"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.25,1,100,15,3,15,0.987007460038556,2.033263561051,0.091945149723985,1.00899189412749,1.38691633674941,0.14028053986299,1.01542936198246,1.53706929278531,0.0779531624797478,0.996637127172646,1.47692550593791,0.142313595000109
10000,0.4,1,1.25,100,15,3,15,1.01811373946207,1.91119263330452,0.0914879641231728,1.01967144552643,1.977830261725,0.0916682024776841,1.01761247142282,1.90121319610221,0.0899308553130917,1.01990027359566,1.97797359628362,0.0916261615834716
10000,0.8,1,1.25,100,15,3,15,1.01811373946207,1.91119263330452,0.0914879641231606,1.05903933557193,1.45668257427918,0.136057854612389,1.03690175161219,1.76977659264498,0.105388035078797,1.04916137598901,1.66744859840775,0.137043785046576
10000,0.4,1.25,1.25,100,15,3,15,1.01263546864512,2.05455146080076,0.121937387598534,1.02080126251853,1.9216125153979,0.124186184476506,1.02860206890508,1.86890938428302,0.109592056489304,1.02101091170316,1.92111625794895,0.124224707983845
10000,0.8,1.25,1.25,100,15,3,15,1.01263546864512,2.05455146080076,0.121937387598377,1.01880975009986,2.20494465184252,0.174315393367698,1.07361949373432,1.49334706312835,0.132226022577265,1.04891975381448,1.67572514989593,0.17682330014755
10000,0.4,1,1,100,15,3,16,1.00180723987835,1.99688226506901,0.0842877419788682,1.00709713134501,1.95874444966892,0.0874325470404439,1.00185481854256,2.00443885236991,0.0850032243123867,1.00720168633213,1.96084261777484,0.0873515319421084
10000,0.8,1,1,100,15,3,16,1.00180723987835,1.99688226506901,0.0842877419788699,1.02719247289787,1.48588813081959,0.0770813419865193,1.01881622556997,1.92003145409188,0.0971434509346816,1.00898276419899,1.87170899062895,0.0755509118318859
10000,0.4,1.25,1,100,15,3,16,1.00767153634571,1.98127127082788,0.0799418493085011,0.98336014682247,2.09655348794235,0.0839893905730375,1.02494106296194,1.80949568246267,0.0743984807706607,0.983516620092322,2.09380200555879,0.084125586047773
10000,0.8,1.25,1,100,15,3,16,1.00767153634571,1.98127127082788,0.0799418493084861,0.957748536356677,2.58889503304558,0.1192211327317,1.03802142307926,1.51513925473299,0.0741708621182102,1.00136467708279,1.88504881041417,0.12378573361579
10000,0.4,1,1.25,100,15,3,16,0.973467376657098,2.08484597257056,0.112006415839143,0.961122489408836,2.18647592915885,0.113331825528552,0.967976246941638,2.1040683572588,0.108575150727112,0.961100608838403,2.18751850409409,0.113397062643626
10000,0.8,1,1.25,100,15,3,16,0.973467376657098,2.08484597257056,0.112006415839118,1.00879254563651,1.49539618236876,0.113996484768616,0.979672058011814,2.03426355650233,0.113894884215265,0.990444961106243,1.92437574764357,0.115050957138951
10000,0.4,1.25,1.25,100,15,3,16,0.996683868205957,2.04311073883444,0.0788090719085466,0.985048982518607,2.17162863009163,0.072419198524601,1.00968977325213,1.862240744891,0.0661386322369679,0.985496061196374,2.16818627910354,0.0725179719859442
10000,0.8,1.25,1.25,100,15,3,16,0.996683868205957,2.04311073883444,0.0788090719095681,0.958322113481952,2.02163794545988,0.068780750117855,0.986384706483727,1.65864202366813,0.0374126846520713,0.973838156633739,1.73135392632798,0.0697433717859133
10000,0.4,1,1,100,15,3,17,1.012964672984,2.00663073326454,0.100055775300961,1.01346973244891,1.88745944843328,0.0755742321752969,1.01576840249427,1.97015529040195,0.0985056724673467,1.01348930546543,1.89124635644091,0.0756233082237425
10000,0.8,1,1,100,15,3,17,1.012964672984,2.00663073326454,0.100055775301539,0.98038220926441,1.96461312969638,0.081301485293858,1.0042316532901,1.95236181348466,0.0909702869267734,0.974482934121421,2.03596647536125,0.0815158782110385
10000,0.4,1.25,1,100,15,3,17,1.00741325467415,2.01666815364377,0.0974187878503373,1.01288271767737,1.99937301300254,0.104154953452951,1.02315841200229,1.84796574002222,0.0907966971791719,1.01313842370422,1.99795282194969,0.104251995749421
10000,0.8,1.25,1,100,15,3,17,1.00741325467415,2.01666815364377,0.097418787850355,1.0297846772452,1.87610306668229,0.123629448667696,1.0495317384028,1.49836295774582,0.104833272988937,1.04918992986445,1.60077464472537,0.124403702836933
10000,0.4,1,1.25,100,15,3,17,0.983456415782882,2.02917881602172,0.108635410837508,0.975325790821503,2.0705522801815,0.115290820010298,0.987775640274477,2.0193565613029,0.1121675317639,0.975152340270752,2.07270962750079,0.11532624145175
10000,0.8,1,1.25,100,15,3,17,0.983456415782882,2.02917881602172,0.108635410837508,0.904662336132462,3.27479624601133,0.125439058060452,0.987436912733509,1.91658168269395,0.110324698235611,0.944547055469822,2.26625583147042,0.130338237792604
10000,0.4,1.25,1.25,100,15,3,17,1.0112996607516,2.00196201835146,0.101194465564997,1.01391684254797,2.02578402145312,0.10942745553437,1.03336279249512,1.80853622990184,0.098876710329437,1.01412355857898,2.02379687876499,0.109570157144709
10000,0.8,1.25,1.25,100,15,3,17,1.0112996607516,2.00196201835146,0.101194465564996,0.967549231123339,2.42313971843959,0.133992824122083,1.03239722710493,1.55537876068048,0.0932154721257132,1.00230054651875,1.82480193512018,0.138612166813784
10000,0.4,1,1,100,15,3,18,1.01906052718679,1.91711426891316,0.0862545387794537,1.04001976357069,1.70408568105228,0.0868381499361772,1.0154918887472,1.94996461069982,0.0908279793257718,1.03957081997929,1.71134219468429,0.0870649188889378
10000,0.8,1,1,100,15,3,18,1.01906052718679,1.91711426891316,0.0862545387794537,0.992168776535093,2.84095999582309,0.1014598396452,1.01923459556615,1.928934241017,0.0970725267479444,1.02464632154994,2.23851799005616,0.104002815457588
10000,0.4,1.25,1,100,15,3,18,1.00907169047434,1.94862624625658,0.087187599079507,1.00334411686676,2.000415631152,0.0801738266354719,1.01831975076266,1.81992609265318,0.0801887469348705,1.00353851015416,1.99922051779296,0.0801812920744682
10000,0.8,1.25,1,100,15,3,18,1.00907169047434,1.94862624625658,0.0871875990795073,1.02430175389287,1.9364700008629,0.0857119780391708,1.03940520610571,1.52348815573689,0.0875738988546616,1.0474529985299,1.64394986947722,0.0856741071573547
10000,0.4,1,1.25,100,15,3,18,1.01768761078662,1.94270192001497,0.0745283274144006,1.00606460375081,2.00654380256382,0.0532322491988768,1.00032590578113,2.03756238561771,0.0675668339921202,1.00587675505374,2.00996192937892,0.0531995894244175
10000,0.8,1,1.25,100,15,3,18,1.01768761078662,1.94270192001497,0.0745283274144167,0.996995714543573,2.50848451922412,0.0191014754685961,0.985460638726812,2.14682077128841,0.0547383591872808,1.01513587875418,2.29356904574626,0.0182245109359021
10000,0.4,1.25,1.25,100,15,3,18,0.999090832876734,2.00225413745409,0.093119605224187,1.00319121271886,1.97929120621117,0.10017859210255,1.01977127880204,1.8381146552627,0.0941349493793532,1.00347625473365,1.97773882524756,0.100168426004846
10000,0.8,1.25,1.25,100,15,3,18,0.999090832876734,2.00225413745409,0.0931196052243758,0.980637898357909,1.91845779369486,0.0691235212951876,1.01945776501408,1.56281615418941,0.0858148201984514,0.994844396413503,1.70021415164315,0.0672469772202443
10000,0.4,1,1,100,15,3,19,0.99889715753612,2.01179956847225,0.121247590837775,1.00532020128642,1.97777092770161,0.11710140233041,0.998633903666109,2.00467046005884,0.121118846737102,1.00550985527152,1.97972960811163,0.117042312283864
10000,0.8,1,1,100,15,3,19,0.99889715753612,2.01179956847225,0.121247590837775,0.993624159505596,2.28818639557211,0.182826989746337,1.01342599270464,1.94325203571776,0.136310074101051,1.00143718935036,2.00343877614756,0.186178495426186
10000,0.4,1.25,1,100,15,3,19,1.00827864042169,1.96822899890104,0.121917219416943,1.01041874308882,1.95607660913902,0.134431249757345,1.0301525729853,1.789978522621,0.11670480922501,1.0106795331465,1.95435266504393,0.134583951797178
10000,0.8,1.25,1,100,15,3,19,1.00827864042169,1.96822899890104,0.121917219416943,1.00728103200906,2.26560688660461,0.177205520085634,1.05909126916175,1.46990217533945,0.129476920197984,1.04472592302578,1.66060529213133,0.180267759338059
10000,0.4,1,1.25,100,15,3,19,0.992611731148016,2.04045929956179,0.101080786733056,0.988470818730103,2.10034404648411,0.0964497422943801,0.991636618007072,2.06009180714221,0.100360091799364,0.988462387944064,2.10181247935976,0.096560721368575
10000,0.8,1,1.25,100,15,3,19,0.992611731148016,2.04045929956179,0.101080786733056,1.02434017975851,1.52167482177648,0.0925036899762695,0.987384919006209,2.12337248832192,0.0982142860706686,1.00810341493573,1.97493645770878,0.0926572978871867
10000,0.4,1.25,1.25,100,15,3,19,1.00191028222964,1.98166632516444,0.105237569118991,0.99283812670686,2.11203989121539,0.11325168893588,1.02380489837884,1.81829627096997,0.100106272507062,0.99316863726692,2.10899404221354,0.113420488057828
10000,0.8,1.25,1.25,100,15,3,19,1.00191028222964,1.98166632516444,0.105237569118687,1.0090909352853,2.1532290948506,0.0910219393027531,1.02324660840871,1.59234735670346,0.0881407764178062,1.04033437868687,1.74346350932583,0.0908245291300251
10000,0.4,1,1,100,15,3,20,1.01716856127947,2.03699098090844,0.113993027601241,1.01697840868556,2.07674534350485,0.128458238229745,1.01810930057458,2.03684688540434,0.112439400257735,1.01703631373016,2.07795252253388,0.128700576086096
10000,0.8,1,1,100,15,3,20,1.01716856127947,2.03699098090844,0.113993027601241,1.02733185828524,2.29951740063566,0.0942845258162331,1.02725135178425,1.95367271507462,0.119420132907811,1.04305663396614,2.07334798557601,0.0952639691894484
10000,0.4,1.25,1,100,15,3,20,1.02716277557081,1.97130037865515,0.111092308024013,1.01703171023927,2.04357329334181,0.114127637514233,1.0469943546105,1.78665725364928,0.105560549525289,1.01708065548007,2.04185040232684,0.114128759190029
10000,0.8,1.25,1,100,15,3,20,1.02716277557081,1.97130037865515,0.111092308024013,1.0273210402615,1.65004373577429,0.173347400088913,1.05698063754621,1.53994911581549,0.103411536044579,1.02760563332817,1.53197403981251,0.176177219455147
10000,0.4,1,1.25,100,15,3,20,1.00152147915373,2.07615109593542,0.114977867072241,0.984019599890501,2.19494064988323,0.10701166740295,0.990496214581902,2.15690783746281,0.105230961960682,0.984055569808061,2.19573823589621,0.107052949956473
10000,0.8,1,1.25,100,15,3,20,1.00152147915373,2.07615109593542,0.114977867072153,0.974926545411121,2.11980510856627,0.0901935226216459,0.99431845768165,2.12920794142238,0.106224327955855,0.970979174107711,2.16999851970612,0.0892483586140832
10000,0.4,1.25,1.25,100,15,3,20,0.992137173444699,2.02607801590859,0.08693271958062,0.974983523858253,2.15792790085947,0.0980083153959074,1.00832191946521,1.86460646440339,0.077761829484283,0.97531277743946,2.15484322029244,0.0981077432290199
10000,0.8,1.25,1.25,100,15,3,20,0.992137173444699,2.02607801590859,0.0869327195805146,0.971954917071059,2.33413132779359,0.0821500934141318,1.01267118386024,1.57837501205699,0.0711163553664429,1.00728190658475,1.79624486638587,0.0814946320206009
10000,0.4,1,1,100,15,3,21,1.006145894335,2.00405117595951,0.123057806074999,1.01853093178428,1.86133662189218,0.12389810551773,1.00671548897484,2.01763324258993,0.123853123929164,1.018355012699,1.86752127808496,0.123964538499162
10000,0.8,1,1,100,15,3,21,1.006145894335,2.00405117595951,0.123057806074125,1.02240066646468,1.73490221175461,0.101834919728368,1.00280562398231,2.00134335545505,0.122960858691091,1.01823762822063,1.95350899260735,0.100599749285389
10000,0.4,1.25,1,100,15,3,21,1.00549067838892,2.00798507386589,0.122910155465316,1.02116702144606,2.00232185050688,0.135508140334479,1.03254760515828,1.80444945601462,0.123442599041924,1.02161024927353,2.00056631148887,0.135558671052158
10000,0.8,1.25,1,100,15,3,21,1.00549067838892,2.00798507386589,0.12291015546536,1.04415287952057,1.83902013614961,0.186187049788065,1.07044291907334,1.42601304615055,0.139518024313751,1.06535605680758,1.48193317180247,0.188301706276868
10000,0.4,1,1.25,100,15,3,21,1.01026197062712,2.02414239481754,0.0780692126431849,1.03691124778038,1.87836212626027,0.0829481168775447,1.01596317418356,2.02638868702675,0.086044043188069,1.0366447202677,1.88475895048377,0.0830536517342126
10000,0.8,1,1.25,100,15,3,21,1.01026197062712,2.02414239481754,0.0780692126427953,1.0902824362764,1.0675025146465,0.0606851794929902,1.03411580250612,1.94825838180782,0.101197670151211,1.06385426226765,1.81368963888652,0.062280951185865
10000,0.4,1.25,1.25,100,15,3,21,1.00876259406664,2.00269185252336,0.120980611580689,1.01481788425997,2.01732764312794,0.111940506806124,1.03220812472155,1.82691202923434,0.118206607683313,1.01505791937781,2.01655887108025,0.111896965530981
10000,0.8,1.25,1.25,100,15,3,21,1.00876259406664,2.00269185252336,0.120980611580701,0.984699444143813,2.62652391917732,0.0993159999227016,-6.6014811933714,58.5741978852218,-1.78646347664213,1.03921209385345,1.87988675540073,0.0987337465588654
10000,0.4,1,1,100,15,3,22,0.993683215307119,2.11031926021351,0.088929496121723,0.994743162600312,2.17903165477462,0.101183618993033,0.996626597845794,2.09761108991719,0.0978343105330396,0.994846672238666,2.18034450823626,0.101172034031423
10000,0.8,1,1,100,15,3,22,0.993683215307119,2.11031926021351,0.088929496121715,0.98170596281822,2.48582273691172,0.138667414195284,0.990904116435335,2.12455231973927,0.0967811343550753,0.992791321519907,2.20285033663807,0.141861142034521
10000,0.4,1.25,1,100,15,3,22,1.01417620774624,2.00487736027941,0.0889951868148027,1.0198818073128,1.94868120400015,0.0964301105179402,1.0334277355673,1.86617064426315,0.0837520772078799,1.01983335577895,1.94944006024508,0.0966109624222441
10000,0.8,1.25,1,100,15,3,22,1.01417620774624,2.00487736027941,0.0889951868148595,1.02123898723084,1.87923376819373,0.116616908128252,1.05601493365671,1.49430787162321,0.0889527257582242,1.03747657106396,1.59819479311635,0.119376452929262
10000,0.4,1,1.25,100,15,3,22,1.01065224020776,2.019678174312,0.0883858123821579,1.01383958963381,1.98288090194791,0.0940416960664529,1.0118500638031,2.0133963596261,0.0949126189623778,1.01368186431147,1.98603694500759,0.0941526521183441
10000,0.8,1,1.25,100,15,3,22,1.01065224020776,2.019678174312,0.0883858123821581,1.02798120143259,1.68808879958768,0.0849163691185048,1.00538913047556,2.05213719601532,0.0916915727415324,1.016719480333,2.00352122684534,0.0860024944501326
10000,0.4,1.25,1.25,100,15,3,22,1.01547040561451,1.97686657271648,0.085024079187001,1.00705507685867,2.0337214063801,0.0862169996534237,1.03251949743946,1.79533179964213,0.0761250200739792,1.00734753538143,2.0314154738526,0.0862975364343224
10000,0.8,1.25,1.25,100,15,3,22,1.01547040561451,1.97686657271648,0.0850240791870011,0.981319309719913,2.38788217657873,0.0508688194533397,1.0204112355652,1.60365406024898,0.0533179736325555,1.02105258527846,1.8367898576954,0.0504781906351774
10000,0.4,1,1,100,15,3,23,1.00992179332764,2.00283233484945,0.095557000185964,1.00977120675289,1.99124036620657,0.0990796743602659,1.01862667927173,1.93255147264135,0.0951004428422783,1.00998260120023,1.99131108146757,0.0991925075738864
10000,0.8,1,1,100,15,3,23,1.00992179332764,2.00283233484945,0.0955570001859641,1.01583626590844,0.910259471698933,0.10848946793699,1.01026231243432,1.90960925379858,0.0875634852032714,0.96634930599158,1.74562750993788,0.109388544684977
10000,0.4,1.25,1,100,15,3,23,1.00186146439538,1.98722759547037,0.092556785483043,1.00061849964332,2.00631019120573,0.09711066526296,1.020699150547,1.79427445985085,0.0804792633183602,1.0007549279638,2.00496903365711,0.0972982665988623
10000,0.8,1.25,1,100,15,3,23,1.00186146439538,1.98722759547037,0.0925567854830928,1.01032675478276,2.06302587456827,0.073922845605386,1.02922479632806,1.50002503294508,0.0731091521313946,1.04226376398285,1.65669218091027,0.074724171538516
10000,0.4,1,1.25,100,15,3,23,0.994716423944783,2.07433382663815,0.0991372013311792,1.01232444720345,2.01030974795317,0.103247561384785,1.01595437761464,1.97741010524312,0.110532104951163,1.01213694816526,2.01387333303387,0.10329518868617
10000,0.8,1,1.25,100,15,3,23,0.994716423944783,2.07433382663815,0.0991372013311788,1.01393472570986,1.84179016528449,0.120235325383827,1.01517312923838,2.01548290696706,0.107666000277125,1.00380703481015,2.00592976070049,0.120713184406786
10000,0.4,1.25,1.25,100,15,3,23,0.990325264795111,2.04610191075973,0.0944375481227555,0.952087666608229,2.21196371056377,0.0946854023241244,1.0006337562316,1.87574419064644,0.0753818480080893,0.952166569356466,2.2092552766152,0.0949252449415408
10000,0.8,1.25,1.25,100,15,3,23,0.990325264795111,2.04610191075973,0.0944375481224601,0.978331397663369,2.12098342348547,0.0880877387317525,1.01442080136723,1.54155416005678,0.0709937620604695,1.00652383410771,1.69171418088281,0.0884399005584252
10000,0.4,1,1,100,15,3,24,0.991379565028205,2.02353063758095,0.0783549827682038,0.992147460690401,2.0239176204747,0.0791597792577902,0.98624849214455,2.07128263348942,0.0728278365670261,0.992205018544496,2.02695627579516,0.0792843503804734
10000,0.8,1,1,100,15,3,24,0.991379565028205,2.02353063758095,0.0783549827681829,0.999347137220858,2.36114416638785,0.0608007966381826,0.998972589013239,2.02057507928852,0.084842159227427,1.01725323576909,2.14585046365295,0.0580831392090586
10000,0.4,1.25,1,100,15,3,24,1.03254799823523,1.95755778926269,0.110227558207302,1.05576732049058,1.90649850927112,0.10230210159633,1.05595124312009,1.77588091266724,0.108351939566305,1.05611896621059,1.90587796868273,0.102240851038024
10000,0.8,1.25,1,100,15,3,24,1.03254799823523,1.95755778926269,0.110227558207304,1.09439855190694,1.31219360655881,0.0871304855922928,1.07232233704338,1.43510621012021,0.108853641610537,1.09352192709357,1.39860172621318,0.0855492905409522
