"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1.25,100,15,3,9000077,0.964922643668407,2.03985075917938,0.079559438921505,0.978326516319517,1.17180818157456,0.0499749343899316,-0.159613592250637,5.34187744282523,-12.2490730781854,0.946059274064008,1.94660798338676,0.0502912836657591
10000,0.4,1.25,1.25,100,15,3,9000077,0.975487847484452,2.01800143948779,0.0809012431369234,0.970436101796196,2.02671684456142,0.0757253720242395,0.986207929404749,1.86578236682339,0.0660572162489002,0.970805690931318,2.02459212273201,0.075797771612801
10000,0.8,1.25,1.25,100,15,3,9000077,0.975487847484452,2.01800143948779,0.0809012431359533,0.959744145860424,2.30501199749356,0.110923850666019,1.00915499941062,1.55721107315305,0.0738845415861436,0.991899088589739,1.74497934849931,0.114571574890398
10000,0.4,1,1,100,15,3,9000078,1.02976112382375,1.90740765283741,0.103956390776733,1.04943421405617,1.85370946972072,0.119169291682826,1.04154735496709,1.83664249806765,0.113663924563252,1.04968452142215,1.85469365619186,0.119241751151748
10000,0.8,1,1,100,15,3,9000078,1.02976112382375,1.90740765283741,0.103956390776733,1.02861568079734,1.53514987014785,0.141274368877234,1.0292957015448,1.86716268764327,0.103356649843426,1.0088761325602,1.79410934046117,0.143673865915547
10000,0.4,1.25,1,100,15,3,9000078,1.00753035010851,2.00340919748691,0.103288382610354,1.0173419387621,1.93010025590653,0.099011456766704,1.02687688608466,1.83359403486396,0.0984799147797058,1.01746040674054,1.93002257750188,0.0989845167755254
10000,0.8,1.25,1,100,15,3,9000078,1.00753035010851,2.00340919748691,0.103288382617538,1.03676597019727,1.77487425772256,0.0824823725398307,1.05720709524605,1.4483836408526,0.111762051365091,1.05423833803174,1.57463745618906,0.08110485067621
10000,0.4,1,1.25,100,15,3,9000078,1.00930590476551,1.98625951141879,0.10530008139172,0.989149093827089,2.12015878497291,0.112088498298817,1.01209538196733,1.97082113638419,0.109230364428029,0.989263196167651,2.11935711980604,0.112041364691401
10000,0.8,1,1.25,100,15,3,9000078,1.00930590476551,1.98625951141879,0.10530008139154,1.00246474617927,1.57686510030488,0.0984022146120655,1.01718004390545,1.91787149324767,0.113339882749834,0.985290655075782,1.89993751137023,0.0962824381216839
10000,0.4,1.25,1.25,100,15,3,9000078,1.00843753565429,2.008158779882,0.102092221003918,0.991205029749963,2.0215400624281,0.122752338175411,1.03343222795321,1.80365212361122,0.102117618083341,0.991324795290841,2.01895771265273,0.122904115476489
10000,0.8,1.25,1.25,100,15,3,9000078,1.00843753565429,2.008158779882,0.102092221005006,0.970639870272019,2.25217164073871,0.149930560442395,1.05925194264713,1.48204285995293,0.11140175288167,0.997544353396197,1.70802873606694,0.15262332520448
10000,0.4,1,1,100,15,3,9000079,1.00087002024193,2.03820419739616,0.0743299426743802,1.0060042899476,2.04683576765386,0.0555867443488832,1.00238756180271,2.03087352593138,0.0725524659614169,1.00641324352733,2.04852439525984,0.0553086357083301
10000,0.8,1,1,100,15,3,9000079,1.00087002024193,2.03820419739616,0.0743299426743802,0.962144981050627,3.13976722376836,0.0255760464107129,NA,NA,NA,1.00826964567535,2.45483794519355,0.0238390487865938
10000,0.4,1.25,1,100,15,3,9000079,1.03508258742133,1.89635085618125,0.0730628264586752,1.05031280129685,1.83355386815846,0.0700617420033509,1.06310432057703,1.69491502999648,0.073767248482713,1.05081646172222,1.83172154742592,0.0700241898619426
10000,0.8,1.25,1,100,15,3,9000079,1.03508258742133,1.89635085618125,0.0730628264649545,1.03409518364699,2.06042497655241,0.0671963293524764,1.07897709709456,1.39954438560094,0.0752136396917982,1.06715057956626,1.61231548658598,0.0678787279272883
10000,0.4,1,1.25,100,15,3,9000079,0.993416331496929,2.02176127213635,0.107441321225769,0.963995463759811,2.27611086725,0.0786294246701407,0.972214748158286,2.10079323268218,0.0852752622062729,0.964262420219047,2.27518998407589,0.0786600993339371
10000,0.8,1,1.25,100,15,3,9000079,0.993416331496929,2.02176127213635,0.107441321232304,0.924342471404532,2.95426171405595,0.0766950935904654,0.957851746168261,2.10345569997294,0.0737371599430713,0.957447426354835,2.31219898548663,0.0769128518498617
10000,0.4,1.25,1.25,100,15,3,9000079,0.996591332841426,1.99884439331267,0.104740863362085,0.995658161379191,1.96864859523861,0.103143318254082,1.00507853505624,1.85224828015407,0.0869248877124111,0.995573903848779,1.96923919450964,0.103361138776149
10000,0.8,1.25,1.25,100,15,3,9000079,0.996591332841426,1.99884439331267,0.10474086336219,0.976744658136895,2.04925627132415,0.151614468365047,1.00999833383058,1.53170845983059,0.0808842602862956,0.998608972994876,1.60372919281279,0.156823312602431
10000,0.4,1,1,100,15,3,9000080,0.996983262095213,1.99499645416356,0.109067284110619,0.977207906039285,2.07973321356361,0.0971996232538903,0.983834553660872,2.04482103328976,0.102120786277361,0.977235024469684,2.08224382329775,0.0972287635231857
10000,0.8,1,1,100,15,3,9000080,0.996983262095213,1.99499645416356,0.109067284110662,0.990376972824003,1.41627219007592,0.104464168589224,0.975601606722442,2.06259755682747,0.0946940428129557,0.962783082622201,1.95128658092811,0.104896969597092
10000,0.4,1.25,1,100,15,3,9000080,1.00084819599028,1.98182073090244,0.0949703752261651,1.01144561147367,1.96464596342235,0.109529770941088,1.018754143636,1.82950425662094,0.0924730316821362,1.01159558635904,1.96388716619477,0.109666091274633
10000,0.8,1.25,1,100,15,3,9000080,1.00084819599028,1.98182073090244,0.0949703752261651,0.98051351106296,2.34301808352294,0.133935524527935,1.03015054019457,1.49880683225904,0.0938723594591366,1.01888168913188,1.7700586300121,0.137989915728917
10000,0.4,1,1.25,100,15,3,9000080,1.00214361532263,1.97693968819474,0.0941962335140503,0.985983710481442,2.18748747568175,0.0985995908075466,0.995285694043823,1.99999903181584,0.0907021610155746,0.986248763460626,2.1867041742221,0.0987187336035231
10000,0.8,1,1.25,100,15,3,9000080,1.00214361532263,1.97693968819474,0.0941962335140503,1.00772089435619,2.18231600935478,0.0524514706510537,0.993438172716569,2.02629214320581,0.089498836457675,1.0253076136989,2.08545408038787,0.0481404819279904
10000,0.4,1.25,1.25,100,15,3,9000080,0.995614129622894,2.0087068472665,0.0984075425004915,1.01154213349477,1.86352122390823,0.0931299879940196,1.01213970999237,1.83305126686242,0.0929583356024406,1.01162403830575,1.86400067449502,0.0931020633994149
10000,0.8,1.25,1.25,100,15,3,9000080,0.995614129622894,2.0087068472665,0.0984075425001144,1.00155237917841,1.72980941145787,0.0759478791897128,1.00460638464376,1.57834018311722,0.0803648584061996,1.00979009592528,1.63314226388992,0.0756091989671429
10000,0.4,1,1,100,15,3,9000081,1.01696468223326,1.96308653360017,0.0882743052805268,1.01491290916934,1.97920078273245,0.0744927491918032,1.00968996292924,1.98816721274895,0.0825018248937809,1.01506685778359,1.98195938128998,0.0744784118754907
10000,0.8,1,1,100,15,3,9000081,1.01696468223326,1.96308653360017,0.088274305280527,0.998487711060893,2.41815209636763,0.096482909334036,1.01397080609914,1.96480729079467,0.0867153095483057,1.01716934384989,2.11051994438844,0.0975076666745579
10000,0.4,1.25,1,100,15,3,9000081,1.02026077215096,1.95164986768899,0.0929500293578657,1.03803680858041,1.87104394444169,0.084901462935183,1.03600831466799,1.80854295977873,0.0839652792228367,1.03838807845895,1.87118503710848,0.0849948425022792
10000,0.8,1.25,1,100,15,3,9000081,1.02026077215096,1.95164986768899,0.0929500293595637,1.0511960040085,2.00696175615365,0.103893983131234,1.07344825416289,1.4710990084795,0.10376246276814,1.08007522785143,1.6452337611449,0.105025471875473
10000,0.4,1,1.25,100,15,3,9000081,1.00550215967522,2.00911685832092,0.0893518903403038,1.00788650412744,2.00949793983965,0.0970918527516649,1.00049482343923,2.00188488376692,0.0816453663704593,1.007625549197,2.01276935406036,0.0973273175507633
10000,0.8,1,1.25,100,15,3,9000081,1.00550215967522,2.00911685832092,0.0893518903403036,0.992516075145371,2.35489540181234,0.0526378689216633,0.986312064134811,2.01821870523132,0.0693205132932555,1.01050318693479,2.10207418553841,0.0507563953084671
10000,0.4,1.25,1.25,100,15,3,9000081,1.01459447382234,1.97199976687285,0.0862640307751734,0.996671100565753,2.04464884917504,0.10287640273981,1.02930343169316,1.82861457540847,0.0771986244337355,0.99696762030012,2.0414456372237,0.103033941503449
10000,0.8,1.25,1.25,100,15,3,9000081,1.01459447382234,1.97199976687285,0.0862640307757732,1.03590419717202,1.81332983854348,0.0972442754596567,1.06476047340396,1.45819228787014,0.0952586796146204,1.05272073740447,1.55075491896907,0.0962355397376808
10000,0.4,1,1,100,15,3,9000082,1.00121423580237,2.00291696907576,0.118646178533618,1.02849115945497,1.83210554604483,0.125948733405358,1.00800219085071,1.95701597670482,0.120135727002257,1.02861951069532,1.83523220532442,0.126030148653407
10000,0.8,1,1,100,15,3,9000082,1.00121423580237,2.00291696907576,0.1186461785325,1.01446146714776,2.04060814375899,0.145095732282499,1.02050225643541,1.88505269650763,0.131806551601152,1.0175712104406,1.92487833805408,0.146469462042868
10000,0.4,1.25,1,100,15,3,9000082,0.978772666076423,2.08995026312394,0.11298712764234,0.961832398231242,2.10245645933989,0.114449035560547,0.989840355846349,1.94401760066855,0.102737137537849,0.961809727255721,2.10204639405983,0.114499447745054
10000,0.8,1.25,1,100,15,3,9000082,0.978772666076423,2.08995026312394,0.112987127646003,0.929552451512035,3.0044040366785,0.0878067539550069,26.8260039304749,-112.800047563957,-3.14875933476113,0.992021073277035,2.14590674119424,0.0904900139428164
10000,0.4,1,1.25,100,15,3,9000082,0.996259011993704,2.04078938960719,0.0940127023578523,0.97431861407378,2.18533709385456,0.0859687079757381,0.991037742121017,2.04924455058185,0.0863036616347926,0.974561456386645,2.18455296974214,0.0860079099096072
10000,0.8,1,1.25,100,15,3,9000082,0.996259011993704,2.04078938960719,0.0940127023574925,1.05209563646651,1.06922479806044,0.04940913158524,1.00906034976664,1.95170710491792,0.102405895174403,1.02649373373294,1.84049777932224,0.0467287872619768
10000,0.4,1.25,1.25,100,15,3,9000082,0.996654186099995,2.03697801270012,0.098784145680814,1.00889948198736,2.00324210320963,0.0890278376581126,1.01151968307715,1.8731383537271,0.0891740924080089,1.00928628336019,2.00228714595282,0.0890244740539221
10000,0.8,1.25,1.25,100,15,3,9000082,0.996654186099995,2.03697801270012,0.0987841456825274,1.00382700416184,2.16509861095451,0.0752843242571152,1.03304460735417,1.55324246629158,0.0950740241907705,1.03637830737973,1.72560547904532,0.0751549514526594
10000,0.4,1,1,100,15,3,9000083,0.982886367776405,1.99177240500774,0.0849244422856325,1.00507279506704,1.82454323361385,0.114253867633766,0.999094355661475,1.92272120920419,0.106739273863428,1.0050869531873,1.82831143546481,0.114220526280597
10000,0.8,1,1,100,15,3,9000083,0.982886367776405,1.99177240500774,0.0849244422849888,1.03766744056073,1.38575193744003,0.11067671638919,1.01226124695676,1.93175476489857,0.12001914247235,1.01887153118328,1.82129500655324,0.111541157997385
10000,0.4,1.25,1,100,15,3,9000083,0.976748967602752,2.02436262571206,0.0919138395174446,0.985060727130884,1.96849439186474,0.100049900703496,0.99975153465522,1.85055407999916,0.0930962318613061,0.985006141633251,1.96887902793711,0.100132572662085
10000,0.8,1.25,1,100,15,3,9000083,0.976748967602752,2.02436262571206,0.091913839517527,1.06652340334786,1.20605340788071,0.0889107822759595,1.02991605209805,1.50171770581647,0.106065317567572,1.0563276105157,1.42275816922073,0.0890392990352918
10000,0.4,1,1.25,100,15,3,9000083,0.974750005018947,2.03309381335277,0.091358509260958,0.976195769352134,2.02733070388418,0.0754558522901953,0.96717001471757,2.0758036345273,0.0917145984079051,0.976500221517018,2.02928898498906,0.0752944903648347
10000,0.8,1,1.25,100,15,3,9000083,0.974750005018947,2.03309381335277,0.091358509260958,0.973931131701043,1.81738603340151,0.113448275674733,0.969457084157743,2.13386418878028,0.0974545405500559,0.961954166033116,2.0603550240455,0.113732547998127
10000,0.4,1.25,1.25,100,15,3,9000083,1.00148851426693,1.93017290095119,0.0883701544255566,0.993925860739534,1.97893805362098,0.0885234736375623,1.01249944947956,1.79533079555185,0.080835258644286,0.994015956246401,1.97800695626115,0.0885044242019833
10000,0.8,1.25,1.25,100,15,3,9000083,1.00148851426693,1.93017290095119,0.0883701544255566,0.992884897250956,2.17377522421493,0.0978766131125879,1.0256326879112,1.51890808123641,0.0818760643502906,1.02413481029801,1.69921514972736,0.098891330824419
10000,0.4,1,1,100,15,3,9000084,0.995411179958011,2.04435031797607,0.0925155705747795,1.00768730325906,1.97992593453327,0.0795104636153227,0.98601669547915,2.08039935257996,0.0839583620212787,1.00780702051208,1.98450306921786,0.0796155701045574
10000,0.8,1,1,100,15,3,9000084,0.995411179958011,2.04435031797607,0.0925155705747791,1.00417084983256,2.34566045426472,0.091420544238109,0.985034029607296,2.10921389739569,0.0850664159448773,1.01685532250179,2.18809471996036,0.0930197338109293
10000,0.4,1.25,1,100,15,3,9000084,0.99279201388686,1.97086636664556,0.0906255687127424,1.00271501219196,1.92434578735843,0.114427858650232,1.01846090069204,1.7788640832354,0.0935187488909385,1.00267414571137,1.92405984540914,0.114707587782551
10000,0.8,1.25,1,100,15,3,9000084,0.99279201388686,1.97086636664556,0.0906255687127422,0.992116326310891,2.21527788168707,0.131362851505864,1.02613344566061,1.50096309742329,0.0901910146756149,1.02459392464722,1.72998314610064,0.135007440980666
10000,0.4,1,1.25,100,15,3,9000084,0.990195721568571,1.97283507108582,0.0880523915478438,0.974821126623032,2.12368683688584,0.0838464850438761,0.990123854531076,1.95819363026887,0.0917148998883054,0.974973905669823,2.12297775403222,0.0839637275712936
10000,0.8,1,1.25,100,15,3,9000084,0.990195721568571,1.97283507108582,0.0880523915466708,0.999983562741528,1.95755291925378,0.0818910090015315,0.984128052980648,2.01528639204564,0.086618601604284,1.0019394710641,2.02551224468925,0.0818199598457156
10000,0.4,1.25,1.25,100,15,3,9000084,0.997311790638465,1.94967038766297,0.090827735558977,1.0146621022162,1.87562837064505,0.0833980951266409,1.02447054177695,1.75442497850448,0.0928950913725609,1.0148237603821,1.87510231810404,0.0834038062815172
10000,0.8,1.25,1.25,100,15,3,9000084,0.997311790638465,1.94967038766297,0.0908277355589769,0.99859721411381,1.490527736297,0.0745835862076861,0.99092864052869,1.59341219257587,0.0590364153092412,0.995010795174013,1.55862321132492,0.0739646037795167
10000,0.4,1,1,100,15,3,9000085,1.02025520389441,2.01046785656352,0.091842253668699,1.01491563534252,2.053032335483,0.069934727362085,1.01337013950762,2.0255170054292,0.083095550766109,1.0148272720868,2.05677878723755,0.0699543004562892
10000,0.8,1,1,100,15,3,9000085,1.02025520389441,2.01046785656352,0.0918422536686991,1.00811586484939,2.06140062997714,0.0818303038343665,1.00676276585068,2.03305081717287,0.0778786668399971,1.01136390670959,2.04738491535527,0.0816419139614117
10000,0.4,1.25,1,100,15,3,9000085,0.970536106839448,2.05240413353414,0.108367145023327,0.961201553129627,2.06627086319218,0.0870742738853893,0.970429892411779,1.9608268396541,0.0846945667271182,0.961454133511046,2.06565682777588,0.0870755672307356
10000,0.8,1.25,1,100,15,3,9000085,0.970536106839448,2.05240413353414,0.108367145023355,0.956133577042562,2.16136790715455,0.11041432941718,0.981851852583858,1.68964886008834,0.0818061868684049,0.977409127420598,1.85129919041994,0.111795028959805
10000,0.4,1,1.25,100,15,3,9000085,0.959401144425157,2.08066121106629,0.117129507029136,0.97434724324385,1.99575105258643,0.131666901611646,0.970589329553525,2.00514285074165,0.122529710984895,0.974204382335347,2.00002184379313,0.131877500244992
10000,0.8,1,1.25,100,15,3,9000085,0.959401144425157,2.08066121106629,0.117129507029135,1.02941285913283,1.0962765305325,0.144280202086295,0.981106125813501,1.98227866981877,0.134213169672839,0.997934161227094,1.83993450453284,0.147338882042777
10000,0.4,1.25,1.25,100,15,3,9000085,0.974338492405131,2.02216285138963,0.117212121441201,0.980347746392208,2.03226110179954,0.114976369911197,0.99247077149395,1.84456557522704,0.108383737587364,0.980834432169874,2.02981891529067,0.114947601409024
10000,0.8,1.25,1.25,100,15,3,9000085,0.974338492405131,2.02216285138963,0.117212121441372,0.967233704407847,1.93532237997281,0.113182779683054,0.999871657530979,1.60285490258089,0.10364799810124,0.980893183173406,1.69761686692659,0.112365108677429
10000,0.4,1,1,100,15,3,9000086,0.9856227504742,2.05409372960705,0.0984132605456881,0.995751945654104,2.02961721673759,0.107943379862569,0.986897379313163,2.0519589925267,0.10091774032742,0.995806163429339,2.03175195991727,0.107982057783296
10000,0.8,1,1,100,15,3,9000086,0.9856227504742,2.05409372960705,0.0984132605452992,0.986628061636041,2.22549720439739,0.173227948087761,1.01130277078818,1.95205313000323,0.122659305726719,0.989447918894733,2.02051586969562,0.176366241683867
10000,0.4,1.25,1,100,15,3,9000086,0.984340806847692,2.0656167432012,0.0973860227284108,0.99027691017496,1.94155240834209,0.0742567191601314,0.991941365282323,1.92333781281262,0.0826006044139453,0.990269937545453,1.94287726552879,0.074142415089599
10000,0.8,1.25,1,100,15,3,9000086,0.984340806847692,2.0656167432012,0.0973860227282724,0.983074206605957,1.99125837019056,0.0963001697038934,1.00812868676945,1.64174956763168,0.0873317220585219,0.998070318614005,1.76649746685123,0.0971904420460128
10000,0.4,1,1.25,100,15,3,9000086,1.01849177968395,1.99511823398177,0.107886953404042,1.03897568772801,1.79974840726246,0.110684594704947,1.02503348148336,1.98610883822615,0.112606974244802,1.03832716652557,1.80748930521287,0.110849381513558
10000,0.8,1,1.25,100,15,3,9000086,1.01849177968395,1.99511823398177,0.107886953395972,1.02484833157455,2.58028617885556,0.0745234427163899,1.02686048010921,1.9342350607584,0.114852394274111,1.05450783579218,2.17544278080676,0.0747944084947938
10000,0.4,1.25,1.25,100,15,3,9000086,0.994172032243157,2.02179873561356,0.0952784017616215,0.996458100191521,2.08033222738801,0.0852625522426675,1.01550866197094,1.84476701801511,0.0931232871351072,0.996854486437285,2.07774473746732,0.0852757774985842
10000,0.8,1.25,1.25,100,15,3,9000086,0.994172032243157,2.02179873561356,0.0952784017622206,0.955354442450305,2.8191193260609,0.0750757881140981,1.01203776301741,1.59363812453433,0.081339756142175,1.01381344401249,1.9927008041018,0.0781686208907995
10000,0.4,1,1,100,15,3,9000087,0.989951358778011,2.021734286138,0.0793417079259033,0.983184700439636,2.04611248559802,0.0814198495382778,0.974198484763311,2.08381915416405,0.0721818618090331,0.983625228834367,2.04794674039338,0.081512908372981
10000,0.8,1,1,100,15,3,9000087,0.989951358778011,2.021734286138,0.0793417079259288,0.994034552277395,2.09212775494065,0.0840366511296294,0.996512669376542,1.99297379425585,0.0956580750936018,0.99895271144368,2.06250569792922,0.0832012775668432
10000,0.4,1.25,1,100,15,3,9000087,0.979492346405675,2.07284629835021,0.077621011362904,0.9615089296458,2.16878878631539,0.0888118788587203,0.99111568633723,1.90922136457344,0.0662977272045674,0.961698840065403,2.16701498937344,0.0890872280836527
10000,0.8,1.25,1,100,15,3,9000087,0.979492346405675,2.07284629835021,0.0776210113629016,1.00663941807493,1.83612978365506,0.0960835127933302,1.01912747670997,1.5181663247094,0.0717145139306517,1.02516356907056,1.57966089657665,0.0972012216614641
10000,0.4,1,1.25,100,15,3,9000087,0.988519856203924,2.04796052805225,0.0783505336936023,0.97133060891284,2.15901894172087,0.0967299121360018,0.987676228494426,2.08280360339539,0.0895545034543554,0.97119011315687,2.16096927802392,0.0968257721669169
10000,0.8,1,1.25,100,15,3,9000087,0.988519856203924,2.04796052805225,0.0783505336935959,0.956243210228252,2.11369071619841,0.0809928557627267,0.977895668216096,2.03643319096349,0.0798799501514274,0.954921923900053,2.11616383571012,0.080966610537578
10000,0.4,1.25,1.25,100,15,3,9000087,1.00738197525688,1.97954985424231,0.076944910386174,0.995780228034039,1.99034047783675,0.0631027558313564,1.02077995564191,1.81723849989574,0.0669359838361854,0.995964575250178,1.98936872758574,0.0630593024531282
10000,0.8,1.25,1.25,100,15,3,9000087,1.00738197525688,1.97954985424231,0.0769449103863357,0.973018731543673,1.98142821175247,0.0702378324140448,1.02574051129341,1.5482591096217,0.0557961877824204,0.988753988644447,1.68598492696096,0.0702643021948142
10000,0.4,1,1,100,15,3,9000088,0.984473810298577,2.02741511952087,0.0767430268007755,0.979224128554344,2.0180600445035,0.0805187485889326,0.985213254328546,2.02983497817943,0.0734160584747496,0.978605241878723,2.02354741970584,0.0807249777250067
10000,0.8,1,1,100,15,3,9000088,0.984473810298577,2.02741511952087,0.0767430268007753,0.971879848590736,2.39081797444163,0.0509356573048659,0.981980752221627,2.04882151595094,0.0749878146839912,0.985230467138277,2.21169401241003,0.0494728276039183
10000,0.4,1.25,1,100,15,3,9000088,1.00177961309817,1.96966150707425,0.0822806734316514,0.999847494819777,1.85599695093003,0.0719203420340971,1.00914032040109,1.83723391629339,0.0680465591450293,0.999815505720151,1.85760906514451,0.0719170795380096
10000,0.8,1.25,1,100,15,3,9000088,1.00177961309817,1.96966150707425,0.0822806734311356,1.0103721628579,2.26727992496545,0.0635064168255702,1.05978778391722,1.42791326227386,0.0949361037145001,1.0516036734714,1.74898398593513,0.0632141923417921
10000,0.4,1,1.25,100,15,3,9000088,0.987576459372658,2.01645356609583,0.082013856765816,0.989262536761149,2.01772528176329,0.0581716271330671,0.97956160678642,2.06908472476898,0.0773915509845524,0.989070984865768,2.02227174432174,0.0581606185652352
10000,0.8,1,1.25,100,15,3,9000088,0.987576459372658,2.01645356609583,0.0820138567658154,1.00207524229005,1.70307161331428,0.089203789914903,0.982378770236459,2.0095461628192,0.0774210618698588,0.989808870119253,1.96292624502479,0.0916797996218753
10000,0.4,1.25,1.25,100,15,3,9000088,0.993180313855598,1.98395308715882,0.0813144122624501,0.981871717624077,1.94273560955006,0.095882242462046,1.01425572422566,1.80617127540319,0.077838323591836,0.981747078308997,1.9425467172533,0.0959698091341092
10000,0.8,1.25,1.25,100,15,3,9000088,0.993180313855598,1.98395308715882,0.0813144122624462,1.01825750865071,1.68185426187605,0.0946620747821876,1.03972930610996,1.49833005146026,0.0844934479906011,1.02494577605904,1.56262423164226,0.0951430077330334
10000,0.4,1,1,100,15,3,9000089,0.98605875591228,2.07757144530068,0.114721288106354,0.99470692129588,1.93907110372779,0.117315549455006,0.987879473524247,2.05514253731714,0.114386252963181,0.994825666283142,1.94290114244971,0.117325212165683
10000,0.8,1,1,100,15,3,9000089,0.98605875591228,2.07757144530068,0.114721288105449,0.998918227131085,1.8603574702919,0.0654800648238413,0.993716906243422,2.03759427120057,0.120658734607339,0.99615816326472,2.05872581030241,0.0621612524149668
10000,0.4,1.25,1,100,15,3,9000089,1.00656759166853,1.96755250643305,0.0923299940990038,1.01763455462045,1.90405008938817,0.0980928889055811,1.02964153187093,1.78415245300288,0.0900008835431068,1.01776900752892,1.90371493858289,0.0981202412174834
10000,0.8,1.25,1,100,15,3,9000089,1.00656759166853,1.96755250643305,0.0923299940990033,1.01760923754423,1.93353282589529,0.098474199818222,1.04175088495954,1.53361137945486,0.0903968900898686,1.03712888449533,1.66898991827672,0.0982999657732174
10000,0.4,1,1.25,100,15,3,9000089,1.01137625273084,1.96075589304673,0.0938592177685287,1.00844108418792,1.97576979796633,0.086287330707705,1.00848956839661,1.96326041862975,0.0875394514310793,1.00848186808039,1.97721937577435,0.0863140469593817
10000,0.8,1,1.25,100,15,3,9000089,1.01137625273084,1.96075589304673,0.0938592177685294,1.01284351244839,2.00716713037385,0.0922553751802314,1.0142314676461,1.98630028528099,0.094591904570709,1.01287176750593,2.0221387278304,0.0914802761923103
10000,0.4,1.25,1.25,100,15,3,9000089,0.984616284022352,2.06032270964698,0.0887476718041215,0.974805746269058,2.22003865022514,0.0716717435523786,1.00315140977535,1.90120435852336,0.0847071423183988,0.975094675988474,2.21771081145441,0.0716718292289647
10000,0.8,1.25,1.25,100,15,3,9000089,0.984616284022352,2.06032270964698,0.0887476718029668,0.978938559268433,1.95858006914866,0.0918779538283726,1.00145998897157,1.62668730240847,0.0696135363022395,0.995361641690781,1.70076566889689,0.0915206108616314
10000,0.4,1,1,100,15,3,9000090,0.989286656219434,2.00832974085495,0.100407704019588,1.00107906401858,1.94204986492631,0.107905585495186,0.992275132323047,2.00626251356961,0.107042159900392,1.00088038002999,1.94558626461822,0.107945526969276
10000,0.8,1,1,100,15,3,9000090,0.989286656219434,2.00832974085495,0.100407704021011,0.976870576697608,2.76142853554527,0.103750295529255,1.0033219676302,1.9554341823639,0.116573838920376,1.00636880983591,2.26928806724901,0.103824911277897
10000,0.4,1.25,1,100,15,3,9000090,0.992450845554247,1.98801470736088,0.0994743224952698,1.00769754710846,1.92789931211243,0.104420367370614,1.02517373948601,1.75152114889546,0.103029622353328,1.0079341763039,1.92686666251964,0.10449528506364
10000,0.8,1.25,1,100,15,3,9000090,0.992450845554247,1.98801470736088,0.0994743224952698,0.946003448863729,2.34131801268604,0.119991236835283,1.02018011251377,1.5488067719576,0.0870209178403746,0.979261992046525,1.7852688259542,0.122075199951526
10000,0.4,1,1.25,100,15,3,9000090,1.00843967019068,1.92539066969373,0.100945210096862,1.01340402579519,1.93274424378643,0.108909187934792,1.00899010052001,1.92668414133501,0.105674693366514,1.01330449120601,1.93490787502384,0.109015712335417
10000,0.8,1,1.25,100,15,3,9000090,1.00843967019068,1.92539066969373,0.100945210096862,1.05454117915279,0.755233156763972,0.092982342558474,0.997630971719665,1.93556977053948,0.0935447756446271,1.01213514423682,1.71932868487624,0.0961066736815283
10000,0.4,1.25,1.25,100,15,3,9000090,0.968245440840997,2.09941135631558,0.099334925690512,0.969460980671166,2.09695508083745,0.109659808365884,0.98847620794717,1.89227494107357,0.090621965561225,0.970002409041787,2.09426647125807,0.109809112673383
10000,0.8,1.25,1.25,100,15,3,9000090,0.968245440840997,2.09941135631558,0.0993349256905119,0.961809896001664,1.89168145907506,0.0893457852342697,0.990222436657126,1.61621651242213,0.0781357544325157,0.973947507585622,1.68770210325213,0.088355964780391
10000,0.4,1,1,100,15,3,9000091,1.00530815138804,1.97291338852617,0.122595540380668,0.998181964680681,1.99799780963734,0.106365201872588,0.995624280644736,2.00916079757522,0.115877918549997,0.998354795047029,2.00159321218229,0.106380606107384
10000,0.8,1,1,100,15,3,9000091,1.00530815138804,1.97291338852617,0.122595540380735,0.998253095213771,2.58664012144725,0.0702345768822915,0.999812087423092,2.00670924332033,0.124074186366932,1.03599354617772,2.19920478601905,0.0674203699187221
10000,0.4,1.25,1,100,15,3,9000091,0.997937928316668,2.0102819621916,0.0805886832813203,0.999634622740024,1.97119590375275,0.0697318516657307,1.00636200489349,1.8719590431633,0.0683735431106635,0.999967646469274,1.97095673897774,0.0696506456708941
10000,0.8,1.25,1,100,15,3,9000091,0.997937928316668,2.0102819621916,0.0805886832813203,0.919696859020197,2.55152984950892,0.0463071022250354,-0.791966178009774,10.9385971616669,-17.9584191096869,0.960257302618482,1.96748922801924,0.0479458572125434
10000,0.4,1,1.25,100,15,3,9000091,0.976282104296285,2.07974164369998,0.118064284060621,0.989998270939131,1.89034922955453,0.1126561487554,0.97801845746977,2.093786264706,0.122345058847771,0.989320901329295,1.90005454547893,0.112745038040023
10000,0.8,1,1.25,100,15,3,9000091,0.976282104296285,2.07974164369998,0.11806428405,0.971450364975435,2.08068273309061,0.0751060069925105,0.973139610044341,2.1389884256971,0.121472223126266,0.971101236347337,2.23817409031721,0.0718167743514138
10000,0.4,1.25,1.25,100,15,3,9000091,1.01100731701855,1.97300121645487,0.118162994754795,1.00380387232968,2.00763544066497,0.114275674875465,1.02178412024456,1.82724152088183,0.106709615648001,1.00408708329306,2.00619301218463,0.114351813286732
