"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.25,1,100,15,3,1000040,1.01095814257613,1.9558910852724,0.0772634775045792,1.02533133538051,1.85544194321035,0.069094220275888,1.02999436453496,1.80857445043157,0.0729319284057023,1.02554457345648,1.85519461321541,0.0690461270878556
10000,0.8,1.25,1,100,15,3,1000040,1.01095814257613,1.9558910852724,0.0772634775116937,1.04868204860312,2.03147523149517,0.0424785680540924,1.07450667107404,1.40636627420268,0.0966543297642169,1.08224879395941,1.64597332296366,0.0415690970300615
10000,0.4,1,1.25,100,15,3,1000040,0.98061602649996,2.0339864860006,0.0838390638295059,0.97789216811501,2.05631266502646,0.0970496145461249,0.986007102962055,2.00556896699185,0.0853336116104311,0.977975232353107,2.05654421311965,0.0970589895346061
10000,0.8,1,1.25,100,15,3,1000040,0.98061602649996,2.0339864860006,0.0838390638295059,0.928648857651908,2.4870393942413,0.0795603608297746,0.961611161495316,2.10917300563175,0.0655140709520732,0.936229936867041,2.23490817416415,0.0788363214908536
10000,0.4,1.25,1.25,100,15,3,1000040,0.986501632255831,2.0281022473423,0.089033411421858,0.984645786782543,2.0531304269943,0.102388221701338,1.01446301189689,1.80500654989394,0.087707027556084,0.98489444681827,2.05043623815075,0.102489776898363
10000,0.8,1.25,1.25,100,15,3,1000040,0.986501632255831,2.0281022473423,0.0890334114239118,0.928315442511475,2.25238861697913,0.0643214478785424,0.976590105006267,1.71133299246581,0.0478778921849954,0.948189350508021,1.88793542789602,0.0651974176933206
10000,0.4,1,1,100,15,3,1000041,0.995220155229899,1.96438596795448,0.0963440132972695,0.965614162598083,2.15611587822476,0.104606319344859,0.983116664767064,2.02386131216327,0.0864099943321665,0.965614777026601,2.1558381652733,0.10489690184205
10000,0.8,1,1,100,15,3,1000041,0.995220155229899,1.96438596795448,0.0963440132938151,1.00786606695331,1.84811983116766,0.118851322108669,0.999538067271345,1.94780298423949,0.100895574754971,1.00355344693412,1.9205907184646,0.120345071810536
10000,0.4,1.25,1,100,15,3,1000041,0.967186018225049,2.07964037811934,0.0985993044272563,0.954497996850725,2.12623934938452,0.104879606635111,0.978600584044154,1.94640729534008,0.089293671936518,0.954520491675265,2.1252323035704,0.105074782616216
10000,0.8,1.25,1,100,15,3,1000041,0.967186018225049,2.07964037811934,0.0985993044272563,0.918938087004926,2.5523568580111,0.115811169902059,0.991454165465168,1.61993715824429,0.0883845292619686,0.95492926734756,1.92884201429248,0.119089343400404
10000,0.4,1,1.25,100,15,3,1000041,0.970502411001493,2.06690292447025,0.0966669709572722,0.968624000881734,1.97604875267131,0.0826126440837089,0.958941633401663,2.10622333990131,0.0856933412416323,0.968623826142381,1.98104031625272,0.082481742886159
10000,0.8,1,1.25,100,15,3,1000041,0.970502411001493,2.06690292447025,0.0966669709572713,0.979498474424975,1.43342770769757,0.086349694406019,0.968365470906395,2.06509797626535,0.097466246536162,0.956266126102388,1.98659597368052,0.0834491923895996
10000,0.4,1.25,1.25,100,15,3,1000041,0.989894068807409,1.98109746503147,0.0996537258592563,0.965940823981408,1.97499619555453,0.0869651009590676,0.987337623376881,1.90352917492889,0.0789414592473543,0.966160235607928,1.97382128864652,0.0869121056983676
10000,0.8,1.25,1.25,100,15,3,1000041,0.989894068807409,1.98109746503147,0.0996537258592477,0.934270549405006,2.3321280812066,0.0800552350398981,1.00216318398124,1.61823369767671,0.0812831303750911,0.96134648963512,1.87220239750339,0.0796139985526205
10000,0.4,1,1,100,15,3,1000042,1.00149302582428,2.04031104117226,0.102616883648657,0.992224056614691,2.08801193982814,0.111047903469506,1.00009689239873,2.0493106164321,0.104100485980625,0.992217454266649,2.08949660156755,0.111137672657147
10000,0.8,1,1,100,15,3,1000042,1.00149302582428,2.04031104117226,0.102616883648657,0.956523368331325,2.52819988649039,0.116956785039402,0.994080401739231,2.08590823193439,0.104032252293744,0.964485543110594,2.28107688668313,0.118291389975008
10000,0.4,1.25,1,100,15,3,1000042,1.01201693644318,2.00123472932955,0.10247225284705,1.02341826078202,1.88864286290634,0.103510349789622,1.0256895012927,1.83964378726338,0.0923709995367609,1.02387844595478,1.88771845225924,0.103618508741278
10000,0.8,1.25,1,100,15,3,1000042,1.01201693644318,2.00123472932955,0.102472252847174,1.03199280440806,1.83580878857912,0.132956648988402,1.06089210879707,1.4833024746797,0.108843602760647,1.04827420199662,1.56092608562702,0.133596309260859
10000,0.4,1,1.25,100,15,3,1000042,0.998445937902405,2.05332936070486,0.101303554186261,0.969944625461908,2.11798311339046,0.114888526963402,0.99564094921553,2.08275930754907,0.105350371596517,0.969879307659817,2.11815629269311,0.114933600231526
10000,0.8,1,1.25,100,15,3,1000042,0.998445937902405,2.05332936070486,0.101303554186398,0.963420980105206,2.76120643593703,0.125502205426091,1.01724598810714,2.03363236474625,0.126104192976858,0.981251943560534,2.30758260980164,0.125764841613469
10000,0.4,1.25,1.25,100,15,3,1000042,0.99949700822076,2.05046737956812,0.0999729118251215,0.992276203604258,2.10292943193592,0.0900500343955902,1.01988231617422,1.87764372355052,0.0945961594320794,0.992497662354349,2.10113744953403,0.0900150080057699
10000,0.8,1.25,1.25,100,15,3,1000042,0.99949700822076,2.05046737956812,0.0999729118251214,1.06184631488128,0.991540018662866,0.088458327099173,1.04209189456097,1.5358806245065,0.100542331829145,1.03499836098884,1.44579255254337,0.0875369030421554
10000,0.4,1,1,100,15,3,1000043,1.01716189739369,1.93356755652256,0.0989163609097367,1.01580977223047,1.97965071749779,0.0913850537167202,1.01962260861982,1.9226311297955,0.0998658551466996,1.01568457009357,1.98167381881594,0.0914266831622817
10000,0.8,1,1,100,15,3,1000043,1.01716189739369,1.93356755652256,0.0989163609140361,1.0165043950543,2.08628581230019,0.115167409901572,1.01819999523181,1.90325101987316,0.0993797648899447,1.02397635054202,1.94027059032185,0.115143217787453
10000,0.4,1.25,1,100,15,3,1000043,0.988551506779797,1.99372966173154,0.120283123686975,0.989056433699967,2.11174709261032,0.127202081367982,1.01154846282594,1.84005197336764,0.117389299645949,0.989522596053794,2.1087305387052,0.12732779250647
10000,0.8,1.25,1,100,15,3,1000043,0.988551506779797,1.99372966173154,0.120283123686538,0.981154388341822,2.4547742624581,0.104431296698523,1.02420701131182,1.50909260107278,0.114401298523949,1.03108589316304,1.7987735279002,0.105936303295607
10000,0.4,1,1.25,100,15,3,1000043,0.99963210265811,1.9965469822443,0.101624001704869,0.998518633373692,1.99701680302016,0.101985940768584,1.00783599326601,1.95631603479036,0.10993262827221,0.998690116670004,1.99695984710973,0.101960416403859
10000,0.8,1,1.25,100,15,3,1000043,0.99963210265811,1.9965469822443,0.101624001704584,1.00249716834857,1.76264633869613,0.0752474012976727,1.00465496397322,2.00801841072152,0.106221001254729,0.993256195317965,2.01395260471022,0.072056349248472
10000,0.4,1.25,1.25,100,15,3,1000043,0.980188596097,2.02064305119285,0.116975067213751,0.998296456280856,1.84821488680903,0.120155829575169,1.00599283854028,1.79408889167555,0.111544997204119,0.99832032231105,1.84870877293568,0.120197319558946
10000,0.8,1.25,1.25,100,15,3,1000043,0.980188596097,2.02064305119285,0.116975067212283,0.969258378653541,2.45800253728182,0.117860233387678,NA,NA,NA,1.01581180703688,1.72549257746262,0.118848525755417
10000,0.4,1,1,100,15,3,1000044,1.00221540340522,1.97171228693618,0.0858294109715407,1.01567371288449,1.91974579332748,0.089173616357966,1.0088414284316,1.96156485256509,0.095628190597946,1.01568999950869,1.92345591770658,0.0892439883006205
10000,0.8,1,1,100,15,3,1000044,1.00221540340522,1.97171228693618,0.0858294109715404,1.01675097844617,2.26336683863647,0.109586807890719,1.02774543941691,1.84870506102621,0.109407555728218,1.03545837208327,1.94706122918819,0.109419895342606
10000,0.4,1.25,1,100,15,3,1000044,0.99935840052205,1.95717735663765,0.102853563779539,1.01118137456113,1.9443180709058,0.103586611272073,1.02383949226943,1.7486042175534,0.0977356836491908,1.01165654549225,1.94232095171131,0.103596529680044
10000,0.8,1.25,1,100,15,3,1000044,0.99935840052205,1.95717735663765,0.102853563779539,1.04304180896665,1.38952531397239,0.126764569888901,1.04507473987449,1.43840038531859,0.102344458563296,1.04085708772406,1.40651187718432,0.126189223379348
10000,0.4,1,1.25,100,15,3,1000044,0.955011178445006,2.12634445706446,0.10471616793102,0.934897986317547,2.17287458747591,0.128755213272606,0.945275833942516,2.18052283694375,0.0996120297622409,0.934704383575512,2.17501030697118,0.128995248309516
10000,0.8,1,1.25,100,15,3,1000044,0.955011178445006,2.12634445706446,0.104716167931222,0.910260137141648,2.15260271724954,0.12471383349538,0.949908983708085,2.12933683002732,0.103479826932509,0.897476177313929,2.1877664430076,0.126074329137928
10000,0.4,1.25,1.25,100,15,3,1000044,0.992781527724389,2.02126613897935,0.0906133146217193,0.994784921092244,2.06133726194205,0.0899717933561662,1.01177458020799,1.83150589750443,0.0798102652626661,0.995039235444355,2.06009747146321,0.0900950868936141
10000,0.8,1.25,1.25,100,15,3,1000044,0.992781527724389,2.02126613897935,0.0906133146217188,1.06685583904553,0.874083738911735,0.0836091710782711,1.02717287595291,1.50794940418172,0.0785484181975656,1.03599962875878,1.36818433059366,0.0844081439897633
10000,0.4,1,1,100,15,3,1000045,0.996539434891452,1.9972510738916,0.110906269813765,1.00675896518376,1.92869317515857,0.108994951753072,0.994148209485901,2.01600542070647,0.106896799372469,1.00661274656007,1.93356835289522,0.109143330280436
10000,0.8,1,1,100,15,3,1000045,0.996539434891452,1.9972510738916,0.110906269813764,0.963694000844836,2.53053823420514,0.15320862765889,1.00208725208491,2.04966802842061,0.118018249049186,0.970597313390287,2.22885314323965,0.155536825880069
10000,0.4,1.25,1,100,15,3,1000045,1.00214180874749,1.97333083512477,0.112150792139334,1.00807962945854,2.00398123559022,0.127548439584401,1.0244454741763,1.80069453669804,0.111738729949256,1.0085467449532,2.001254167463,0.127673706152919
10000,0.8,1.25,1,100,15,3,1000045,1.00214180874749,1.97333083512477,0.112150792139334,0.98648692577439,2.00114134424056,0.128592047973398,1.02286192648146,1.55834415058396,0.0993045937995522,1.0058079110046,1.68110814917231,0.129410631882218
10000,0.4,1,1.25,100,15,3,1000045,0.977592936485614,2.07006468508848,0.111913066113596,0.980850784779183,2.00825933090397,0.0979975426834134,0.976410386858409,2.09917574977726,0.108563678686013,0.980510277949809,2.01355531136083,0.0980686357258407
10000,0.8,1,1.25,100,15,3,1000045,0.977592936485614,2.07006468508848,0.111913066113596,0.961540444535797,2.1090150008005,0.0854742399623803,0.958186853396787,2.22903445810412,0.0955790116619124,0.957111745852273,2.24386915349687,0.0844578582934745
10000,0.4,1.25,1.25,100,15,3,1000045,0.993952927510666,2.0149030351038,0.106983645630864,0.996876205952157,2.01438085407525,0.111931785287901,1.02346894207611,1.7961400872707,0.108509660858803,0.997131534736202,2.01203351628259,0.111968726172407
10000,0.8,1.25,1.25,100,15,3,1000045,0.993952927510666,2.0149030351038,0.106983645630864,0.981117006844695,2.41322291991047,0.152506191411436,1.04141948982659,1.5507672867931,0.112768495608188,1.01662146313076,1.78163871954652,0.156103535139983
10000,0.4,1,1,100,15,3,1000046,1.00807789392234,2.00055903608592,0.0944769270712656,1.01205791310796,2.0163166448341,0.100158572877941,1.00808271099396,1.98683961272797,0.100133915130833,1.01264789257611,2.01613826933171,0.100133099663947
10000,0.8,1,1,100,15,3,1000046,1.00807789392234,2.00055903608592,0.0944769270716569,0.91790883877457,2.82321866990234,0.0805174805038287,0.990540502894321,2.07743024718673,0.0865982425873517,0.933483698735806,2.38840312357747,0.0790540341535556
10000,0.4,1.25,1,100,15,3,1000046,0.989319381344003,2.06360602980232,0.0985346175384543,0.975660393994341,2.12052067450368,0.114349635129512,1.00909168389311,1.87350752027204,0.0902596627748965,0.975722403150884,2.11882554399308,0.114601932722638
10000,0.8,1.25,1,100,15,3,1000046,0.989319381344003,2.06360602980232,0.0985346175384828,0.944575749347411,2.1477270480099,0.114223921267931,1.0163098234952,1.5638418683437,0.0829211978476109,0.963488887716359,1.7553572090125,0.114453554705455
10000,0.4,1,1.25,100,15,3,1000046,1.01375459065015,1.97172033792547,0.101679194465679,1.01000601691695,2.01084019075315,0.0880836615549304,1.00721308447965,1.99687299910107,0.0985906467889756,1.00997690981706,2.01359447629521,0.0880694666061939
10000,0.8,1,1.25,100,15,3,1000046,1.01375459065015,1.97172033792547,0.101679194467847,1.05181332553856,1.14950939882085,0.10373199485941,1.01267860394964,1.94234310972529,0.104176340906377,1.02440195577499,1.7817450154591,0.104427072420737
10000,0.4,1.25,1.25,100,15,3,1000046,0.99987654603914,1.9722578504863,0.0814472498179954,0.9950747893076,1.99053114926721,0.0795355245873592,1.0110469896028,1.82121698317269,0.0683491929174075,0.995379834835363,1.9890866669159,0.079531426335237
10000,0.8,1.25,1.25,100,15,3,1000046,0.99987654603914,1.9722578504863,0.0814472498197931,0.977277483187267,2.15841451245511,0.0968976098719716,1.02226978646045,1.52607685724579,0.0626536549438315,1.00506589518263,1.67006861489654,0.0973961031669269
10000,0.4,1,1,100,15,3,1000047,1.00049966383291,2.01831028281843,0.0896599030461906,1.00238154361317,2.06581291548344,0.100867492795852,1.0073202168295,2.01552269199278,0.0983595630424606,1.00225891727529,2.06847809914529,0.101172565908819
10000,0.8,1,1,100,15,3,1000047,1.00049966383291,2.01831028281843,0.0896599030462324,0.983133989246641,1.47405396152867,0.0887228945093749,0.962510577357171,2.12582575785067,0.0590617601626833,0.953358039493282,1.97894090153073,0.0908839385112944
10000,0.4,1.25,1,100,15,3,1000047,0.997937459293055,1.98981562119274,0.0954860203675057,1.0003323964752,1.98403563268007,0.100191145910038,1.02065061214829,1.81461268457011,0.0941888216433365,1.00029542820613,1.98397492166649,0.10022717349141
10000,0.8,1.25,1,100,15,3,1000047,0.997937459293055,1.98981562119274,0.095486020367506,0.986057522544312,2.41875942795198,0.0998462268068201,1.03971677548182,1.51471966843607,0.0990715934771602,1.02917373092973,1.86397124595757,0.101086558139037
10000,0.4,1,1.25,100,15,3,1000047,0.996643779927953,2.04290920873634,0.0869009738541743,1.01099944887947,1.92466863218067,0.0924970187420223,0.997225718624192,2.07487788158708,0.09465897265103,1.01072797030286,1.93107341669865,0.092621227879112
10000,0.8,1,1.25,100,15,3,1000047,0.996643779927953,2.04290920873634,0.0869009738540436,0.956144436942628,2.98634717316063,0.139585174738521,0.994037198035099,2.09284981419172,0.0900017217252412,0.978942766430494,2.35580298040068,0.145176723675722
10000,0.4,1.25,1.25,100,15,3,1000047,0.988972981377294,2.04388353737105,0.0914155968747566,0.996432614935981,2.04879245643649,0.0821101826151739,0.999399501981113,1.90590917475454,0.0802301706780408,0.996868191743526,2.04736984202888,0.0821656736608739
10000,0.8,1.25,1.25,100,15,3,1000047,0.988972981377294,2.04388353737105,0.0914155968768097,0.970945336018033,2.85440332609278,0.0420388517282545,8.04136491408966,-59.0404672379412,-47.6388750999192,1.03308219629902,2.04679676707537,0.043111161980378
10000,0.4,1,1,100,15,3,1000048,0.998668976372258,2.01916674880088,0.113376467420195,0.988039134409916,2.1037452196879,0.135643543512841,0.997176184026673,2.03481189617034,0.113699835454999,0.988037000041313,2.10452278197267,0.135833503093846
10000,0.8,1,1,100,15,3,1000048,0.998668976372258,2.01916674880088,0.113376467420195,0.97848738329927,1.65152638698255,0.115964423143769,0.98588006344909,2.09108592841179,0.104519671038155,0.957138228294661,2.02003762332014,0.115377445294924
10000,0.4,1.25,1,100,15,3,1000048,1.00210051602898,2.02086557789466,0.105915141159164,1.00312748302746,2.06964620484634,0.101109568004105,1.01608733344766,1.89569858377544,0.0980600846107293,1.00344219133059,2.06831473788348,0.101238629472193
10000,0.8,1.25,1,100,15,3,1000048,1.00210051602898,2.02086557789466,0.10591514115964,1.00669658101794,2.15818077759033,0.0624879184240561,1.01834869093707,1.66507036388642,0.0862003081940034,1.03423508820125,1.84881414791203,0.0626761234418798
10000,0.4,1,1.25,100,15,3,1000048,1.00551093943056,2.00962753348157,0.108406370541187,1.00718104570365,2.04612660729749,0.113017943442667,1.00758923652542,2.01831637342348,0.113539904408165,1.00719539891361,2.04784868179518,0.113034674523492
10000,0.8,1,1.25,100,15,3,1000048,1.00551093943056,2.00962753348157,0.108406370541187,0.939405334167204,3.0547092199349,0.0939715634140772,0.991117601664994,2.07814521120013,0.0970465329593516,0.966631591867422,2.42692583825296,0.0950556180370277
10000,0.4,1.25,1.25,100,15,3,1000048,1.00396333059312,1.99580474344532,0.0857515410527902,0.982848501878475,2.02960073090244,0.0771018464873657,1.01146892184289,1.853078238448,0.0706951311756597,0.98310971762,2.02734516168784,0.0770994430237877
10000,0.8,1.25,1.25,100,15,3,1000048,1.00396333059312,1.99580474344532,0.0857515410527904,0.936162154556194,2.56436582546649,0.099420092552896,1.02109698759662,1.64388630900405,0.0686248223025802,0.969073323233046,1.96665643971059,0.101744400525021
