"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,7000015,0.99537443173657,2.02660450318075,0.0839123697190164,0.993655747259427,1.70215010219081,0.101253778326384,0.968844749050186,2.14369507410999,0.0656962830995701,0.975725344609268,2.00638829870918,0.103885678644752
10000,0.4,1.25,1,100,15,3,7000015,0.987062850994028,2.07109983996821,0.0849640113477985,0.985810938801852,2.05388820631589,0.0918912563158205,0.994899161688606,1.93788154448669,0.0727709191542642,0.985791453124366,2.05416030447222,0.0920417962236168
10000,0.8,1.25,1,100,15,3,7000015,0.987062850994028,2.07109983996821,0.0849640113502168,1.01434103619261,1.87786285305123,0.0871314514751218,1.00470879303497,1.66194817085008,0.0709943074007623,1.02747680897574,1.72228169609051,0.0874527513422113
10000,0.4,1,1.25,100,15,3,7000015,1.00550309506448,1.98638373778048,0.0914558670467141,0.977586849017701,2.21193277167702,0.0807236351411627,0.992665696216289,2.0654696125931,0.0908281031095974,0.977684888550045,2.2119049962295,0.0807140650944974
10000,0.8,1,1.25,100,15,3,7000015,1.00550309506448,1.98638373778048,0.0914558670467139,0.947790048024176,3.21013987433423,0.120871186201625,1.00072145251561,2.00587123468473,0.0958234804808505,0.987666872982874,2.28104141900432,0.124623706711728
10000,0.4,1.25,1.25,100,15,3,7000015,0.987530416546129,2.05970091156209,0.0903076118449094,0.969810765611216,2.13392521414222,0.101810360343797,0.997910674281015,1.92066067534747,0.0826372009218947,0.969906238718266,2.13252062373481,0.101916797140236
10000,0.8,1.25,1.25,100,15,3,7000015,0.987530416546129,2.05970091156209,0.0903076118449089,0.962445954576626,1.90098086197738,0.113198070834098,0.994211407548103,1.67165024522813,0.0690600967059551,0.968962424488623,1.72713503890756,0.114312251736476
10000,0.4,1,1,100,15,3,7000016,0.987246679857146,2.04126356021354,0.101968268700598,1.00252117642201,1.94573498180571,0.100287980084623,0.99609685084378,2.01170482159593,0.113359027670603,1.00250701504423,1.95189918166075,0.10040189068548
10000,0.8,1,1,100,15,3,7000016,0.987246679857146,2.04126356021354,0.101968268701014,1.00738681044412,1.87005523410352,0.0599649582241993,0.980570159482133,2.10288884682655,0.102749860709695,1.00592285600379,2.08925411418483,0.0594806752785491
10000,0.4,1.25,1,100,15,3,7000016,1.00562328931503,1.96806399321311,0.10151953363084,1.01498219067683,1.87519524651639,0.090133114241444,1.01616509218845,1.84053763454699,0.0906750579121909,1.01487383459452,1.87855677111627,0.0903487030826688
10000,0.8,1.25,1,100,15,3,7000016,1.00562328931503,1.96806399321311,0.101519533630913,1.04167991352016,1.24682606942661,0.120342957874801,1.03004738445217,1.61099059791486,0.0890929731379061,1.01729568694217,1.5382716067432,0.123866144748651
10000,0.4,1,1.25,100,15,3,7000016,0.995672456648507,2.01095788494111,0.104933434775799,0.983638653376298,2.01212907188693,0.109251320247172,0.986897233281852,2.05725825898215,0.103062793292668,0.983191741050729,2.01724048636282,0.109345673969267
10000,0.8,1,1.25,100,15,3,7000016,0.995672456648507,2.01095788494111,0.104933434775799,0.990559342084872,2.36203397854427,0.139108062846801,1.00197014944086,1.99682211846155,0.116187898724049,1.00292384776524,2.07487528098385,0.14194318380627
10000,0.4,1.25,1.25,100,15,3,7000016,0.976982353441289,2.06513222088534,0.085343927540163,0.971412367016929,2.06930574791068,0.0578715729227656,0.985267949390643,1.93073189163171,0.0729236012775208,0.971674470941607,2.06887758195795,0.0578020262816912
10000,0.8,1.25,1.25,100,15,3,7000016,0.976982353441289,2.06513222088534,0.0853439275401711,0.968646137429039,2.00499125658882,0.0681278756339316,1.00322308901499,1.6071479205131,0.0731979328670763,0.987112634027314,1.72764160710187,0.0682396117912836
10000,0.4,1,1,100,15,3,7000017,0.995323865134061,1.96826746491072,0.107370145479841,1.01062294692231,1.88424547599389,0.107197272547956,1.0087141310836,1.90188250682392,0.114221731542718,1.01083891150877,1.88562807241167,0.107153500248426
10000,0.8,1,1,100,15,3,7000017,0.995323865134061,1.96826746491072,0.107370145479838,1.00873043178602,1.72540356182082,0.115226901685516,1.01334713501707,1.8754030170142,0.119112076461665,1.00088848914058,1.8540495105933,0.115177159499611
10000,0.4,1.25,1,100,15,3,7000017,0.970259837408999,2.12868437901428,0.116856888083903,0.965190973385461,2.13536934304171,0.11333132700045,0.986891969152346,1.97278945232599,0.110614121818374,0.965361892538253,2.13435694906264,0.113351844089171
10000,0.8,1.25,1,100,15,3,7000017,0.970259837408999,2.12868437901428,0.116856888083927,0.932062155435525,2.82364935143481,0.144585047389983,-12.7485532413176,112.527232178508,-1.51301673652625,0.977222866161081,2.12452755545041,0.14939579180494
10000,0.4,1,1.25,100,15,3,7000017,1.01250243542555,1.95842915367134,0.117630000189035,1.01923295727798,1.89496924449818,0.0846385017705002,1.00952554251822,1.96211568943899,0.110235496660302,1.01907690200869,1.89866704051177,0.0845523322650179
10000,0.8,1,1.25,100,15,3,7000017,1.01250243542555,1.95842915367134,0.117630000189036,0.972516257336154,2.50929719146392,0.0668112020192327,0.992431449300146,2.05824172075942,0.0962471491619318,0.989757663059481,2.23803365882014,0.0656974503897155
10000,0.4,1.25,1.25,100,15,3,7000017,0.998444634758163,2.01286580393055,0.113307614096533,1.00797336384319,1.9776743636992,0.104968605713203,1.01289163048652,1.85861383445501,0.104446505539798,1.00809790997342,1.97758552452426,0.105007046014711
10000,0.8,1.25,1.25,100,15,3,7000017,0.998444634758163,2.01286580393055,0.113307614096533,0.994462593973848,2.23877753174708,0.122694334342746,1.02521247667283,1.56068095665634,0.103608880798556,1.02582704559196,1.74940678908096,0.12480884199246
10000,0.4,1,1,100,15,3,7000018,1.00285207155974,2.05980484899484,0.0837926630652229,0.982848133852459,2.19732499392466,0.0891059033720295,0.985903935144399,2.14067995171223,0.079074198347973,0.982722943090953,2.20102701046571,0.0892786346370811
10000,0.8,1,1,100,15,3,7000018,1.00285207155974,2.05980484899484,0.0837926630648742,1.00152460685165,2.48605277659948,0.0598704161364028,0.989985900098481,2.10941072801629,0.0839006177305909,1.02942755678668,2.22282893644059,0.0566380013821198
10000,0.4,1.25,1,100,15,3,7000018,1.0171414746251,1.99894798870917,0.082861866174122,1.01571941371488,2.0158733714189,0.074524420747499,1.01930566228462,1.90439780551292,0.0684102948880703,1.01606284771153,2.01638770961158,0.0745825524915275
10000,0.8,1.25,1,100,15,3,7000018,1.0171414746251,1.99894798870917,0.0828618661741221,0.979309070515944,2.40407641827478,0.0684709542204866,1.02648468455861,1.61561800302113,0.060058544071994,1.019811662382,1.84594327414489,0.0696481846750113
10000,0.4,1,1.25,100,15,3,7000018,1.03134005803904,1.94749025896181,0.0830346359377948,1.04078024263091,1.93906852627218,0.0892874833326462,1.03263801988378,1.93314908358937,0.0915330799573212,1.04074928056988,1.94299501338508,0.0894186798042195
10000,0.8,1,1.25,100,15,3,7000018,1.03134005803904,1.94749025896181,0.0830346359390429,1.01159028249593,2.1048967962557,0.0689471186742399,1.00168529529056,1.98927761445073,0.0655717717604762,1.02068095088235,2.01201781201406,0.0697935625347647
10000,0.4,1.25,1.25,100,15,3,7000018,0.990593130403444,2.03928814343013,0.116114544211485,0.988896311585444,2.07015953493293,0.107891424258795,0.997919096130261,1.89035154654114,0.101889341729992,0.989433996089253,2.06867257845377,0.107950537391159
10000,0.8,1.25,1.25,100,15,3,7000018,0.990593130403444,2.03928814343013,0.116114544211486,0.974084635720706,2.44400920381766,0.148681742237026,1.01955103126783,1.58470936057981,0.108932141585253,1.01952713426515,1.71610335150284,0.151707558596947
10000,0.4,1,1,100,15,3,7000019,1.01244129561197,1.94319060712913,0.108327723419161,1.02579395597033,1.82971006114119,0.11275761556106,1.0196878080605,1.91009394007876,0.111168731431348,1.02587553387816,1.83267232293151,0.112809314807672
10000,0.8,1,1,100,15,3,7000019,1.01244129561197,1.94319060712913,0.108327723419237,1.00940620975591,1.85087777047299,0.111348431879557,1.03014998315543,1.86526323251478,0.119030988074443,1.00425922665423,1.91008234909849,0.11027200011257
10000,0.4,1.25,1,100,15,3,7000019,1.00304363624239,1.97659462558429,0.102822327508158,0.997264902099656,2.0222554382225,0.110002729244962,1.02365657315654,1.80531916611652,0.100869022264733,0.997618486863741,2.01988094775475,0.109991923131081
10000,0.8,1.25,1,100,15,3,7000019,1.00304363624239,1.97659462558429,0.102822327508158,0.973188607638488,1.81047485727104,0.147958089110366,1.03483406397123,1.48653639803,0.0977203199548297,0.982254113667759,1.57207038383409,0.147148012137686
10000,0.4,1,1.25,100,15,3,7000019,0.964249745840885,2.08924042709299,0.0736440844472929,0.956407998944682,2.14478071679952,0.0588143419900813,0.965890509329133,2.07748998778124,0.0712853884082221,0.956507050745735,2.14518378590757,0.0587339601697555
10000,0.8,1,1.25,100,15,3,7000019,0.964249745840885,2.08924042709299,0.0736440844499465,0.974266549488728,2.27429742956448,-0.00345136332662177,0.966689882669346,2.06057902491437,0.0695423744437769,0.991644316716703,2.18290336511723,-0.00725162258428994
10000,0.4,1.25,1.25,100,15,3,7000019,0.999961175702903,1.97598479897236,0.100257407230463,1.00373172254736,1.86400634171647,0.108485729696148,1.02772568279977,1.73641535580921,0.0989402005720491,1.00387454749495,1.86277710175805,0.108493730689993
10000,0.8,1.25,1.25,100,15,3,7000019,0.999961175702903,1.97598479897236,0.100257407230314,0.999210831556919,1.69112404584099,0.114158603107274,1.03657702793701,1.48204702220025,0.0980335990629081,1.00551161130067,1.54149881316647,0.114435198250931
10000,0.4,1,1,100,15,3,7000020,1.00513992315739,1.95008361401628,0.103984401015136,1.02576735466169,1.77463773399116,0.113508924302129,1.0063531643847,1.94888817271358,0.109164464669252,1.02572154725397,1.78099253917523,0.113736971614788
10000,0.8,1,1,100,15,3,7000020,1.00513992315739,1.95008361401628,0.103984401012131,0.98282680546777,2.33447546990386,0.125205811704445,0.995765746986752,1.93585430980141,0.100339066478419,0.99555406179243,2.03835367657494,0.12785679923334
10000,0.4,1.25,1,100,15,3,7000020,1.01491532921469,1.90841722484362,0.112674954732589,1.02139446809777,1.90524083352359,0.126183340837714,1.03740663218363,1.73372717379401,0.107676511785931,1.02145892204488,1.90520838765129,0.12643866013933
10000,0.8,1.25,1,100,15,3,7000020,1.01491532921469,1.90841722484362,0.112674954732589,0.972311765590629,2.20887525071593,0.137486924036194,1.02762479578436,1.51802202746102,0.0871175884329332,1.00320295678836,1.68290602582304,0.14097460370696
10000,0.4,1,1.25,100,15,3,7000020,0.993691653855227,1.99242170802725,0.112161398120105,0.989171733611497,2.0038055692693,0.0994477759256997,0.984437063667276,2.03022861771159,0.103684170217051,0.988827575854574,2.00923024610178,0.0996264650637955
10000,0.8,1,1.25,100,15,3,7000020,0.993691653855227,1.99242170802725,0.112161398120105,1.00366170856625,1.79666105091304,0.138360113554198,0.979253724950771,2.03966806984474,0.1024316808507,0.993565604004926,1.96210194531303,0.142468160920526
10000,0.4,1.25,1.25,100,15,3,7000020,0.9872671115639,2.02165183684586,0.0993818424831159,0.983708460946019,2.04883115270345,0.0981701148156353,1.0040693266273,1.83991678258247,0.0880343240962334,0.983900654854974,2.04759072458031,0.0982978804154031
10000,0.8,1.25,1.25,100,15,3,7000020,0.9872671115639,2.02165183684586,0.0993818424845873,0.985443381173212,1.88782663667404,0.0855968120710904,1.01096387215536,1.54775534057241,0.0789042769982837,1.00228493921016,1.63402737688083,0.0852822139969193
10000,0.4,1,1,100,15,3,7000021,1.00833889312892,1.96933629768157,0.0871023342377818,1.00596121328816,1.9886603574734,0.104188254297714,1.01077995812645,1.95241773985287,0.0913902426435549,1.00586101585972,1.99097046711233,0.104275659259981
10000,0.8,1,1,100,15,3,7000021,1.00833889312892,1.96933629768157,0.0871023342377818,1.03008432025693,1.53388995943451,0.132154557937486,1.031463177499,1.86188328261093,0.109465326052429,1.01265639745918,1.8134143030014,0.132159664795722
10000,0.4,1.25,1,100,15,3,7000021,0.997368280670539,1.99127022532758,0.0903087708668916,1.01263668534208,1.8519920512987,0.0892329771016007,1.01487811496207,1.83267833487404,0.0858784031299898,1.012685170689,1.85288016696362,0.0892570241216241
10000,0.8,1.25,1,100,15,3,7000021,0.997368280670539,1.99127022532758,0.0903087708666365,0.93267092997387,2.2695479821959,0.170072249599592,1.01885426061417,1.55554655457248,0.0789170029433324,0.952793995117097,1.78571919635073,0.177262831500675
10000,0.4,1,1.25,100,15,3,7000021,1.00681830960345,2.00706588112179,0.0871020660474775,0.990907298378562,2.09646152701687,0.102029399816578,1.01109713057472,1.98517625852012,0.093709267816844,0.990977119026788,2.09598743175924,0.10202419408534
10000,0.8,1,1.25,100,15,3,7000021,1.00681830960345,2.00706588112179,0.0871020660529423,0.984210873725107,2.19754996320805,0.0925088215078157,1.01230493850282,2.02285848248738,0.0966366377664679,0.987812407094103,2.1206401924317,0.0886476045924972
10000,0.4,1.25,1.25,100,15,3,7000021,1.00037837742086,2.01005328140073,0.0817108673854864,0.98252604952733,2.14176568339361,0.0828237912680208,1.01858357297004,1.85548187781614,0.0781336327629687,0.982621804608828,2.14010218105931,0.0828448045250444
10000,0.8,1.25,1.25,100,15,3,7000021,1.00037837742086,2.01005328140073,0.0817108673854215,0.972913659328064,2.15751026557372,0.0574841022421817,1.02343248005772,1.5865132561745,0.0701691395521133,0.996901022481982,1.78792025943117,0.057213429529597
10000,0.4,1,1,100,15,3,7000022,0.971087502135218,2.06321047636357,0.103358475038734,0.973584994601719,1.99679723858246,0.087918802652174,0.966678305444901,2.05552578940242,0.0968570291836545,0.973672632056668,2.00054319280136,0.0878693293863997
10000,0.8,1,1,100,15,3,7000022,0.971087502135218,2.06321047636357,0.103358475038733,1.01021762041579,1.7332067475564,0.134375914559716,0.992482763215504,1.96777390050879,0.122523050122325,1.00097495682635,1.92304032520716,0.137125776589352
10000,0.4,1.25,1,100,15,3,7000022,0.993325047583018,1.98833615063148,0.10351122492852,0.99929915968428,1.93561662934857,0.09000062999913,1.00594749604266,1.84337034758913,0.0954098745362361,0.999505233361492,1.9356981431396,0.0899550469032721
10000,0.8,1.25,1,100,15,3,7000022,0.993325047583018,1.98833615063148,0.10351122492852,0.993274924293553,1.96266269300816,0.114129694646532,1.01835024874495,1.56178379051672,0.0952149565154038,1.01314155993847,1.67572642721385,0.115345932374929
10000,0.4,1,1.25,100,15,3,7000022,0.978935940088512,2.04404346272967,0.102110348565973,0.991623365163091,1.99443155437185,0.0958072939428232,0.979154305855471,2.03156444370518,0.102735747732317,0.991721767270685,1.99777665557258,0.095805787925943
10000,0.8,1,1.25,100,15,3,7000022,0.978935940088512,2.04404346272967,0.102110348565973,1.01970431191662,1.57641279470744,0.0809213412898468,0.980504181010671,1.98808165418218,0.103614618203193,1.0126456031187,1.91436772217158,0.0800234999377353
10000,0.4,1.25,1.25,100,15,3,7000022,1.01509161881951,1.91024171544535,0.10488033350598,1.02293503101642,1.80249111740653,0.118611998928761,1.0283845503991,1.76835460789978,0.0983704506201739,1.02293712115844,1.80331132912284,0.118749262197279
10000,0.8,1.25,1.25,100,15,3,7000022,1.01509161881951,1.91024171544535,0.104880333507654,1.03901799737203,1.72966598918399,0.100884279811401,1.04940418535803,1.47260636308483,0.105045934420264,1.0525880184738,1.55435584236531,0.100846462622245
10000,0.4,1,1,100,15,3,7000023,1.0186141460718,1.90485247941554,0.0801373549646358,1.02351886492826,1.87252971822271,0.0865418205920256,1.01656240682684,1.92265541480479,0.0813216629393718,1.02345903901074,1.87730930916041,0.0866258203075887
10000,0.8,1,1,100,15,3,7000023,1.0186141460718,1.90485247941554,0.0801373549646358,1.02430503536304,1.53184448190498,0.104033600911067,1.00865366147898,1.96691728756423,0.0749887755644067,1.00363275668476,1.87694720149711,0.106332269644444
10000,0.4,1.25,1,100,15,3,7000023,0.982387532470274,2.02841498881843,0.0808191634635949,0.975624805013276,2.0467192736456,0.0981260961250444,1.00053887174653,1.86828753395508,0.0767240410720695,0.975628077533178,2.0459738429524,0.0983068611860428
10000,0.8,1.25,1,100,15,3,7000023,0.982387532470274,2.02841498881843,0.0808191634635955,0.913840630543747,2.61997525852173,0.0641429935900196,0.979284041943993,1.6982304816298,0.0483094776122499,0.948757969422216,2.07952492097156,0.0658649304697023
10000,0.4,1,1.25,100,15,3,7000023,0.988590172302476,2.00753320129591,0.079219749246915,0.995584753240243,1.96250861310282,0.0859017710048778,0.987042052308615,2.01293648527412,0.0799831871462725,0.99545948300569,1.9659842628159,0.0860485786427418
10000,0.8,1,1.25,100,15,3,7000023,0.988590172302476,2.00753320129591,0.0792197492469151,0.984974254896923,2.39267847682735,0.0859075496820543,0.982232618481532,2.04945724627931,0.0771529902810596,1.00056221065355,2.14830433346509,0.0866742824528657
10000,0.4,1.25,1.25,100,15,3,7000023,0.994541589060573,1.98958144741714,0.0748837131012312,1.00346462112271,1.90004771796604,0.0704202649263515,1.0111693842279,1.82816546832291,0.0690428421171946,1.00352376313481,1.90030439754963,0.070441926711604
10000,0.8,1.25,1.25,100,15,3,7000023,0.994541589060573,1.98958144741714,0.0748837131013888,1.03750269139423,1.84123356117917,0.074799515704601,1.03548148831698,1.52586969296526,0.0795442441923332,1.05524075183002,1.62523476062168,0.0746334152361805
