"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,6000015,1.01352230861586,1.9823009457506,0.11504033163736,0.992186581210325,2.4625114278117,0.0992269445407667,1.01636328776798,1.96156764606056,0.116937976432795,1.01198025108607,2.14546947708648,0.0966468747437004
10000,0.4,1.25,1,100,15,3,6000015,0.99952612619094,2.02206414042261,0.114746868416575,1.01081208949419,1.97049108773149,0.117258981875382,1.01811172212658,1.86746958013913,0.109192828145788,1.01117292176606,1.96938918822965,0.117268132329165
10000,0.8,1.25,1,100,15,3,6000015,0.99952612619094,2.02206414042261,0.114746868416575,1.00603738137245,2.38571365063297,0.105898752939111,1.04770939474718,1.51961967459785,0.12017028829527,1.0507401853988,1.82141447696603,0.106244245626849
10000,0.4,1,1.25,100,15,3,6000015,1.01280454678415,1.97116411723511,0.112215284101964,1.01851081396125,1.91481976948725,0.0953925556157071,1.01288121470022,1.94716017203927,0.111380086063446,1.01847607906381,1.91792387956951,0.0954144694330198
10000,0.8,1,1.25,100,15,3,6000015,1.01280454678415,1.97116411723511,0.112215284102089,1.04469021585141,1.29003146848487,0.0492115322310623,1.00371184476546,1.99684490699903,0.101985007537696,1.02544632460943,1.89175423515934,0.0478385871354396
10000,0.4,1.25,1.25,100,15,3,6000015,1.00351890297275,1.97770762408759,0.067161870276784,1.0231316805081,1.86570314802638,0.0720935162302947,1.02491280461825,1.78169761732748,0.0626040600358259,1.02355539904027,1.86445575782154,0.0720619071320637
10000,0.8,1.25,1.25,100,15,3,6000015,1.00351890297275,1.97770762408759,0.0671618702770537,1.00788579563132,1.93549572247289,0.119330471639478,1.05296350261874,1.45779721729402,0.0746939231567087,1.02750686435586,1.54194160389375,0.121296715351794
10000,0.4,1,1,100,15,3,6000016,0.966284558129137,2.0961293177791,0.0726757527061478,0.940947169115971,2.14971938196449,0.0471876814436579,0.943515503301779,2.21081494969925,0.0536773999925571,0.940766083010227,2.15534056614384,0.0470705189684902
10000,0.8,1,1,100,15,3,6000016,0.966284558129137,2.0961293177791,0.0726757527061478,0.931983031734729,1.94757934557605,0.0310802131673179,0.944702628378726,2.20104374475198,0.0599763547654122,0.917283523845442,2.25029950025249,0.0264572053416977
10000,0.4,1.25,1,100,15,3,6000016,0.999370347333336,1.96273989883459,0.0734092328999062,0.976095475750146,2.14043596994834,0.0758215369677846,1.00563608485955,1.84891769862504,0.0617415341903245,0.976362766967564,2.13797264224062,0.0760546419446362
10000,0.8,1.25,1,100,15,3,6000016,0.999370347333336,1.96273989883459,0.0734092328983105,0.97921327296831,1.97995809759365,0.0749451381850341,1.01145960195869,1.56787316778209,0.0523988925815055,0.998313782126295,1.67881517144066,0.0757995234707163
10000,0.4,1,1.25,100,15,3,6000016,0.996523186240716,1.97941117232379,0.0751194104765779,0.994723183865971,2.06350584062623,0.0826981550113964,0.998259630735741,1.98672307170667,0.0776554388640346,0.994748599455045,2.06523418248991,0.0828923240836999
10000,0.8,1,1.25,100,15,3,6000016,0.996523186240716,1.97941117232379,0.0751194104765461,0.985697642511919,2.51452907049491,0.0493216308417332,0.993793910219304,2.06941684345021,0.0773258099224746,1.00708395832468,2.20275867429188,0.0463040156877421
10000,0.4,1.25,1.25,100,15,3,6000016,1.01816778507641,1.92815864556127,0.130792546945884,0.993759965029534,1.95461921426823,0.12491534515695,1.01708078624188,1.81722399220064,0.114416223446327,0.993896918953011,1.95343583280399,0.125071450785959
10000,0.8,1.25,1.25,100,15,3,6000016,1.01816778507641,1.92815864556127,0.130792546945882,1.00959783908697,2.18644761190146,0.134779507209388,1.05345255680542,1.48160479205552,0.129050962098834,1.04080726208087,1.69965049767452,0.136960855973905
10000,0.4,1,1,100,15,3,6000017,1.00908981727195,1.97029011608938,0.101891332551695,1.00693842443311,1.99848319361705,0.0959211619829188,1.00859961517859,1.99496277391249,0.102656138008733,1.00696358159209,2.00045492383673,0.0959500334690704
10000,0.8,1,1,100,15,3,6000017,1.00908981727195,1.97029011608938,0.101891332551695,1.02454090369458,1.7226418227325,0.0763978445318225,1.00989922087468,2.04977737672794,0.106391250240861,1.01534314205264,2.00244403939401,0.0745373301681846
10000,0.4,1.25,1,100,15,3,6000017,1.01690744769832,1.92626065661034,0.101360552447157,1.02862614496641,1.82548654498504,0.087687302612879,1.02751549955943,1.77906644735131,0.0910386364503403,1.02887141224343,1.82559815341815,0.0876409955885455
10000,0.8,1.25,1,100,15,3,6000017,1.01690744769832,1.92626065661034,0.101360552447142,1.02879023051974,1.71338218343146,0.104417580756051,1.05222339561196,1.52219432316815,0.10018392768334,1.03489357068228,1.59440744839204,0.105032622443288
10000,0.4,1,1.25,100,15,3,6000017,0.990557981332976,2.00446699669774,0.0932347642784373,0.993793923706722,1.98415670534976,0.0809146498203922,0.98371666771167,2.04440350195653,0.086385044762813,0.993766730958215,1.98739764973647,0.0809223056753384
10000,0.8,1,1.25,100,15,3,6000017,0.990557981332976,2.00446699669774,0.0932347642784374,1.03335628234306,1.54583335020778,0.108140144559749,0.999078802058535,2.05260108666223,0.102912031610629,1.01785000819344,1.93815613009549,0.109515201736082
10000,0.4,1.25,1.25,100,15,3,6000017,0.992258421979307,1.97593229862316,0.0895521786954877,0.978290045262628,2.13562828020718,0.0692498323294844,0.999178794308145,1.85650929044226,0.0766995925109491,0.978410816974316,2.13466137353936,0.0692967268760341
10000,0.8,1.25,1.25,100,15,3,6000017,0.992258421979307,1.97593229862316,0.0895521786945486,0.973508238685736,2.42702637376006,0.097458135439568,1.01064606434017,1.5852682967887,0.073047983021784,1.01356927932589,1.79698494103972,0.100862861265848
10000,0.4,1,1,100,15,3,6000018,1.01594876893658,2.03205689826442,0.0654665138507423,1.00073542211613,2.0568530441164,0.0564485625670716,1.01476936726732,2.02011504019163,0.0642398158425549,1.00087432065341,2.05753558354922,0.056346159965801
10000,0.8,1,1,100,15,3,6000018,1.01594876893658,2.03205689826442,0.0654665138507423,1.01650988766583,2.02085772059496,0.0491911909936717,1.02906019636881,1.93747844963748,0.0777646054602047,1.02086165692567,2.02420213599118,0.0455223862250537
10000,0.4,1.25,1,100,15,3,6000018,1.03476438269576,1.96833572272825,0.0654706476936475,1.04009481896337,1.91197443485477,0.0612770239017157,1.05101365846662,1.78339276204924,0.0551525505320209,1.04037297429736,1.9114640241637,0.0612707391826514
10000,0.8,1.25,1,100,15,3,6000018,1.03476438269576,1.96833572272825,0.0654706476936626,1.01086675698872,1.90332130853349,0.110791273684036,1.06174383013365,1.47190677282366,0.0491714147846404,1.02684884983655,1.56372934273968,0.112892299604778
10000,0.4,1,1.25,100,15,3,6000018,0.981056583813281,2.0433282973244,0.0867373652408033,0.980915682897429,2.06745430408415,0.112085474714506,0.988593653066631,2.00464580343083,0.0947924497014447,0.980887100607972,2.0683282173084,0.112247396095885
10000,0.8,1,1.25,100,15,3,6000018,0.981056583813281,2.0433282973244,0.0867373652408043,1.00952033555616,1.48965879176667,0.12298618888369,0.996937162995997,1.92618477470777,0.0993785729365772,0.990876534801225,1.84058986104331,0.124875597769649
10000,0.4,1.25,1.25,100,15,3,6000018,1.01262279487194,2.05677034339441,0.065150030296116,1.02767914248126,2.01727194864871,0.0706689908041164,1.04292679842578,1.816710323204,0.0629252732132164,1.02817169636186,2.01511944622544,0.070672987821376
10000,0.8,1.25,1.25,100,15,3,6000018,1.01262279487194,2.05677034339441,0.065150030296116,1.04128077022457,1.79415068802482,0.0758235975480681,1.06354602870777,1.47288639582496,0.0651707368640442,1.05944583217502,1.53011275148315,0.0748941835234288
10000,0.4,1,1,100,15,3,6000019,1.01663324588079,1.91312310492056,0.0736776358149918,1.00397834150096,1.98888412049844,0.0503787001371925,1.01059794388698,1.96437790604344,0.0719355057509984,1.00419460779225,1.99099825228607,0.0501616934244961
10000,0.8,1,1,100,15,3,6000019,1.01663324588079,1.91312310492056,0.0736776358150062,1.01856025455607,1.80336085608699,0.012087210866845,1.00691234294841,1.92135388987063,0.0686043797807814,1.02122271385994,1.94909109677128,0.00764164172834117
10000,0.4,1.25,1,100,15,3,6000019,1.00286812178188,1.94725140400983,0.0743131418783631,1.00325557008169,2.02805760042069,0.105056206230372,1.03178598546845,1.75517174031564,0.0788991024382743,1.00339668835716,2.02612310406549,0.105280194061055
10000,0.8,1.25,1,100,15,3,6000019,1.00286812178188,1.94725140400983,0.0743131418783627,0.979789533934817,2.26841310201412,0.149158268053014,1.03946608251513,1.46015807882167,0.0748495598134555,1.01770445729168,1.64386781284591,0.153224050650451
10000,0.4,1,1.25,100,15,3,6000019,0.97108695608988,2.08576347226669,0.0696686525788601,0.99181957275859,1.98245490268617,0.0594925773006529,0.976937815328333,2.06543358306781,0.0746249806238716,0.991828367652319,1.98527286789563,0.0594415465636629
10000,0.8,1,1.25,100,15,3,6000019,0.97108695608988,2.08576347226669,0.0696686525830766,0.984184264107833,2.21307522197324,0.0405295349641019,0.969419906458975,2.04603974071817,0.0691254003312981,0.997154477870719,2.09618719616961,0.0387200745879189
10000,0.4,1.25,1.25,100,15,3,6000019,1.01717400940118,1.96324828774921,0.103157591709497,1.0048361670253,2.08246354114808,0.107904639437956,1.03189350043362,1.79861506971383,0.0943536819670169,1.00505924843627,2.08019393814109,0.108060820887542
10000,0.8,1.25,1.25,100,15,3,6000019,1.01717400940118,1.96324828774921,0.103157591709658,1.01854439995715,1.81999366425447,0.141102772093423,1.03822936072078,1.52567333105276,0.0907130719288723,1.03272904691003,1.55846401497718,0.14379414594671
10000,0.4,1,1,100,15,3,6000020,1.0133740484571,1.93003604109602,0.104723544107708,1.0097994872376,1.9726144291361,0.119938982259635,1.02545284133627,1.88369804512993,0.116163495526175,1.00983216851435,1.97328744205902,0.119969306842129
10000,0.8,1,1,100,15,3,6000020,1.0133740484571,1.93003604109602,0.104723544107845,1.0152126779944,1.9226543491782,0.149806000934206,1.04024360762733,1.75816217185182,0.125148551096262,1.01488907572464,1.82011512066248,0.151109287853859
10000,0.4,1.25,1,100,15,3,6000020,1.00513780340046,1.97562034710334,0.106235091091045,1.00113693621956,1.96565103281426,0.118889421077737,1.03045210607745,1.76510856256208,0.105432623771123,1.00103242531431,1.96480621254018,0.119025986192219
10000,0.8,1.25,1,100,15,3,6000020,1.00513780340046,1.97562034710334,0.106235091100625,1.00951325438215,1.7864396194885,0.126215384285467,1.03976328547405,1.48569325744387,0.10258152945569,1.02122736643246,1.58908925888382,0.127309928506434
10000,0.4,1,1.25,100,15,3,6000020,1.01034706150139,1.95535100896998,0.106773526021869,1.00997094288562,1.99041154946095,0.12776469255091,1.02024791945731,1.89889671246673,0.114855821817117,1.01010598601781,1.99080075875108,0.127807420137822
10000,0.8,1,1.25,100,15,3,6000020,1.01034706150139,1.95535100896998,0.106773526021869,1.00648312476404,1.75612532307269,0.134222761855015,1.01981870933503,1.89588772326319,0.112743192865659,0.99553961024331,1.91046760626828,0.134139616798011
10000,0.4,1.25,1.25,100,15,3,6000020,1.01451136434994,1.96935237381648,0.117408016069137,1.0291970821754,1.77639861392624,0.11265778032503,1.02624817388727,1.79977750435284,0.104063111821215,1.02899123594818,1.77903340745432,0.112759131775037
10000,0.8,1.25,1.25,100,15,3,6000020,1.01451136434994,1.96935237381648,0.11740801606322,1.0563826391291,1.47093542041727,0.127074638875761,1.05078611300705,1.46881650847929,0.114446576634001,1.0559890462273,1.47832487180246,0.128622215041531
10000,0.4,1,1,100,15,3,6000021,0.964863662939843,2.0236563392162,0.0916121405963557,0.960749531272578,2.12301336744973,0.0963315973468511,0.978937864657203,1.95936369374872,0.101998746872346,0.960821183475353,2.12277258317129,0.0962037204147466
10000,0.8,1,1,100,15,3,6000021,0.964863662939843,2.0236563392162,0.0916121406050528,0.991986929747747,2.12251583924175,0.0709402067162206,0.982657054008784,1.91583672891949,0.106160409245676,1.00922425610928,1.99747715165302,0.0673252557095452
10000,0.4,1.25,1,100,15,3,6000021,0.968359707129146,2.02125670256314,0.0855508314988571,0.975900578723217,1.97666178685433,0.0708265232247585,0.990743145220957,1.82473703502002,0.0781366360786856,0.975997293772431,1.97589999442335,0.0709812692491835
10000,0.8,1.25,1,100,15,3,6000021,0.968359707129146,2.02125670256314,0.0855508314988573,0.963093689059614,2.12309999864425,0.0410333710183138,0.977964630508565,1.65378946607497,0.0580821614855103,0.988441130571724,1.81594685367395,0.0414338016409927
10000,0.4,1,1.25,100,15,3,6000021,0.997245290589691,1.96601133493962,0.103366625672641,1.00581525436319,1.84811949891895,0.0943062195215505,0.995671453793019,1.96968218351746,0.0977938322606056,1.00549463774363,1.85402714201465,0.0943481605166205
10000,0.8,1,1.25,100,15,3,6000021,0.997245290589691,1.96601133493962,0.103366625672412,1.02186167108538,1.97867627980998,0.0571751513144745,1.00564846985673,1.93832050370826,0.108469472672403,1.03338571935569,1.99621630242981,0.0553039703849774
10000,0.4,1.25,1.25,100,15,3,6000021,0.986717095060216,1.93771830923955,0.0850213523421318,0.98594801570599,1.94981192509753,0.0732907043350336,1.00468376846924,1.75640224911758,0.0772590153515096,0.98632456496172,1.94752386507009,0.0732421678159961
10000,0.8,1.25,1.25,100,15,3,6000021,0.986717095060216,1.93771830923955,0.0850213523421318,0.958803059029152,2.31972033463227,0.0601333213100737,1.00797922843328,1.50907068910877,0.070782766763984,0.997430355451514,1.73964933639786,0.0606363293817624
10000,0.4,1,1,100,15,3,6000022,0.99062431227629,2.02398441611515,0.0922045478252285,1.01440196651247,1.85236841305291,0.118619753353893,0.999465333041174,2.00374826071782,0.107555415908076,1.01425853522879,1.85778894906143,0.118645426249367
10000,0.8,1,1,100,15,3,6000022,0.99062431227629,2.02398441611515,0.0922045478251746,1.01623543032977,1.28051696189677,0.0791727574490759,0.989164868517304,2.01280016862402,0.0986589916128742,0.987157855972992,1.89863265112389,0.0791132503907273
10000,0.4,1.25,1,100,15,3,6000022,1.00289001375229,1.99615933828365,0.117217132853169,0.988937513984592,2.17772562811408,0.119499850281358,1.02528013153628,1.82800395660113,0.116506016129457,0.989119150460699,2.1751946951332,0.119517893276131
10000,0.8,1.25,1,100,15,3,6000022,1.00289001375229,1.99615933828365,0.117217132860159,0.986397235379415,2.20455946041317,0.106445108667081,1.00662484450945,1.66757718668394,0.0905977716842944,1.01431081231396,1.83731094854996,0.108009677168365
10000,0.4,1,1.25,100,15,3,6000022,0.997712021747653,2.0175594419247,0.115731038551679,1.00666661298332,1.85251841216524,0.116721658268186,0.995167017926907,2.02268276625519,0.118221238342296,1.00628896390145,1.85898083790316,0.116798848599135
10000,0.8,1,1.25,100,15,3,6000022,0.997712021747653,2.0175594419247,0.115731038546798,0.989894049980957,2.23732490928245,0.151046123574058,1.00330427174501,1.98260075147058,0.126160544201022,0.994626678789832,2.05591122468692,0.154064684942504
10000,0.4,1.25,1.25,100,15,3,6000022,0.994957480537865,2.01915432333014,0.100564353642353,1.01838101778475,1.86089249112491,0.111686822331203,1.01966236687131,1.82287660322253,0.102219686751171,1.0186078556723,1.86071204193212,0.111687295187379
10000,0.8,1.25,1.25,100,15,3,6000022,0.994957480537865,2.01915432333014,0.100564353642007,1.03036136365346,2.20585227179073,0.115231117280256,1.05733318667213,1.44682435897041,0.120205729804538,1.06933637518244,1.65785070685061,0.115486163502141
10000,0.4,1,1,100,15,3,6000023,0.974467954342667,2.07382939044728,0.0786681915915716,0.986047970575315,1.99323935911691,0.0703417100720903,0.968900530693114,2.08001725659644,0.0729662155921963,0.98598792982157,1.99678591288383,0.0705331436953581
10000,0.8,1,1,100,15,3,6000023,0.974467954342667,2.07382939044728,0.0786681915915678,0.951534769168992,2.46531221397014,0.0579227306359006,0.953795129270908,2.11690876528477,0.0593130952870291,0.966634635147805,2.22167488895052,0.0579920307590175
10000,0.4,1.25,1,100,15,3,6000023,0.988653436869398,2.04440864403417,0.108675575068599,0.995786215098104,2.06858071906183,0.0777383465609857,0.997185823349966,1.90685162695034,0.0905053546706805,0.996095532017132,2.06783385598362,0.0776652940131247
10000,0.8,1.25,1,100,15,3,6000023,0.988653436869398,2.04440864403417,0.108675575068601,1.01306629909414,1.94067013965781,0.0967260516301431,1.01761901289532,1.58127168810181,0.0962703451043669,1.03451244710345,1.67566818971665,0.0977365066718442
10000,0.4,1,1.25,100,15,3,6000023,0.99516810234468,1.9952752092569,0.0806311373778994,0.99685250375083,2.07902650025784,0.100242668665201,1.01229014697237,1.90704229825717,0.0947265021439077,0.996978658519708,2.07771757044613,0.100364525514529
10000,0.8,1,1.25,100,15,3,6000023,0.99516810234468,1.9952752092569,0.080631137377871,0.992220512018693,2.42690210554295,0.13756032322559,1.01143267557939,1.91472472974136,0.095458364521815,1.00746573025426,2.01031060243503,0.141177032612126
10000,0.4,1.25,1.25,100,15,3,6000023,0.98659729828644,2.03626247478657,0.11122289852799,0.983511582890896,2.06788561874223,0.10599796299154,1.01160559583415,1.8359815195413,0.10752362150157,0.983697094354573,2.06598749006978,0.10598744051478
