"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1.25,100,15,3,5000038,1.0047980590161,2.00662515503952,0.0723873423642943,1.016416189831,1.52148875709571,0.0349485015989885,0.99042629195633,2.04870951276054,0.0570511693810208,1.00054219442346,1.95572684406288,0.0323387499863661
10000,0.4,1.25,1.25,100,15,3,5000038,0.983701280053516,2.07921876801207,0.0747611718852622,0.992351276129234,2.04434054592782,0.076924772578683,1.01235886489604,1.86204284298128,0.0724416613808009,0.992394852356992,2.04438231418583,0.077010572609521
10000,0.8,1.25,1.25,100,15,3,5000038,0.983701280053516,2.07921876801207,0.0747611718863208,0.999491574864185,2.16756429292471,0.0757660320837334,1.02192573084142,1.56703540719902,0.064551202005683,1.03248008560644,1.67146187936466,0.0773772635466458
10000,0.4,1,1,100,15,3,5000039,0.989911230682874,1.97531562467562,0.0900310186268993,0.963557849096027,2.10288773224044,0.103112060855135,0.983329425061451,2.00685368878795,0.0875477414741814,0.963443377647074,2.10427829971839,0.103048047409556
10000,0.8,1,1,100,15,3,5000039,0.989911230682874,1.97531562467562,0.0900310186274003,0.966592045414676,1.35311929984459,0.0627313829874334,0.965836382832879,2.02767679237632,0.0722927824581939,0.933971803385725,1.95952500436329,0.0622381302941202
10000,0.4,1.25,1,100,15,3,5000039,1.00104835729429,2.01936057822743,0.106580868451605,0.996061142566796,2.05279383357247,0.114360318042474,1.02253223456394,1.82138319667453,0.0998012796339804,0.995986728317681,2.0518439853615,0.114590834950083
10000,0.8,1.25,1,100,15,3,5000039,1.00104835729429,2.01936057822743,0.106580868451605,1.0029675706185,2.33051298638286,0.133380258259217,1.04677957599339,1.49019667905206,0.108162506387696,1.04625894317799,1.72464751582515,0.137427204767303
10000,0.4,1,1.25,100,15,3,5000039,0.98526666248248,1.99690834002596,0.0859156038212626,0.970826810575339,2.11519118892387,0.0867876525335464,0.982946817803798,1.98597733363477,0.0860083772624712,0.970912405884328,2.114994210647,0.0869373695465168
10000,0.8,1,1.25,100,15,3,5000039,0.98526666248248,1.99690834002596,0.0859156038212414,0.968739559734836,1.40519210608173,0.109130648316363,0.968120024170956,2.05264955732637,0.0734440037862375,0.933648353072138,1.94481967067842,0.112268020723118
10000,0.4,1.25,1.25,100,15,3,5000039,1.01245831245205,1.98489755263375,0.0996608039375629,0.996862894458041,2.08533171423622,0.0956294247061568,1.02086241337127,1.83535955971098,0.0818035258186381,0.996984035164824,2.08359478922429,0.0958005085175113
10000,0.8,1.25,1.25,100,15,3,5000039,1.01245831245205,1.98489755263375,0.0996608039375521,0.983771574764048,2.36690492448993,0.057221320529498,1.02449702500038,1.56237555326405,0.0741451252090916,1.02589096069088,1.7908892023513,0.056947784100311
10000,0.4,1,1,100,15,3,5000040,1.03309204222034,1.94123029588635,0.0553541289141635,1.03942360651758,1.96020670596177,0.0626790706648978,1.04279357877398,1.89736140426788,0.0580577589758517,1.03949667671275,1.96058225853032,0.0627945299930257
10000,0.8,1,1,100,15,3,5000040,1.03309204222034,1.94123029588635,0.055354128914164,1.00316718114356,2.40715539174542,0.0650947268371447,1.02299047833841,1.97050701891036,0.0430856763101617,1.01586109986765,2.1257037781307,0.0657464907577853
10000,0.4,1.25,1,100,15,3,5000040,1.01836489181,1.99146950582436,0.0579394852930812,1.01424823778987,2.01558319485283,0.0657861459421271,1.03328859042542,1.85864473437821,0.0510504956279898,1.01430576175185,2.01484034815221,0.0658759297256443
10000,0.8,1.25,1,100,15,3,5000040,1.01836489181,1.99146950582436,0.0579394852922819,1.03757703144138,1.77206884626458,0.0492854327875066,1.03854386975081,1.62847265589454,0.0427124330151346,1.04513949528831,1.67609663033321,0.0506787571273254
10000,0.4,1,1.25,100,15,3,5000040,1.01303026217741,2.02494260957876,0.103828919506683,1.02600964026424,1.91770529786391,0.0935182748149636,1.02231391606726,1.96126758124229,0.106146238925047,1.0258903281913,1.92072447701612,0.093464283274133
10000,0.8,1,1.25,100,15,3,5000040,1.01303026217741,2.02494260957876,0.10382891950665,1.02601372440932,1.48731118269871,0.0942414826250196,1.01217291583234,2.05333449431071,0.0992024236415383,1.00439820526048,1.9569463264198,0.0946099843078558
10000,0.4,1.25,1.25,100,15,3,5000040,1.01468422090811,2.00398735172199,0.104348237189493,1.00998635923598,2.04751803233084,0.0853356127089007,1.0252947092356,1.8729529903171,0.0932318913188237,1.01038504958982,2.04548067585902,0.085197536637396
10000,0.8,1.25,1.25,100,15,3,5000040,1.01468422090811,2.00398735172199,0.104348237189493,1.02898262748932,2.15740680470831,0.11339513582587,1.06134593602179,1.50700036288273,0.111806239724232,1.06130553847844,1.67429494562397,0.114028900724063
10000,0.4,1,1,100,15,3,5000041,1.00332686605692,1.97821466686709,0.0990284609716128,1.00353898683132,1.95049227403914,0.114441577948533,1.00478566596323,1.97041544617036,0.102612019419125,1.00358009514111,1.95344004082816,0.114753926564693
10000,0.8,1,1,100,15,3,5000041,1.00332686605692,1.97821466686709,0.099028460971613,1.00236946194774,2.39395063636133,0.123893881148423,1.02129430113402,1.82084064260727,0.113898767673141,1.02378971600782,1.98319082373243,0.12573419682448
10000,0.4,1.25,1,100,15,3,5000041,1.01259030323946,1.9404656143958,0.0971620943668946,1.01620382027963,1.83316526821004,0.106504723005584,1.02857417252537,1.75033746417619,0.0853948933008301,1.01600392236982,1.83458369692735,0.106648436223823
10000,0.8,1.25,1,100,15,3,5000041,1.01259030323946,1.9404656143958,0.0971620943667872,0.94988790379578,2.51011051921437,0.12593530044985,1.03865934823195,1.51227200127451,0.0839981363096517,0.988067646983488,1.84076742855472,0.130427885987448
10000,0.4,1,1.25,100,15,3,5000041,0.99743780039893,2.00421382137393,0.0997463940080593,1.0098713322834,1.98515363974988,0.107150536185614,1.00909166180982,1.95851107515994,0.112629870104351,1.00980385352408,1.98704175003075,0.107154401576244
10000,0.8,1,1.25,100,15,3,5000041,0.99743780039893,2.00421382137393,0.0997463940082493,0.972736189549603,2.69679328535923,0.113117649796961,1.00597089417811,1.9296976684776,0.106103285323546,0.997648032882739,2.13029364621406,0.115628079099632
10000,0.4,1.25,1.25,100,15,3,5000041,0.994515165397611,2.02592474159343,0.0735486392428298,0.985061303838773,2.00565672399063,0.0638677122221731,1.01501171704826,1.8201014321464,0.0644551808818701,0.985307496929574,2.0035608123353,0.0638808444937979
10000,0.8,1.25,1.25,100,15,3,5000041,0.994515165397611,2.02592474159343,0.0735486392428313,0.92843636109763,2.63781070517616,0.0253812763328056,1.01072313177473,1.56131254259175,0.0507043083594185,0.975166021311931,1.91845749325794,0.026093649325381
10000,0.4,1,1,100,15,3,5000042,1.02210236567991,1.9153275674389,0.0676269177796486,1.01523538341109,1.93845646250228,0.0804422866324724,1.02917392814999,1.88686813331483,0.0738446208070815,1.01510757316669,1.9409399018132,0.0804943159548397
10000,0.8,1,1,100,15,3,5000042,1.02210236567991,1.9153275674389,0.0676269177796661,0.96597828831899,2.56628443361878,0.077015254737829,1.01802795000835,1.8685966815178,0.0665905858728907,0.984262249702415,2.08894354721109,0.0781483600860343
10000,0.4,1.25,1,100,15,3,5000042,1.00938149005645,1.98891069817968,0.0812765884803187,1.03003498592577,1.8889838550108,0.098212516879185,1.04730474193643,1.74205514967161,0.0859256281483329,1.03033497352392,1.88791022159831,0.0982332524579531
10000,0.8,1.25,1,100,15,3,5000042,1.00938149005645,1.98891069817968,0.0812765884808644,1.0027688462352,2.13949701914679,0.108927869125625,1.06041960486907,1.43620237526385,0.0824984092416178,1.03605174993909,1.63360318698508,0.110920873318473
10000,0.4,1,1.25,100,15,3,5000042,0.987750927015627,2.05181462115619,0.0716481974599986,0.984716783516226,2.14113460760765,0.0601861239967343,0.981766534383603,2.0763692102917,0.0676961043158591,0.984855701712134,2.1424700660154,0.0602616321631906
10000,0.8,1,1.25,100,15,3,5000042,0.987750927015627,2.05181462115619,0.0716481974599597,0.940571348000715,2.52580936530222,0.0326341925469142,0.961613613960198,2.07808235229139,0.0468089009667451,0.958275894858452,2.18746743820589,0.0317699514697461
10000,0.4,1.25,1.25,100,15,3,5000042,1.01305509441509,1.92614607507618,0.0691636689113349,1.02085344193811,1.7867591819204,0.0538756845685847,1.02190929949354,1.78932725655082,0.0510427418499964,1.02069748698329,1.7891120081072,0.0539074724672858
10000,0.8,1.25,1.25,100,15,3,5000042,1.01305509441509,1.92614607507618,0.0691636689107603,0.985767981332308,2.23315516094495,0.0204384542403232,1.03098226504226,1.44603750778544,0.044089597816311,1.02414344870028,1.69513051436577,0.0215330868677454
10000,0.4,1,1,100,15,3,5000043,0.980020392442889,2.01508668362821,0.101540156157142,0.972494680223634,2.10374806180704,0.128767600327158,0.985549766490894,1.98695648928154,0.107393688456964,0.972631378358926,2.10344456020207,0.129092444857036
10000,0.8,1,1,100,15,3,5000043,0.980020392442889,2.01508668362821,0.101540156157167,1.00634508001467,1.38873084598229,0.0662079614059502,0.978507637086013,2.01282249698934,0.0967802871094125,0.986897079071176,1.89172054878106,0.0641454803627625
10000,0.4,1.25,1,100,15,3,5000043,1.01813099956647,1.91932204562973,0.105835816623122,1.00360775509892,2.00161551498689,0.0970186036496691,1.03183321318921,1.76466927144926,0.093164125792921,1.00407631278947,1.99885764581589,0.097001730959168
10000,0.8,1.25,1,100,15,3,5000043,1.01813099956647,1.91932204562973,0.105835816623182,0.996665647476905,1.86194861990242,0.0745262041004628,1.03261437361891,1.52473077840903,0.079318998144512,1.01296545186629,1.63755558782736,0.0727450825218027
10000,0.4,1,1.25,100,15,3,5000043,0.978594937922401,2.02672023716299,0.105374495628723,1.00356056683007,1.94838239915557,0.0903864594456073,0.984690105952561,1.97712676821399,0.105722049634584,1.00352767458123,1.95203052379279,0.0905186133715277
10000,0.8,1,1.25,100,15,3,5000043,0.978594937922401,2.02672023716299,0.105374495628722,1.02194030418497,1.68918486865619,0.100155333997457,0.983551693624268,1.99430008168533,0.103926590067627,1.01675224404294,1.91311690518753,0.103569314861959
10000,0.4,1.25,1.25,100,15,3,5000043,0.967205907528681,2.06899860833622,0.106400533227091,0.979767578438827,1.96532585223638,0.111499624562715,1.00024097662766,1.78952822659128,0.101765315610052,0.979826443763084,1.96450779190098,0.111698797993645
10000,0.8,1.25,1.25,100,15,3,5000043,0.967205907528681,2.06899860833622,0.106400533227076,0.99029089989342,1.6808340440702,0.176696240097501,1.02136769236766,1.47700945172706,0.106525538018014,0.994179017414606,1.48043204945774,0.1814351869585
10000,0.4,1,1,100,15,3,5000044,1.00653620441107,1.94817595464712,0.0889347726482083,1.01602391969086,1.92587132613478,0.0693013164450108,1.00590332188842,1.94311780148731,0.0890909536463776,1.01619799340652,1.92782299619255,0.0691980026627695
10000,0.8,1,1,100,15,3,5000044,1.00653620441107,1.94817595464712,0.0889347726482096,1.00216192659726,1.90734278800101,0.123420950809945,0.999230627308008,1.99562833507654,0.087833978695251,0.996842455287752,1.96055919875176,0.125875848260941
10000,0.4,1.25,1,100,15,3,5000044,0.985406883623473,2.04470892111088,0.0840872896666193,0.959875643861217,2.21444371343466,0.0995872388863557,0.994895219314065,1.93292137169127,0.0746453608256141,0.959785338183084,2.21327485708996,0.0998389513074982
10000,0.8,1.25,1,100,15,3,5000044,0.985406883623473,2.04470892111088,0.0840872896664408,1.00133324822883,1.89756013954062,0.0944086351209788,1.01867294293117,1.57582316673194,0.0808698966513452,1.01772067139305,1.66493443199691,0.0953946671370614
10000,0.4,1,1.25,100,15,3,5000044,1.0072143361987,1.95638547611418,0.0828867248433048,0.989278255388614,2.15256842237523,0.0941385101133027,1.00886016469585,1.98601868437318,0.0904065367147933,0.989212890478813,2.15241003209821,0.0942203389000818
10000,0.8,1,1.25,100,15,3,5000044,1.0072143361987,1.95638547611418,0.0828867248458665,1.04050913576041,1.13717715504931,0.0998435642305093,1.00615042229167,1.99550730638407,0.0877189811327736,1.01005738215335,1.81506567311235,0.100401773765341
10000,0.4,1.25,1.25,100,15,3,5000044,1.01359572598418,1.95885708201503,0.0857760268598025,1.00833589963969,1.9980318928136,0.0822100514363818,1.02629144720852,1.82447256388846,0.0785285981043744,1.00841347162676,1.99756101698609,0.0822541281448977
10000,0.8,1.25,1.25,100,15,3,5000044,1.01359572598418,1.95885708201503,0.0857760268598025,1.03763890906115,1.6587528297431,0.104994161868633,1.0403028363711,1.56175454448659,0.0777254324954555,1.04213582932794,1.57398097764112,0.106279974349392
10000,0.4,1,1,100,15,3,5000045,1.00541505617828,2.01681467932422,0.114553727488033,1.00427980951838,2.00919859262659,0.101514372325883,1.00421609099276,2.00949440538277,0.10922218130993,1.00425317163836,2.01140601844316,0.101555364923584
10000,0.8,1,1,100,15,3,5000045,1.00541505617828,2.01681467932422,0.114553727488033,1.03676492569883,1.70052900575355,0.154489689046749,1.01343283536986,1.9244079532772,0.116579423953807,1.02900358963542,1.84873654442923,0.156306196755692
10000,0.4,1.25,1,100,15,3,5000045,0.973815141818793,2.03860250625647,0.0851802076609412,0.962842742705646,2.08491302619448,0.0850871330542681,0.989234783027764,1.88280194917739,0.0709370440946647,0.963298724788792,2.08213414904867,0.0851222709037789
10000,0.8,1.25,1,100,15,3,5000045,0.973815141818793,2.03860250625647,0.0851802076609411,1.00144522758627,1.8076533934277,0.0657315910594801,1.02143838185279,1.48811782436337,0.0814996123267649,1.02057971517475,1.59246317989973,0.0642085978122163
10000,0.4,1,1.25,100,15,3,5000045,1.00907867317107,2.00552586136792,0.114598076419028,1.01045590251095,1.97633992080498,0.110912377930032,1.00246067520269,2.02322827019888,0.105150592763308,1.01051583015194,1.97796819555682,0.110970229546437
10000,0.8,1,1.25,100,15,3,5000045,1.00907867317107,2.00552586136792,0.114598076419028,1.0311176810245,2.30907610634887,0.126223277405407,1.0230726573839,1.92213176421288,0.120956862025982,1.04959088254803,2.0073329174557,0.126771222248583
10000,0.4,1.25,1.25,100,15,3,5000045,1.01714930588433,1.97268216834507,0.113385154009996,1.02124024007697,1.87839644156105,0.106136437175618,1.02838498690618,1.80825918262629,0.0943009087148387,1.02143683285832,1.87784873171147,0.106187319715381
10000,0.8,1.25,1.25,100,15,3,5000045,1.01714930588433,1.97268216834507,0.113385154010126,1.07305803712474,1.83476236074578,0.129556332725067,1.0746966429406,1.4123570898717,0.117098718272702,1.09849072110992,1.4979660493336,0.131256109154182
10000,0.4,1,1,100,15,3,5000046,1.0073688959555,1.97309589163596,0.0631324023248219,0.999588297283628,1.99023044317857,0.0569375027774794,1.01198861661861,1.95282971991808,0.0654986104567769,0.999629684279488,1.99132733509152,0.0568083553388184
10000,0.8,1,1,100,15,3,5000046,1.0073688959555,1.97309589163596,0.0631324023248229,1.02908221075115,1.47215880573688,0.0652847574449307,1.02008858833239,1.92016147542432,0.071324535554669,1.01234524263903,1.84558794598935,0.0640699327398719
10000,0.4,1.25,1,100,15,3,5000046,1.01629552609733,1.97444709115785,0.066040708566976,0.996026035053541,2.04370405852407,0.0847295759038299,1.0283774265829,1.82852010731776,0.0497557125288395,0.996019023939132,2.04227033700902,0.0849384062473997
10000,0.8,1.25,1,100,15,3,5000046,1.01629552609733,1.97444709115785,0.0660407085670184,1.0176498304493,1.87151035244115,0.0874258108334877,1.05306470324965,1.52147810483696,0.0582924892258961,1.03185256243244,1.62597940348164,0.0876933119963463
10000,0.4,1,1.25,100,15,3,5000046,1.0150112569457,1.97334315215765,0.0656090781255201,1.0187573628695,1.9028035813508,0.0672675336240943,1.01914787318178,1.94234278774017,0.06583916888029,1.01855999196133,1.90595168372423,0.0674000844627568
10000,0.8,1,1.25,100,15,3,5000046,1.0150112569457,1.97334315215765,0.0656090781255133,1.01021027190514,2.19186156385494,0.0666417316016023,1.01637338995624,1.93504888597253,0.0619843851272391,1.01829769200665,2.02974227644684,0.0672024181401474
10000,0.4,1.25,1.25,100,15,3,5000046,0.992814899205138,2.03473288367765,0.0675800693810146,0.99387260187728,2.01024382153975,0.0735775893279803,1.01120131640178,1.83980442300323,0.0550499658314276,0.993957935212357,2.00922179914783,0.0737787230186444
10000,0.8,1.25,1.25,100,15,3,5000046,0.992814899205138,2.03473288367765,0.0675800693810145,1.00465892887177,1.74181962698444,0.064420327707767,1.00950837711585,1.57987519280995,0.0420363660107737,1.01208039512314,1.61063234853631,0.0665310185973865
10000,0.4,1,1,100,15,3,5000047,1.02727090180462,1.956895517363,0.102211235018881,1.0315724723339,1.88255772212863,0.0919214546248646,1.02850571886211,1.95251609652712,0.105279315811583,1.03145956157257,1.88646415578061,0.0918139963448563
10000,0.8,1,1,100,15,3,5000047,1.02727090180462,1.956895517363,0.102211235018875,1.04073369622937,1.72671350701804,0.121669776717064,1.04091119515973,1.93156425261646,0.11953428383816,1.02947477361605,1.91527554958972,0.122553667870455
10000,0.4,1.25,1,100,15,3,5000047,1.02018285414835,1.99816136092132,0.103916341558557,1.01491812762651,2.1341268036264,0.1099150338122,1.03246325868981,1.86871508392181,0.09891332493374,1.01501377194108,2.1328815573411,0.109991588822973
