"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.25,1,100,15,3,2000040,1.00145995342398,2.00099741275516,0.101218914616513,1.0122132587696,2.01001972249323,0.117989728033891,1.03407396242995,1.77277949065605,0.104568948095761,1.01251476069455,2.00768493006329,0.118112117251528
10000,0.8,1.25,1,100,15,3,2000040,1.00145995342398,2.00099741275516,0.101218914616581,1.00368626633085,1.97947223472105,0.14263553724401,1.03403118732688,1.55559995728842,0.0943704130191396,1.02239877515298,1.65455422232725,0.145105576572424
10000,0.4,1,1.25,100,15,3,2000040,1.02100209718799,1.92748762272198,0.10178713480512,1.00724861230239,2.01675474189531,0.10282495265634,1.01294972955892,1.97087439230595,0.0985938549064409,1.00725744966547,2.01789904313185,0.102882492613177
10000,0.8,1,1.25,100,15,3,2000040,1.02100209718799,1.92748762272198,0.101787134808054,1.02482319619714,1.16988396376541,0.077860192759104,1.00769319455788,1.95986611154747,0.0915620189745116,0.991952410928032,1.85471359709289,0.0784818241458851
10000,0.4,1.25,1.25,100,15,3,2000040,1.00736150377572,1.9761099758814,0.101490294426158,0.984275889696572,2.12643046145249,0.0866192995269898,1.01262627514038,1.86674661918263,0.0848418726909406,0.984558733964288,2.12399098314943,0.0866501615668478
10000,0.8,1.25,1.25,100,15,3,2000040,1.00736150377572,1.9761099758814,0.101490294425956,0.949729949960484,2.43020034634155,0.101846259506525,1.01523164283888,1.57690665524369,0.0763896060982529,0.986432506275989,1.79394542881258,0.105203180412578
10000,0.4,1,1,100,15,3,2000041,0.983507607055633,2.02667954414691,0.0994653776260237,0.98491360281676,2.0359588378322,0.0938121730689312,0.990415221703061,2.03881076580141,0.108779156821264,0.985262476768453,2.03641946099713,0.0936475407096552
10000,0.8,1,1,100,15,3,2000041,0.983507607055633,2.02667954414691,0.0994653776232153,0.994300815959187,1.52741615065563,0.084701485911604,0.991920596748447,2.07527370861273,0.111493677691202,0.972367697736151,1.9676001118193,0.0828631103354168
10000,0.4,1.25,1,100,15,3,2000041,0.982975709745106,2.01920982304594,0.103158297667919,0.973141347856208,2.13046276437648,0.100020123294975,0.994429185056489,1.86802520682659,0.0909986890769584,0.973427410536664,2.12828252963816,0.100173119454954
10000,0.8,1.25,1,100,15,3,2000041,0.982975709745106,2.01920982304594,0.103158297667869,0.95940093861617,2.60859416243448,0.0695326914434519,74.559306604691,-634.89670528825,-19.1000195199365,1.00688356142599,1.99070288637645,0.0711388056326621
10000,0.4,1,1.25,100,15,3,2000041,0.988391860571079,2.02877856121825,0.0941955759842864,0.977806493578494,2.0528779044649,0.0783309712593696,0.978330954702601,2.06937317746399,0.0843245934791392,0.977693738331834,2.05516167506114,0.078340989568904
10000,0.8,1,1.25,100,15,3,2000041,0.988391860571079,2.02877856121825,0.0941955759844281,0.911883271335923,2.79470879473931,0.0958411332885949,0.960213821692532,2.13878112087182,0.0717413763989807,0.925342701787214,2.3680228891186,0.098766085010695
10000,0.4,1.25,1.25,100,15,3,2000041,0.97308669731656,2.0560383339026,0.102073583915756,0.971836335633864,2.04007516201556,0.0962623683792899,0.998330116737862,1.86721539934397,0.0993846014028952,0.971983663815977,2.03871635636023,0.0962431701008125
10000,0.8,1.25,1.25,100,15,3,2000041,0.97308669731656,2.0560383339026,0.10207358391576,0.989919787738697,1.9598500044619,0.0879299791806675,1.01818938296783,1.56374186208602,0.103373587627727,1.00830864759895,1.70704611489579,0.0869388395440953
10000,0.4,1,1,100,15,3,2000042,1.03383342529259,1.92548727111569,0.0967660358671354,1.0292165792869,1.95431802932186,0.0904133551275745,1.01835836384014,1.96802410946157,0.0867632057964412,1.02896760421111,1.95869339906238,0.0906894647843529
10000,0.8,1,1,100,15,3,2000042,1.03383342529259,1.92548727111569,0.0967660358671355,1.01034734502694,2.22102520143845,0.0704469327890985,1.00170236720669,2.070024962288,0.0711853137306548,1.01835311075293,2.1226058304617,0.0724329303901863
10000,0.4,1.25,1,100,15,3,2000042,0.983377216537402,2.0579216335031,0.0748983644574793,0.986722890332951,2.0316550139532,0.073125447171734,1.0049121676602,1.86585047680251,0.0663124122472039,0.987172703160305,2.02978853894318,0.0730962062729992
10000,0.8,1.25,1,100,15,3,2000042,0.983377216537402,2.0579216335031,0.0748983644574795,0.98038294303548,2.41743920529843,0.11434070311556,1.04190198529083,1.52217106803668,0.0833479438472098,1.02079372808697,1.81473222062635,0.117566394335599
10000,0.4,1,1.25,100,15,3,2000042,0.990879354187353,2.02625095110113,0.0756923829086997,0.980885510986094,2.02294119148656,0.0709733852264193,0.984307295534475,2.06209234475716,0.0742161836196939,0.980751362015195,2.0267492576673,0.0709541455750873
10000,0.8,1,1.25,100,15,3,2000042,0.990879354187353,2.02625095110113,0.0756923829086997,0.978782057632418,2.26654610427077,0.118006965417471,1.00097000420924,2.00085645641421,0.0920729501479152,0.983665072918672,2.08742342788045,0.118845860028269
10000,0.4,1.25,1.25,100,15,3,2000042,0.983138892562432,2.04065136654121,0.0759193822246087,0.967517159815947,2.12928422781509,0.080461589688291,1.00307320147483,1.84368614086415,0.0649439202002737,0.967793896452315,2.12625610526724,0.0806081177691528
10000,0.8,1.25,1.25,100,15,3,2000042,0.983138892562432,2.04065136654121,0.0759193822246038,0.978217824632361,2.29597603471668,0.104890906654922,1.03923072000366,1.4985211664778,0.0822324659883141,1.01133028026631,1.72417841450304,0.106584150437673
10000,0.4,1,1,100,15,3,2000043,0.997770362294767,2.00815180119113,0.0865866557169554,1.02467372473472,1.91253107658082,0.0958396346760166,1.00729398239973,1.9926358665817,0.102402296014086,1.02477427244555,1.91513861292156,0.0958817429557243
10000,0.8,1,1,100,15,3,2000043,0.997770362294767,2.00815180119113,0.0865866557169471,1.00179188200894,2.07462129075887,0.0475186237994827,0.989195566998501,2.06015757545171,0.091889285951722,1.00805963914579,2.08738681877246,0.0461483507407886
10000,0.4,1.25,1,100,15,3,2000043,0.99655546179527,2.00973055666044,0.0832762011354263,1.00052676913428,2.01781871968352,0.10100500491801,1.00663098810065,1.86084303416409,0.0752494798768021,1.00086400785343,2.01619649906448,0.101172558848089
10000,0.8,1.25,1,100,15,3,2000043,0.99655546179527,2.00973055666044,0.0832762011354262,0.958487677918132,2.25693449071198,0.0734450147649515,0.989532342326297,1.70353396455219,0.0511025163568991,0.983508925899903,1.89350336395028,0.0743169389693395
10000,0.4,1,1.25,100,15,3,2000043,1.00686450601382,1.97084670603075,0.0910650769516259,1.01314457027616,1.92469523338112,0.0820605285215772,1.00173579304779,2.0153266409716,0.0958390878055143,1.01301517770874,1.92831399698423,0.0821608416023429
10000,0.8,1,1.25,100,15,3,2000043,1.00686450601382,1.97084670603075,0.0910650769518643,1.02373684001411,1.83162671699842,0.0654914246182753,1.00299835740684,1.99272241852767,0.0986941542398911,1.02179500803221,1.99479832632277,0.0653251546734301
10000,0.4,1.25,1.25,100,15,3,2000043,0.997256813300533,1.98830582866414,0.0934058196009181,0.985054601626807,2.06628781545204,0.0872263076687294,0.994440956678204,1.90805015203241,0.075692223882956,0.985305846377405,2.06516213990578,0.0872585508554238
10000,0.8,1.25,1.25,100,15,3,2000043,0.997256813300533,1.98830582866414,0.0934058196009168,0.940256273939233,2.4991018037445,0.114010823641191,1.00001840397968,1.63920997254181,0.0706594406887473,0.977695961122954,1.859247532998,0.117439075856342
10000,0.4,1,1,100,15,3,2000044,0.999191837425107,1.95378110424151,0.0969789664141634,1.00344274701618,1.9675828775213,0.0943526902369684,0.998244892590312,1.93267893715436,0.0917705611925576,1.00337952442114,1.96949434035549,0.0945060112038389
10000,0.8,1,1,100,15,3,2000044,0.999191837425107,1.95378110424151,0.0969789664141767,0.996101465710152,1.41238583353904,0.0864876749827471,0.968485111622211,2.01576222632184,0.0656767346784297,0.972814206472563,1.86000170481771,0.088376417206379
10000,0.4,1.25,1,100,15,3,2000044,0.982509648453396,2.01991118331436,0.0962156705143045,0.990038420103843,1.95492260787601,0.101282412722974,1.00057803818405,1.84832905512827,0.0886085528292974,0.990088888283368,1.95478890945968,0.10135638801752
10000,0.8,1.25,1,100,15,3,2000044,0.982509648453396,2.01991118331436,0.096215670514358,1.03148385278742,1.2661342637107,0.126428057894362,1.01288726114502,1.6050453374119,0.0877656672374835,1.01583443358238,1.47641726640081,0.127995546847732
10000,0.4,1,1.25,100,15,3,2000044,0.98122857148094,2.02129424325055,0.0971482318566438,0.982299162515222,2.01455035064271,0.0938687558355924,0.981080682972516,2.01954437136497,0.0949652985772258,0.982301736417302,2.01603369259763,0.0939943993686447
10000,0.8,1,1.25,100,15,3,2000044,0.98122857148094,2.02129424325055,0.0971482318581449,0.990395175700846,1.85597312982695,0.103950012741668,0.976546406502191,2.01298272226548,0.0884139573808254,0.985339800108826,1.97765910241366,0.104889302197673
10000,0.4,1.25,1.25,100,15,3,2000044,0.962958111481442,2.10235540597059,0.0982447584164217,0.962210836915975,2.13740031054527,0.130242760245237,0.998835588672179,1.86072978951382,0.102794001716303,0.962242990578618,2.13552438635589,0.130473122907751
10000,0.8,1.25,1.25,100,15,3,2000044,0.962958111481442,2.10235540597059,0.0982447584173241,0.959662577024311,2.08521527938079,0.15654062581224,0.991958647475427,1.62626060450553,0.0886571472024156,0.976907350293026,1.73644236921771,0.16087108525003
10000,0.4,1,1,100,15,3,2000045,1.00500716269458,1.9577615784794,0.091935663396819,1.00724104211538,1.99209516487606,0.109830510308119,1.00323217536677,1.9824770025123,0.0998137823863506,1.00755338244331,1.9935873032958,0.109993931042376
10000,0.8,1,1,100,15,3,2000045,1.00500716269458,1.9577615784794,0.0919356633968195,0.981796097354068,2.08782765635744,0.131824231576471,0.99705395977322,2.01413994792024,0.0960693076018316,0.978504012866384,2.04248251928985,0.133294977987107
10000,0.4,1.25,1,100,15,3,2000045,0.997155168193125,2.00349387953517,0.0912605842889382,0.987141999780954,2.06566410678358,0.0914956193768448,0.999877219319893,1.90760718759082,0.0772187465040216,0.987254987446097,2.06514933504306,0.091639492305555
10000,0.8,1.25,1,100,15,3,2000045,0.997155168193125,2.00349387953517,0.0912605842889375,0.97002975707772,2.27303650444008,0.0674783317380522,1.01083786753787,1.61597962535191,0.0738125817472716,1.00001002766611,1.84662507402426,0.0694843914529171
10000,0.4,1,1.25,100,15,3,2000045,0.987940790832405,2.07432073753266,0.0941742461815651,1.00743189485834,2.01021186351935,0.107027787677346,0.991550342102789,2.06986074344796,0.102717544244178,1.00703625453384,2.01607145121478,0.10735063967344
10000,0.8,1,1.25,100,15,3,2000045,0.987940790832405,2.07432073753266,0.094174246181565,1.02236284057754,1.59702944694865,0.124455567140544,0.978129314572162,2.14248262706456,0.0935285779053874,1.00393535293183,2.00638201444051,0.128594556826076
10000,0.4,1.25,1.25,100,15,3,2000045,0.978599875375303,2.07200124724481,0.0917893696680781,0.992688919762237,1.99336561122351,0.097093272229023,0.994869087321238,1.93136129509251,0.0849968470145666,0.992631555171917,1.99467079324439,0.097229104089839
10000,0.8,1.25,1.25,100,15,3,2000045,0.978599875375303,2.07200124724481,0.0917893696680862,0.997454499768468,2.13075741327652,0.126563186920293,1.01170996424196,1.5849238020739,0.0884361610396542,1.02375106437396,1.70007548898023,0.130918855449332
10000,0.4,1,1,100,15,3,2000046,1.00271447275639,1.97147130916423,0.0917164718485862,0.992664610614925,2.01062184106202,0.0871097733018689,1.00069826349243,1.98237124128134,0.0930758830708709,0.992571874428806,2.01206753112005,0.0871552258172271
10000,0.8,1,1,100,15,3,2000046,1.00271447275639,1.97147130916423,0.0917164718485862,0.982044407985804,1.80633398430939,0.0713220601705391,0.98824804519091,2.05487816472603,0.0820073144675166,0.970795366481529,2.01539694307096,0.0707852091215636
10000,0.4,1.25,1,100,15,3,2000046,0.98345894154067,2.06440152602257,0.092219503390111,0.984523073900127,2.07324879085467,0.0948206460504625,1.00035033377945,1.9172371655888,0.0885939509112074,0.984863874498543,2.0713370482169,0.0948542093947761
10000,0.8,1.25,1,100,15,3,2000046,0.98345894154067,2.06440152602257,0.092219503390111,0.964548994953908,2.42232484756789,0.0793687031674415,1.01544107231424,1.64706491219368,0.0884675444388764,0.995872204381925,1.98322501176474,0.0795694801149869
10000,0.4,1,1.25,100,15,3,2000046,0.983591092468716,2.06827502578149,0.0902793526358798,0.98901139924406,2.00211557706871,0.0823346112818614,0.978339850611389,2.09979140665129,0.0858151791332155,0.988955963847315,2.00485554375611,0.0823510858331968
10000,0.8,1,1.25,100,15,3,2000046,0.983591092468716,2.06827502578149,0.0902793526360319,1.03083498337623,1.3480295414274,0.0677008977637103,0.983664047606545,2.03523857421939,0.0922903548343275,1.01273419272697,1.87564910797304,0.0683428418884849
10000,0.4,1.25,1.25,100,15,3,2000046,1.00644893311855,1.93839621458131,0.0929430103552481,0.995356695189651,2.00574701274521,0.114453883437789,1.02860275972045,1.74394261084104,0.0913224284906636,0.995577921928308,2.00295177594977,0.114635460065537
10000,0.8,1.25,1.25,100,15,3,2000046,1.00644893311855,1.93839621458131,0.0929430103491157,0.985724213118832,2.30874626943006,0.103530423278823,1.03633165859304,1.50665529371679,0.0899550819190426,1.02239615288336,1.74268132689249,0.10444974184366
10000,0.4,1,1,100,15,3,2000047,0.974477510291228,2.10326212750478,0.0982317941448822,0.968362815673062,2.17653785691127,0.0923970910027726,0.97555835171444,2.08713643817859,0.0964007993276449,0.968586690629359,2.176808557367,0.0923637617492132
10000,0.8,1,1,100,15,3,2000047,0.974477510291228,2.10326212750478,0.0982317941448794,0.963985015584051,2.35104940364173,0.0871460328592336,0.969421859735095,2.10498592213703,0.0921624788341783,0.975140497225187,2.19760838711695,0.0864004659902445
10000,0.4,1.25,1,100,15,3,2000047,0.98459100128386,2.01744763972764,0.0893666166323092,0.96515567475366,2.13709888302767,0.0977608627007728,1.00255930323385,1.86052238005475,0.0831811612769471,0.965012315196912,2.1360526809481,0.0980150058983546
10000,0.8,1.25,1,100,15,3,2000047,0.98459100128386,2.01744763972764,0.089366616632486,0.999025007535943,1.81760340649763,0.1462922137522,1.02717910819843,1.53678396621932,0.0907564597110321,1.00962267805903,1.5914230250871,0.149825766389032
10000,0.4,1,1.25,100,15,3,2000047,0.989179416218665,1.97931021642924,0.0919139811255511,0.98683612119355,1.99975989807592,0.0842151398470772,0.987389784088627,1.99201246024772,0.0877766050381425,0.986896035757318,2.00109165944051,0.0841761451462146
10000,0.8,1,1.25,100,15,3,2000047,0.989179416218665,1.97931021642924,0.0919139811251191,0.932945234682859,2.97988138878481,0.103210517464175,0.986665264511251,2.01639682126683,0.0894368856150694,0.961072884539669,2.3485403498603,0.104482206594891
10000,0.4,1.25,1.25,100,15,3,2000047,0.975756415814196,2.02940019252358,0.0967214688850494,0.985270752478464,2.02128140970352,0.102471887946242,0.991810523506451,1.86065221379876,0.0857654117648761,0.985318061287536,2.02100036959274,0.102720575774328
10000,0.8,1.25,1.25,100,15,3,2000047,0.975756415814196,2.02940019252358,0.0967214688850528,0.995616470989188,2.0385229029509,0.0863860587722416,1.00416604291512,1.56995810940465,0.0863296473467422,1.02069407480967,1.68720852001252,0.08756437760557
10000,0.4,1,1,100,15,3,2000048,1.00242268624967,1.99807662112501,0.0739696124936939,1.00223517487919,2.00547194400154,0.0751829175964697,1.00202885784881,1.9917007514198,0.0786611366733459,1.00222974466915,2.00723553031114,0.0751168109064499
10000,0.8,1,1,100,15,3,2000048,1.00242268624967,1.99807662112501,0.073969612493694,1.07456567155757,0.999243578167011,0.0744009137548924,-14.1578085925065,55.4943405912162,-9.55597016846376,1.04471050184369,1.67140722698931,0.0763617934947689
10000,0.4,1.25,1,100,15,3,2000048,1.00301465415395,2.00132723255434,0.0761146769954791,0.993006965821381,2.07667604145799,0.0699859932103574,1.013632042768,1.85415688996468,0.0685722655669104,0.993249170504552,2.07500073461805,0.0700055347592711
10000,0.8,1.25,1,100,15,3,2000048,1.00301465415395,2.00132723255434,0.0761146769954775,1.05018671722822,1.50687793349054,0.0261191364031552,1.02023412802437,1.55304779303402,0.0620770543723127,1.05586304556258,1.54313151599402,0.0242785308393047
10000,0.4,1,1.25,100,15,3,2000048,1.00365413704851,1.99755005766434,0.0752347112573462,0.998552097358151,2.05547935222158,0.104597811491401,1.00913749501933,1.97181616044495,0.0852916211581675,0.998545164467098,2.05587733811739,0.10478181646641
10000,0.8,1,1.25,100,15,3,2000048,1.00365413704851,1.99755005766434,0.0752347112582267,1.05018052554872,1.74573463013296,0.139256464719771,1.03718655552797,1.84262900220911,0.106749223918583,1.04561621192024,1.80484456719385,0.142274108245957
10000,0.4,1.25,1.25,100,15,3,2000048,1.02094177586727,1.93949130075178,0.075866042681441,1.01268644182827,2.03321245841677,0.0884814636669407,1.04041566886204,1.7694418381239,0.0742196353855427,1.01295644375651,2.03045694525884,0.0886466132201675
10000,0.8,1.25,1.25,100,15,3,2000048,1.02094177586727,1.93949130075178,0.0758660426814731,0.968148744207657,2.66190543327399,0.0967108161202015,4.10094798822558,-1.31794598568455,-36.4727234628075,1.02079215548852,1.79304279406501,0.101392523593034
