"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000042,1.00568509008007,10.0094935815575,1.98494506664299,0.00290869629783038,1.01393273084851,9.94965781726495,2.01663270341595,0.00139489087932405,0.992535728559544,10.0132236844931,2.00875329127538,0.00745057901513999,1.01349294741768,9.95110117542715,2.01675707675829,0.00145230368063494
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000042,1.00222613296487,10.0041772173996,2.00349284196297,-0.00183650369343526,0.984009077951205,10.0642769923356,2.00107313155164,0.00945166937705232,0.98141470217776,10.0534285184368,2.00682249773554,0.00511498858110404,0.98470455522303,10.0624832083802,2.00086864163533,0.00948346301661367
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000042,0.984836449942734,10.0395530434469,2.00571884163122,-0.00324148001164931,1.01966795324779,9.94920149940324,1.98554389153064,-0.0372822321967888,0.961347130871741,10.0800700524395,2.01554614528127,-0.0327866136013277,1.01716773165398,9.95572866972687,1.98718505607611,-0.0367871070077433
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000042,0.983650728440335,10.0153978407372,2.02924409418225,-0.00162254713632059,0.954097455845251,10.0970730178955,2.04315015162628,-0.0112186764522876,0.948000236334112,10.0894668723102,2.04877554585362,-0.0133837021284584,0.951997300707563,10.1021735003716,2.04452530178109,-0.0107539617075732
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000042,1.01191534534295,9.96842862303905,2.01273009556206,0.0029372677011328,0.995970725503513,9.95259081774664,2.01121624364376,0.0345740376333514,0.991148396186303,9.98935202612982,2.03763451007912,0.0239875404262885,0.990787361136552,9.96767164568967,2.0134529928304,0.0355612026503256
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000042,1.06120791074141,9.95124575263378,1.93987885077516,-0.00713256969675317,1.07756248119505,9.88254753367725,1.99602184627209,-0.0158610473498773,1.0501785882316,10.0281776874314,1.94842596756729,0.0118554615018493,1.06294390212489,9.93182986705007,2.00430625104866,-0.0153929733480295
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000043,1.03059975415666,9.94247867906717,1.99977372186046,-0.00746762264003539,1.0442762637877,9.9079383689881,1.99133864587787,-0.00469233679093524,1.02728627987383,9.94575823898629,2.00042911234062,-0.00844826487225853,1.0442717789533,9.9079469414231,1.99134145262505,-0.00468977497530935
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000043,0.959060076951707,10.0230091947306,2.0651421991566,-0.0102709144229465,0.954367530333746,10.0190604769538,2.07309438678654,-0.0154201513710506,0.946883188506466,10.0433419074487,2.07236687192697,-0.0113484925644058,0.954079959734844,10.0197557252774,2.07321199962517,-0.0153679868426051
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000043,1.00494623116437,10.00605209316,1.98826691071522,-0.00805380290244852,1.04422858812906,9.96143267428513,1.93710823524695,-0.00350903269235947,1.01455559455461,10.0145832480083,1.96649656096269,-0.00630749395450459,1.04391413742843,9.96235370737748,1.93721929841935,-0.00340021027729778
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000043,0.997821705003804,10.0260009362047,1.98290917929167,-0.0087467417112761,1.01570096071939,10.0159441046492,1.96594795552318,-0.0416462988133114,1.02140983970547,9.9882253333769,1.95567384568295,-0.0124473589700368,1.01406195078586,10.0204128847029,1.96663082061682,-0.0414573397778972
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000043,1.05514143450791,9.94491305515625,1.94920890628987,-0.00888338256156438,1.05818907468034,9.91803038675083,1.97488360230237,-0.0109931794658929,1.04199735544043,9.97337885477276,1.96561549937049,-0.00570634334167783,1.05554524294839,9.92521740167913,1.97628579782451,-0.0111750612723568
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000043,0.925564879044671,10.1180730322561,2.03655975636461,-0.00996860507170668,0.972528978512779,10.0226284551423,1.9998522573229,0.0126504044712628,0.939434315538797,10.1285535819962,1.99520389566394,0.012794876013952,0.971733413355057,10.0270665366789,2.00005672914311,0.0122300285552092
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000043,1.00389155656916,10.0062326742369,1.99005524195033,-0.00826250145829045,0.988356465356526,10.1110877069187,1.9933180499404,-0.0369353802246737,1.00103821246638,10.026822440483,1.98430135672723,-0.0125301490708018,0.984283533939356,10.1241861122109,1.99486843055737,-0.0384883444486132
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000043,1.0158928511053,10.0104624172655,1.96281398521914,-0.011726448499318,0.982802196019792,10.0322048787746,1.9937113895939,0.017826152578177,1.00294819407807,10.0825952683096,1.94112378278959,-0.00301614226208943,0.984161720822308,10.0375238285489,1.99122949155095,0.0144500009072535
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000044,0.990867040426126,10.0431765048716,2.01196885143007,0.011339957251038,0.995232251597474,10.0274292601329,2.01195028678556,0.00386422746713574,0.98906116469579,10.0423908498864,2.01349814326698,0.0121445907638787,0.995197354587245,10.027488816966,2.01198111278138,0.00385886276130671
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000044,1.03776597403812,9.94888514410237,2.01350858675351,0.00534681418478472,1.06478899941212,9.90046811880135,2.00035717287565,0.0095787445736147,1.03661616194568,9.96063555340559,2.01069359937815,0.0148686959593805,1.06453530722926,9.90122449813308,2.00043674201079,0.00957047475586914
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000044,1.05954243219484,9.96367971058554,1.96987872775994,-0.0031960225690927,1.01894414815334,10.0516299722471,1.99629595410683,-0.0117234621445957,1.06549291886013,9.963910346777,1.96050401565808,-0.0100165624777684,1.01929287634017,10.0507040861627,1.99613674142229,-0.0116086695858928
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000044,1.06012808902024,9.9598256018427,1.97376169131825,-0.00910486233044472,1.06963828994779,9.99194009121017,1.95256617581366,-0.0103789265696532,1.0982920417681,9.9104797116417,1.93290880166243,0.00495651734104794,1.07030326011893,9.99048728410692,1.95223614958791,-0.0103321420398336
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000044,1.05935468906932,9.95652387261428,1.97649775844508,-0.00772389055328593,1.11010077232169,9.87362149067912,1.93204964430998,-0.0321762073488049,1.07276536062388,9.94163321101081,1.96189218911016,-0.012124322631102,1.10734512424802,9.88189914704595,1.93318505016108,-0.0324302560278791
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000044,0.985184625673359,10.0567814621233,2.02688880870148,-0.00862645674188473,0.990705258421812,10.0804414180059,1.99216505577998,-0.00816965494597834,1.00470983835905,10.0085268007909,2.00398167010648,-0.0189742302042461,0.993646160733133,10.070878124068,1.99135096655709,-0.0075409737171987
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000044,0.987054646974549,10.0534174353319,2.02752871281131,-0.00312778049046923,0.854295318689795,10.3660112309272,2.08031895212221,-0.0576198586020349,0.9550413720294,10.1387229911903,2.01739935639567,-0.0522705602420452,0.857544886410141,10.3541450620638,2.07801205204905,-0.0579464727349443
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000044,1.01040630194415,10.0136281791702,2.00161787835364,0.00558163378641624,1.07170650741396,9.87705041078449,1.89869270841908,0.00184786459763299,1.03835870016045,9.93740981774728,1.95355749765676,0.0183686633844941,1.06537294460567,9.90402292173625,1.90056308517962,0.000373224542957162
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000045,0.990127988067043,10.0096970961672,1.99974504662796,-0.00488357866274495,0.982666365208487,10.0255214921743,2.00127607326649,-0.00292930355719272,0.985314086015429,10.0199311115313,2.00162963931691,-0.00296998321579211,0.982688385896562,10.0254852316185,2.00126329447467,-0.00293127665784975
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000045,0.885175247242248,10.1386682951826,2.09417733686598,-0.000479029181473003,0.845878919468441,10.1845952967359,2.1274869155281,0.000383045496293164,0.880422312050482,10.138110722076,2.097485547536,-1.77179273803231e-05,0.845920966436997,10.1845183759558,2.12742865563806,0.000413444569519176
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000045,0.928993518657242,10.1231700818191,2.02019638375048,0.0115467741411142,0.935861890868732,10.1366728744318,2.01034702282889,0.0117973635791269,0.947235609597828,10.1028539878372,2.00702737440438,0.00590191410958587,0.935830214884247,10.1366349662221,2.01044798700896,0.0117123994758739
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000045,0.998322569151149,10.0098587960228,1.99056633248102,0.0111239568873661,1.00034542173908,10.0112832054737,2.00216881191339,0.00800470748726803,1.00815486508285,10.0067849373317,1.98698859772281,0.00846066796016757,1.00118290653295,10.0093966781709,2.00186866664068,0.00825732191851434
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000045,1.04205912561003,9.91561976812142,1.99548008623869,0.0116884966924342,1.04699104544703,9.86692648433275,2.02070815535223,-0.00247550823161904,1.06226735889575,9.86733551374394,1.98146249289442,0.0116013588046428,1.04397551378462,9.87533925566114,2.02198467204448,-0.00217130311315818
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000045,0.973170625085311,10.0076547375787,2.04165364573513,0.0117698057160233,1.01801115015529,9.88460992329552,2.00404989738015,0.023082545189206,1.03925354959745,9.83439734891926,2.00175406554763,0.0190833684815867,1.01652026787168,9.88887018339581,2.00404819622214,0.0239610135110884
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000045,1.04437894393865,9.94307379605455,1.97000688534836,0.0122268344743783,1.0211389739884,10.0549080950095,1.95196560685434,0.000603573061457786,1.06477115730947,9.89041614421328,1.94334333006265,-0.00368865010688275,1.02706809289566,10.0356224187256,1.94932168812366,0.00126036927678546
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000045,1.00533006933583,9.97493794143911,2.01503668075915,-0.000613112875288203,0.973104378245827,10.0059953680123,2.09417137982963,-0.0204683090507997,1.01738090440334,9.95241596356827,2.02948520678471,-0.0281641222223652,0.975611770716806,9.99608742580034,2.09387161032738,-0.0194376366785423
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000046,1.01299492275331,9.96511058501319,1.97504760688569,-0.0147319536274409,1.00543738766355,9.977667306788,1.98059093260262,-0.0101132509255082,0.997038284209374,9.99108790383666,1.98787855387517,-0.00997343034053546,1.00539983937079,9.97773098442641,1.98062156890251,-0.0101128996132858
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000046,0.951480872618555,10.0401009634457,2.02406412858167,-0.0245240575117238,0.91674545156107,10.0802789339866,2.06151267033048,-0.021026299272726,0.925444766844744,10.0769307159393,2.04591281697415,-0.0148504330309759,0.916577171747136,10.0805918361917,2.06164871751952,-0.0210263330705823
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000046,0.9742276287547,10.0302558954669,1.9959904714207,-0.0252863207331066,0.973189246043828,10.0480598620752,1.98740115024509,-0.022253736887748,0.964252981572059,10.0438786613184,2.00308935651741,-0.0243855883833599,0.973117177878418,10.047435133137,1.98786504332252,-0.0222544865084002
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000046,0.987500955988917,10.0167453367881,1.97828523042919,-0.027167382974031,0.961041921470769,10.0846235872327,1.99810333735264,-0.0465878193673819,0.938371497663038,10.1208465092554,2.00992558338359,-0.0301255704852045,0.960290311533001,10.086354575778,1.99864045809011,-0.0465761882227587
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000046,0.917439446998698,10.0920626635139,2.04795252796203,-0.0305123049158622,0.943657201716533,10.0218918751947,2.02983880189477,-0.0511666132147218,0.899361519511808,10.1466666782485,2.03950816564173,-0.0384932481718453,0.940911183625048,10.0299787069138,2.03114829387835,-0.051021673284573
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000046,0.973258086401072,10.0310595073494,1.99587892011984,-0.0277361648669553,0.995884217791793,10.0066222731601,1.99437038320349,-0.0444517016952365,0.969954163143473,10.0437009586038,1.99857259117864,-0.0163728112968696,0.990682965255681,10.0232478649847,1.99652601187328,-0.0444564116521115
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000046,1.00063165728116,9.97693590375883,1.99539284514274,-0.0250806421377322,1.0210560183805,9.89221154955695,1.97839009384484,-0.040293148747895,0.945254444767951,10.0917459685956,2.02936966627605,-0.034630112681357,1.01475377031567,9.9132235257259,1.98166931230984,-0.0410011909028433
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000046,0.970750369849842,10.0029177662534,2.0238034999975,-0.0256974767746445,0.980310102826391,9.9761713264654,2.04993409586578,-0.00886770996912481,0.982882182883246,10.0584171140997,2.00758085437673,0.0216417498569351,0.970460069793042,10.012892542268,2.05342675400827,-0.00783149947617168
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000047,1.02320876090368,9.94224643179854,2.02172356520444,-0.00759713290589402,1.03762565893451,9.91952315656381,2.01280569987681,-0.00845440865889946,1.02361713232579,9.94761600534373,2.01895778970255,-0.00628324894955753,1.03753938683152,9.9196673447591,2.01288088130746,-0.00846153465718309
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000047,0.955299132624952,10.0275227870988,2.03558452313233,0.0151174599247545,0.935367390803282,10.0433094757473,2.05867443095206,0.0160015706333517,0.942882640004258,10.0485666054796,2.04599350782891,0.0141348344127242,0.935190417947621,10.0437645401684,2.05873476350193,0.0160045381172776
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000047,0.994911057001267,9.99537085618452,1.98152948637305,0.026341415076392,1.01785575379084,9.97013789813833,1.94381055891216,0.0249050236633949,0.983426445078602,10.0250065393359,1.97522617500221,0.0266932414576792,1.01725898972589,9.97184281050894,1.94403462988417,0.0247143815136081
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000047,1.02158558688205,9.96080540261376,1.959978427585,0.0236005687478149,1.04119968793173,9.96170086558287,1.93296952009267,0.03092793580784,1.0149494808789,9.98630851453828,1.9626126927117,0.036745314741221,1.04001255021361,9.96360230831682,1.9340592677152,0.0310675908810245
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000047,0.957927417261686,9.99757692698687,2.05016724741853,0.0234993715905033,0.94752689412503,10.0406947253455,2.04247579152509,0.0255750145085321,0.95670768508013,10.0115041905361,2.03610040560801,0.022615346607607,0.946912445321864,10.0414676083095,2.04305993044392,0.0257831826401
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000047,1.02158558688205,9.96080540261376,1.959978427585,0.0236005687488439,1.0924787544932,9.82890551494705,1.89503461257404,0.00719879981670549,1.04709564340569,9.91215412227105,1.91764183031406,0.021220869638603,1.08824428255406,9.84163867382174,1.89713052957742,0.00716932395768046
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000047,1.05597641858027,9.94621203046314,1.90848031281018,0.0249241183700728,1.09789807515735,9.98296234661995,1.83254124392236,-0.0159467418336906,1.08875915950433,9.93475579311552,1.84895323666702,-0.00819448767346139,1.09873942261077,9.98044736490339,1.83243788098249,-0.0167170370562081
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000047,0.98029207867762,10.0245031780372,1.99013612871802,0.0144436403297115,1.06026452733383,9.74850298072893,1.92543439107482,0.0478928111107811,1.08458594602143,9.83285119210692,1.83880799246714,0.04946869804013,1.04887881270093,9.79143208733094,1.92938871675503,0.0488353670508236
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000048,1.00118338087891,9.94506684729817,2.00641150433327,-0.0163728128475523,0.995031230125681,9.94380302422827,2.01503208148883,-0.0119960057127451,1.00320670005516,9.94345864745011,2.00202578701557,-0.0131963036391717,0.995023199881967,9.94381683394623,2.01504049733937,-0.0119952554358118
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000048,0.943408367377917,10.0591943918812,2.03198963005623,-0.0118611680882479,0.966462799352441,10.0225813058113,2.01086179738648,-0.0165251138262594,0.94626481112689,10.0598043169285,2.0237556378932,-0.0109662542822066,0.96629176210341,10.0230582711411,2.01092879122546,-0.0165005835109035
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000048,0.968085247362317,10.0458244507332,2.01981917098029,-0.0228960254201702,0.909457031794854,10.1651758415617,2.05469397448191,-0.0174025713477344,0.941142507101956,10.10555586063,2.03489543020911,-0.0227829829132382,0.90995192021046,10.1637732536924,2.05451094058247,-0.0173924356194343
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000048,1.00683071231694,10.0277007254514,1.96877373143045,-0.0198989415808197,1.00547610929419,10.0263062019389,1.98227923905431,0.0051577107761262,0.996834465779184,10.0667430234884,1.96784067132146,-0.00120817102725973,1.00536829442772,10.0260058438031,1.98271646241685,0.00512384013480657
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000048,0.994084875593663,10.019362173275,2.00548648288121,-0.0204365184640501,1.00135619196311,10.0128317302635,2.00488013608441,-0.00455715737046614,0.979856431136631,10.0502493815259,2.02126294403996,-0.00126218377423491,0.99963614147843,10.0178975439845,2.00552092050582,-0.00425580831138024
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000048,0.975246433179488,10.0359712708595,2.02291304093711,-0.0191584585209854,0.959179445336886,10.0864200860506,2.00542921382493,-0.0139233299136404,0.920264067023084,10.1348771778014,2.05395626193066,-0.022873652855859,0.957677225571878,10.0903547118132,2.00649953095183,-0.0135645735120221
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000048,1.03221976530336,9.95602242377428,1.97796697721862,-0.0219221833778013,0.976866584648969,10.0144043008616,2.05777510918334,0.016905696396122,1.01592790083736,9.99406999267326,2.0115323149144,0.00662789472624955,0.971474681963149,10.0305001605968,2.06002516644415,0.0164279515387767
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000048,1.03037699207664,9.93268131135881,1.98355489945107,-0.0103960731284279,0.983627433877411,9.99134244140197,2.0697339200935,0.0334963818783587,1.0633669345605,9.89687886524546,1.92770099407611,0.056644712955962,0.984704602745553,9.99107212584392,2.06856081790133,0.0319872757157856
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000049,0.974179325297719,10.0241956430076,2.01592039259769,-0.00190910443315793,0.977442453775281,10.0154588172582,2.01063933054513,0.0033526968082446,0.971939741683199,10.0299414047821,2.0152783466337,-0.000170465556857061,0.977431394646343,10.0154775172121,2.01064984505985,0.00335239004025897
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000049,1.01004737291882,9.9815924282733,1.98746345981669,-0.00710874821031719,1.01769011514728,9.95754220510849,1.98403265028103,-0.00429601422548727,0.999072347941567,10.0011288768928,1.99585559381621,-0.00333676096629385,1.01763208129085,9.95772086022864,1.9840722748823,-0.00430661929738808
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000049,0.998063171887511,10.0100793013018,2.00827589976663,0.00208311799129722,1.00019563085797,10.0165371058335,2.00968232037003,0.00385864919792465,0.999939421079376,10.0087868902006,2.00644038554532,0.0140279210256234,0.999565985236892,10.0181587410516,2.00993316758557,0.00390265824271982
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000049,1.05076608939533,9.95945729417908,1.95505388543229,0.00440535785236722,1.03602736613571,10.0056423940737,1.95011782814956,0.0245635353935163,1.04266337844319,9.96492426906468,1.9589766269153,0.0116981645391865,1.03543727516284,10.0067847707495,1.95061140624522,0.0243885476105573
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000049,1.01346435972159,9.99492512580265,1.99770841104671,0.0057413834380214,0.972379366427028,10.0824390204039,2.01244917923206,0.0081555462868358,0.990934210184144,10.0341627949779,2.00534394913883,-0.00609502118408119,0.972632742679583,10.0825986062991,2.01193499966349,0.0077755494462023
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000049,0.971544151590919,10.0631302354781,2.00901431490104,0.00449864180812954,0.962863111284665,10.1426827883896,1.99310226544075,0.00809461022462314,0.978225730600282,10.0750413828554,2.00149825845449,0.0139817793894278,0.972774312799319,10.1153855631448,1.98916435343179,0.00985260464465446
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000049,1.03525634597579,9.95461179809069,1.99056537771918,0.00179305547966653,1.11642842330967,9.75087590614937,1.9692683162201,0.0214616510459629,1.09227649047799,9.8951984392453,1.9210266074229,0.0199177245442488,1.11111513755028,9.7688537769841,1.97205886857085,0.0235903821617407
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000049,1.04937228657956,9.93589404545679,1.95392141094067,-0.00656623702721928,1.10095145222509,9.84471109606687,1.96855756273127,0.0320831234425763,1.0441948776903,9.95893833479789,1.99060913938275,0.0554437706520684,1.09457271752994,9.86735287376984,1.97377743497334,0.0307089303345308
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000050,1.01607897279121,9.97206852863894,1.98182988447481,0.00892070610660935,1.03870084072581,9.92386433672298,1.96885431886714,0.014929281593019,1.02308100367788,9.9576778823659,1.97699517189475,0.0105179465177011,1.03869024987566,9.92388367621303,1.9688619930539,0.01493158582272
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000050,0.933260024550309,10.1185529178449,1.97569224195545,-0.00855418027109692,0.937890081500404,10.0803721728317,1.98324412318932,-0.0134339170784902,0.930510416717787,10.1109188438551,1.97843608304992,-0.00752479561560822,0.937624319920116,10.0812138886247,1.98324969470356,-0.0134212534818506
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000050,1.02541110654621,9.94332936108873,1.96168872580423,-0.014261995990028,1.02377870769495,9.92994904654351,1.98144044264895,-0.0123182887851523,1.03940729510093,9.90730186166181,1.96553892642788,-0.00841413471268002,1.02366803708026,9.93039161728674,1.98138591581218,-0.0122922945036392
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000050,0.98477216244917,9.9685069043167,2.02230576356307,-0.0146085832623057,0.955769165112118,10.0300977874798,2.03866426892,-0.0153174495904224,0.96545465905309,10.000180194177,2.0394508571105,-0.0220975491399045,0.956137251933953,10.0292607208623,2.03856713488093,-0.0152934079011993
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000050,0.994173573743872,9.96019556179943,2.01451673686734,-0.0164904436005128,1.00668969266806,9.93402866348745,2.00685219013832,-0.0109378065954604,0.955240537899246,10.0358606467022,2.05360804700832,-0.0130223144546751,1.00490505628128,9.93926946484859,2.0076435446013,-0.0110890403196517
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000050,0.953566635090404,10.0206454569189,2.03307385970666,-0.014730312924417,0.908915342363088,10.1636625747092,2.05267747743303,-0.0139992162650516,0.9195821124936,10.0770892793354,2.07359025806802,-0.0111802383808158,0.91064330460009,10.1578683911968,2.05223530835892,-0.014218403222868
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000050,0.988115075141294,9.99569870176467,1.98493394016098,-0.0148510417105659,1.03381657432794,9.93635736106906,1.96093792183991,-0.017293117461026,1.04002064607094,9.92301548720054,1.95253799118915,-0.0145461480083014,1.0276210122096,9.95493959085311,1.96349177420135,-0.0178054347045674
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000050,0.984531377413177,9.99144261224229,2.00222485932745,-0.00626372931443135,0.936344572850563,10.1381491726766,2.02661230956481,0.0141163888729882,0.977707317137825,10.022108121191,2.01297100997711,0.00907878492491415,0.944158579120384,10.1114827760042,2.02351052524457,0.0131249551755091
