"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000042,0.97666187682011,10.0767901524647,2.00818615333586,0.00957138080565635,0.979499527952749,10.0554117223574,2.01496895273112,0.0216173358080688,0.971909482899772,10.0872455072081,2.00985749961622,0.0245627289669036,0.97922192042809,10.0559180445186,2.01518732992339,0.0216711127996614
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000042,0.952292186471658,10.104862751828,2.02283335910062,-0.00286183541263084,0.95297269235669,10.0983613927208,2.02040059274336,0.00767701664955033,0.935373390647825,10.1372798249759,2.03001149971132,0.0018469971214148,0.9529739582984,10.0985379342818,2.02035979606884,0.00764608644458658
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000042,0.995673465327147,10.0396806939171,2.00184641075444,-0.00237061442324322,0.960532176117847,10.1189257981352,2.02864233614806,-0.0143586478671143,0.945338767967105,10.1477781884819,2.03483319767294,-0.00391134725275107,0.959473219584101,10.1218525518302,2.02914829953019,-0.0146337553457381
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000042,1.06000809622135,9.93552663001539,1.97667864207895,-0.00240828596195329,1.11859098218926,9.8274537414086,1.92908319319101,-0.000437916462880863,1.04739329742883,9.96590960549411,1.98325925730732,0.00813250334098361,1.11593172215039,9.8345368790891,1.93081077664706,-9.69197515806183e-05
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000042,1.07839071135446,9.92995823197975,1.94606168244693,-0.00286576378853485,1.06975794946622,9.91839526716486,1.97031299043679,0.0323240392917196,1.03635528186464,9.99278759554137,1.99042791757121,0.0273015377777562,1.06822529695388,9.92113681719547,1.97206802042402,0.0334117708722601
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000042,1.0557926852748,9.97302362213357,1.94723780817596,-0.00169129947586043,0.990209819196118,10.0970037668588,2.01629086911192,0.0320231132833654,0.981445515118187,10.1562609068617,2.01673386452047,0.0372789147602926,0.996570691446308,10.0764598116945,2.01516596583096,0.0315679067236816
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000042,0.964881656513233,10.0913761024536,2.01539410020194,0.011343496772688,0.932112801045378,10.1739208077726,2.08341077676111,0.0265924870061558,0.920005350384282,10.1962155552616,2.05043536614672,0.0514188340923812,0.928545552992642,10.1879081720858,2.08804511022061,0.0246138386283912
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000043,1.05467315327672,9.90513499178046,2.00491827024009,0.00567908401187503,1.08237273474755,9.86545977895709,1.97597003805154,0.00774590761766779,1.0628098317549,9.89995786302172,1.9935525670002,0.00836714992624308,1.08233082847631,9.86553052025522,1.97600045409207,0.00774756761741444
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000043,0.97320353333804,10.0387826539399,2.00963532814325,0.00906697764090059,0.961855089400604,10.0588142927613,2.01729476835006,0.0255961389028782,0.978182501467613,10.0403016190392,2.00317095101401,0.0150893632175961,0.961891276349912,10.0588331119231,2.0171940678474,0.0256107153688315
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000043,0.970542121911089,10.0365249260204,2.01956208617226,0.00295214905224661,0.931802377787261,10.135358102104,2.03037458852181,-0.00393059755959778,0.962721963769979,10.0544452952349,2.02230013342197,-0.0044266210115409,0.931697792170299,10.1350742909504,2.03065917482177,-0.00393646326422364
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000043,0.965122387794608,10.0379552360037,2.03453175088093,-0.00351985779003307,0.968453646969106,10.0383867642673,2.03504062806754,0.0104493345313568,0.977175718572954,10.026573660224,2.02885794444496,0.00525320467447953,0.968166995445339,10.0387294009235,2.03534772693854,0.0104997977382579
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000043,1.05400676896621,9.90513574979791,1.99288810535157,-0.00381037022516234,1.06199407899583,9.88401402083921,1.96736291189789,0.000830112781929897,1.0565792479822,9.90000708157389,1.98284004242151,-0.0110566470933786,1.06295978323321,9.88098193593094,1.96711831929838,0.000854635396709194
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000043,0.984523728268033,10.0123756880692,2.01951900735018,-0.00325776620324252,0.913076831616237,10.1965253589275,2.04854754876442,-0.0178123458659152,0.925554768051953,10.1231694689021,2.07162637400879,-0.0228227282296083,0.912451868271932,10.1959645872748,2.04934193370556,-0.0172589445715392
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000043,0.956187239956742,10.0740289609469,2.01333625661202,0.00183619072881506,0.977770986358572,10.0079584977727,1.99392970923542,0.00776762801132754,0.956590525017582,10.1355435822565,1.98434915760307,-0.00259393716337872,0.970161008006672,10.0306221105086,1.99792085593764,0.00824452647593536
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000043,0.941948558713121,10.0782492987937,2.0335676191967,0.00875803121206183,0.93308262704381,10.2355778006881,1.97434998183716,0.0505184288860407,0.913392599211595,10.0595074425323,2.08293515699849,0.036257536943991,0.957455455815944,10.1415430955757,1.96908727604642,0.0513446822365599
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000044,0.977506751948544,10.0645732739007,1.9970340528835,-0.00929874855175696,0.981353164571664,10.058033212102,1.99493611752317,-0.00325895502032738,0.977557139814518,10.0627236442351,1.99924888130217,-0.00539722221391929,0.981306976179807,10.0581112646197,1.99497390908249,-0.00326005174558793
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000044,1.06350798555584,9.91532573403355,1.98596012501208,0.00241577625117305,1.05725505663975,9.92109519989589,2.00013971532327,0.000492460359452417,1.05043453313138,9.9352461107718,1.99808343876977,0.00859917712284667,1.05709876273753,9.92144944173286,2.00026074721265,0.000513795560039076
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000044,0.96255776573993,10.0856612866972,2.00548736308901,0.00884876315270214,0.971306494375809,10.0470541364657,2.01641348219726,0.0121302344749946,0.950530182283294,10.1064892100008,2.01793355178348,0.0109487062158141,0.970817175897453,10.0482392452292,2.01672426816933,0.0120980483394248
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000044,1.02096176807539,9.96391113461839,2.00878002476096,0.0143172463645445,1.07179413915496,9.8717680258487,1.96531474298707,0.0129273568567443,1.02624760273514,9.95842728237272,2.00343469008335,0.0106777324943104,1.07058496636102,9.87458229011237,1.9662334305578,0.0128688565434532
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000044,1.0260218839824,9.96214413655381,1.99991382920011,0.0150985969952737,1.06636235966435,9.89112696254869,1.97313463253691,0.0185722208840138,1.01969827689924,10.0049804919822,1.99811380273281,0.0399234493284407,1.06194132291714,9.90436313993173,1.97484581669652,0.0187634707567252
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000044,0.944357030289168,10.1029417571933,2.02389289590608,0.0131841734113961,0.899750193720862,10.2293140354294,2.02366710621686,0.0251547836517746,0.929852599299915,10.1763516835132,2.0056959947601,0.0217397897424086,0.899624395149198,10.2279979971312,2.02399450956911,0.0256196927984855
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000044,1.01589567724169,9.97616094346643,2.00819257263685,0.00902751920984755,1.0239447530175,9.95154375349319,1.98969585303827,0.0124234099713748,1.0028160214598,10.0092716705413,2.01772592077553,-0.0051038526788174,1.01779981719786,9.96738980122003,1.99369402035619,0.0118571792395741
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000044,1.0030037626849,10.022806318546,2.0006333679975,0.00224094080185589,0.947388255037021,10.0925305335893,2.06566110980385,0.0327855879593051,1.02013486797971,10.0356477593979,1.95268470918244,0.0344245048085028,0.948698127800452,10.0902656950812,2.06340953148955,0.0340271805103726
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000045,1.00974913003298,9.98596536137718,2.02029731877488,-0.0208960462296353,1.02350792043348,9.96266780451056,2.01037454491557,-0.0241347447883771,1.00847943470825,9.98873889088491,2.02105222901211,-0.0172858312402317,1.02348019506816,9.96271645275338,2.01039841951521,-0.0241332323900416
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000045,1.00490711251968,10.0532256812944,1.98285287835148,-0.0158950645473655,0.99235434122303,10.080803075625,1.99164547102745,-0.0142557711767807,0.994811822163856,10.0761202951887,1.9881565069743,-0.0145457589404008,0.992338348906247,10.0809115568701,1.99164178437925,-0.0142558454174938
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000045,1.01250994724793,9.99946220135475,2.01179711905188,-0.0101742356428312,1.03074014943307,9.96609427449726,1.99799699105288,-0.0130711468095683,1.0289949168019,9.97338485627442,1.99079016910149,-0.00206780074062064,1.03080560756631,9.96592365787951,1.99807371696791,-0.0131600678865822
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000045,1.03251067322837,10.0004416788768,1.97749171218672,-0.00597208901082069,1.01267583318248,10.0674661264071,1.9666244174373,-0.0149383326519212,1.00821298010718,10.0591325771369,1.98273865011196,-0.00447312182740166,1.01196371278578,10.0693029834474,1.96696200173651,-0.0147337949050664
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000045,0.995277851733983,10.0323648059226,2.0201737948559,-0.00702557918980883,0.962648063092462,10.0761684753236,2.04308651832529,-0.0157893345659024,0.965477641481761,10.0832333176892,2.03973365666647,-0.00291063224492664,0.96172087844167,10.0784690756667,2.04354872377976,-0.0154864205828211
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000045,1.11690388482737,9.84677053573218,1.95987533335696,-0.00722537026989831,1.18693912253934,9.73871596545577,1.93089103606513,0.010605347066242,1.12282041695421,9.89953965281272,1.94656837885903,0.0233856346709548,1.18160426160095,9.75285012698991,1.93469363777699,0.0105481909948699
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000045,0.980600806356736,10.0545506119991,2.02124119410676,-0.00995894858754776,0.933334331922665,10.143107468642,2.03416782286826,0.00392561985509429,0.977020211603059,10.1006442385735,1.99087959904144,-0.0199029480023084,0.931643212581287,10.1468056873532,2.03486877299718,0.00305399162323128
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000045,1.08802506287019,9.91770449952071,1.95139718842743,-0.0164942548202383,1.16524228600669,9.75950648172722,1.84221304323007,-0.0354893229924668,1.15899541426358,9.87307432954669,1.83510340058399,0.00717316563984763,1.14952972469104,9.81621258503329,1.84848753488353,-0.0326773580203722
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000046,0.957383022077124,10.0697884856478,2.01011426153835,0.00474710276998758,0.979879775850649,10.0222619585984,1.99894046893686,0.00225434021276929,0.957977996968139,10.0712351097467,2.00789774641103,0.00352349041966946,0.979793744666112,10.0224051091485,1.9990112330406,0.00225370734949885
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000046,1.07710568499104,9.91174987337827,1.96105721504699,7.71762778831435e-05,1.07814847676512,9.92278243962703,1.96061964802585,0.00309580530968848,1.08145070601539,9.91741517401428,1.95583825881323,0.00782595011329685,1.07799669521031,9.92315773466584,1.96069140090148,0.00311911261646411
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000046,1.04911618777305,9.95795453817785,1.98595841229879,-0.00907833477198914,1.04312517504225,9.96332568753523,2.00367659042838,-0.00760209855074196,1.04543240067413,9.97392042671378,1.99175592458712,-0.00555278165243938,1.04276166498151,9.96470367489055,2.00360550461136,-0.00765842833509275
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000046,1.02302179061117,9.98846352772311,2.00933088053924,-0.00912062425329928,1.05347482449911,9.9289346450377,2.00244776618619,-0.0184143974244566,1.02834512311271,9.97707194503744,2.00839894675557,-0.0025386430760258,1.05177598270558,9.93353329724741,2.00328870484759,-0.0180870876449705
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000046,0.990277952383851,10.0231117261558,2.03594856688203,-0.00921859734551233,0.968347364827027,10.0685601997733,2.05389285924195,-0.0269633666219441,0.97867773008478,10.0667648859439,2.04163185702481,-0.026529241255713,0.968531782052907,10.0678247249497,2.05388002831888,-0.0268381220803481
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000046,1.03643262106204,9.99327304382563,1.97797486066844,-0.00917586057694623,0.964145853989259,10.1927518370594,2.0178400554804,0.00401515873673963,1.01623216058908,10.0316294897056,1.99934672176076,0.00456427489940813,0.965543017473455,10.1878844044352,2.01727719538075,0.0044020590407892
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000046,0.972671529675552,10.040887498123,2.05562290930048,-0.00878959237550511,1.01903821506887,9.84356727614874,2.04749924507808,-0.0560469009927594,0.939050521481195,10.057051215945,2.07856827288802,-0.037803444083732,1.00857927571505,9.87584917721625,2.05331481579437,-0.0557046405798571
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000046,0.984416158993014,10.0292774250702,2.02705788002862,3.64455791375001e-05,0.889490139432032,10.2088058946005,2.11864286561395,-0.00171041175604723,0.961256325667696,10.0675560094263,2.00040024880925,-0.00294731887320032,0.892582060520642,10.2012114711312,2.11658749207559,-0.00413871663297143
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000047,1.03650945561467,9.91147072638669,2.0234088859766,0.033660060882549,1.04476341834683,9.89634581181513,2.01678802833041,0.0306628240031092,1.05036245471465,9.88375895096105,2.01526351698216,0.0349445053315726,1.04477733638717,9.89632302741141,2.0167761372229,0.0306561387037548
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000047,1.00479674532243,10.0181518330949,1.98846060941913,0.0118026176936443,0.960430229843774,10.0995492624461,2.02374983992413,0.00362723310301516,0.990781500786142,10.0558023968883,1.99221706990078,0.0110964737580845,0.960449184661581,10.0995805413734,2.02370791445988,0.00364148941253088
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000047,0.98626439652808,9.99310492821527,2.0428110268706,0.0162238751468679,0.95734566523808,10.0657290890223,2.05467687286932,0.0151085110446348,0.970998574545029,10.0217621565814,2.05531735659127,0.0149426845085984,0.957427337572856,10.0653932908836,2.05468493437168,0.0151204730369067
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000047,1.03257032184067,9.91043045390759,2.03516523778741,0.0190450125993727,1.07855507252532,9.82152557160479,2.0050570592262,0.0230667013809922,1.04070292543145,9.89619795904555,2.03082064145349,0.0287305746402815,1.07699535959309,9.8259338978537,2.00557785778894,0.0233139040203404
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000047,1.00816014926355,10.0208804035102,1.97361161191235,0.0212563082723865,1.01046652293959,10.0265331997329,1.98475894181989,0.00505512684567504,1.01534592357705,10.0213427876858,1.96684331493852,0.0300431587703261,1.00929647742201,10.0295295181568,1.98556738789703,0.00600096533332692
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000047,1.06161216576046,9.93479551825262,1.95334247164777,0.0197184998334195,1.1028013039771,9.85373696176861,1.92986244884901,0.0413345245616119,1.04215509703176,9.98924738878123,1.97950211948765,0.0535287565344078,1.10123113691987,9.85920044121987,1.93101783528886,0.0421218917991812
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000047,1.05356830341546,9.93565967040442,1.96658835090497,0.0164137348372086,1.0191393248531,10.0224815245016,1.98149312325599,-0.0284140032606274,0.974757402117358,10.1057624789796,2.01238397633534,-0.00211376590423804,1.01774466734739,10.0273545981393,1.98300855032243,-0.0284874782662126
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000047,1.02874349812346,9.98884591300659,1.97171871545696,0.0140052080174841,1.00489087362163,9.91790868521571,2.03249640244004,-0.037039974588061,1.06328487553451,9.89338838834377,1.89159501537803,-0.0196544345301626,0.998968058832335,9.9456360352966,2.0338588154548,-0.0383981109780767
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000048,1.00741581320429,9.9910837418022,1.98547851366647,-0.0040256169640393,0.996994874081038,10.0032609347971,1.99530176513607,0.00414863457427374,0.995220338798537,10.0112343111006,1.99627507272081,0.00180741120514336,0.996984374724378,10.0032795126288,1.99530530480686,0.0041523845569153
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000048,0.96679504065577,10.024724912123,2.01431235423287,-0.0122076370807592,0.981013325211027,10.0295627594257,1.98225388344587,-0.00412876410116956,0.964922318269387,10.0326791558405,2.01078800694438,-0.00598201162399892,0.981023008582481,10.0295339095566,1.98227709574617,-0.00413245826458028
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000048,0.976541032494645,10.0606450304687,1.96825666969298,-0.00344188433144773,0.990381043039581,10.0275266920058,1.96211785115364,-0.020178082852978,0.968138263542992,10.0755386911267,1.97441338612589,-0.00848140028807982,0.989295115471047,10.0300930809463,1.96270698256483,-0.0202290390908921
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000048,1.011365817957,9.9722972493461,1.99242851949619,-0.00179343682408184,0.986962128208095,10.0656083039557,1.99712642320148,0.0204363736350342,1.01759950901359,9.98723761346054,1.98068247600558,0.0150680574469595,0.987918467416698,10.0625219867658,1.99705949081463,0.0203191467459385
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000048,0.992259145598404,9.9975289879953,2.0099048864843,-0.00100414707476412,1.02528412949086,9.9592076684012,1.95900950287129,0.0127293348195086,1.03549468553061,9.94110603613901,1.96050362087179,0.00756147356462987,1.02463360973693,9.9599992007083,1.95955723903462,0.0131256097610611
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000048,1.00318385881614,9.97965530599787,2.00138850717012,-0.00139347782187475,1.07951526817331,9.84114645501526,1.93770169034753,-0.00725846992715352,0.97483082356635,10.0969117573872,2.01656949485616,0.000680222139740984,1.06931519682564,9.87191375674289,1.94260504502849,-0.00596113114564138
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000048,0.946076081515038,10.0417274067692,2.04755530156275,-0.0031516418080703,0.841963614712934,10.3430128721329,2.1482175346837,-0.0456746400939385,0.876716999173245,10.2596697416692,2.10374625590395,-0.0118029990690639,0.837379349456012,10.3563916576245,2.15114206773757,-0.0461963458174075
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000048,1.0048831498813,9.99431635837032,1.96972991697446,-0.0103460082738558,0.994883136494068,9.87781823209325,2.06186201766324,0.044446900742381,0.948821643819279,10.1310260469945,2.04646573235951,0.0334051754454326,0.980719566633697,9.92648681080314,2.0721885724571,0.0436224282303888
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000049,1.01560237109379,10.006894289207,1.96844724196339,0.00921166687547476,1.01574125827021,10.0146417634829,1.96810050454963,0.00384908720021468,1.01729953117411,10.0044033966919,1.96757644271014,0.0106149713812934,1.0156925153628,10.0147232682348,1.9681423800081,0.00384935306885928
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000049,1.02987915057559,9.93604521809953,1.96752109062681,-0.00123952904351437,1.02986953943968,9.93959560950104,1.96695385880834,0.000856789512699504,1.02972763967676,9.94540256939644,1.96185249755325,0.00170942824272115,1.02965660009028,9.9399018812644,1.9671685377785,0.000841788347933499
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000049,0.955815053643249,10.0279748729777,2.03321167517665,-0.0151560268921401,0.967406924443849,10.0369775090391,2.01099474018329,-0.0167936334451931,0.974621611248571,10.0042361714575,2.01363166297461,-0.0114263508565322,0.967659398113425,10.0359958791197,2.01110975427102,-0.0168153688534101
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000049,0.963486248437958,10.0365129295567,2.00102655542543,-0.0131817712082371,0.925363275750553,10.0896097528297,2.02948234021003,-0.0164381231578683,0.928567831223085,10.1010626979704,2.01728442651844,-0.0199526056718119,0.925048793578741,10.0906386112273,2.02959305109054,-0.0165423230176288
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000049,1.03859121028169,9.92618553706514,1.96201715356731,-0.0205965198425997,1.02921316755212,9.9345218842443,1.9774592580633,-0.030214487006778,1.03664968611459,9.92269308114424,1.96247539881381,-0.0347465617045353,1.02837535288908,9.93707732494436,1.97798742842901,-0.0304805204039539
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000049,0.962265643515511,10.0039871077329,2.03777163243945,-0.0143265574326842,0.960010437121442,9.98133911092442,2.07418934026752,0.0022954843517126,0.966346118209902,10.0050020683808,2.05318847498536,-0.00472154861165095,0.958454865100105,9.98451009672371,2.07556083484259,0.0024174728930948
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000049,1.01663811286585,9.95909170203911,1.97837117817522,-0.0148183272168328,0.933030561367598,10.1139203713953,2.06469946216205,-0.0204355879570498,1.00252346084917,9.96171650070423,2.00192112641356,-0.0125958181895533,0.931225979160838,10.1220679990695,2.06440589998251,-0.0213119789443371
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000049,1.04737037708656,9.90148530471523,1.9671909709639,-0.00272308302739813,1.02666622387289,10.0608410603175,1.98177255814773,0.0194831225462496,1.12325876518432,9.82626183156222,1.86224168817386,0.00743434644327858,1.03768318538067,10.0267911721372,1.97436420423782,0.0191096769517152
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000050,0.964350245926495,10.0258789543658,2.05728987545587,-0.00896113078695883,0.970696259780139,9.99929049785976,2.06406595327235,-0.00522845520840912,0.971394175301406,10.0182524530262,2.05226053614986,-0.00296052886728557,0.97068417364178,9.99931247942921,2.06407389963365,-0.00523112971931579
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000050,1.0213807017122,9.96120038468191,2.03167931493137,-0.000521431218795024,0.985769886638123,10.0253372493713,2.05421530614448,-0.00634731750072771,0.996306645184727,9.99112717520137,2.05397890955419,-0.00166778457084453,0.985840921713919,10.025109427818,2.0542412720669,-0.00636900072820613
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000050,0.975093713525878,10.0621995566482,1.99236911146106,0.000773237083636745,0.970729929730877,10.0646567525011,2.00413149575955,0.00870530853994306,0.964900177882586,10.0819286922928,1.99915261279788,0.0120369473799112,0.970232719815299,10.066230570362,2.00420904167626,0.00858881609157256
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000050,0.982646741691687,10.0356935145702,2.00353322482642,0.000750620999879661,0.954987815144845,10.089615970012,2.03459847511097,-0.0293260483849469,0.962551914282788,10.0869968441396,2.01545840649483,-0.00158940440620289,0.953126738793471,10.0949387366071,2.03519973313381,-0.0290904395996523
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000050,1.04625844525979,9.92531119500905,1.98279604198175,0.000380482146468426,1.04532048442086,9.88663545978539,1.97592578502654,-0.0219647446121186,1.03495385210132,9.92448770777505,1.97804770113216,-0.0137032014920825,1.04412376669157,9.88970275582085,1.97648545392496,-0.0218335371631279
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000050,1.06432691797598,9.92880130593172,1.94422543629996,-0.00201647382786037,1.00438379492374,10.0384328735214,1.9600323611129,-0.0368631454849065,1.02100677180606,10.0422417910605,1.94427882443454,-0.0270149051040533,1.00188106767517,10.0461353310556,1.96053883946528,-0.0357934935803963
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000050,0.909132810410568,10.1110046233311,2.07599398220984,7.67193363328222e-05,0.910649647963305,10.0848594544157,2.06350741821804,-0.0552888025120534,0.8566796164857,10.1710558138326,2.12233984359019,-0.00414804264385609,0.89779736613723,10.1232919912966,2.07034260575299,-0.0546832897392151
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000050,1.07475720090469,9.93660905815761,1.94864113534654,0.000732609762918679,1.02614519793619,10.0410844309291,1.98550969398112,0.0078711584915213,1.07623377443889,9.9443861755223,1.95383496941604,-0.00610868270966374,1.0322375054351,10.019018826037,1.98336892596101,0.00714357970443211
