"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000031,1.01758230018432,9.987682929914,2.04063733029202,-0.0056054453741271,0.959271063917034,10.0717563333321,2.09180121324388,-0.0211470241794864,0.999535955320846,10.0027485306091,2.0337107230979,-0.0147042664311005,0.957836114079978,10.0776314306162,2.09235564418274,-0.0202472005867717
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000031,1.02432042738624,10.0272116138259,1.97583720169833,-0.0224371655472812,0.937053303328852,10.1835376972011,2.03225659745334,0.0542358918665035,1.04358209014437,10.0261399108661,1.94383422007636,-0.00604800187002482,0.951861737954171,10.1299225732217,2.02399944197898,0.0532793490877705
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000032,0.96978492211393,10.0521400458253,2.0481487803988,-0.00229694547999673,0.989447408532924,10.0229207375601,2.03719656087434,0.00199124390749938,0.968692871348814,10.0579580247388,2.05029754882623,0.00455474958582683,0.989385661433305,10.0230237108788,2.03724678256489,0.00200211967609563
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000032,1.04836222145021,9.94371861284628,1.98200649642875,-0.00774233712940244,1.04391863817641,9.95330446011106,1.98742553068469,-0.0136090928560981,1.05335581333701,9.93957202422034,1.97683558354895,-0.00647823443156751,1.04368711770615,9.95400715859892,1.98742763440581,-0.0135709652600232
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000032,0.989684216454537,10.0371580553789,1.99659077325567,-0.0125905673050663,0.960613772789902,10.0845879840024,2.02060377632267,-0.0269963227646581,0.996603643982119,10.0207233093569,1.99238672040514,-0.00921984446798354,0.960301648672292,10.0858666082232,2.02042068391197,-0.0268362664809942
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000032,0.97816472971367,10.0439053286301,2.01067442045345,-0.00214095646816916,0.932681015114911,10.1182589345182,2.0590976901651,-0.0038985415355552,0.963556978269208,10.0609020525768,2.02701835359348,0.00677847259545247,0.93226818500106,10.1199062385635,2.0589415085633,-0.00370117209485436
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000032,0.961063373129354,10.0668405654704,2.02089960393964,-0.0058935166597581,0.912899814741551,10.1614454776457,2.04640684776333,0.00066361437829122,0.976536964669983,10.0854577886309,1.97439251550731,-3.19999504403865e-05,0.912191613844478,10.1624999359568,2.0467034148341,0.00108831625579778
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000032,1.02796628308227,9.96298403664021,1.9927936224323,-0.00323632335414628,1.01120487089368,9.95931627334298,2.0213553950144,0.00702071185961599,1.01163540842078,9.97979317920956,2.01271754085571,0.000740879114256429,1.0090318187375,9.96466882881124,2.02259357851544,0.00671535277442537
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000032,1.0492062676058,9.92058539722119,1.99538792062982,-0.0126946122817075,0.959142812968503,10.1262650530251,1.99876342437627,-0.0156146295391584,1.05437738448622,9.82111532638521,1.96769397725887,-0.0164602545952628,0.96964808196331,10.0924463917874,1.99304049655948,-0.0154513098731444
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000032,1.00224784550188,9.99141612540995,2.02541190772906,-0.0086425731806466,1.04760224553741,9.92131632766088,2.00292307106868,-0.0354911744215833,1.05883659706282,9.97264192441671,1.9454348640505,0.00392278015238007,1.03340050333144,9.97677152208611,2.00813416280202,-0.0370075243098303
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000033,1.03904536200805,9.95088611315199,1.96611711340518,-0.00465198030068918,1.04513752961684,9.93696366420885,1.96060477941796,0.00567831166986813,1.02996277570925,9.96527720486968,1.97280388247953,0.00317170664837195,1.04509867131238,9.93703203929398,1.96063079444528,0.00568476113848397
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000033,0.987624766560651,10.0170199050231,2.02368705470181,-0.00252464487707555,0.97136321005478,10.0372336252521,2.04222912363215,-0.00216012379894722,0.974206270083583,10.0493079333604,2.02835525922593,0.00265923703398033,0.971078515805476,10.0380036344059,2.04232247798524,-0.00217535385263944
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000033,0.998350413154193,10.0077386790829,2.00848456848583,-0.00948986492985681,0.999576111840606,10.0444865549552,1.99182446245071,-0.00540790275259709,0.997250279267764,10.0451299189841,1.99252651418931,-0.00248253862311838,0.999187672599012,10.0457051788686,1.99186069865966,-0.00546097329306539
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000033,1.05891063789617,9.96950481207446,1.9252178905567,-0.00679866375795674,0.999660302296222,10.0664167435789,1.99370126275491,-0.027517666349552,1.02053338264159,10.0431095771472,1.95911913073939,-0.0219093013762418,0.998641927496333,10.0686915010719,1.99430315602088,-0.0273161782190425
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000033,0.963979565613448,10.1014185016411,1.98891110339339,-0.00721387891876193,0.976656648641711,10.06158131102,1.9920253734046,-0.0304153081598175,0.977532222967632,10.0684355365077,1.98769412968499,-0.0222364556256102,0.974946352718444,10.0663279152062,1.99305036420675,-0.0306014087822902
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000033,1.02405607596737,9.93670466711675,2.02782702594979,-0.00798302619230553,1.03889746312393,9.95767348739019,2.01881567694416,-0.0096806839506941,1.04642437412135,9.95569155123807,2.0062334183143,-0.00608604602856004,1.03581543357493,9.96635216231611,2.02021006263624,-0.0100678531553508
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000033,0.993588382454211,10.0490896418053,1.9762891011526,-0.00967726137716161,0.960903651538812,10.1127065134723,1.99887997517388,0.0313473832991095,0.999863898954812,9.95866268594564,1.99792638101092,0.0268024787723357,0.966834696188443,10.0926058983536,1.99594716521585,0.0321769272878423
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000033,1.00583364136327,9.996558661437,2.00661808308996,-0.00270864009700753,0.973597307161471,10.0409981936866,2.06661010221114,-0.0247402684838946,0.952215437011432,10.0460341882391,2.08426292010835,-0.00913026184350415,0.977544311268779,10.0268260732627,2.06602801556036,-0.0240177978186358
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000034,0.972460044898295,10.034101897456,2.01146631911389,0.000934677216730193,0.971082803599021,10.0400972885843,2.00719020826459,-0.000998638497724049,0.975381591046875,10.0242905864495,2.01073723818034,0.00127266417376937,0.971066415758127,10.0401246867558,2.00719817900574,-0.000981548748220547
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000034,0.963171735392177,10.0593288477821,2.01361836445102,0.00514235283408441,0.950881914884171,10.0893185655967,2.02095577973224,0.00147157150402561,0.941670066888819,10.0928258009716,2.03324325931655,0.0100500003097979,0.950924965651751,10.0892767858423,2.02090614782985,0.00153515703197521
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000034,1.02809314641928,9.98668948190269,1.9607240300478,0.00617807399684327,1.01793501135057,9.9871946959407,1.97079447828176,0.0109724051679951,1.00682157400158,10.0246437095417,1.97381835179777,0.00984070879152154,1.01749810140185,9.98871439278967,1.97077395142178,0.0109944851551519
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000034,1.01032990939865,9.98516564680921,1.99336841819211,0.00868244800531475,0.992409777107913,10.0112740949291,2.00780456278747,0.0070198214866455,1.01963094202475,9.95598150336193,1.98333620541552,0.010231102634373,0.9917509149156,10.0135933857808,2.00778620494961,0.00737891900855184
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000034,1.03418796315623,9.94895128681435,1.98590483582009,0.0118396652098686,1.08065506725645,9.84360213659967,1.9466569580794,0.0134903110199217,1.04100950085211,9.94331782219524,1.95516399548443,0.0146151420186124,1.07901924646938,9.84880576696363,1.94746549869107,0.0134522493105563
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000034,0.93497045044108,10.0877846525766,2.04223255073561,0.00807449143986875,0.954261092370663,10.0291679583243,2.04394051583593,0.0250314290604082,0.964592628981151,10.035930114686,2.02433888247776,0.0284534255843627,0.951356486335961,10.0361486244663,2.04627300617421,0.0253866838454097
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000034,0.992043081175117,10.0019833267058,2.01634035247793,0.00757264995169101,1.01426049985341,9.91778279355123,2.00544336957324,0.0393428382448823,1.03028103970227,9.95250780281146,1.96843918793782,0.0500660142839023,1.00811083043033,9.93704213777353,2.00763284346632,0.0396016221858325
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000034,0.95289913596217,10.0484071472559,2.04360507595014,0.00270207319907437,0.972857695001295,10.0695244924621,1.99728658261812,0.0129225186146732,0.914927145696528,10.0235313569431,2.12369948867801,0.0148602556538172,0.983747032474443,10.0230524436657,1.99658822313771,0.014546103139821
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000035,0.945183973491649,10.0323374960286,2.04443267465839,0.0156126736254818,0.959399846054966,9.9893991122983,2.04504909669377,0.022151839449632,0.950273363296124,10.0218846671169,2.04426057854143,0.0259570233028638,0.959365402566683,9.98945944676922,2.04507480308387,0.0221462554363759
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000035,0.961878698246374,10.0021749973682,2.05761566456503,-0.00359344900623498,0.945743681301213,10.0369557218511,2.05978805043259,-0.00521143968367719,0.951744091994847,10.0214812526208,2.06305609347926,-0.0103316305699822,0.945708438739164,10.0369534395331,2.05982705534705,-0.00522321782862934
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000035,1.03706230331722,9.9205594690526,1.9986425779437,0.00437875470519652,1.07609238997284,9.82530078758544,1.98205438950471,-0.00950115919381222,1.0252981764267,9.94537246335264,2.00252742005387,-0.00951888582190188,1.07527810034375,9.82788562160874,1.98220976028346,-0.00964540645699113
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000035,0.951432568817699,10.0441711694052,2.04174420475854,0.000246767031023888,0.936396653554134,10.0821768353153,2.05210116925528,-0.00543289251308174,0.919536604378104,10.0843556623988,2.07003731528068,-0.00763730098067768,0.936583119654259,10.0817120048597,2.05217547955417,-0.00518711945852408
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000035,0.940823614988615,10.0801569165119,2.02396563262547,0.00157445999794294,0.935779792279278,10.1477974013894,1.99133420464292,-0.00759609787894033,0.976142662114564,10.0554150078922,1.95287191726067,0.00809224503709134,0.936118063705105,10.1468108598089,1.99131015869459,-0.00739826238224576
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000035,0.986350528509372,9.9812485133402,2.03483244610847,0.000239415954240469,0.97697281700441,9.98948600889003,2.04543704418299,-0.0172595489810439,0.949506438022391,10.0503321540063,2.0785631998757,-0.01363521163955,0.970894439890791,10.0049929922002,2.04883269224195,-0.0167545230648742
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000035,1.05618024089728,9.92153414489351,1.9590962606335,0.00408868419793739,1.10791194551089,9.80292149326715,1.91166765306474,0.020492922651135,1.03787460503677,9.96704855179839,1.98574257104084,0.0229916255248646,1.09822887157778,9.83406348851894,1.91605273174159,0.0219083626316918
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000035,0.998250974833496,9.9696519412541,2.01569714275262,-0.00375018592826136,0.970030385706946,10.1077714932926,2.02294170900033,0.05680427033759,1.03743829324471,9.95461405954677,1.9837744118037,0.0551370513240045,0.972331437385856,10.0983316900294,2.02126356471368,0.0571003645996763
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000036,0.992479341624756,10.0201107689463,1.99453479670931,-0.00358293324969809,0.997216753647429,9.99034124852871,2.00226948164066,-0.00453397441996479,0.991475669138285,10.0192133252048,1.99717637686405,-0.000677609361069144,0.997218196720401,9.99034036411592,2.00226857073822,-0.00452259935828318
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000036,0.959341820154398,10.0437391464653,2.02013305834016,-0.00769822347760877,0.989751283827223,10.0133544218018,1.98716141834995,-0.00724126415970718,0.97228664339704,10.0384876006504,1.99962292802189,-0.0100754061920509,0.989572339290699,10.0136871866004,1.98731915519359,-0.00723799407555874
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000036,0.942161257311582,10.0711632483686,2.02454609565867,0.00641610332685562,0.98245820694519,10.0205795492832,1.98150669572886,-0.0110672739261171,0.964175289221315,10.0517046368066,1.98922236167522,0.00141262332259102,0.982198414032015,10.0215413240833,1.98156324103931,-0.0110423685972347
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000036,0.988538747155547,9.99475774208949,2.002549950811,0.00571470354577905,1.01181532705457,9.95464287490064,1.99041855609192,0.0207618023863979,0.994224065087994,9.9998047433657,1.99682423659877,0.0190248992514968,1.01078191792811,9.95693685661312,1.99112515462419,0.0210706986918641
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000036,0.970317532498555,10.0150258144761,2.02248585192713,0.00198521280004669,0.926361488531868,10.0465001731611,2.07398591515965,0.0253955957412425,0.955217512747435,10.0581608400078,2.03187298123963,0.0252824140659346,0.924191084493143,10.0534691972285,2.07419385888176,0.0251373609680076
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000036,1.03417870086902,9.97464240592519,1.93335360821003,0.00614859092488403,1.06520673142699,9.97248898462171,1.89243087314135,0.0146256907909606,1.0517922517204,9.96235829336006,1.92362519552516,0.0118018044237365,1.06474366004093,9.97423965367324,1.89279998694927,0.0141451166828988
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000036,0.9773407544277,10.0315377707382,1.99351580670077,0.00633773452253463,0.98076387299883,10.0462256588507,1.95970599217704,0.00764095835841881,0.989980274468321,10.0514331638585,1.95242083217153,0.0199919640473985,0.977745284683075,10.0579686734506,1.95971765061501,0.00673405016538044
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000036,0.978391787543101,10.0148790201583,2.01206929817751,-0.00702508737689341,0.909584830384571,10.2248681406786,2.12321577708455,0.0510130732619391,0.991632489341347,9.98731870650417,2.04954943578921,0.0429936102777546,0.91854663022743,10.1957927976972,2.1184171194181,0.0496934122478513
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000037,0.970523923640917,10.0289568319761,2.03244464125004,0.00234637225200393,0.984652697684497,9.99842301639498,2.02097876034863,0.00494304843891616,0.966769421863896,10.0363251310902,2.03266823390882,-0.00156346424851729,0.984645377455054,9.99843605973706,2.02098588573628,0.00493681453148323
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000037,0.954747383025314,10.0956496454233,2.01568811345342,0.000560334328748374,0.955208502241576,10.0859257621035,2.02052021478471,0.00366062174717014,0.946194628967261,10.1125282810698,2.02509665580248,0.00818083618181049,0.955119312479268,10.0861737012912,2.02052901092049,0.00369463148216733
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000037,1.00102793933511,9.98912506112193,2.02762039634537,0.00389392127371935,0.91874861998684,10.1115321350416,2.08570681316814,0.0145489970593016,0.995915165840284,9.98880237938873,2.02462031949188,0.0104478013247893,0.919189808073911,10.1104161816533,2.08544971986669,0.0146460480202573
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000037,0.993136877456206,10.0083673803961,2.02364479638684,0.000498194372807291,1.03065137517068,9.9161463521172,2.02360621949523,-0.0230519191057919,0.979221996870686,10.0407665332007,2.03580853361906,-0.00476030673596346,1.0286614779732,9.92208759218246,2.02441820880657,-0.0228569460820422
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000037,1.04168372624267,9.9382610403127,1.9920996015581,0.00369935545506016,1.03131415824639,9.89924205400027,2.02138246000406,0.00262589162276223,1.05256348140236,9.90749791552627,1.97958786839145,-0.00190220891329616,1.03071242871014,9.90142297732356,2.02140422031943,0.00275401693456036
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000037,0.977841038800511,10.0529303598829,2.0107966491262,0.00260112409165031,0.979470349902771,10.0251119202685,2.00747465519824,-0.00691370957313142,0.908140585091538,10.1818955169966,2.06118734999973,0.00363327494023253,0.975877931007062,10.036700839475,2.00899831751036,-0.00669361727088593
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000037,0.98640092339553,10.0305007680232,2.01551660653027,0.00406493204227182,1.03029017412579,9.91271143409206,1.94199554055021,0.0162902048632088,0.936320120454671,10.1688554925933,2.01779413831922,0.00854753934565397,1.02354339155347,9.936854831767,1.9457668458678,0.0157666452825592
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000037,0.941673866622475,10.0974376815235,2.04056439675196,0.00110209395821217,0.947321572527542,10.3134166689993,2.00101363167333,0.0127897980300651,0.90429632440101,10.1818457321615,2.09428207358252,0.0564015596292579,0.967071067992474,10.2456718908281,1.99551871678853,0.0114212870301399
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000038,1.06490680015923,9.90885359195494,2.00379883751674,0.0185339293110866,1.06070753282204,9.91606426829885,2.00299586211665,0.0194393752336164,1.06776689556131,9.90177232339256,2.00104590747536,0.0161808952632099,1.0607153911487,9.91605089121073,2.00299319275928,0.0194389635472647
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000038,1.04142683484403,9.92573250596395,2.01468512195857,-0.00401793355929824,1.0483670334904,9.91827230457407,2.00381652566651,-0.0189698116027606,1.05625123279967,9.90674258633462,1.99538106943108,-0.0125205207900323,1.04817336895969,9.9188694399029,2.00381422807928,-0.0189652003196037
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000038,1.01444791279292,9.99002453037576,1.99521801683691,-0.00475951122749753,0.997356901213834,10.0077308100074,2.01525786038888,-0.00411061621453614,1.01158234790388,10.0042959480464,1.99128135134327,-0.00425657869181501,0.997179635127419,10.008373856867,2.01522771570488,-0.0040331319754067
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000038,1.01730881523822,9.98666637929139,1.99824137951322,-0.00564692128271491,1.03160659616133,10.0004669387062,1.95816098842074,-0.0116337409654489,1.04979812155011,9.92039381194057,1.965142278768,-0.00937283616573697,1.03277929971545,9.99669057892305,1.95808977789258,-0.0114575965804018
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000038,0.969474830669178,10.0737543225252,2.00218507009578,-0.00728773471270863,1.00649939764388,9.98787439078763,1.96463974667094,-0.017469265263293,0.997827054661229,10.0017389530773,1.98441482973747,-0.0108344992527615,1.00249259212513,9.99922259707551,1.96586694377986,-0.0171571059071749
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000038,0.998835945193787,9.98878627598646,2.03249198942359,-0.00591839673690482,0.87124786142471,10.2845852655485,2.09062248948883,-0.0229528541979628,1.03503145426396,9.9155870638727,1.99236976404678,-0.0332603060978666,0.877687993681065,10.2643803884232,2.08742777349393,-0.022775266324106
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000038,1.01541863598,9.99646520938565,1.98749322813291,-0.00346538941947036,1.01468632553886,9.99299543804521,2.01214609561936,0.00454942390660184,1.04718429681409,9.93832850470598,1.97805578940776,-0.0066167181140064,1.01149960791227,10.00290562664,2.01302963070563,0.0049402584605803
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000038,1.02514974745498,9.99288214138357,1.98107134615409,-0.00330904296747408,1.01354662920308,9.98510161519307,2.02124386410453,0.0626328974227787,1.0675880801351,9.83567290397124,1.99249450413904,0.0532847807914683,1.02053454382356,9.95767096132835,2.01924733880064,0.0625925308528301
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000039,0.941675580176231,10.0950027511498,2.01569235531566,-0.00690631920117074,0.92577080073904,10.1141673528393,2.02707511562691,-0.00651078062386197,0.93355896811475,10.099803516237,2.02328050770415,-0.00799048973624288,0.925786406298584,10.114142438546,2.02705734956493,-0.0065098358056647
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000039,1.03611805691187,9.97072681566159,1.93853314697938,0.0131082215457729,1.02288370674541,9.99639950380356,1.94350023902942,0.0260718137472149,1.03540051474994,9.98375734837981,1.93399994884573,0.0153407514827465,1.02299819256436,9.99618009099729,1.94340728920278,0.0260377270889012
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000039,0.992745818137805,10.0183470882081,1.96995414747845,0.0145220957246965,1.01007615078603,10.0118055043713,1.94906750807786,0.00603314523769482,1.00877337727101,9.9943190646194,1.9555626585044,0.0175536791606115,1.0098330264869,10.0123836588487,1.94921348582486,0.00616795587700051
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000039,0.974925641019774,10.0271924160033,1.98969212279142,0.0179085203871026,0.976627085661225,9.96360042010305,2.01829791402385,0.0213334215969423,0.954200534262662,10.0420757251892,2.02125333350976,0.0257657860639287,0.975385435967502,9.96732914182331,2.0186774416946,0.0211355872639841
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000039,0.952787874641202,10.0401886295099,2.02185283416161,0.0184068431016061,0.908206090144262,10.0879915147873,2.07351513132871,0.0219002071960008,0.935630458007347,10.0647299764406,2.05189056389461,0.0279702181377569,0.907593013391622,10.0899177305971,2.07370967528057,0.0220329713174534
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000039,0.961350410044815,10.0439044974083,1.9999915680208,0.0181360393336234,0.884724303474506,10.1875610611929,2.03729696079273,0.00464633034534183,0.920776200050679,10.0872419021804,2.0339597450112,-0.00435603783435474,0.888998534903298,10.174125916011,2.0355594899596,0.00503970971719931
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000039,0.925911545151953,10.0981618667365,2.02457335879918,0.0150200728664794,0.928912390809494,10.1307411921423,1.98123023989212,-0.0316079370878803,0.874671843345921,10.1920866065075,2.06632801401656,-0.0102663731285206,0.926761676025837,10.1322508036934,1.9847466263098,-0.0311532049099339
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000039,1.03725075919556,9.9372763597975,1.97264769348355,0.0139658583137896,0.996204035589726,10.0237401958491,2.03981259923871,0.11806897216519,1.12235718779225,9.82751714391862,1.89049457601953,0.0747291682130272,1.00999442645112,9.97759325698357,2.0315286303033,0.116515785324025
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000040,0.937963236303086,10.0745956705996,2.04959412573417,-0.019621222710111,0.939328862726408,10.0667968412207,2.05117816048333,-0.0171310017058056,0.933990635972563,10.0865726860101,2.05142784615493,-0.012802421016684,0.939300201931238,10.0668453116506,2.05119771192687,-0.0171276994152096
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000040,1.03641133976523,9.94220092813959,1.99120377097298,0.00404581055572524,1.04957189420758,9.90766415103437,1.98770503836967,0.00826299206343244,1.04376612666228,9.94309089233301,1.97915716489175,0.0108067545078571,1.04944009271205,9.90812989111736,1.98767432383583,0.00827782392958906
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000040,1.08965900714809,9.84159886532884,1.98106479399417,-0.00353291439368043,1.06495861678751,9.89848391184754,1.99959089203635,-0.000264702662703833,1.06835115358767,9.89034047860038,1.996891735258,0.00327133421238413,1.06514214945345,9.89789944187947,1.99960229786427,-0.000319299841042009
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000040,0.957556436858481,10.07872292775,2.01301613355025,-0.000546619259097918,0.985986512501492,9.99520178001163,1.9979338113971,0.0102908721996697,0.96144020489963,10.0902091220329,2.00046645478177,0.00954204161447902,0.984297983030191,10.000401768159,1.99839928383992,0.0104415271739181
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000040,0.984574446908132,10.0179559416738,2.02339942614387,0.00318508319547383,1.0234626095757,9.95170901384436,1.99708618330413,0.0133769120883568,1.02461279143964,9.96677035982449,1.96883845427706,0.0208057748335932,1.02148037071801,9.95874240845362,1.99754086308387,0.0138098685674624
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000040,0.937220041687091,10.0733317804657,2.05997097429033,-0.000629861343877116,0.892217806476203,10.1847128886147,2.07583424806266,-0.0191455872195052,0.880398865603292,10.2068875563733,2.08643959842039,-0.0168184905468701,0.891197679791891,10.1887805259814,2.07637115552421,-0.0191046433588329
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000040,0.954666277692935,10.1158699316009,1.97641014024409,-0.00377690162553314,0.935075573443394,10.2531413025512,1.97190170201714,-0.0226023165606691,0.906708827809237,10.2271836733681,2.01761927806389,0.000362577791043114,0.934659103927898,10.2527059663313,1.97347258983881,-0.0222648346839916
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000040,1.00656537161674,9.96919133981015,2.02357079607594,0.00306041562177465,1.04866763951999,9.78265105657557,2.02540826965999,0.00665143960673192,0.888917545118586,10.2057801077248,2.13386399412992,0.0294604606130579,1.02419422798996,9.86765110099819,2.04136060192731,0.00470073194446663
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000041,0.986181934123582,10.0403820944359,1.98739346036109,0.0111535912613527,1.00837275038674,9.99766120308324,1.9775300532774,0.0194336017812605,0.99642608152871,10.0253947158266,1.98078475848915,0.0166535440570545,1.00830666557699,9.99777272152567,1.97758204614049,0.0194421079254822
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,8000041,0.989152350077962,10.0112182799319,2.01611372912002,-0.000913152582954795,1.01288712026428,9.95265122432817,2.00520454487176,0.0230117491458909,1.00895437452717,9.97801045074391,2.00123852745512,0.0144257011339481,1.01284452189982,9.95274870218944,2.00524324393063,0.0229740882862144
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,8000041,1.04695240805118,9.9546006144653,1.95544354162044,1.60175601558657e-05,1.06144605074942,9.9453661075573,1.94954347056805,-0.00220274815431547,1.04509109520853,9.96943568779542,1.96176554376226,0.00624903242760955,1.06057046691294,9.94753531972049,1.9499728326678,-0.00213105758844958
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000041,1.00701273616935,9.96589770854692,2.02654348209385,0.00101572516203476,1.01950093932093,9.96491248042855,2.00248759640882,0.00206832760203422,1.0143087251857,9.96113054086641,2.01981253983582,-0.00387766131594178,1.01942129243769,9.96425644118466,2.0030146502186,0.00199498885831901
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,8000041,0.992039806259574,10.0289121971898,1.99555352461846,1.59771980236658e-06,1.02644961391569,9.93893061182089,1.98742411667739,-0.00364738511480746,1.02396812410053,9.95598038333105,1.98166520483448,0.0093949647403399,1.02554149434561,9.94100909412814,1.98805952327243,-0.00379776697486561
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,8000041,1.03237578942445,9.96284436452308,1.97876533739746,0.00264335203775,1.03826280639367,9.94632909516477,1.99269078615799,-0.0487301375254501,1.03019388260542,9.92281513507035,2.00005394657708,-0.0111769671125441,1.03534170213882,9.95406636570358,1.99455813205303,-0.0471444449879357
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,8000041,0.980313137569096,10.0489351442618,2.00177151445841,0.00184772861033183,0.976058543746458,10.0521445496898,1.99908662683283,-0.0118169145410817,1.00378729259069,10.007497965252,1.9755301851921,-0.0149536058759337,0.977189901290538,10.0468593276739,1.99864822117462,-0.0114077040407135
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000041,1.01536781724219,9.99624917723573,1.97604756822158,-0.000950074980876672,0.996408779353166,9.96125962639461,2.00382315702447,0.026533942055092,0.975425867318056,9.92154253125045,2.06252769699772,0.016449093604906,0.997358007134385,9.95670943073976,2.00433653674526,0.0271746897896702
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,8000042,0.982184952975394,10.0228250825774,2.0331851907593,-0.00573673145494896,1.00788775924509,9.97917926785802,2.01553185842361,0.000734318909988092,0.986983612357148,10.0186199380126,2.03069755605832,-0.00430895999787411,1.00791098119072,9.97914096179376,2.01552081633404,0.000731648382401991
