"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,32,1.01009648530941,9.96114724699569,2.0291992805203,-0.00971424927233236,1.01771120103452,9.93613263335941,2.04268571325677,-0.0137995799570171,1.01317332520236,9.95098036506258,2.03288490558136,-0.003527262009305,1.01727430612163,9.93821577528957,2.04265773235393,-0.0140063647244215
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,32,0.951592054155602,10.0849926322467,2.02413273959532,-0.00934069540116112,0.972632881582715,10.0653831329817,2.00609777369594,-0.0170732473922056,0.942387369020603,10.100161832797,2.03577638080855,0.00140196409376475,0.969926058264996,10.073366795299,2.00718578108706,-0.0170631966146
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,32,1.07055584442762,9.89567240150321,1.972598186202,-0.00983616840245866,1.0903410762652,9.79640347981621,1.95955088842392,-0.0117315644578171,1.06870575698737,9.86270684491205,1.9698436831591,0.0047986947741437,1.08582415729413,9.81109601799923,1.9610737670418,-0.0115455859660849
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,32,1.02410121744136,9.97688631849899,1.98490357817707,-0.00756696461915863,1.04370193807954,9.95425107369411,1.94144844693301,-0.00177139309395641,0.9972233637239,10.0773861915425,1.98721070087012,0.0075586063661187,1.03822972164444,9.9719307917655,1.94341781037287,-0.00137701056055174
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,32,0.96714121635076,10.0527311908295,2.03096452594294,-0.000673760988267569,0.916930925658608,10.150975929274,2.09593836013591,-0.0310254154377198,0.996808740153169,10.0165648282362,1.96901143647164,-0.0468598156840281,0.925439293917285,10.1226631709918,2.09139190901762,-0.0317991756002553
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,33,1.00752006950085,9.95010415673159,2.00085669216936,-0.00914724439252695,1.01578646522246,9.94073611041046,1.99290373867533,-0.0141417373590827,1.02427859679946,9.91987453059722,1.98751148488195,-0.0158817138752158,1.01573730515191,9.94081804438254,1.99294147952851,-0.0141361905884693
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,33,0.944474899171928,10.0855949138123,1.99698367984357,-0.00375885283901727,0.954027833598701,10.0804849680536,1.98784339109489,0.00712552516588447,0.962473189013407,10.0595510289307,1.98327178567613,0.0016685749410567,0.954186109958768,10.0801086342902,1.98779472403675,0.00713869583587891
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,33,1.00214183887268,10.0119405225774,1.96778473241321,-0.0044417282061919,1.02969715735822,9.9500780784976,1.94459630415505,-0.0125741597835678,0.984094182900703,10.0454836772125,1.9802169016672,-0.0143240003568736,1.02903344320407,9.95184526948525,1.94486123442889,-0.0124675033900238
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,33,1.14522425135707,9.79365043179612,1.9086983461766,-0.0117929537748885,1.07484923262071,9.93475150915265,1.95258143371563,-0.000198813520603018,1.15184114413132,9.78211188786022,1.89928644470761,-0.00607156468364189,1.07575156265492,9.93240715696388,1.95200299098201,-0.000286821476968017
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,33,0.942945430536685,10.0484578754344,2.06307407696422,-0.00757667675728199,0.922507264755357,10.0821132550243,2.09796641585865,0.00697267523914907,0.898096293578584,10.1484868483744,2.11737767312097,0.0117900675086406,0.921202739777945,10.0861647573,2.0985484874703,0.00766241373452389
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,33,1.00070278896443,9.99031185543902,2.00150967188987,-0.00942994344835453,0.973969139872874,10.0317873838814,1.97430337842344,-0.0202395920777876,1.01647521379606,9.95926672637823,1.9583386172415,-0.0173392575381439,0.97180215456817,10.0381058684782,1.97469646354091,-0.0197220827392226
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,33,0.980953703498844,10.0257651269813,1.99744834936383,-0.00549916658493247,1.00438967759999,9.92396140597041,2.00158889283647,0.00241505637559241,0.984735965909372,10.0668358201521,1.97938024996571,0.0152838149844948,0.995696938095962,9.95464512593981,2.00469078117432,0.00258837156749014
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,33,0.991380224282984,10.0152073717694,1.97439754946133,-0.00357926371265721,0.894317287193393,10.3791696982838,1.97088225328724,-0.00529617532967921,1.01352364550063,9.94834236957661,1.94900206532531,0.00698817669243105,0.905820432099357,10.3337200085311,1.9633221836191,-0.00339968425944335
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,34,0.995348978648653,9.9750259825629,2.03003593911867,-0.0137637334996374,0.986722915696828,9.98192084147243,2.03991760623794,-0.00774544753797532,0.985678255096662,9.99371589071962,2.03588288008301,-0.0103590810738517,0.986713092479332,9.98193777549985,2.03992978985753,-0.00774884061559354
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,34,1.01784014446201,9.95521426815949,1.9856493607848,-0.0352329569876514,1.02599664998982,9.95783652875227,1.96440627726671,-0.0320545196285137,1.02688074902904,9.95246566451342,1.9675256040272,-0.0293551538368584,1.02587878528731,9.95818305705416,1.96443452190291,-0.0320474015706707
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,34,0.983027545534214,10.0255561573844,1.97852614416948,-0.0286279524957584,0.967776521999184,10.0466757544423,1.99751364885851,-0.00507254160697725,0.960591956204121,10.0619726377414,2.00570977118205,-0.0161002581625677,0.96765866635458,10.0468804270535,1.99761782712493,-0.00497579349476401
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,34,0.922498535799252,10.0809957254144,2.04462678917459,-0.0256853050062012,0.906199542782054,10.1525626905472,2.04982918864956,-0.0281951106702518,0.906381404339415,10.1250386924877,2.04949677125037,-0.0109679228115529,0.90604594136847,10.1527183986207,2.05015219659968,-0.0282752723772957
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,34,0.974925445056197,10.0425332402335,1.97773142286189,-0.0252440702371482,1.01276293424067,9.96701437419783,1.93031781324033,-0.0582997893531195,0.928152639518682,10.1331205335339,1.98357575481526,-0.0448889905905731,1.00933997761082,9.97748313988158,1.93174935531822,-0.0587318597903171
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,34,0.928465551220286,10.0708216424868,2.04183509853748,-0.0251345790552123,0.981000597714243,9.98671950353108,1.99016304993037,0.0286261655936662,0.886240576467957,10.1920385986109,2.07259558118792,0.0246073792696481,0.976168518007797,9.99911600949046,1.99361055986883,0.0278079421301256
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,34,0.962429731514686,10.0211816187169,2.02570909368579,-0.0260874382471653,0.949880174675212,10.1044302603305,2.01562154269155,-0.0454970426316224,0.908899404148621,10.1287244561251,2.04536236475875,-0.0419216993718784,0.951553342318992,10.0997443320298,2.01581071395002,-0.0458523934864684
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,34,0.928323241314242,10.1005071714648,2.01879978392206,-0.0357443388136095,1.03835693699976,9.94301497715264,1.91659806568906,-0.0293881387889416,0.929610436940577,10.1534693374505,2.02150736006769,-0.0193047848869346,1.0276213417467,9.97699098364081,1.92599564623372,-0.0291339301603795
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,35,1.08017336455981,9.88922341778234,1.97845270399123,0.0136888263828906,1.09366062312485,9.86603813093283,1.96518754947349,0.0164204247011995,1.0925784463414,9.87418382461528,1.9652489957358,0.0138639418014164,1.0936723250033,9.86602025582235,1.96517521430335,0.0164190046950252
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,35,1.04635312619757,9.93724191323515,1.96691664615432,0.000695661402937903,1.06955179203162,9.90100857300273,1.94499515144457,-0.00520241581608954,1.05133665232223,9.93477830049016,1.95645961844198,-0.00127163420329097,1.06946536544187,9.90131442553176,1.94501038422172,-0.00520145750353292
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,35,0.989795473894867,10.0183806284526,1.99960386507063,-0.00907203332296383,0.997486222569113,10.001353425745,1.99867441276171,-0.0212024367833929,0.987783416045078,10.0236697384194,2.00138797003475,-0.0142670562916487,0.996866268014471,10.0033866446956,1.99873617522791,-0.0212967275314926
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,35,1.024389383161,9.9447099162451,1.99795089621233,-0.000352606468002831,1.0604522207025,9.87922081518882,1.99268598888516,0.0214275496357841,1.04812444180848,9.92119286659328,1.98120292619705,0.0147502028051938,1.06066472476116,9.8791832988,1.99256996135676,0.0211676842409076
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,35,0.985645592139376,10.0125197938787,2.00692686169228,0.0016985242102351,0.908468128677945,10.1766312574181,2.05430214068387,0.0135027029595299,0.951752438126859,10.0670946550592,2.04430621033533,0.00434110436095444,0.90924331762064,10.1744629950666,2.05360074997633,0.0135827674253598
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,35,1.01403417421462,9.99279022856814,1.97277381461989,-0.000459639080043021,0.975533940119964,10.1186718753994,1.98468568311156,0.0171960601485208,0.991257375851695,10.029918396105,1.99054632738763,0.0183185046172722,0.979381380502973,10.1068959086355,1.9833284640097,0.0172170187547985
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,35,1.0227286960928,9.95688261312292,1.99740231220912,-0.00964904665734495,0.99344028537527,10.076800258592,2.01008753752319,-0.00676473145214956,0.991986961079205,10.0405410920262,2.02410724509219,-0.00281651002307042,0.993783804842253,10.077274176858,2.00935025227467,-0.0072727608357521
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,35,0.971179843469548,10.0504606986079,2.00521761956257,-0.00179797093723476,1.00893424021264,10.0687091626558,1.93879297590693,-0.0457244272979229,1.01077762990513,10.1056595606457,1.90995806610826,-0.0260132001764845,1.00387436709357,10.0890063452876,1.94022285577393,-0.0458973950147873
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,36,0.979442122818709,10.0043663263806,2.00742756276386,-0.0104828108555094,0.958939976457188,10.0478766219476,2.01299486889758,-0.0118623162058432,0.974110812813899,10.0122238711477,2.01000458972939,-0.0101688668333079,0.958983573372709,10.0478039224499,2.01295899778081,-0.0118623533241009
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,36,0.96789602015761,10.0422278674728,1.9957657081777,-0.0195123141545352,0.982487350547053,10.0311266495968,1.97756644882248,-0.0125262990638761,0.980973420427463,10.0393952053056,1.98154729331234,-0.0128686534621646,0.982316976290988,10.0313828909364,1.97771298267116,-0.0125456724623833
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,36,1.02543451498469,9.94369837826643,1.98627820367738,-0.0184260856152542,1.09096364612983,9.82056336060086,1.94030052567006,-0.0254669972227165,1.0299831769767,9.94680971659555,1.98037385800856,-0.0260119047889432,1.09004235887983,9.8229862689442,1.94072765467995,-0.0255548681417566
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,36,0.974042433598805,10.0393716895243,1.99821825451634,-0.0213224536838741,1.00220779099763,10.031004011421,1.96245205634774,-0.0121710813851293,1.0064578140733,9.97869131001052,1.96871749762512,-0.0096435335680782,1.00208905057702,10.031333372109,1.96255419518368,-0.0122552841823959
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,36,1.00693827034883,9.96582294653826,2.00063575032117,-0.0199052931864451,1.05586857380996,9.85546704901045,1.96492608765037,-0.0253717030707058,1.03370672696889,9.90602441797231,1.98143734334194,-0.0213110430265265,1.05220940778571,9.86625039420236,1.96649000582303,-0.0257879037622518
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,36,1.03201561902927,9.95861558279262,1.96088835124694,-0.0213513589003158,1.01716649413443,9.9593646171873,1.9719612052626,-0.0220535818977501,1.03676668263154,9.94798227745046,1.93606898549609,-0.0136501838533866,1.01396691214871,9.9696027286952,1.97312164730682,-0.0224249394005162
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,36,1.03635806830936,9.92993847955539,1.97900449229265,-0.0172289483029624,1.05793217618434,9.92529644549997,1.95970665433498,0.0168247266190714,1.07819487044324,9.86997251305332,1.9434751869826,0.0235571547181914,1.05821513106828,9.92240257269198,1.96018137407881,0.0161084798304898
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,36,1.03803332182092,9.95080924273432,1.94791159389608,-0.0180108683716008,1.13626415547619,9.74191173040539,1.90295680562065,-0.0130111434913481,1.08981857257089,9.83445020573684,1.92080634624855,0.00328505229796658,1.12124176873963,9.79276568533242,1.91125298222573,-0.0129711225499874
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,37,0.962735100595962,10.0614396652235,2.00238627671686,0.000463981730256712,0.955700578720415,10.0708271878178,2.00814003360507,0.0102081594054433,0.960898369793244,10.0685043750865,2.0035803630696,0.00607385118383069,0.955699470498298,10.0708295883619,2.00813709736118,0.0102082949012274
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,37,0.998406787904317,9.98414211677708,2.00482148562833,-0.0012530279037051,0.956512096307462,10.0714380111889,2.02910329732634,-0.00533773529225697,0.973305682995964,10.0292652947632,2.02177999217198,0.00445232950761582,0.956599895904027,10.071270935686,2.02905655670759,-0.0053224728600071
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,37,0.972086030197905,10.0062212429218,2.04067023123654,0.00339307867226839,0.946988440212662,10.060293617971,2.05842440207038,0.00059190345141785,0.972169965102214,10.0052296684984,2.04353601439388,0.00849890529133729,0.947150300403179,10.0597455867783,2.05839496989797,0.000824238328945358
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,37,0.998786751903053,9.96644947321887,2.02718013628,0.00469306931582139,1.04418444716201,9.86297649031373,2.00605040257787,0.00437917769269426,0.999056242145289,9.97749011304558,2.02439647888076,0.0149589723605609,1.04249255844749,9.86704457336918,2.00713800652435,0.0043144857651904
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,37,0.987348828671442,10.0260522893047,1.98670329741459,0.00471196731857685,0.989094279978621,9.99704421727637,1.99199390220702,-0.00305955775130237,0.995208607741679,10.0251423945689,1.96576712284652,0.00146325158179378,0.985976109019012,10.0051054868801,1.99337951125349,-0.00256203095628291
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,37,0.98013740523661,10.0565327502117,1.9759009063442,0.00413480723110813,0.954908367459952,10.0875819592483,1.97511410387533,-0.0107724207398026,0.968827387570156,10.0559098945572,1.97104822751022,-0.0191432923111271,0.95440334164081,10.0888929353031,1.97558036538356,-0.0116101658641242
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,37,1.05084642147899,9.91768698690353,1.97242882895472,0.00356849699251804,1.02105362305882,10.0428413653996,1.99493347734695,0.0635351303753867,1.03807625479942,9.96694269022995,2.00174706813966,0.064290556276569,1.02233118536051,10.0406271281326,1.99411362625216,0.0623169271146353
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,37,1.04512904668776,9.93824765752832,1.95527995230215,-0.00155783280082384,1.00790983792023,9.97363489006063,1.98889511626811,-0.0319597883377164,0.977048063653425,10.0663224047698,2.0258303735715,-0.00691330202185641,0.999678803031253,10.0004075871751,1.99374576228333,-0.0308970783922178
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,38,0.93466290296392,10.0588233031972,2.03875797889706,-0.0255984612217784,0.909273810336424,10.1051989006121,2.05804419015764,-0.0302284822450683,0.925850576419205,10.0722580100148,2.04446388198863,-0.0298454235793939,0.90925295215992,10.1052336863021,2.05806519495798,-0.0302296251285698
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,38,0.97305445457549,10.0710350552178,1.97384564256164,-0.0225002939372009,0.977060428554093,10.0330735730182,1.98881767133098,-0.0305266741630798,0.971731371579602,10.0751352310429,1.97406855916885,-0.0274542410064756,0.97681402055876,10.033793224156,1.98888205505662,-0.0305677888539803
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,38,0.969659790491715,10.0435958524834,2.0026026248948,-0.0291645349027852,0.914909608722853,10.1269868599568,2.0606653970259,-0.0387095331292638,0.947817240134054,10.0807322896795,2.02105964213644,-0.0414053981428646,0.914745472025504,10.1276840608463,2.06059226200705,-0.0386334180030747
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,38,0.97547626740528,10.035998983012,1.99726928572011,-0.0346140330599772,0.997553265968126,9.95973576006924,2.01436714342175,-0.019240331729436,0.989595523103125,10.0010659268503,1.99014640903312,-0.0161405949866959,0.996932830445763,9.962197491769,2.01432711589307,-0.0193387396436684
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,38,0.964623147331439,10.0492034948369,2.00703258308011,-0.0365800057422723,0.916684360208906,10.1230124632277,2.04817937272894,-0.030872952705239,0.940166648796816,10.0930387645978,2.02146263646595,-0.0321346455519687,0.915743680316051,10.1262618208888,2.04816864661197,-0.0310218010467498
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,38,0.981140292591333,10.0338397603414,1.98738374045386,-0.0350088953039124,0.911840416253867,10.1145318269965,2.03831214976909,-0.044152189031281,0.890008092712026,10.1715368835516,2.07405868011929,-0.0369246720888523,0.909031958437916,10.1226042073166,2.03972611096256,-0.0441224062748577
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,38,1.03882921624071,9.94261000094422,1.96029343302497,-0.0299121422176884,1.02232217234171,9.96494419798357,1.97494577439025,-0.0269921953420344,0.991527641450507,10.0811032721951,1.99251464616013,-0.0189915331416972,1.02009052237947,9.97465392027229,1.97637415865767,-0.0271412376382725
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,38,0.999399943288153,10.0086688169123,1.98352455541258,-0.0217740837405109,1.09164102080821,9.91521987995931,1.87350919540932,0.0327342465785501,1.07079621049109,9.9071805470318,1.88780398187748,0.0153596781813081,1.09968959986195,9.88886093063213,1.87129552556421,0.0325589634834281
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,39,1.04700735703683,9.93037053558039,2.0027784136503,-0.0101573112216991,1.05284674499926,9.92470744016936,1.99767447930094,-0.00539785365798355,1.051889655027,9.92508466049198,1.99933833961695,-0.00259958276998982,1.05283766961612,9.92472315726312,1.99767967060446,-0.00539549552669596
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,39,1.05345153583049,9.92199746477694,2.00808835652623,-0.00317004669739227,1.06924770688958,9.89656559663219,1.99853478919565,-0.00472440341574197,1.06516650897306,9.90062480314772,1.99826194756928,9.82235028209566e-05,1.06916704189729,9.89678383857762,1.99855540631301,-0.00474652983121604
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,39,1.04144971521779,9.99757059042799,1.94838381001899,-0.0067020302064293,1.04146026450183,10.0136389236516,1.93496798370261,-0.00183715114559864,1.07745168377912,9.9373954743436,1.91066291332301,0.00220067584568667,1.04112519447428,10.0150152579911,1.93482833901433,-0.00178606085199587
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,39,1.06754681222644,9.9237802496009,1.96168798857726,-0.00711023010479803,1.11046403810218,9.85599442201087,1.92099130941205,-0.00343998650865229,1.07352456874828,9.95100019213398,1.93697977536481,-0.00319902891034198,1.10857615105037,9.86089491622327,1.92175384692917,-0.00311080304370672
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,39,0.967051007291666,10.0689915230696,2.01618569748341,-0.00713481369075964,0.940798621200507,10.1201207373006,2.0275959377478,-0.0252052067398185,0.94151304218707,10.1132493387959,2.02653890290629,-0.0209923415637539,0.94223859955309,10.1158875714195,2.02731072720013,-0.025314884183057
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,39,1.03438229426519,10.0181579135059,1.93282812313634,-0.0080358206249594,1.09456035433484,9.94832107061037,1.87878263829463,0.0110942515051036,1.03720188310687,10.0455860398063,1.92701293088005,0.0235338019089375,1.09285063870164,9.95410438085917,1.88014776178449,0.0101476708866021
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,39,0.936356473349766,10.1295297839511,2.02183368776181,-0.00699191022391665,1.0014174087088,9.96837393705108,1.99181892998325,-0.0555698131571923,0.955232315650644,10.1405225524636,1.99144404287604,-0.0137121932643017,0.987680136161033,10.0136556463723,1.99792644710916,-0.0551700854832625
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,39,1.00012938835241,10.0341413464285,2.00715845321539,-0.001091135664802,0.939063198177964,10.1868723941429,2.04351333810403,0.00967467937859338,0.977878244951233,10.1524554768603,1.98905882493156,-0.0064419971973218,0.946473322504824,10.1619118974578,2.04046364956293,0.00897275097210771
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,40,1.00803391062116,9.97085582485183,1.96381843107356,0.00191533469295773,1.00386505049409,9.97857597044407,1.96801895642814,-0.00124124601462949,1.00678166671919,9.97252699618186,1.96589754329359,0.0035352180413523,1.00386372130979,9.9785790905341,1.96801798407318,-0.00123871598034704
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,40,1.01879281174266,9.94481336201298,1.98649902698717,-0.0150908939860972,1.04171918329916,9.90046581848303,1.97783100496288,-0.00975720840162959,1.0212967049842,9.94102890234728,1.98898231983213,-0.00943013071346437,1.04151648803306,9.90096564440149,1.97794248882422,-0.00980009964133362
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,40,0.985462592335362,9.96838273675068,2.02516858376317,-0.0110635330624013,0.984929306398943,9.96353124519684,2.02876848179174,-0.0161990847053454,0.950199880947029,10.0357295535031,2.04856851107147,-0.0153441328085924,0.984407733998541,9.96474127170665,2.02909595887457,-0.0162961855549428
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,40,0.970549459298104,10.0007058042924,2.02018921637577,-0.0130725956602254,0.974715505442862,9.98033643805151,2.01402801335739,-0.0165324869524054,0.966236761114426,10.016402647219,2.0097123771512,-0.00327805306426104,0.973717184559088,9.98282428211392,2.01453482057613,-0.0164580271553212
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,40,0.928735436052428,10.0655535006891,2.0355085717666,-0.0138650478348102,0.89391580281068,10.1334107250125,2.06433168457348,-0.0173399699652462,0.887699386781215,10.1216914811767,2.08362597056987,-0.0195114779443399,0.89450362708268,10.1307149614905,2.06483432788671,-0.0174192045142366
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,40,0.933199162829716,10.0528245162678,2.04263259423025,-0.0130129672403339,0.928804703100319,9.99430873212156,2.0730892603044,-0.0284126062936573,0.925283672840402,10.0146525750391,2.05036215176461,-0.0131540725099828,0.927120445107051,10.0001171049154,2.07423083667604,-0.0291317842037104
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,40,1.02707164305082,9.96123203088599,1.95309863444641,-0.00883353145907522,0.994697509930433,10.0639401405637,1.93901832417988,0.0186364011713389,1.02316609804341,9.95353363281976,1.95267982386147,0.0211078336941623,0.997323030126288,10.0523247576638,1.93856944341793,0.0191103397302805
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,40,1.00953882977187,9.97712069958983,1.97341893883643,-0.0148842733234163,0.876924984215589,10.2754116553554,2.00878630165877,-0.0148294011930399,0.918545139976695,10.1187408909584,2.03088966790683,-0.0308428962830885,0.8982883254494,10.1958710087596,2.00172683342462,-0.0119465684756255
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,41,1.0033057730745,9.99595194233108,2.00412454754247,-0.0210204383893531,1.01644062171955,9.9689366740686,1.99829608870534,-0.023576729010852,1.00009231835468,10.0050664292229,2.00575406587845,-0.0226272411690815,1.01636652333973,9.96906109965999,1.99835250194095,-0.0235681341200221
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,41,1.05349050046638,9.89861167488665,1.97243812029097,-0.00655654755031023,1.04732544009211,9.90538582038515,1.97538202386895,-0.00362605466587453,1.05764065181767,9.89758062766832,1.96384613951935,-0.00300567198065468,1.04727951417724,9.90559137169834,1.97535284026694,-0.00360293199618949
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,41,0.988505356619085,10.0136152777978,1.99224743727591,0.0133756495558222,0.970242200864352,10.0414321322519,2.01233061073598,0.00264472191209039,0.973299939006864,10.0467164160547,1.9957312200125,0.0166951424695782,0.969403061406031,10.0439813477746,2.0124479382763,0.0026573603827304
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,41,0.972037583390724,10.0561144186033,1.98418639784813,0.0112447806453073,0.988509949622147,10.0301426532683,1.97067333044974,0.0114945949231089,0.979207175820218,10.0496696031428,1.96612694785758,0.0179674218005965,0.986913355141627,10.0350804624443,1.97102884166336,0.0113576276881836
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,41,1.0126697271994,9.94710694177295,2.01596791979098,0.010476537213839,1.06584174211259,9.82721369068799,1.99877029668359,-0.022326996590442,1.00872749915617,9.97480072108196,2.01457807785215,0.0133934065680526,1.06063231319154,9.84292595668645,2.00061690892624,-0.0226311861073575
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,41,1.00879506161488,9.98290068668483,1.98109225378022,0.0105901790010468,0.988605006809914,10.053083709753,1.95487427639707,0.000733582566485932,0.954001906392673,10.1698117775474,1.98668479521219,0.0154516121769365,0.984248810173797,10.0668806444235,1.95642952843729,0.000866756616322716
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,41,1.00882557171395,9.98589814892214,1.98076540341998,0.0111805307601355,0.970091577144171,10.0253003659187,2.0107251201907,-0.0165016826516451,0.964125328846134,10.0957136909352,1.98009182213047,0.00114653423147394,0.961562111509319,10.0561864831733,2.01331016384745,-0.0166078717852167
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,41,0.913016324595802,10.1097482314064,2.04187396313184,-0.00696987687652071,0.859208365066214,10.2477693461794,2.05970622823203,-0.0770889843679675,0.826410267508496,10.4038012391714,2.07342746749635,-0.0342425608294481,0.836670396128349,10.3289166034363,2.06915798252171,-0.076708712986642
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,42,0.998117925372798,10.0087462942635,2.02267526551227,0.0225666017654359,1.00088637791089,10.0054272985753,2.01669826402528,0.0222592045790256,0.98896520616716,10.0268893166414,2.02467247439941,0.0232182614172092,1.00083610521679,10.0055118038262,2.01674454502971,0.022259727420053
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,42,1.00140711223013,10.0154941877384,2.00331088449409,0.0369051027461542,1.00274202608066,10.0106380526793,2.00049018750062,0.0286585795920345,1.0057525404932,10.0149209112385,1.99030025485638,0.0325981336894975,1.00248037279579,10.0112832854881,2.00061865823279,0.02868006531732
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,42,1.0159899094211,9.95330252006015,2.03591577805397,0.0247755692276826,1.01289824639974,9.9663143382749,2.02606878646171,0.0069266937719848,1.0043513443244,9.96811668102589,2.03547443506015,0.0220234275097307,1.01263610785272,9.96724487509039,2.02608385399926,0.0068862348675057
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,42,0.990344936363314,10.0319025289321,2.00589281726006,0.0317041878341619,0.972853690068745,10.1054262343884,2.0130841050921,0.0356742398711398,0.969066787356142,10.0870305534769,2.02417546487904,0.0403744983384459,0.972697565606998,10.1048487923318,2.01361136465165,0.0357448439595624
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,42,1.00958800888758,9.98699511728912,2.01646004462945,0.03398124934226,1.02412265496025,9.93930115798315,2.00289004848699,0.040600013645259,1.02217435400708,9.97140932284906,1.99386761255254,0.0343627672127903,1.02249084289938,9.94409837893244,2.00359993569017,0.0405743551992125
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,42,0.993886640067567,10.0154602848541,2.01635623428014,0.0314830830471937,1.00769636488596,9.9307353834264,2.02418446913765,0.00255595534076644,0.945828385661221,10.0581625414532,2.06473857224657,9.0192478489184e-05,1.00652215606457,9.93640554481812,2.02443573651558,0.00238070100218242
