"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000042,0.990828291200111,9.9360589830535,2.01395046157186,0.026259521770563,1.00405795515023,9.91280999818157,1.99733204937823,0.0340278893083534,1.00812067354475,9.91178585629085,2.0000398245853,0.0359472419908702,1.00402773507273,9.912721550095,1.99736871178356,0.0338925264750042
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000042,0.917342950017984,10.0654917856174,2.03840325470159,0.0277416268077617,0.910336884071519,10.0687938209791,2.0511605495783,0.0551253174577662,0.925745012275796,10.0632863238734,2.03445425949931,0.0419773168838136,0.910640591926246,10.0682964951683,2.0508972500581,0.0548989448565727
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000042,1.00027642833056,9.97464554891632,1.96258104954535,0.0279199634241189,1.02876000491992,9.96735811644066,1.9004510065994,0.011101335287923,1.0231731838624,9.95660761041209,1.92003897169877,0.0232763158723785,1.02902389694484,9.9667800743695,1.90021985441696,0.0113718400967752
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000042,1.01192369796054,9.92831476307939,1.98651255738734,0.0297595328941545,1.0906568108085,9.76614919647707,1.9103106036548,-0.00775419035491349,1.02129391570613,9.92423601539077,1.94668544177322,0.017499687040794,1.08558099172764,9.78162303539935,1.91318979187545,-0.00741214749607235
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000042,0.931516152934316,10.0630120952945,2.00752192320482,0.0268020404961701,0.88299263581765,10.230283131351,2.02005803607235,0.0442185524315875,0.865889940054695,10.2246771290131,2.07391244597197,0.0452659932931609,0.885046548706349,10.2265127665326,2.01914691280134,0.0434921868207765
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000042,1.0030537697765,9.94385022374735,1.97451404856901,0.0118276889039754,0.98398249526841,10.208819521987,1.95359869340842,-0.00821001152368057,0.904535659111345,10.145940728094,2.08902491549439,0.0131969909843803,1.00120850721859,10.1517597743736,1.94893109600191,-0.00772337744301369
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000043,0.98681186422453,9.97383892912002,2.04532385863884,0.0208173208493282,0.996090293216468,9.93439628641365,2.05442373228656,0.0165610730883826,0.990070181698634,9.95998164438927,2.04741490233753,0.0242059516465091,0.996033217568672,9.93449273272144,2.05447445482131,0.016564357333585
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000043,1.04073102655461,9.95828663683857,1.98162193186326,0.0156191522560362,1.0618854284784,9.91909874129715,1.96873591944559,0.0138955719382312,1.04290896588755,9.95710027556171,1.97785103323393,0.0138780443866645,1.06174445783552,9.9194240227672,1.96881460777867,0.0138908491165509
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000043,1.00268561923121,10.0357993194629,1.9676739737478,0.0378901270133922,1.04578877816973,9.94723949887904,1.93096246892736,0.0365383629547369,1.01190701026869,10.0314702272659,1.95173013857065,0.0383611845732794,1.04514652419301,9.94864058282407,1.93137712524478,0.0366899957693545
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000043,1.03610560370052,9.94896463797664,1.99315445123931,0.0331667311279459,1.08234351464295,9.89252781720559,1.96074755701653,0.0308909081753444,1.03144723479342,9.98551307556914,2.00074137245251,0.0555716755762154,1.07986625594696,9.899420297744,1.96172394873169,0.030787894582445
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000043,1.0201725896736,9.97356123750222,2.00180728053604,0.0354340372440436,1.02156407132422,9.96624956543655,1.98402745518257,0.0330443647467489,1.01487222820054,9.98643770117518,1.99028586768646,0.0379791578238665,1.02047089956391,9.96941511318622,1.98424932478496,0.0324851125575456
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000043,1.03610560370052,9.94896463797664,1.99315445123931,0.033166731129222,1.09923003102423,9.78969200357151,1.98598393440508,0.0291070533548407,1.07322661201453,9.89421266492553,1.96698585890304,0.0458088717096633,1.0885277347089,9.8219536676168,1.99027094819714,0.0290619448312022
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000043,1.05251000711065,9.94230070889514,1.96212235278854,0.0359405597032308,1.00316638721445,10.0648928238562,2.00536745678215,0.0260341536443501,1.01713195719964,10.0031944762265,2.00183773851254,0.0273057307540563,1.00932197048351,10.042493564999,2.00414942973873,0.026687336195684
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000043,1.03708153724359,9.97975068840028,1.96802742002997,0.0185378219140764,1.04994058600301,9.95917815335459,1.9333156847689,-0.0253070263430664,0.980522495280215,10.0832584117763,2.00855134520001,0.0102732426314252,1.03220248275707,10.0187735057033,1.9424492234411,-0.0250882919662352
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000044,1.0313512574122,9.97535102481621,1.95785619286485,-0.000241042205541473,1.02308347893905,9.9983762214423,1.96068250044097,-0.00236619896373369,1.03941087502614,9.95917799519802,1.95447221534887,-0.000927735995555842,1.02310364819879,9.99834285768857,1.96066614543498,-0.00236708446931038
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000044,0.988929257049926,10.008789977203,2.01778015437541,-0.0132563131694912,0.949365789401183,10.0869363566996,2.04377500425907,-0.0165331455118853,0.985235078321276,10.0289623301432,2.01189641815801,-0.0156767918889618,0.949342330043425,10.0869619542903,2.04379448134624,-0.0165381906488211
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000044,1.06120496968717,9.91755797641077,1.96606716273305,-0.0135454631215798,1.05142822454338,9.92664032989817,1.98311133943113,-0.00564034105810293,1.05224391302913,9.95933868506689,1.96321621423421,-0.00790664406017732,1.05071498561989,9.92894213947659,1.98312375061846,-0.00567475876099227
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000044,0.970050070433555,10.0342012900614,2.02864231229527,-0.00977316584039919,0.976350068774128,10.0351655092665,2.02132718960588,-0.0139669729868632,0.995470355042908,9.98915505001559,2.00811275675147,0.00127098562576618,0.976370733351891,10.0350271202559,2.02143118193511,-0.0138282539464989
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000044,0.951211600912773,10.0812397605653,2.02029009060177,-0.0100860593595277,0.919721572472098,10.1201113748128,2.04948512877361,0.010270213791338,0.969418717856453,10.0667078419006,1.98753026036786,0.0111098624707847,0.918818860060263,10.1227429409651,2.04965595831309,0.010902135127534
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000044,1.00434614439699,9.98238517036578,2.01274356889182,-0.00945243677415618,1.00510696902863,9.98426827586951,2.0113411132647,0.0154526087228595,1.03040939123315,9.98135790116511,1.97176565024636,0.0068776004879237,1.00951792720738,9.97034381831888,2.00998086711165,0.0150805725224412
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000044,0.973915328171884,10.03210124357,2.02435946069127,-0.0132680591783773,0.954761272123801,10.1400191973808,2.04082620422995,0.01512195661227,1.02196877666261,10.0379292115427,1.98970111031099,0.0136806156091043,0.955374657191932,10.1374386565234,2.03969144024,0.0165201450437865
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000044,1.00109847418416,10.0000535837878,1.99543267365679,-0.0118279081424157,1.00812560565331,9.84335118865411,2.05619276627349,0.0246940448940786,1.07310462223259,9.88498629614489,1.90632443480214,0.0314244647609445,0.992045880207311,9.90347614569631,2.06090229560568,0.024240257199858
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000045,1.04827088607139,9.91863988931442,1.97589103156634,0.000823331042986789,1.03828665487085,9.93572891287443,1.9842321731111,0.00463196476891643,1.04010526164343,9.93528694585641,1.98148907292743,0.00507350167787988,1.0382969139113,9.93571251799478,1.98422264136558,0.00463239197877615
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000045,0.978802561613932,9.99884465613556,2.04473197052137,-0.0139786379341336,0.977985611227322,9.98115720882524,2.0471484701388,-0.0155685649704922,0.960805089131577,10.0282171541668,2.05192995823416,-0.0151302517941987,0.977853231610791,9.98154392863124,2.04718780412763,-0.0155402374315763
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000045,1.05582952790589,9.9417436071438,1.9600340592194,-0.0141995092033389,1.03985456886307,9.97207710374914,1.96788364165963,-0.0230794484389884,1.02009397508517,10.0064469453154,1.98274261024667,-0.0235049221597079,1.03969001863335,9.97240738706921,1.96803589516578,-0.0230411471828385
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000045,1.04199580915195,9.9558745455149,1.9749161412114,-0.015989887995365,1.0946349792297,9.81708375966292,1.96102068131758,-0.0182385585001782,1.02032428170577,9.98257801192254,1.99410872506197,-0.000986516762639985,1.09074868452229,9.82803499837433,1.96262497126055,-0.0178824053954025
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000045,1.01280386188935,9.96461323187083,2.02688716845035,-0.0174995127961706,1.00428621764442,10.0018137448798,2.02951385099692,-0.0151398812631168,0.979435825502809,10.0544723757386,2.03995876407176,-0.00559897795793707,1.00268535753538,10.0056970717522,2.0305818574122,-0.0153276806749645
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000045,1.0532506122738,9.92974687366235,1.97737848621527,-0.0163735960636734,1.07610376099299,9.8423722104872,1.96897809514574,-0.0192077323064675,1.02809281850242,10.0242170366257,1.98758266000385,-0.0162612738587236,1.06532880943037,9.87602598781449,1.97275204878227,-0.018360295505215
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000045,1.00248955842622,10.0026507279858,2.00757421314435,-0.0146893658758188,0.999359960441316,9.91785269218544,1.98286038093026,-0.0320781785531454,0.931087830002913,10.0996654981519,2.06407856965689,-0.0364905496404996,0.987603104636375,9.9517076597316,1.98929949990202,-0.0325194647907944
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000045,0.944915255854066,10.1050198121168,2.00631803541034,-0.0143785318554515,0.984674448315738,9.9863383793696,1.98907307433074,-0.0151210012984403,0.869657095691513,10.1265317373823,2.1002436167369,0.021305935189164,0.969249363471446,10.0305779612338,2.00040335741599,-0.0125237576489652
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000046,1.02255138438202,9.94893805291998,1.98698932459454,-0.0247456785381056,1.00153785973077,9.98228304608794,2.00558543743029,-0.021337615023934,1.00941888110886,9.97160258985804,1.99773136878944,-0.0224251668346793,1.00152269816739,9.98230875923962,2.00559937465319,-0.0213436168397774
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000046,1.01377111496948,9.95513764759494,2.01281332697142,-0.0432532981244738,1.01023671022,9.96245195713307,2.01282055565179,-0.0332050769145165,1.01799013153316,9.94829050165899,2.00498982971061,-0.0353985054707564,1.01025096054303,9.96253479397706,2.01275584209807,-0.0332343507381322
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000046,0.962669301142042,10.0665516491152,2.02967807832488,-0.0390757370223778,0.937484278400806,10.1202648149447,2.04968971713646,-0.0310542246568093,0.935523272057697,10.1304166475039,2.04021200229267,-0.03291876990372,0.936794183470228,10.1224267686439,2.04980294872246,-0.0311646890717732
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000046,0.997584554768706,10.0154750768137,2.00842280849086,-0.0451891131159623,0.99864283123327,10.0168461356653,2.0188985846327,-0.0479377832998183,1.0006865759443,10.0219044866384,1.99805400153629,-0.0392218069997193,0.997275185525086,10.0212485198972,2.01914267693967,-0.0478773539145889
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000046,0.985762170232272,10.044267982681,2.00655501669596,-0.0472925264803411,0.964208658494703,10.0567990820322,2.04147995280957,-0.0676045118255593,0.955402571452726,10.0949516459337,2.02940421477054,-0.058906392941781,0.963569654020141,10.0591951147259,2.04178063404372,-0.0677858074341506
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000046,0.968007425243028,10.0655069813168,2.01705603278324,-0.0459956228047898,0.947850157509493,10.1835701554328,2.02090192722058,-0.0343474123574135,0.955147101530787,10.1457663206531,2.01490292635568,-0.0208192718296219,0.946498758411687,10.1868823754142,2.02145324628201,-0.0338569274468154
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000046,1.07512164721253,9.92031214943101,1.95248187165281,-0.0394926146730988,1.07867301925191,9.87192200916897,1.94527590083759,-0.0263141381373896,1.02442471979674,10.0263702969282,2.00098332460599,-0.0163686069687251,1.07293901244701,9.89054446773952,1.94797228236144,-0.0262040674557735
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000046,1.02779160060597,9.94667895245756,1.99360286646754,-0.0426467645636742,1.08896957972466,9.86433939585257,1.9415508944807,-0.0361814802594499,1.00540973527289,10.043494066024,2.00224085312789,-0.0349080655395515,1.08550002502498,9.87708827159869,1.94444381748665,-0.0370486639847153
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000047,0.946272284125246,10.0638635421718,2.02521030439453,0.0150091645351634,0.978535290341214,10.0110827528615,1.99560831032262,0.00899780807477741,0.94768755913647,10.0694452055033,2.01673111690977,0.00967341531428251,0.978434288811901,10.0112517985917,1.99568567451898,0.0090066475412142
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000047,1.05078108306558,9.92320830693626,1.9796196913639,0.0154596183197379,1.01301446415665,9.95877972198227,2.01812350783115,0.01817805618,1.02743666510045,9.9581222559017,1.99889322311156,0.0147175008414013,1.01293153577274,9.95892430857132,2.01816804180486,0.0181986265453083
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000047,1.02676012072966,9.9792205634427,1.97261362847412,0.0090946211216383,1.04915295321234,9.91648308698929,1.96709051605557,-0.000176273315514127,1.03226189371666,9.98318110100451,1.96026377019368,0.0100199070162115,1.04820627988325,9.9191241388273,1.96738536943022,-0.000134146314653487
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000047,1.04805121907692,9.93784375132688,1.97042561553169,0.00317218708874259,1.04689041907208,9.91960898346922,1.99475921357448,0.00110403242150776,1.06680983393036,9.9162276331737,1.95426565949244,0.0135939722314601,1.04625702169117,9.92233424304466,1.99453029642803,0.000916511643176128
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000047,0.990128460214165,10.047077804657,1.97688002837481,0.00307556118542401,0.945630190687044,10.0941552965376,2.01891947106613,0.0199722886351235,0.968423978612302,10.0802337295363,1.98577354718203,0.0123971863796139,0.943005189095477,10.1011188408825,2.02008151908432,0.0198563864426931
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000047,1.02732065058709,9.96445810109916,1.9846023745085,0.00240985736014375,1.02072008129512,9.97577791972068,1.98967953375313,0.0131160998461542,1.07150381156282,9.95198392958283,1.91489842320253,0.00534101703243237,1.0203628197389,9.97755773975432,1.98924088862961,0.0139945539127525
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000047,0.977037392720915,10.0323961700873,2.01713034675066,0.00735377702001069,0.92581745501468,10.2156844653778,2.03422405502625,0.00940508623083911,1.05530193853502,10.0005476257288,1.90182315908729,0.00545146383229271,0.932645909178955,10.1965331066968,2.02970579136945,0.00855612266796138
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000047,1.06690935073708,9.88252770017256,1.98429608419871,0.0160913195446844,1.1247796716998,9.7605632171681,1.95234554176269,0.0295162682162345,1.19684375947428,9.75082419216086,1.82676629175995,0.0185572151939243,1.12133276741623,9.78496233642433,1.94921042983788,0.0267312462043054
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000048,0.974110385739406,10.0280260331212,1.99614918549861,0.0276222898950199,0.962653713491144,10.0589328591982,1.99670944160933,0.0263904723701059,0.983540590820817,10.0176065237282,1.98577457748083,0.023580712995925,0.962660222336879,10.0589217196861,1.99670151015674,0.0263888545848803
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000048,1.01008218039819,9.96616891539275,1.97540161875905,0.0147083344262511,1.02680322119083,9.92232184765611,1.96670141068262,0.00148545034486085,1.01422762322821,9.95768646473064,1.96494876562337,0.000179284400801672,1.02649007684385,9.92308760358901,1.96683395972993,0.00147986342629254
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000048,0.957264888173352,10.050599781962,1.98897490647174,0.0181833162489636,0.91439065737364,10.1465049090996,2.0010331905223,0.01957808254047,0.955578088232389,10.0807679025773,1.97625699720481,0.0197474603202468,0.914326107070709,10.1468513573101,2.00082246659633,0.0197405924919897
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000048,0.985303462689141,10.0002313157677,1.98620023942444,0.0100468501155568,0.962182571166139,10.0865824756379,1.98461250485229,-0.00387882795926197,1.01155226763532,9.98345818692776,1.95596979267552,-0.000459779733109317,0.963420034511018,10.0835768914098,1.98379702231748,-0.00408554059456886
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000048,1.07963243991658,9.85027186601504,1.95240861119157,0.0072622972854084,1.07751054836742,9.85947202060122,1.95318115084405,0.00456101613710144,1.09815243728283,9.79482542729185,1.94483472454079,0.00198480165033373,1.0782044410294,9.85864226803118,1.95224333636507,0.00497765886740852
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000048,0.991120814345758,9.97674988583518,1.998213612851,0.00974381109925701,0.952701174688439,10.0539781960552,2.05098510830527,0.003875202518259,1.00876392874612,9.95855866642931,1.98155073209287,0.0221681378878018,0.951771132609186,10.0560652840416,2.05128158197886,0.00457366976930126
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000048,0.9473337098676,10.02780315425,2.03301606001778,0.019285729232489,0.896246987439713,10.2305679126823,2.03690255558202,-0.0243547318370769,0.997019219976679,9.990406537675,1.96234430372155,-0.00722047045821664,0.902553846479699,10.2123466530714,2.03302353054708,-0.0243670396538165
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000048,0.926265047271181,10.0651143136205,2.03884143728577,0.0154970584930207,1.01251319646005,9.77179107472106,2.05363916485021,0.0340929603714222,1.06070176439165,9.85655243065901,1.91939295168851,0.0352481183663902,0.994285991433561,9.84793465799871,2.05799839957158,0.0351539076221679
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000049,0.990236881655871,10.0198559622919,1.99446935637859,-0.0010911458369782,0.992620476250977,10.0205741306794,1.98966861155951,-0.000135742126020808,0.986704905148391,10.0326617743233,1.99116630419897,0.00032311399209995,0.992560732638514,10.020676195372,1.98971964869584,-0.000135198322684158
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000049,0.919800901580149,10.0877236639525,2.03698972713291,-0.00210449548805458,0.929190799891204,10.0660205080709,2.03686578951453,-0.00219520317731678,0.925355345072554,10.0837421809879,2.03075535147679,0.00513121188468429,0.928872046616886,10.0666268013548,2.03707987802032,-0.00217873650242228
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000049,0.974642862837457,10.015304429155,2.00295858717672,0.00489470636048426,0.984267051543946,10.0085650685973,1.99373457635605,0.0139402911126151,0.98432509616483,10.0037172087405,1.99842628827653,0.00880963464090284,0.984433121905438,10.0081713605087,1.99370507388622,0.0139427450894977
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000049,1.02849276607123,9.94264272254345,1.97453214584973,0.00182971432921265,0.986812738091192,10.0181524850741,1.99821026607437,0.00576037218879644,1.01016278301066,9.98281402170292,1.98462293462012,-0.000192114098937306,0.986741405642442,10.0192955047759,1.99762986048155,0.00590103700878891
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000049,1.01480424060426,9.96069450910394,1.98489885832879,0.00272190719648656,0.999988859569914,10.0407198943196,1.96032040849992,0.00073511803507461,1.01644143382386,9.96956039077347,1.96562326269815,0.0116187211916873,0.999563579126434,10.0423076041831,1.96027457283536,0.00114990267247272
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000049,0.965471383323201,10.0083651516424,2.0356414027007,0.00111440967535346,0.9133019547969,10.1253929891517,2.06587403672721,0.0081690805373492,0.927588767490212,10.0686542169411,2.06105518804338,0.0144405442264706,0.912538204293028,10.1294199930956,2.06542745264379,0.00805917295688158
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000049,0.9369359695258,10.0683138614512,2.02621624136519,0.00483515181585731,0.997777191897717,9.89200111043052,1.98897999372758,0.00131998310444427,0.897959690726743,10.1469100797417,2.05347200174408,-0.00189749297429969,0.990062120944471,9.92081406159102,1.99268684813095,0.000493863721652311
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000049,1.01833355981949,9.93267495426208,1.99809641382901,-0.00419681185258429,1.0850214184881,9.75239945529125,1.96925382484171,0.0053450552926034,1.02017355872621,9.95288321680562,2.00905339401998,0.0415668187565392,1.06203726069398,9.83199117963257,1.98252877454856,0.00483993956136592
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000050,0.968095061008925,10.0292563921473,1.99900068560939,0.0395035159083345,0.966268932026974,10.0550152620876,1.98630955935253,0.0282189794005734,0.962590989583135,10.0429442678409,1.9972823434603,0.0328118338120286,0.966173134548837,10.0551743745098,1.98638806974602,0.0282256396124544
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000050,1.00693965888375,9.99942334914897,2.00145803618836,0.0346801372731,1.02302420893016,9.95232005133231,1.99306758191613,0.0349945947179262,1.00941686471832,9.99730554161745,1.99286528737327,0.0304816606829311,1.02292938528948,9.95261153614747,1.99309951331658,0.0349712460645616
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000050,0.996655607564342,10.0080197052152,2.01225097438217,0.0340627670022743,0.986342340757978,10.0331076399342,2.01284200149084,0.0255195298310543,0.96787763254729,10.059818783777,2.0314059225855,0.0319095891007146,0.986237466402973,10.0330512320633,2.01303816558792,0.025616721995426
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000050,0.942192056909819,10.0775813738378,2.04372797809791,0.0283204420931742,0.980116415503805,9.99614145400934,2.02763635507104,0.0389101830280475,0.944054308135883,10.0906554512396,2.03838630822705,0.0516996536590975,0.977339141179748,10.0045682208383,2.02826064560113,0.0393668946088161
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000050,0.943764321120621,10.1135403178921,2.00893159307596,0.0261359422261635,0.942177256525268,10.1105148869217,2.0163905085287,0.0331128750375342,0.931919788462687,10.1298438732112,2.02465012344081,0.0389478716511016,0.941028325662674,10.1130791062491,2.01719002818667,0.0334701093174378
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000050,1.01084218634835,9.97724238803825,2.00672773325917,0.0280601938299659,1.04803968127434,9.91922267718804,2.00735447330896,0.0455993591512232,1.0409696806142,9.94429486591199,1.99964497805478,0.0589304051776606,1.04048724394062,9.93940616348327,2.01140362014052,0.045822059996436
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000050,0.995355075538574,10.0075460722114,2.01718792226726,0.0333379243497494,1.05978822069445,9.88462988264202,1.98603538981901,0.0485142935078251,0.98525151511535,10.0659021992604,2.04131628035828,0.0506202148407535,1.04957688231513,9.91536295879138,1.99166762433345,0.048427362143003
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000050,0.971536838695696,10.0260879915032,2.04511789937411,0.0333096454197016,0.902468790110591,10.0883425625247,2.10220633404045,0.0520677720224184,0.971963236498698,10.0814903768753,2.02023556921041,0.051980986668667,0.892378346540525,10.1283915948946,2.10348488178487,0.0502439940396536
