"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,2,2,100,15,2,8000039,0.976706976691217,2.08524356007439,0.0980299474318333,0.974032070470635,1.97357460093671,0.106043066874345,1.03465022830867,1.60731914137389,0.0796862606098594,0.975023563596568,1.96656959177612,0.106117250787692
10000,0.8,2,2,100,15,2,8000039,0.976706976691217,2.08524356007439,0.0980299474318333,0.965477990644766,2.45566413373236,0.0799227497074936,1.08441037398057,1.03250419635991,0.103661723165566,NA,NA,NA
10000,0.4,1,1,100,15,2,8000040,0.986657891541424,2.00896783290438,0.0792080751945444,1.0099051451599,1.91219682880053,0.0728208027099208,0.993366635235472,1.95966016370062,0.0825282342116392,1.00986049448019,1.91599757726808,0.0728869556881394
10000,0.8,1,1,100,15,2,8000040,0.986657891541424,2.00896783290438,0.0792080751945444,0.953226118663346,2.28598430574096,0.0705007011924957,0.958192690227111,2.01260373388843,0.0519105808145884,0.963209549570241,2.05824034839972,0.0728065941468269
10000,0.4,2,1,100,15,2,8000040,1.0142131218125,1.963953043135,0.112759538958419,1.02294151527194,1.93722760582354,0.112452682584605,1.06650550993273,1.57941356110085,0.107056412562994,1.02323512631876,1.93453028633602,0.112478776918202
10000,0.8,2,1,100,15,2,8000040,1.0142131218125,1.963953043135,0.112759538958419,1.00147502492937,2.09042520313924,0.133298710343194,1.0809859737418,1.183278121961,0.107610814991944,1.061162695985,1.55860033041966,0.137242957125693
10000,0.4,1,2,100,15,2,8000040,1.00836088625184,1.98550840586346,0.109364977213943,1.01850424277638,1.91688967618772,0.0992476126108086,1.00249540192042,1.98487483467424,0.10323812412807,1.01830866900426,1.92239182299172,0.0992613388370979
10000,0.8,1,2,100,15,2,8000040,1.00836088625184,1.98550840586346,0.109364977213943,1.01908975247033,2.04811510026429,0.114061991388965,1.01007988090928,1.91261731057713,0.109903307789553,1.02755016513536,1.9544035952477,0.114230769172134
10000,0.4,2,2,100,15,2,8000040,1.00389844912997,1.92996583357727,0.0818698935024084,0.99080780126049,2.04904876449278,0.0783269047140634,1.05121941787375,1.5350042910223,0.0706727066535128,0.991786120544352,2.04272132179094,0.0783890102438305
10000,0.8,2,2,100,15,2,8000040,1.00389844912997,1.92996583357727,0.0818698935024084,1.06106146621215,1.58570623725623,0.0510698524601547,1.0638283078302,1.13214874248325,0.0760545572694586,1.09640896866759,1.25856666068932,0.051572199803176
10000,0.4,1,1,100,15,2,8000041,0.994264330328362,2.00475850333076,0.111694081629444,1.01047458303082,1.97577210415466,0.114267387203934,1.01367792254632,1.93165784761394,0.130255797931843,1.01076233346848,1.9779400119424,0.114341541632844
10000,0.8,1,1,100,15,2,8000041,0.994264330328362,2.00475850333076,0.111694081629444,0.98706938853891,1.75614236197708,0.0999068070408238,0.979310102508753,2.0585156569743,0.103882104455424,0.973978663593312,2.05531014363267,0.0983239339558063
10000,0.4,2,1,100,15,2,8000041,0.982865832382219,2.0686551004399,0.107823293426854,0.985545373383392,1.98916976418119,0.107416379307034,1.02394210080464,1.69351466733813,0.0879828423258858,0.986040730461195,1.98561054834207,0.107498007713822
10000,0.8,2,1,100,15,2,8000041,0.982865832382219,2.0686551004399,0.107823293426854,0.943725788517293,2.31082294878085,0.118368954813689,1.04310207389379,1.22357407264256,0.0892921716524126,1.01863016173444,1.66052701900587,0.122711720300782
10000,0.4,1,2,100,15,2,8000041,1.00502941264229,1.99978270374024,0.0946632612368793,1.00811999671965,2.02163720445454,0.0864298560319244,1.00030324354059,2.02843989381604,0.0922958146457573,1.00805813041672,2.0260461433218,0.0863840961912207
10000,0.8,1,2,100,15,2,8000041,1.00502941264229,1.99978270374024,0.0946632612368793,0.995668122146515,2.07875946158129,0.0692547192215106,0.991872487307959,2.0469104160152,0.0862929920444406,1.00277592153055,2.05469052199256,0.0657215420481013
10000,0.4,2,2,100,15,2,8000041,0.97982016266081,2.07422951284528,0.100853740980351,0.982376646414916,2.09835865413374,0.103014750215082,1.0517244781824,1.5464425525164,0.093483988004612,0.983499055590486,2.0905934799789,0.103136724739918
10000,0.8,2,2,100,15,2,8000041,0.97982016266081,2.07422951284528,0.100853740980351,1.01119816379408,1.85493841293728,0.107192508379686,1.05052175765748,1.16747677832232,0.089173387514521,1.06309366034769,1.31040194591155,0.109390521807149
10000,0.4,1,1,100,15,2,8000042,0.983146041939956,2.02760880806386,0.0799309443623025,0.998203159742259,1.95898404422625,0.0749429701653405,0.978142088026014,2.05875303632823,0.0814119527577264,0.99821979257801,1.96523740231454,0.0752028811394733
10000,0.8,1,1,100,15,2,8000042,0.983146041939956,2.02760880806386,0.0799309443623025,0.996272776063917,1.92969158332301,0.0748687037415624,0.959030306417682,2.1454105801775,0.0674494634112748,0.994320364756362,2.07234672868829,0.0778089147916461
10000,0.4,2,1,100,15,2,8000042,1.03549828871879,1.94609019152736,0.0797054449789048,1.02457321457188,1.95714273641591,0.0609215348881178,1.06228706874116,1.6574097854115,0.0543798538484468,1.02430543748482,1.95687805271988,0.0609929794584341
10000,0.8,2,1,100,15,2,8000042,1.03549828871879,1.94609019152736,0.0797054449789048,1.02860313203632,1.81524789110065,0.0355863118520767,1.08349716360593,1.15906535543097,0.0540288799230341,1.0802401626651,1.38889752041521,0.0366463183179348
10000,0.4,1,2,100,15,2,8000042,0.993799168340266,1.98739479445017,0.0806063358785599,1.00430531871754,1.89371335641414,0.0641563892124179,0.981010789132875,2.06388349499228,0.075953385749209,1.00364373941456,1.90427369725257,0.0641625209521375
10000,0.8,1,2,100,15,2,8000042,0.993799168340266,1.98739479445017,0.0806063358785599,0.988843376245406,2.34083775666922,0.0798377985531208,0.976191359488764,2.08376418097496,0.0740257534564276,1.00338720343505,2.12426846442922,0.0808647215646309
10000,0.4,2,2,100,15,2,8000042,1.0294171002745,1.96783966113057,0.0790811928089989,1.05194727557765,1.8148816679198,0.0965901047415642,1.09215379448355,1.49464605382739,0.0685653883061684,1.05303872302488,1.80770795975819,0.0967077480433378
10000,0.8,2,2,100,15,2,8000042,1.0294171002745,1.96783966113057,0.0790811928089989,1.04209650266878,2.0289978215496,0.110919747106974,-3.02527233643678,27.0202941690011,-5.20822173932134,1.12039981859593,1.20219017738091,0.114163832867994
10000,0.4,1,1,100,15,2,8000043,0.97807009418581,2.07563360995432,0.0956659227449876,0.977842675054144,2.14764684631019,0.118171084657347,0.989168091325169,2.04695020275286,0.111015883204001,0.977513080664549,2.14980840681327,0.118337432536722
10000,0.8,1,1,100,15,2,8000043,0.97807009418581,2.07563360995432,0.0956659227449876,0.980294711429841,1.92745824246873,0.1498682461457,0.983510525695402,2.00597878114828,0.107244533699453,0.972530718855504,1.98183811368899,0.152860002113995
10000,0.4,2,1,100,15,2,8000043,1.0055163661935,1.99611905234043,0.0928071364833207,0.984935816368765,2.15313241384557,0.0829632203263064,1.05857583763016,1.5777921430157,0.0790739238428733,0.985103143912627,2.15002298134518,0.08299803358187
10000,0.8,2,1,100,15,2,8000043,1.0055163661935,1.99611905234043,0.0928071364833207,0.95275139722071,2.56141528545994,0.0800845876232701,-8.29306844521678,67.2305410619278,-8.64377620060633,1.05912862242242,1.64222519244027,0.0863060700944934
10000,0.4,1,2,100,15,2,8000043,0.980931349082044,2.05451946488191,0.100052875590892,0.992461322814472,1.92964524422405,0.110671142962138,0.985744254696033,2.04958762615331,0.10863910725852,0.991833641146162,1.93673624955272,0.110726253051815
10000,0.8,1,2,100,15,2,8000043,0.980931349082044,2.05451946488191,0.100052875590892,1.01079243025587,2.42497769225433,0.128966103028653,1.00705355967429,1.94223007055417,0.12702318636075,1.03210473843165,2.02380766851155,0.130413394036784
10000,0.4,2,2,100,15,2,8000043,0.99378927356477,2.02189226643978,0.0954929588662815,1.01795732598212,1.92036094712085,0.0890789643016341,1.06651972359884,1.49162312058468,0.0870270410099331,1.01910642504635,1.91334241138989,0.0891149269845594
10000,0.8,2,2,100,15,2,8000043,0.99378927356477,2.02189226643978,0.0954929588662815,1.00311183467766,1.88963237721954,0.111044736187985,1.06967559501636,1.08362782936694,0.0818795632890973,1.33299159288391,-1.54818194168287,-4.55082838828697
10000,0.4,1,1,100,15,2,8000044,1.0086269486833,1.98194995896985,0.0995033767137376,0.997166287214478,1.99981935803488,0.105376931455819,1.01067100909374,1.97646168957285,0.103662603120603,0.996889754879123,2.00270878562308,0.10561311920836
10000,0.8,1,1,100,15,2,8000044,1.0086269486833,1.98194995896985,0.0995033767137376,0.995485089228925,1.88204169569768,0.108510909292947,0.999949809787141,2.0711950190077,0.0960928057162265,0.982311566447775,2.07288066271352,0.111471471998732
10000,0.4,2,1,100,15,2,8000044,1.03018108878502,1.91847849396903,0.0987118304335225,1.04997651007716,1.82362303879128,0.0925236904322574,1.0743854226385,1.54477845279968,0.0795058255029904,1.0504140668909,1.82120063981395,0.0926234370397979
10000,0.8,2,1,100,15,2,8000044,1.03018108878502,1.91847849396903,0.0987118304335225,1.02444652055747,2.06725386663619,0.117406427883864,17.6160361882734,-98.8198843348599,-33.6064260918914,1.11192502199235,1.31989945168713,0.123027185961161
10000,0.4,1,2,100,15,2,8000044,1.02885052824361,1.96568273414263,0.107184463908954,1.04937940049126,1.81551180538604,0.104832711852208,1.04768605229544,1.89826503834385,0.123756419630273,1.04889824881866,1.8221875877198,0.104752798697032
10000,0.8,1,2,100,15,2,8000044,1.02885052824361,1.96568273414263,0.107184463908954,1.04054215340745,2.54152701875504,0.127122379192583,1.06891203969199,1.82145480440414,0.142680050431628,1.06771712268795,1.97144554786427,0.126303895687857
10000,0.4,2,2,100,15,2,8000044,1.04930518196804,1.88995575456188,0.100585456555641,1.05460442373579,1.89712598997598,0.0971245075055846,1.11191552770162,1.40809865228202,0.0881219883895337,1.05564301780154,1.89045168265504,0.0972511762335802
10000,0.8,2,2,100,15,2,8000044,1.04930518196804,1.88995575456188,0.100585456555641,1.07271385180315,1.71421313784689,0.10084070545629,1.12734850704879,0.975224230643984,0.0901992148148399,1.13197647138866,1.09784580658799,0.10370915816984
10000,0.4,1,1,100,15,2,8000045,1.00913034759956,2.01627511741071,0.116639350907768,1.01313872891383,1.97987254174819,0.125869131984288,1.00733135128692,2.0282301821165,0.113723530010099,1.01320415803583,1.98245350285717,0.125826567860312
10000,0.8,1,1,100,15,2,8000045,1.00913034759956,2.01627511741071,0.116639350907768,1.02747413311932,2.01182764922025,0.138460575529353,1.01292137667963,2.00890787974274,0.119350182228663,1.02945579165013,2.01527683985145,0.138052550435446
10000,0.4,2,1,100,15,2,8000045,0.996864402417442,2.08821543685313,0.119305063562095,0.993779526887268,2.12193938106336,0.119122295654162,1.05543374589172,1.63881050653359,0.104383108251875,0.994085686096054,2.11859775672633,0.119230313545392
10000,0.8,2,1,100,15,2,8000045,0.996864402417442,2.08821543685313,0.119305063562095,0.97314922237901,2.29055303598709,0.12723922101202,1.05240301588523,1.23848809809742,0.085850684996169,1.05234223131947,1.61903139543754,0.131294403332768
10000,0.4,1,2,100,15,2,8000045,1.02686802199418,1.89932789401823,0.107477774706155,1.02239738135614,1.84662962062867,0.0965007096815109,1.02098946352185,1.91396096871552,0.0993975889545679,1.02198714235373,1.85167347494303,0.0965675595986595
10000,0.8,1,2,100,15,2,8000045,1.02686802199418,1.89932789401823,0.107477774706155,1.06700538993164,1.30422235926141,0.0817866605395441,1.02229456327354,1.93005100877755,0.102376577479359,1.05258482174487,1.86309218297776,0.081531005243385
10000,0.4,2,2,100,15,2,8000045,0.990205617462797,2.03997025551167,0.101335538334625,0.983116791156763,2.09950958405153,0.099907882307121,1.06262352856518,1.51803788702268,0.09124229134766,0.98409306756752,2.09283102958424,0.0999730639150062
10000,0.8,2,2,100,15,2,8000045,0.990205617462797,2.03997025551167,0.101335538334625,0.917791375818154,2.67444187089167,0.0900441766815626,NA,NA,NA,1.03307089777607,1.46572724478434,0.0957954066575222
10000,0.4,1,1,100,15,2,8000046,0.995571208308246,1.95424968081685,0.0930725041681183,0.997240109054001,1.93847265269637,0.0877867077044349,0.990476391208728,1.97288009054038,0.0883293783933594,0.997181622437129,1.94172581572833,0.0878003322185845
10000,0.8,1,1,100,15,2,8000046,0.995571208308246,1.95424968081685,0.0930725041681183,0.988851480639041,2.00319022364262,0.11665631511719,0.994870477942951,1.93725751330759,0.091720081188141,0.98761638710147,1.96576417834996,0.118613583979208
10000,0.4,2,1,100,15,2,8000046,0.989320766248908,1.98143748354194,0.090124524154363,1.00449525293935,1.9953279362597,0.112511487101581,1.06020925879051,1.54172903901917,0.0934201666785783,1.00484093326143,1.99175445395564,0.11260713164964
10000,0.8,2,1,100,15,2,8000046,0.989320766248908,1.98143748354194,0.090124524154363,1.06620294422998,1.27157088816846,0.144191566353601,1.07153296893766,1.13726336353509,0.0900458845415616,1.08116383455244,1.12476882321603,0.143817412081379
10000,0.4,1,2,100,15,2,8000046,0.971648533646966,2.04761421872145,0.0906672590698744,0.974057636766803,2.09718891902499,0.0845086691478858,0.977266868992819,2.00126157511438,0.0951769374041201,0.974274277635482,2.09681815354485,0.0843965312558431
10000,0.8,1,2,100,15,2,8000046,0.971648533646966,2.04761421872145,0.0906672590698744,1.01619815793411,1.19830768624015,0.134527855068895,0.993483876781593,1.89582570765455,0.109043431610758,0.990882326180243,1.79121051109517,0.135190651964194
10000,0.4,2,2,100,15,2,8000046,0.994095512605418,1.9772553100486,0.0898425881102789,0.969873309488275,2.14755725931385,0.101946769787208,1.05396211146946,1.53150336259846,0.083149622039437,0.970917107050975,2.13990121459858,0.102076769354926
10000,0.8,2,2,100,15,2,8000046,0.994095512605418,1.9772553100486,0.0898425881102789,0.979210552718365,1.90928527630986,0.12971257161526,1.05546291453922,1.15212276610694,0.0801117176173783,1.03187647531282,1.31882740656202,0.132122236274517
10000,0.4,1,1,100,15,2,8000047,0.969960378894476,2.10796162548354,0.0935864101752372,0.970780245549865,2.09637241931752,0.0895348595118014,0.964611897352021,2.14154803191865,0.0919543766167291,0.970781582562045,2.09990809628511,0.0895826227574859
10000,0.8,1,1,100,15,2,8000047,0.969960378894476,2.10796162548354,0.0935864101752372,0.965107982149543,2.3669468450686,0.110279756943915,0.972775673257616,2.10536112649139,0.103438461176389,0.973558745135856,2.19417200024654,0.110351280232254
10000,0.4,2,1,100,15,2,8000047,0.989588195730443,2.04649287520184,0.0949478523288436,0.995940399196649,1.99721526523526,0.0885338786620281,1.03076453714836,1.69758775754645,0.0824914182162866,0.996134115620039,1.99503001802899,0.0886407703639581
10000,0.8,2,1,100,15,2,8000047,0.989588195730443,2.04649287520184,0.0949478523288436,1.0351709411907,1.61983694131979,0.0815184686486358,1.04863426333978,1.27406514683768,0.0871691139162517,1.06041091378173,1.41391092818062,0.0832669166673253
10000,0.4,1,2,100,15,2,8000047,0.996580278335561,2.00135228962035,0.0903368393188937,0.996417616317191,2.00029173293873,0.0913071544609313,0.987214514691468,2.04598937164769,0.0836577646186757,0.996150284708877,2.0058894612186,0.0914261525017767
10000,0.8,1,2,100,15,2,8000047,0.996580278335561,2.00135228962035,0.0903368393188937,0.997856302471287,1.99684380096155,0.0739254964635047,0.982177953863373,2.06986780971892,0.0821190264891566,0.999366472792868,2.09052149056145,0.0744423742983332
10000,0.4,2,2,100,15,2,8000047,0.98526373178249,2.04901603827464,0.0856780298649196,0.966218545296305,2.11534473324631,0.0871067881753113,1.03237211252995,1.63857643650791,0.0741716199859484,0.966963549335365,2.10902225435384,0.08718871349345
10000,0.8,2,2,100,15,2,8000047,0.98526373178249,2.04901603827464,0.0856780298649196,0.968144079812058,2.27297738918834,0.0784226567564658,1.04893420611765,1.23471194637174,0.0816510714238181,1.0336532782728,1.566601455633,0.0808543898571081
10000,0.4,1,1,100,15,2,8000048,1.02049075467172,1.94804657523104,0.0943012978377249,1.03060177348421,1.89664064972134,0.0772099719611866,1.01330515870191,1.99584762697444,0.0931865175051446,1.03047532981177,1.90227194802996,0.0772496625733698
10000,0.8,1,1,100,15,2,8000048,1.02049075467172,1.94804657523104,0.0943012978377249,1.0646669745621,1.50269779674472,0.0893155398895738,1.01836220332282,1.97055659400026,0.102046551849194,1.05652909678611,1.88138432186115,0.0912030113243706
10000,0.4,2,1,100,15,2,8000048,0.989206360713925,2.07769231073312,0.0927552435687388,0.978617818684904,2.09231235787015,0.103867847882547,1.04631702295458,1.64592978467024,0.0804834801434037,0.979041393895334,2.08795678086946,0.103990687523372
10000,0.8,2,1,100,15,2,8000048,0.989206360713925,2.07769231073312,0.0927552435687388,0.967655505776546,2.17652722931332,0.0996363378483294,-4.48202774951632,33.8392129068791,-41.4518946874807,1.04127131286919,1.50765930078575,0.102704955240731
10000,0.4,1,2,100,15,2,8000048,0.969896459834216,2.01173273426084,0.0799114737736786,0.961461732900027,2.01437100175388,0.0849478044433469,0.959797387807353,2.08615322773943,0.0820058643284832,0.961044576993637,2.01992690162775,0.0849750035207936
