"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,2,1,100,15,2,2000015,1.00129964969673,2.0197211948058,0.106179223868687,1.01700014887852,1.94358267605633,0.126115496145095,1.07929906824636,1.12405868432445,0.0943732608806437,1.08351152351194,1.37368839653759,0.128704045729639
10000,0.4,1,2,100,15,2,2000015,0.992240299698826,1.97765142780232,0.088222892179802,1.00904717542418,1.87689537914397,0.0932935848264037,0.993394255645647,1.97331041677471,0.0918370117749604,1.00793909323941,1.89118445169538,0.0935265624380666
10000,0.8,1,2,100,15,2,2000015,0.992240299698826,1.97765142780232,0.088222892179802,0.989128158843662,2.104127714498,0.105916729285778,0.985151844068814,1.96136901238675,0.0821117021081776,0.99337436392771,1.96041249092855,0.109309440260592
10000,0.4,2,2,100,15,2,2000015,0.981299061771936,2.03659441121335,0.0833088171783541,0.989600465989153,2.06373806243878,0.0876560267599112,1.04854340051123,1.54028248173362,0.0718587606784874,0.990606824126447,2.05723529551879,0.0878045130811984
10000,0.8,2,2,100,15,2,2000015,0.981299061771936,2.03659441121335,0.0833088171783541,1.02674428509348,1.60847745760909,0.112087079759062,1.06084786007142,1.07713288881081,0.0741687090656837,1.06740906578695,1.16753012280398,0.115158977070994
10000,0.4,1,1,100,15,2,2000016,0.971986892394198,2.05239269780476,0.0689709092658727,0.98118883532585,1.95675599050489,0.077732064670438,0.970571879811427,2.05976248872386,0.072410066623442,0.981322667958538,1.96074443077543,0.0777872477275604
10000,0.8,1,1,100,15,2,2000016,0.971986892394198,2.05239269780476,0.0689709092658727,0.971231503830985,2.14338074962937,0.112247623396813,0.981688115027268,2.04222686032416,0.0842670342042721,0.970309084206105,2.09205306062811,0.114008757847014
10000,0.4,2,1,100,15,2,2000016,1.00254393583092,1.93999807737355,0.118396099740648,1.00539096668592,1.97918104941639,0.111706587984217,1.04102401743212,1.60801885061096,0.106108348492971,1.00585217646882,1.97531650441776,0.111697951697423
10000,0.8,2,1,100,15,2,2000016,1.00254393583092,1.93999807737355,0.118396099740648,0.969041153692573,2.19954628532397,0.108828356880722,1.03707709643373,1.25500406642156,0.0965720576916035,1.03502880638743,1.64056355421274,0.111433541472338
10000,0.4,1,2,100,15,2,2000016,0.983634692991512,2.00472267799728,0.0664614794608888,0.986440016883771,1.9469476437248,0.0580089788314032,0.977018216754151,2.03731167360224,0.0621705690450625,0.986040687483105,1.95288418413108,0.0579785879532719
10000,0.8,1,2,100,15,2,2000016,0.983634692991512,2.00472267799728,0.0664614794608888,1.01390870069243,1.32759413929676,0.0839944685209564,0.987188428736376,1.99163386283885,0.0745901918461884,0.990828893665431,1.92526064788959,0.0850331188314544
10000,0.4,2,2,100,15,2,2000016,1.0103907500135,1.90552869419485,0.0745739644619478,1.02698556128255,1.75171837360381,0.0599043280010579,1.05169375110333,1.51831277868015,0.0604772958591765,1.02750686573019,1.74858642893307,0.0599547761339007
10000,0.8,2,2,100,15,2,2000016,1.0103907500135,1.90552869419485,0.0745739644619478,1.04819834705117,1.23736441451316,0.0301645728427863,1.03838671653843,1.17331238195824,0.0539737773691009,1.05361496088975,1.2119700409414,0.0308577482451107
10000,0.4,1,1,100,15,2,2000017,0.989517935830681,1.99779692910254,0.0917921265534985,0.980249635866917,2.12924127456159,0.105404244007797,0.995409735982373,1.97331893188461,0.101376816562165,0.979953565011468,2.13025220036008,0.10555562483396
10000,0.8,1,1,100,15,2,2000017,0.989517935830681,1.99779692910254,0.0917921265534985,0.982372120675309,1.80861148740476,0.0971345368537046,0.974612684170988,2.07626852328646,0.0813877411303758,0.970649665102169,2.0133603606842,0.096822781248507
10000,0.4,2,1,100,15,2,2000017,0.969369400746144,2.05181028678326,0.0814801493517557,0.958691470579848,2.1213579273154,0.0649157413878462,1.01936948656614,1.65374446196732,0.065722770302244,0.958947828590649,2.1183096871304,0.0649510545120715
10000,0.8,2,1,100,15,2,2000017,0.969369400746144,2.05181028678326,0.0814801493517557,0.923421536546715,1.94431639984138,0.0790692601476901,0.978957005307329,1.34561695122744,0.024569699342948,0.967359489399486,1.52721903052899,0.0816967005345772
10000,0.4,1,2,100,15,2,2000017,0.980470228838201,2.03930035266986,0.0907737228378239,0.952141989910903,2.31937454390861,0.0757681530597926,0.967827964657516,2.11122298790773,0.0839304495395095,0.952368740173374,2.31786509279503,0.0756746989887752
10000,0.8,1,2,100,15,2,2000017,0.980470228838201,2.03930035266986,0.0907737228378239,0.920614886596456,2.53806577779584,0.132496783927469,0.962805607780963,2.06996774463479,0.0788047819326229,0.927414226140302,2.10199235748687,0.133334023170428
10000,0.4,2,2,100,15,2,2000017,0.985964038283844,2.01487884343853,0.0912897545389952,0.996261755420848,1.91408789492876,0.0668925242911349,1.03376203081377,1.59127234165612,0.0711489044491404,0.997236543177967,1.90832371819869,0.0668243896173309
10000,0.8,2,2,100,15,2,2000017,0.985964038283844,2.01487884343853,0.0912897545389952,1.02228633247727,1.84213430037727,0.0490269804584147,1.06295488884638,1.06702424566318,0.0852495455061858,1.08149550230089,1.2641566585615,0.0479271860536525
10000,0.4,1,1,100,15,2,2000018,1.00922442006506,1.98306853276945,0.104868542086882,1.01131269113411,2.03325221608906,0.0940937951593635,1.00234235623855,2.01703064899905,0.108926034013522,1.0114831706733,2.0349787736433,0.094127236173815
10000,0.8,1,1,100,15,2,2000018,1.00922442006506,1.98306853276945,0.104868542086882,1.00970195152387,1.46929258007911,0.109926728786937,0.981206865320966,2.10809597716801,0.0880034650199509,0.98500370437299,1.94666148649664,0.111733146851485
10000,0.4,2,1,100,15,2,2000018,1.00223598894124,2.02506712865842,0.109793096619532,1.03181288471888,1.85674910059953,0.0996699913372771,1.06263011297897,1.55586206768069,0.095318499128026,1.03229236164496,1.85367417261555,0.0997912613272006
10000,0.8,2,1,100,15,2,2000018,1.00223598894124,2.02506712865842,0.109793096619532,1.08296039128781,1.51086801876174,0.0889513561045886,1.10069040655206,1.0492164744194,0.102671213287214,1.12486108193002,1.18232963410585,0.0905677586011656
10000,0.4,1,2,100,15,2,2000018,0.977738935440695,2.10927941673524,0.0977076965128331,0.966984576252213,2.1765266854506,0.0990465823120593,0.971615750877105,2.13999531411324,0.0989745814328458,0.966767927048115,2.17914704388216,0.0990668503422293
10000,0.8,1,2,100,15,2,2000018,0.977738935440695,2.10927941673524,0.0977076965128331,0.960515945125569,1.97814850678502,0.0936735873176739,0.957941827174523,2.19951631282441,0.0877254526684686,0.952905000629708,2.16966456586913,0.0929341963505849
10000,0.4,2,2,100,15,2,2000018,1.02252659249808,1.96074588114152,0.0970561613752505,1.04151121746155,1.93266791748515,0.100403409665456,1.10071113676066,1.4088704295303,0.0889917122693525,1.04269499077579,1.92514987505141,0.100508900314547
10000,0.8,2,2,100,15,2,2000018,1.02252659249808,1.96074588114152,0.0970561613752505,1.01307577631322,1.99987168259649,0.12201707202865,7.98702491211758,-50.8954243973988,-9.22437440619584,1.31652062143141,-0.835117382470444,0.141948216141234
10000,0.4,1,1,100,15,2,2000019,0.998852955140477,2.01651843023257,0.0745863342368879,0.995281479326276,2.03477412520148,0.0813689056010309,0.999218725093391,2.06157897961172,0.0822142334140301,0.995038789177001,2.03880337386484,0.0814836127112759
10000,0.8,1,1,100,15,2,2000019,0.998852955140477,2.01651843023257,0.0745863342368879,0.979723267529545,2.8261239192065,0.0709099835917245,1.01098872998962,2.01670092276154,0.0968804000988049,1.0111440004847,2.31567093959973,0.0711613887637668
10000,0.4,2,1,100,15,2,2000019,0.991934585804067,2.05031537087077,0.0749650214689737,0.977297175894037,2.05266427958005,0.0896285724874791,1.0349396419988,1.69914785144738,0.0628346775574523,0.977306800332051,2.05067795006081,0.089797837139236
10000,0.8,2,1,100,15,2,2000019,0.991934585804067,2.05031537087077,0.0749650214689737,0.99404815190902,2.1238636888531,0.0805205783621342,1.08306630417626,1.1742634492966,0.0811687625575487,1.05269173001407,1.60008192930811,0.0826086228907634
10000,0.4,1,2,100,15,2,2000019,1.02180469176508,1.98655654131457,0.120992094583653,1.02967840916357,1.92920883939747,0.13654472328947,1.02385540207609,1.98521916982995,0.130114280203585,1.02946120845189,1.9332382167883,0.136600077741889
10000,0.8,1,2,100,15,2,2000019,1.02180469176508,1.98655654131457,0.120992094583653,1.02870846057702,1.5267811620652,0.104028744089929,1.00945779858853,2.03517353627215,0.11816005231029,1.01324735904219,2.01133098908177,0.104041672315025
10000,0.4,2,2,100,15,2,2000019,1.01791906799453,2.00016402192272,0.120316695982803,1.03094140019948,1.93351050806706,0.118910953669574,1.06933007678599,1.5906859983601,0.110856157915708,1.0315797548657,1.92937099643891,0.11898647210747
10000,0.8,2,2,100,15,2,2000019,1.01791906799453,2.00016402192272,0.120316695982803,1.05156213043146,1.52187202632535,0.156223680128747,1.0851007979351,1.15681580771573,0.117629725818998,1.07737495624642,1.22820010209441,0.15800849395586
10000,0.4,1,1,100,15,2,2000020,1.00426037298454,2.01373048714711,0.0757604851133118,1.01653989810909,1.93930959665907,0.0634503410402335,1.00780630985755,1.98188207880366,0.0713533841992892,1.01660408189395,1.94321310810273,0.0635327341694527
10000,0.8,1,1,100,15,2,2000020,1.00426037298454,2.01373048714711,0.0757604851133118,1.04387818727738,1.57348469892034,0.0414919060066275,1.0080388131828,1.96130511706314,0.0715911105325421,1.03650088499682,1.91909385537646,0.0392910904804325
10000,0.4,2,1,100,15,2,2000020,0.975232882785346,2.07874236064908,0.0796938169152465,0.9921190681219,1.99538645466858,0.0832694762090023,1.02517352181092,1.68887051402991,0.066292593865818,0.992288770283703,1.99350007768199,0.0833960765888533
10000,0.8,2,1,100,15,2,2000020,0.975232882785346,2.07874236064908,0.0796938169152465,0.988176204017249,2.09371188195184,0.113859969138326,1.05659724330555,1.2136865572929,0.0750482243206222,1.04395651835558,1.59766192431851,0.118770238324604
10000,0.4,1,2,100,15,2,2000020,0.972455563451199,2.08869181208068,0.083764626987613,0.972715472147324,2.16574439256402,0.0812240792520529,0.979255497388646,2.02721140731917,0.0812848707960304,0.972841751254021,2.1657338941286,0.0813505590406278
10000,0.8,1,2,100,15,2,2000020,0.972455563451199,2.08869181208068,0.083764626987613,0.982115904527762,1.54556217998334,0.077256849588378,0.964541027898649,2.10163332170304,0.0667649354896304,0.960619171210823,2.03190859787392,0.0800426633842376
10000,0.4,2,2,100,15,2,2000020,1.03383578566257,1.90125091813559,0.0764827569161464,1.03290837651654,1.9576782211184,0.0602864735217526,1.08699127101651,1.47727065320188,0.0659701609578147,1.03369494964557,1.95256509448096,0.0603699840717526
10000,0.8,2,2,100,15,2,2000020,1.03383578566257,1.90125091813559,0.0764827569161464,0.990113564509631,2.25697271738167,0.0456169336637883,-9.73072955821072,87.9826671349193,-70.410722153922,1.0633963095642,1.50820226775282,0.0490911212681552
10000,0.4,1,1,100,15,2,2000021,0.998053553468113,1.99761649730116,0.106793995173074,0.985663555872905,2.0730823104457,0.121440770595842,0.99510178512143,2.01264839153478,0.107578671649693,0.985659647137886,2.07461373296794,0.121519858447414
10000,0.8,1,1,100,15,2,2000021,0.998053553468113,1.99761649730116,0.106793995173074,0.963324043733712,2.71121563345292,0.113794799293667,0.992615942072504,2.0254100479308,0.107966674258429,0.990492989198994,2.20030613449188,0.112271421520494
10000,0.4,2,1,100,15,2,2000021,1.02400859289091,1.89811330075739,0.117999907659974,1.04513507275761,1.80120010073341,0.114651037472323,1.09172917070626,1.44395052492923,0.11353314335586,1.04560628734587,1.79728917117113,0.114721602614548
10000,0.8,2,1,100,15,2,2000021,1.02400859289091,1.89811330075739,0.117999907659974,1.07332145561785,1.44767972789862,0.125791844136194,1.12310807851567,0.966281164263063,0.117359515206807,1.11441853437628,1.08533579551478,0.126608124738103
10000,0.4,1,2,100,15,2,2000021,0.976653018834226,1.9889915361661,0.109899739091094,0.973219678614859,2.00562403081953,0.126992371027794,0.977160986140536,1.99840950461076,0.113877787711969,0.973168475353106,2.00799642697019,0.127060868109489
10000,0.8,1,2,100,15,2,2000021,0.976653018834226,1.9889915361661,0.109899739091094,0.987548763534067,1.76894860329796,0.12032449908238,0.978883102525415,2.04975053745904,0.117043587672146,0.978606385171363,2.04788848530737,0.11852206615505
10000,0.4,2,2,100,15,2,2000021,0.99952180689672,2.01463379327367,0.115320772450605,1.02865537270813,1.85999246204458,0.0986832967405712,1.06977474690269,1.48428028564235,0.103586377533199,1.02981966075717,1.85337407312012,0.0986276491403668
10000,0.8,2,2,100,15,2,2000021,0.99952180689672,2.01463379327367,0.115320772450605,1.03495575010261,1.85285506313539,0.140165774441063,0.725892242694488,1.55859286985445,-5.91985439903343,1.27101071615669,-0.463971194635192,0.154762859403007
10000,0.4,1,1,100,15,2,2000022,0.992956144793312,1.9952817283284,0.101284040838677,0.999087026699435,2.0744963510694,0.105627156272215,1.00688116954611,1.9321108444407,0.111197074972416,0.999563210149898,2.07311763490076,0.105523168599938
10000,0.8,1,1,100,15,2,2000022,0.992956144793312,1.9952817283284,0.101284040838677,1.05049667337316,1.62122910253895,0.10010188882941,1.01737991458315,1.81480175240296,0.116826792760844,1.05322432630689,1.75188053070609,0.100058756332438
10000,0.4,2,1,100,15,2,2000022,1.02114603887444,1.9456059435617,0.0780625822331656,0.996610757696918,2.01794273660598,0.0878012580438471,1.06746260050826,1.56012986493325,0.0621438784934124,0.996851136257693,2.01421740126867,0.0879663067549175
10000,0.8,2,1,100,15,2,2000022,1.02114603887444,1.9456059435617,0.0780625822331656,0.991493357274239,2.02663923320178,0.0986666976757669,1.09319521251028,1.0687334606036,0.0644606033111787,1.06722030670813,1.36195520152184,0.102372239092184
10000,0.4,1,2,100,15,2,2000022,0.975926008109811,2.11862924851687,0.0736545995674169,0.975813891164734,2.10833299987359,0.0728395222076491,0.986288018104307,2.05351873302531,0.0773774453815741,0.975809649464345,2.10973866358624,0.0727173040036463
10000,0.8,1,2,100,15,2,2000022,0.975926008109811,2.11862924851687,0.0736545995674169,0.946009814676668,1.13224072155193,0.0352444505747815,0.950532204124088,2.11396702789231,0.0446798791631883,0.903972125979326,2.07872865030417,0.032431053341358
10000,0.4,2,2,100,15,2,2000022,0.99023055402091,1.95074703122788,0.0834931511041146,0.962145200348512,2.11955928336882,0.0522230973272804,1.03399105941332,1.54301297380274,0.0586690774131211,0.963256698233876,2.11241643350484,0.0522696689842004
10000,0.8,2,2,100,15,2,2000022,0.99023055402091,1.95074703122788,0.0834931511041146,0.952241742731742,2.16005952319381,0.00613448825107121,1.01346195679351,1.16847572750929,0.0393042160914048,1.02606684657995,1.44540397030161,0.00879060756055698
10000,0.4,1,1,100,15,2,2000023,1.02949094362843,1.93489213763243,0.0900310262828555,1.02568395417195,1.89225986252008,0.0941394184438104,1.02699771804334,1.96970920914842,0.0895519980151913,1.02543385254272,1.89684324254497,0.0941431632795983
10000,0.8,1,1,100,15,2,2000023,1.02949094362843,1.93489213763243,0.0900310262828555,1.00354018877698,2.0197330351125,0.0937706916972456,1.02459934334357,1.96292068018147,0.0901817569062841,1.00042424598904,2.02528595318307,0.0933272697593032
10000,0.4,2,1,100,15,2,2000023,1.00762021767458,2.02822197863976,0.0833938557622547,0.995065694577619,2.08573297677573,0.103110819461333,1.06267207408191,1.60597415155097,0.0649510544916747,0.995399436459224,2.08181090592208,0.103370219688666
10000,0.8,2,1,100,15,2,2000023,1.00762021767458,2.02822197863976,0.0833938557622547,0.974171725519953,2.11162322171676,0.120431638028077,1.08808195533207,1.10199862771217,0.062930631187963,1.04947091695804,1.39467142337224,0.125870060568913
10000,0.4,1,2,100,15,2,2000023,1.00633925496608,1.9714913790085,0.0743461902198358,0.997188631251897,1.99931009037549,0.0840360921865163,1.00244362902955,1.99231579270651,0.0712776972597527,0.996730440016832,2.00363962305898,0.0841378056183192
10000,0.8,1,2,100,15,2,2000023,1.00633925496608,1.9714913790085,0.0743461902198358,0.98063054586399,2.54379952514867,0.0985744251630068,1.00992690840883,1.96928268774718,0.0794667087506291,0.995915354323276,2.05404894004071,0.09974425732828
10000,0.4,2,2,100,15,2,2000023,1.01852155004358,1.91461087830797,0.0789515377305414,1.02878443616499,1.87808558934229,0.0692380040779619,1.08747694020347,1.40214368572648,0.0668537583357808,1.03000028397933,1.87047299853029,0.0692754088172339
10000,0.8,2,2,100,15,2,2000023,1.01852155004358,1.91461087830797,0.0789515377305414,0.98877564451335,2.27225865806786,0.0679283755289944,2.64099501559806,-1.3402980908718,-7.62708951200363,11.7093762119529,-125.092445002225,0.287771833588988
10000,0.4,1,1,100,15,2,2000024,1.02938703769117,1.94475467914137,0.0820573268026557,1.03155353088838,1.95762765173361,0.0841075853505523,1.02784301380885,1.94731415562123,0.0816598449159572,1.03198251839077,1.95803507370241,0.0840559997727049
10000,0.8,1,1,100,15,2,2000024,1.02938703769117,1.94475467914137,0.0820573268026557,1.06359081193805,0.943734507200253,0.0667051910195413,1.03224966018896,1.90719182234293,0.0884036189455235,1.02544877060569,1.73633006947475,0.065958075441276
