"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,2,1,100,15,2,5000076,0.97548440304342,2.02505169801986,0.104695665490176,0.988118519959118,1.90239025011584,0.0954222133004526,1.03820883743374,1.21155239742355,0.0907080773860451,1.03701830201981,1.49618688650653,0.097981767678725
10000,0.4,1,2,100,15,2,5000076,0.99889941640809,1.99763974090833,0.0981666008750626,0.999414665632338,2.02878162729317,0.0971754729448482,1.00202065034624,1.98915815851859,0.105971601004073,0.999417353208795,2.03076912706023,0.0971245834491927
10000,0.8,1,2,100,15,2,5000076,0.99889941640809,1.99763974090833,0.0981666008750626,0.96942889552854,2.91864648334076,0.113168115747604,0.998320705558586,2.06074679713286,0.108366207598268,1.00060875500663,2.17786664727481,0.112570869736224
10000,0.4,2,2,100,15,2,5000076,0.998447630160398,1.95520453609863,0.104059588313076,1.00938149238508,1.9246577431998,0.0965464592827213,1.0590109947015,1.49693079258473,0.0958076056760588,1.01004212116421,1.92021544717316,0.0966958659168127
10000,0.8,2,2,100,15,2,5000076,0.998447630160398,1.95520453609863,0.104059588313076,0.966267972205643,2.08487854487152,0.0684617585598375,1.02639534980798,1.19940289936252,0.0744177229665865,1.02856259825431,1.44381226671031,0.0723822210703157
10000,0.4,1,1,100,15,2,5000077,1.00208823059966,1.98485182805585,0.0783592369560103,0.995234014502976,2.07135495323576,0.0874625440287537,1.00379647296604,1.98503554175595,0.0863130968703418,0.995271117282629,2.07182491868305,0.0874525950380737
10000,0.8,1,1,100,15,2,5000077,1.00208823059966,1.98485182805585,0.0783592369560103,1.00030274347479,1.81823139636608,0.0465675814150255,0.996885226561366,1.97732388131661,0.0799678455481463,0.996325674767453,1.98021336863484,0.0442406599943683
10000,0.4,2,1,100,15,2,5000077,0.997079525308552,2.00634007025572,0.0795021247908311,1.01482643832291,1.94681468236393,0.115446940097815,1.07249216460659,1.52137471837903,0.0767961397881989,1.01556517759373,1.9410627941077,0.115607529903069
10000,0.8,2,1,100,15,2,5000077,0.997079525308552,2.00634007025572,0.0795021247908311,1.0206186930023,1.90850449691558,0.0875871444009176,1.09603248141085,1.06332545193035,0.0803248751984308,1.08926066492912,1.32311685992802,0.0895156185868911
10000,0.4,1,2,100,15,2,5000077,0.98017245541176,2.06138164054946,0.0785510275222892,0.987863057096174,2.06623027596146,0.0761931406896566,0.981253109835057,2.04536816326321,0.0868053714470912,0.987921099031499,2.06815383324905,0.0761264012412682
10000,0.8,1,2,100,15,2,5000077,0.98017245541176,2.06138164054946,0.0785510275222892,0.983067202694889,2.62608693997964,0.0380652229342493,0.988087865003633,2.00650530637084,0.0903609490960231,1.01396188512039,2.16111759510842,0.0358609609216675
10000,0.4,2,2,100,15,2,5000077,0.978524728446833,2.04216912424668,0.104370540821124,0.982514274397452,2.02203083148484,0.110459161924711,1.04817013988408,1.51722537577364,0.0941243434384752,0.983797181738749,2.0138672841951,0.11057543804863
10000,0.8,2,2,100,15,2,5000077,0.978524728446833,2.04216912424668,0.104370540821124,0.921131917204299,2.32770417833676,0.102743038915319,0.0372533080518402,12.0037017115428,-5.82536725634508,1.00913848245588,1.40188126862351,0.107241825074747
10000,0.4,1,1,100,15,2,5000078,0.991341328218458,2.00173633833087,0.0854411830162643,0.992975385177481,1.99265450499961,0.103937256719013,0.994342163416716,1.97248128549435,0.0897772712728478,0.993106070763628,1.99403744081543,0.103955623943726
10000,0.8,1,1,100,15,2,5000078,0.991341328218458,2.00173633833087,0.0854411830162643,1.06506894129217,1.16985921359388,0.0950996886314126,1.00882409264346,1.9325907000702,0.105061967047629,1.04135983165556,1.78336097559918,0.0959828612559541
10000,0.4,2,1,100,15,2,5000078,0.998067351270278,2.04444772673977,0.0826696829630247,0.977413408642357,2.16492323963552,0.0745404706123205,1.04390459047311,1.65710648600878,0.0628480678860304,0.977497114369569,2.16255892992754,0.0746657067184332
10000,0.8,2,1,100,15,2,5000078,0.998067351270278,2.04444772673977,0.0826696829630247,0.986541401311904,1.99291278743429,0.0543767061646199,1.04551641289487,1.19501967853901,0.0469017340433785,1.05128426219851,1.43810579281873,0.0566904565141233
10000,0.4,1,2,100,15,2,5000078,0.966340089503529,2.08908236257776,0.0925049716861989,0.95621224098732,2.18663551638044,0.114516982374122,0.970708547630435,2.0723143935242,0.0996416407872979,0.956044223651907,2.18771295619707,0.114690073914712
10000,0.8,1,2,100,15,2,5000078,0.966340089503529,2.08908236257776,0.0925049716861989,0.950426298580748,1.90978711489045,0.0642477351166605,0.945315127428778,2.12073755112295,0.075976297231585,0.943705981098573,2.14697487265045,0.0631870106431641
10000,0.4,2,2,100,15,2,5000078,0.994082443477685,1.97553995117696,0.0946118908463227,1.00757835392606,1.84505889094865,0.0832051460765061,1.04188439535478,1.5407335864744,0.0716543143926696,1.00846202550206,1.8397630401419,0.0832979870473613
10000,0.8,2,2,100,15,2,5000078,0.994082443477685,1.97553995117696,0.0946118908463227,0.968047628228576,2.11272342149811,0.043368766720906,1.03166152961931,1.14317254717319,0.057384512011107,1.04097958957164,1.36556646221831,0.0457004471851826
10000,0.4,1,1,100,15,2,5000079,0.981020476742579,2.07112119499292,0.102050490036959,0.998394635862356,1.98325942924611,0.103338682683667,0.989401799989617,2.04151290812232,0.109217674722921,0.998178341839466,1.98842758648382,0.103409400791499
10000,0.8,1,1,100,15,2,5000079,0.981020476742579,2.07112119499292,0.102050490036959,0.964814847646341,2.26215897828118,0.13144524918407,0.974133365444643,2.15101904458289,0.0995970829032196,0.964117177187478,2.19916703510412,0.1343922089381
10000,0.4,2,1,100,15,2,5000079,0.980164851949025,2.07000498089502,0.105298638204879,0.980034668757219,2.03962817594467,0.107287552938279,1.02276104822879,1.69909748652202,0.0879819595624511,0.980530025451838,2.03594760511722,0.107385483944055
10000,0.8,2,1,100,15,2,5000079,0.980164851949025,2.07000498089502,0.105298638204879,0.998474570486625,1.67559209231202,0.116993793732799,1.03715739781553,1.25636119763275,0.087460194864986,1.02917151978865,1.40448109679612,0.118341861243173
10000,0.4,1,2,100,15,2,5000079,1.01417409009553,1.94076605559954,0.0903310749233805,1.01805351142226,1.90676943051712,0.0921736749166958,1.01571794220218,1.94312379777495,0.0931577048862344,1.01785589853926,1.9104868630634,0.0921294379104197
10000,0.8,1,2,100,15,2,5000079,1.01417409009553,1.94076605559954,0.0903310749233805,1.0508114165242,0.547935081929606,0.102043571421117,1.00913341985336,1.97948153004466,0.0885067810099674,1.40194077548213,-3.28841854642602,0.110681022108654
10000,0.4,2,2,100,15,2,5000079,0.994170257660322,2.01704137572757,0.0904350815804407,1.02070737987618,1.89384096229732,0.0755466698201214,1.05587370727358,1.55913143913609,0.0812387060144215,1.02134489646964,1.89005285618298,0.0755647953146335
10000,0.8,2,2,100,15,2,5000079,0.994170257660322,2.01704137572757,0.0904350815804407,1.05727247387564,1.34806725415007,0.0653622957412261,1.05134139545331,1.18586201984742,0.0753848378374596,1.06854759276767,1.25632970233605,0.0679177000752297
10000,0.4,1,1,100,15,2,5000080,0.98939430369021,2.06678755150067,0.0936161456979789,0.987435270536226,2.08346700262094,0.0918126339815845,0.985813166877352,2.07613700249162,0.0873443263151835,0.987046518560039,2.08869657922556,0.0919117789834179
10000,0.8,1,1,100,15,2,5000080,0.98939430369021,2.06678755150067,0.0936161456979789,1.0489883785443,1.38096703999218,0.0598358279150516,0.983013445802448,2.06888230520544,0.0868463522000374,1.03648881824161,1.9013607367665,0.0603160838653102
10000,0.4,2,1,100,15,2,5000080,1.00486776514873,1.99822392128218,0.0956262985739534,1.01242494463535,2.01788907898242,0.0926916290278953,1.0700920177945,1.53939278771324,0.087437597351857,1.01269935240904,2.01373720695175,0.0928507762233002
10000,0.8,2,1,100,15,2,5000080,1.00486776514873,1.99822392128218,0.0956262985739534,1.00463888514648,2.06701536252826,0.11324264727677,1.08554433843933,1.09587258972533,0.081918236960544,1.08593312128831,1.35026810987922,0.117836427232826
10000,0.4,1,2,100,15,2,5000080,1.01364758888873,1.94778746981125,0.0918960703480712,1.0204176589376,1.80648357615714,0.100874677692275,1.00779838002021,1.9806954774489,0.088142384733726,1.01998866824634,1.81333717721589,0.100919655453683
10000,0.8,1,2,100,15,2,5000080,1.01364758888873,1.94778746981125,0.0918960703480712,1.01252177699156,1.38038537031226,0.126389090949373,1.01280130467586,2.02059408068488,0.092856004853188,0.981383593768399,1.95675623686065,0.127128512768829
10000,0.4,2,2,100,15,2,5000080,1.02179453291323,1.93957220427433,0.0901848557921627,0.979408936958165,2.11945458842908,0.0973716645859454,1.07030115982674,1.50413501631917,0.0691647881894538,0.980422312985419,2.11183979201102,0.0975731366904096
10000,0.8,2,2,100,15,2,5000080,1.02179453291323,1.93957220427433,0.0901848557921627,0.994096293684474,2.00961226507761,0.0961942568573449,1.07111666826859,1.07988195077532,0.0615664356703113,1.06568567625705,1.23856889822639,0.100500239705176
10000,0.4,1,1,100,15,2,5000081,1.01353958238963,1.93042740458297,0.109757251859106,1.02268488899068,1.89205121104731,0.118233260022514,1.01832734258698,1.90821858596176,0.113146094071926,1.02277533466437,1.89431829371449,0.118344523745042
10000,0.8,1,1,100,15,2,5000081,1.01353958238963,1.93042740458297,0.109757251859106,1.01488778965905,1.73724563290473,0.147698563848667,1.02620951285195,1.8590795985556,0.119300448129479,1.00350945321033,1.83342214422645,0.148802246386274
10000,0.4,2,1,100,15,2,5000081,0.982725379143963,2.05940311573257,0.108041259738143,0.992792819217511,1.98274490638368,0.0999873272910282,1.03369630623102,1.63992120660774,0.0940253082173593,0.993032416676384,1.98028063612403,0.100055598836726
10000,0.8,2,1,100,15,2,5000081,0.982725379143963,2.05940311573257,0.108041259738143,1.00542594289685,1.73362215431256,0.050476561748685,1.04265640653989,1.19522972461177,0.0874896501115831,1.04755190578889,1.40242618788503,0.0502801692898138
10000,0.4,1,2,100,15,2,5000081,0.994288681743307,1.99911697678315,0.104626050812579,0.994590389580978,1.90349121621272,0.0971760837300076,0.986401273936389,2.0193146841579,0.0952160200434454,0.994424371957576,1.90775286633109,0.0971019819855142
10000,0.8,1,2,100,15,2,5000081,0.994288681743307,1.99911697678315,0.104626050812579,1.00411652273142,1.04011774758761,0.0878998001657929,1.01957092859079,-53.4059402759517,-69.9432668820864,0.968673543773865,1.91760142179867,0.0861212068032181
10000,0.4,2,2,100,15,2,5000081,0.97851243452147,2.06434205878917,0.101435097389043,0.964032889310346,2.20439575370427,0.084059259626754,1.03742081654356,1.5732618463979,0.0855176306767626,0.965312722654372,2.19617340162221,0.0841032374488757
10000,0.8,2,2,100,15,2,5000081,0.97851243452147,2.06434205878917,0.101435097389043,0.99801043884049,1.49618218436174,0.078941435166374,1.01463010835228,1.22251790203613,0.0668830482954689,1.02088550640933,1.24931851873953,0.0783566134216254
10000,0.4,1,1,100,15,2,5000082,0.982624772782511,2.0825226150428,0.0633978782698846,0.981822233182435,2.15193559086616,0.0762646363993041,0.981670638122371,2.08131459456877,0.0604987031252042,0.982189535272589,2.15136011596636,0.0762791798179288
10000,0.8,1,1,100,15,2,5000082,0.982624772782511,2.0825226150428,0.0633978782698846,0.957765563488459,2.24042927233919,0.0388737932463787,0.975644379910399,2.04430899200839,0.0541393960327966,0.965480002849462,2.13283156585561,0.0361758060905825
10000,0.4,2,1,100,15,2,5000082,0.988970415430981,2.03321496306029,0.0883618969412683,0.977028348286033,2.16246590696927,0.0891516175620538,1.04224617883636,1.63652273856933,0.0781713972527018,0.977445967437985,2.15880719885808,0.0892967777725024
10000,0.8,2,1,100,15,2,5000082,0.988970415430981,2.03321496306029,0.0883618969412683,0.933087034576626,2.54187321182088,0.123707580169711,5.96848987196895,-28.9106520555923,-20.4648770290603,1.02979121021973,1.69093535876044,0.131371592012732
10000,0.4,1,2,100,15,2,5000082,1.0234424178672,1.94048340563012,0.0659280828862789,1.02584404516755,1.94260847330903,0.0685179559522023,1.02355284476995,1.92075677116119,0.0614073806402928,1.02592851915088,1.94326460727972,0.0685624262818434
10000,0.8,1,2,100,15,2,5000082,1.0234424178672,1.94048340563012,0.0659280828862789,0.981812190764476,2.30233293769234,0.062871415502279,1.00914582442433,1.95095127910562,0.0484969244173517,0.989555354578228,1.99883018049655,0.0636169393204628
10000,0.4,2,2,100,15,2,5000082,0.984012591534421,2.06387091820197,0.0919480148184837,0.985820996846834,2.03539252497047,0.0872941391885483,1.03223017125639,1.62698978677489,0.0727683166335046,0.98701255481037,2.0282463397406,0.0873058720837545
10000,0.8,2,2,100,15,2,5000082,0.984012591534421,2.06387091820197,0.0919480148184837,1.00515412710932,2.05354851242656,0.119261701951019,1.07659664990994,1.07249768816094,0.0953111585218923,1.07934996229641,1.25685536445362,0.121371305894889
10000,0.4,1,1,100,15,2,5000083,0.99738425888916,2.04821292859446,0.0919342278974865,1.00365446857885,2.04706053813551,0.0978467711877468,1.00639394687926,1.99782661355267,0.0992073420791012,1.0038477713684,2.04812642628004,0.0980047114228363
10000,0.8,1,1,100,15,2,5000083,0.99738425888916,2.04821292859446,0.0919342278974865,1.04144212198887,1.57469460539765,0.112054838409021,1.01372119929905,1.94098468052992,0.109511237908237,1.03064476603894,1.86898241577683,0.114617502354246
10000,0.4,2,1,100,15,2,5000083,1.03567349321037,1.8930865421538,0.0969385627615704,1.03424587300796,1.94133934620589,0.0855573081975482,1.06895420540041,1.58175199032709,0.0802494245008248,1.03482687575836,1.93754336198606,0.0855920571332649
10000,0.8,2,1,100,15,2,5000083,1.03567349321037,1.8930865421538,0.0969385627615704,1.03319012343803,2.13874473632466,0.0415133187144975,1.09538375868352,1.13565684349321,0.0874067166292931,1.10047330907461,1.59974119594572,0.0428546927088917
10000,0.4,1,2,100,15,2,5000083,1.00316625422562,2.02096627264104,0.0971943495568159,1.00217692010845,2.03635335367552,0.0912263659589428,1.00192020288161,2.03338439350885,0.101124002806146,1.00229509133868,2.03824543671408,0.0910544530304921
10000,0.8,1,2,100,15,2,5000083,1.00316625422562,2.02096627264104,0.0971943495568159,1.04866559225983,1.07396547836537,0.09883887628127,1.01606838004554,1.91859410916421,0.110924184879357,1.02025199153776,1.83474688826721,0.097729952326376
10000,0.4,2,2,100,15,2,5000083,1.00384752906032,2.01981901139041,0.0933261705405631,0.974221092193533,2.22655123019525,0.100326421520271,1.06352349930293,1.56512422045692,0.0848282844980159,0.975333352829288,2.2183385713563,0.100405977501168
10000,0.8,2,2,100,15,2,5000083,1.00384752906032,2.01981901139041,0.0933261705405631,0.970036870744567,2.32794155491954,0.0670569205719204,0.237987534470968,8.07354912754684,-10.3455006506984,1.0495111074741,1.50384878432662,0.0692359257814473
10000,0.4,1,1,100,15,2,5000084,1.011068358299,1.96915374855062,0.0605621798458881,0.990689210129998,2.02707938679973,0.0685325216472638,1.00830385894106,2.00692688832636,0.0627351919984486,0.990473410923381,2.02934393865252,0.0686134570446065
10000,0.8,1,1,100,15,2,5000084,1.011068358299,1.96915374855062,0.0605621798458881,1.02474387949504,1.59578419959583,0.122805509019585,1.0251696833782,1.96671576777011,0.0795839490435177,1.00374656206147,1.87333694416981,0.123638330061588
10000,0.4,2,1,100,15,2,5000084,0.992786430833633,2.05247460448896,0.0604227189469306,1.00208964652216,1.9673516657345,0.0643839271998596,1.03612755438634,1.69105038830575,0.0462296437719861,1.0022824546124,1.9653648020748,0.0644916554803546
10000,0.8,2,1,100,15,2,5000084,0.992786430833633,2.05247460448896,0.0604227189469306,1.04368160335443,1.45812692283734,0.0779129979520968,1.04841816112429,1.28794377349605,0.0464581143198775,1.05748521588959,1.33402436382639,0.0778229992091402
10000,0.4,1,2,100,15,2,5000084,0.978060732843956,2.09494795833967,0.0926710023300489,0.993404537039396,1.97207902270412,0.0784342406208324,0.979809898300629,2.09877757578096,0.0940225954511932,0.99246751758772,1.98350176493626,0.0786302551548998
10000,0.8,1,2,100,15,2,5000084,0.978060732843956,2.09494795833967,0.0926710023300489,1.0054788878421,1.56079729009528,0.061898111221136,0.966039158725052,2.26579612558145,0.0834814857958407,0.986774631511787,2.20542893581053,0.0633535396702113
10000,0.4,2,2,100,15,2,5000084,1.00201701774864,2.00123745268676,0.0937500104818485,1.01937879859939,1.9232278497878,0.0970405782101009,1.05816567794321,1.5796174737941,0.086735894066685,1.02002053767046,1.91896204399006,0.0970806749509668
10000,0.8,2,2,100,15,2,5000084,1.00201701774864,2.00123745268676,0.0937500104818485,0.995569601616155,2.15158035222137,0.0748690558434458,1.06311210799662,1.18827608790736,0.0873624688722598,1.05845382963762,1.49495861056892,0.076698439028144
10000,0.4,1,1,100,15,2,5000085,1.00238178987196,1.96233420672084,0.0909520934882231,1.00240658012309,2.05489895914314,0.0946847485743054,1.00694132782652,1.92793957267674,0.0914573033364499,1.00260887685782,2.05492343825238,0.094703448217708
10000,0.8,1,1,100,15,2,5000085,1.00238178987196,1.96233420672084,0.0909520934882231,1.01274555031614,2.54122274923372,0.0558464454573049,1.01836294629636,1.96728178821723,0.10491720464966,1.04308337178036,2.16805109892725,0.052240531583942
10000,0.4,2,1,100,15,2,5000085,1.01659868499714,1.90832502070004,0.0862301390643331,1.0183490565957,1.89691128800023,0.0977658685080759,1.0573822916385,1.58733396654663,0.0761863607603953,1.01848256384826,1.89481515735797,0.0978260288215694
10000,0.8,2,1,100,15,2,5000085,1.01659868499714,1.90832502070004,0.0862301390643331,1.01814722758572,1.82905486557559,0.0962279374922407,1.0700331123262,1.21203015010916,0.0754977151822542,1.05772314964546,1.46861235460026,0.0970228385651222
10000,0.4,1,2,100,15,2,5000085,1.00940770313644,1.94277973126116,0.085244980437674,0.996470115757647,2.07615146608939,0.0772207835441988,1.00865720855478,1.96708411585283,0.0838627785729164,0.99646928196468,2.07689779063495,0.0771486619811257
10000,0.8,1,2,100,15,2,5000085,1.00940770313644,1.94277973126116,0.085244980437674,1.00802738477958,1.53265423945272,0.102870070209057,1.0160838085434,1.95339806041943,0.091655482153059,0.987886880666534,1.91776283278827,0.101867261265508
10000,0.4,2,2,100,15,2,5000085,0.963931918782613,2.14246171499449,0.0901344469477639,0.968138856302352,2.09465523218204,0.0681660774663783,1.00432487746137,1.75028727404499,0.0713350123050674,0.968647990595736,2.09138241947303,0.0681778531961226
10000,0.8,2,2,100,15,2,5000085,0.963931918782613,2.14246171499449,0.0901344469477639,1.00501233902801,1.99151781378917,0.061110644527978,1.03784728107381,1.2595963200411,0.0884463063631274,1.05346361908737,1.51076995928978,0.0622980484505187
10000,0.4,1,1,100,15,2,5000086,0.993907596986332,2.0210650340734,0.0923772273200309,0.996867499799562,2.01081304871676,0.105904847509005,0.990554972313595,2.06422555213674,0.095844574898978,0.996800577863598,2.01505724647526,0.10599546970921
10000,0.8,1,1,100,15,2,5000086,0.993907596986332,2.0210650340734,0.0923772273200309,1.01219461566838,2.07844573136951,0.139256352682342,1.01190037795171,1.93449134982191,0.112202075395687,1.01561334272172,1.97826901536584,0.140590848752697
10000,0.4,2,1,100,15,2,5000086,0.978584401659302,2.06346227692826,0.0964618943878212,0.97202926913304,2.04060280078942,0.10234360344756,1.02311248510584,1.68227266783747,0.0762135302850979,0.972169201845365,2.03812189000024,0.102461823965017
10000,0.8,2,1,100,15,2,5000086,0.978584401659302,2.06346227692826,0.0964618943878212,1.03798199562934,1.78052323832231,0.0961992790181335,1.0827552427756,1.08251423571889,0.0983257184194172,1.09593918863816,1.30990034064082,0.0978648655974649
10000,0.4,1,2,100,15,2,5000086,0.988310489621523,2.01709588755383,0.097298852734282,0.960297159280648,2.23431766680958,0.0797789373750822,0.979042384173309,2.05756688032454,0.0946489941950379,0.960262573347651,2.23444287600289,0.0797215547805716
10000,0.8,1,2,100,15,2,5000086,0.988310489621523,2.01709588755383,0.097298852734282,0.931675977740405,2.9442913824425,0.0834672687693583,0.962469010459699,2.12072954605068,0.0772689179519524,0.959839603100642,2.27270726825841,0.0826998295339358
10000,0.4,2,2,100,15,2,5000086,0.991781872306475,2.00184300309354,0.094231314512505,0.976896603295793,2.15489052062414,0.0870779559454566,1.05943290209146,1.50494172075284,0.0847422483559942,0.978180962219518,2.1467641486572,0.0871124086949201
10000,0.8,2,2,100,15,2,5000086,0.991781872306475,2.00184300309354,0.094231314512505,0.956286406370862,2.12390910412862,0.100857196131004,-7.77014887900901,69.6317347479063,-49.9461806708401,1.03264810377735,1.29699238342606,0.103373384090122
10000,0.4,1,1,100,15,2,5000087,1.00849318589522,1.96669221143637,0.0665268495021946,1.02764664958869,1.86390372669125,0.0627041704757971,1.01220539452488,1.93682773323354,0.0708048514458337,1.0277657859487,1.867412021282,0.0626819077036962
10000,0.8,1,1,100,15,2,5000087,1.00849318589522,1.96669221143637,0.0665268495021946,1.0461878650285,1.51605100602099,0.0440308908438664,1.01909996061867,1.91653721356558,0.0792465699640202,1.03913899000681,1.82969333199115,0.0421973677324618
10000,0.4,2,1,100,15,2,5000087,0.987711901835944,2.01661111036607,0.0755611935350447,0.970736388258472,2.15081498502038,0.0781324485074539,1.04145852220803,1.62474060170483,0.0656012069994029,0.971147402830357,2.14656318297948,0.0782584303118006
10000,0.8,2,1,100,15,2,5000087,0.987711901835944,2.01661111036607,0.0755611935350447,0.951253880769313,2.36018600298778,0.100921769693875,-2.42946240567301,26.0654223093789,-10.3639680574389,1.02997700015286,1.6411028520071,0.105985297494467
10000,0.4,1,2,100,15,2,5000087,0.985774246145402,2.0225137644412,0.074833573468102,1.00817394017187,1.88706117924145,0.0824146378137905,0.996223768984669,1.96196594350103,0.0843562666192257,1.00763797322212,1.8937869345683,0.0825160318145579
10000,0.8,1,2,100,15,2,5000087,0.985774246145402,2.0225137644412,0.074833573468102,0.954947153969801,2.7397362068489,0.0635131054496098,0.97506718467157,2.04648154548981,0.0658247077508229,0.979541410199349,2.16032923076911,0.0635518864637674
10000,0.4,2,2,100,15,2,5000087,0.993356596180947,2.03039219388979,0.070907624066831,0.998121476376199,2.01691053740318,0.0853624975713527,1.0616944042122,1.53931480386884,0.0641855859058129,0.999078152998116,2.0100771883139,0.0855360706375235
10000,0.8,2,2,100,15,2,5000087,0.993356596180947,2.03039219388979,0.070907624066831,0.991454795893449,1.93495049101378,0.103365096342495,1.06867460121857,1.12352985763987,0.0628477499080309,1.04845284850991,1.28188909211,0.106517878222503
10000,0.4,1,1,100,15,2,5000088,0.993500671083425,1.9835640867488,0.0925049335181063,0.995794363083093,1.9826142862413,0.104084132263159,1.00540670721003,1.90989561867694,0.100057628801125,0.995760867294728,1.98422628958638,0.104120160580771
10000,0.8,1,1,100,15,2,5000088,0.993500671083425,1.9835640867488,0.0925049335181063,0.981969127006853,1.98518918466663,0.117763272185191,1.00454827090321,1.88279709823043,0.0978123820021306,0.981448685146294,1.93516519529988,0.116641355748986
10000,0.4,2,1,100,15,2,5000088,0.974294148666127,2.03903902424428,0.0906044831984431,0.976399749374576,2.03561211982393,0.0951685052855855,1.03979157273972,1.57272513268355,0.0789225768199395,0.976674620056017,2.03215879898517,0.0953602264911493
10000,0.8,2,1,100,15,2,5000088,0.974294148666127,2.03903902424428,0.0906044831984431,0.974314220056826,2.08558032421829,0.104138752600895,-123.320800157632,319.412073733713,-28.9417351333376,1.04991798286395,1.4203066999766,0.108879809724576
10000,0.4,1,2,100,15,2,5000088,0.98777348271185,2.06681614520086,0.0909462861100383,0.988856235419166,2.00589856611081,0.0872247927044823,0.989414512308978,2.0478306957287,0.0885971598078129,0.988946381410959,2.00786331163439,0.0870883089270936
10000,0.8,1,2,100,15,2,5000088,0.98777348271185,2.06681614520086,0.0909462861100383,0.9953641018539,1.78995196755513,0.0577613953315866,1.00292931084979,1.95736033603277,0.0992468642254157,0.993317955251672,2.00658903994005,0.0527270965452317
10000,0.4,2,2,100,15,2,5000088,0.976411627100731,2.05315316380833,0.0863438833199878,0.975800010772896,2.09789958643696,0.0665902891010134,1.04963649780962,1.50986125869927,0.073304206730322,0.976853342657224,2.09106241759564,0.0665954257975282
10000,0.8,2,2,100,15,2,5000088,0.976411627100731,2.05315316380833,0.0863438833199878,0.951564536371379,2.57065394924735,0.0647539286475735,1.06603344207062,1.06782806871041,0.0761712768820558,1.27918369404593,-0.728046402683532,-7.15663162230477
10000,0.4,1,1,100,15,2,5000089,1.0109749056513,1.98075601905855,0.108322897613677,1.02414955071051,1.88044049308117,0.108534337496922,1.01586634968037,1.97864399431307,0.113862691247542,1.02391953577607,1.88601086320351,0.108656160300813
10000,0.8,1,1,100,15,2,5000089,1.0109749056513,1.98075601905855,0.108322897613677,1.02859694489849,1.91566907766836,0.0979310616466767,1.00755898509463,1.99715153497066,0.108844734786121,1.03078817520496,1.97804782080143,0.0977446731052789
10000,0.4,2,1,100,15,2,5000089,0.998549703362378,2.01437874102281,0.101383882807258,1.02929139388843,1.89903379713301,0.0966426634776144,1.04557649196909,1.66015610244547,0.0937951741269759,1.02943486472145,1.89781108846894,0.0967029235665067
10000,0.8,2,1,100,15,2,5000089,0.998549703362378,2.01437874102281,0.101383882807258,1.01708849573676,2.03097062664854,0.0921723198447799,1.06027327063122,1.25401257708431,0.0936829031011692,1.06821058994447,1.60172895551082,0.0949496578763792
10000,0.4,1,2,100,15,2,5000089,1.00419250831869,1.9900800024178,0.1033747492042,1.01044971048265,2.02685383484237,0.100096770110684,1.00199007928273,2.01644247697022,0.102083582213084,1.01030004283739,2.03054483221396,0.100107224266526
10000,0.8,1,2,100,15,2,5000089,1.00419250831869,1.9900800024178,0.1033747492042,1.02584721436492,1.50111029519992,0.132367646615183,0.999647935580831,2.01992703761501,0.101817165954943,1.0084643753869,1.91877433871794,0.133955969337088
10000,0.4,2,2,100,15,2,5000089,1.00794100508359,1.95819596841062,0.0962914016037174,1.00014977709359,2.07735749945844,0.0873451699265398,1.05884677054525,1.55029728637986,0.0886298204380034,1.00093285388664,2.07194015173681,0.0874029129793681
10000,0.8,2,2,100,15,2,5000089,1.00794100508359,1.95819596841062,0.0962914016037174,0.998953074032026,1.96070274527016,0.104087551594184,1.04790594680946,1.21580054357056,0.0818980325097431,1.05132473124516,1.4064437802685,0.106239150591911
10000,0.4,1,1,100,15,2,5000090,0.994047283052091,2.01974841318039,0.0871460929474095,0.997308512875235,2.02379055732123,0.0764880728885727,0.99197913275171,2.04096590044514,0.0866667227636094,0.997222893117553,2.02631015847029,0.0765851171673927
10000,0.8,1,1,100,15,2,5000090,0.994047283052091,2.01974841318039,0.0871460929474095,0.996916128847749,1.67358012514959,0.0916819504889205,0.969123944760725,2.11409451259665,0.0694222835276232,0.9819374702589,1.98031319698183,0.0943598955620639
10000,0.4,2,1,100,15,2,5000090,0.996893300169994,2.00059559210261,0.0882998791087198,0.981938996351116,2.13475373626762,0.0952557395219456,1.04423368373846,1.6378385354332,0.0800506647705426,0.982278303874875,2.13093195497067,0.0953939325028236
10000,0.8,2,1,100,15,2,5000090,0.996893300169994,2.00059559210261,0.0882998791087198,0.919800277021497,2.73508524017213,0.10434900456792,1.05420249253512,1.21513885134309,0.0768705435904984,1.00850158187175,1.95926941244962,0.111995605217105
10000,0.4,1,2,100,15,2,5000090,1.00359819944382,1.93779764143586,0.0837255629371205,0.992150326404969,2.0553437953794,0.0700692925493345,0.994738716920575,1.99187341559978,0.0769345953529347,0.99215375103379,2.05631352083543,0.0699956224414221
10000,0.8,1,2,100,15,2,5000090,1.00359819944382,1.93779764143586,0.0837255629371205,0.979770036170756,2.08579501405987,0.0317847620088515,0.96876850597717,2.12546820942945,0.0559953681669615,0.982619593604658,2.16141443832801,0.0301198318785815
10000,0.4,2,2,100,15,2,5000090,1.01550825897467,1.97078190779894,0.0839893313450695,1.03623290474302,1.85553952905396,0.0717169806835245,1.06632980399585,1.55050928035778,0.0725925002376652,1.03676120036257,1.85223693292891,0.0717552830878335
