"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,2,1,100,15,2,1000040,1.00134565044171,2.0023043723292,0.0788414681590055,1.00504978499785,2.01268171166962,0.0633991981936512,1.04310947598888,1.6438787025625,0.064273933192063,1.00546877709377,2.00966265860229,0.0633983867366519
10000,0.8,2,1,100,15,2,1000040,1.00134565044171,2.0023043723292,0.0788414681590055,0.971296329535492,2.00755337563531,0.0242679833208268,1.02066757928846,1.28601947895243,0.0399573780930223,1.02441632722793,1.56533640855592,0.0253422426495963
10000,0.4,1,2,100,15,2,1000040,1.00118562944456,1.96052569489121,0.0855437879562291,0.992980628829806,2.0241078555827,0.0883086711228428,1.00435179428554,1.94471492390045,0.0844058387246947,0.99285923585746,2.02513310656298,0.0883394031288116
10000,0.8,1,2,100,15,2,1000040,1.00118562944456,1.96052569489121,0.0855437879562291,1.00615005968526,2.06684925185378,0.0824684708972055,1.00307293098949,1.95631142119058,0.0845731773791377,1.01293644632508,1.98063092387865,0.0820789803763562
10000,0.4,2,2,100,15,2,1000040,1.00340788715095,1.96649710057027,0.0843295018212523,1.00715574465379,1.95481841655587,0.0695570603693613,1.04499871210067,1.5787902024722,0.065434927970975,1.00778430190453,1.95095323155838,0.0696455667573232
10000,0.8,2,2,100,15,2,1000040,1.00340788715095,1.96649710057027,0.0843295018212523,0.968468332679107,2.1354375948972,0.0172606360086374,-0.375128441230115,2.77820013457208,-6.83293753807495,1.03194584626046,1.513077721083,0.0202135876661144
10000,0.4,1,1,100,15,2,1000041,0.995220155229899,1.96438596795448,0.0963440132937815,0.965614162598083,2.15611587822476,0.104606319344859,0.983116664767064,2.02386131216327,0.0864099943321665,0.965595873387148,2.15575083453184,0.104823772994089
10000,0.8,1,1,100,15,2,1000041,0.995220155229899,1.96438596795448,0.0963440132937815,1.00786606695331,1.84811983116766,0.118851322153449,0.999538067271348,1.9478029842395,0.100895574754968,1.00325577333524,1.92293789813464,0.12045417739477
10000,0.4,2,1,100,15,2,1000041,0.98541424316303,2.00219225274624,0.0986860508187342,0.984926687893889,1.99008493098086,0.0814935861749922,1.02590923715048,1.63506203088532,0.0803932085443607,0.985494078555416,1.98612354945244,0.0815246482957818
10000,0.8,2,1,100,15,2,1000041,0.98541424316303,2.00219225274624,0.0986860508187342,0.941948554052095,2.54219385686347,0.0581978376344117,3.28157273505822,-11.4096459429493,-3.6437447118476,1.03044024488028,1.77566917438166,0.0636916937958451
10000,0.4,1,2,100,15,2,1000041,0.983705195506364,2.00960779179449,0.10037665403589,0.996143899823587,1.8801341899597,0.10846885918915,0.990455373007991,1.97589442670803,0.106203608848098,0.995466257134087,1.88868828024616,0.108511189911091
10000,0.8,1,2,100,15,2,1000041,0.983705195506364,2.00960779179449,0.10037665403589,1.02420582381497,1.97968853566048,0.123061523356878,1.01221727945561,1.90221783220808,0.12387146041597,1.03120870922986,1.9433447714631,0.123390851137417
10000,0.4,2,2,100,15,2,1000041,0.997873282163126,1.96479659585872,0.102476311337462,1.01877609841613,1.78600779256655,0.0980684359276802,1.05666638374171,1.50079872192757,0.0915908258727996,1.01979705993059,1.77948058697063,0.09802310328396
10000,0.8,2,2,100,15,2,1000041,0.997873282163126,1.96479659585872,0.102476311337462,0.970933625051102,2.39434103212954,0.0891870316642484,1213.78020952884,-4517.33673765677,-211.809999767505,1.05885241686766,1.46735146113479,0.0923268322515314
10000,0.4,1,1,100,15,2,1000042,1.00149302582428,2.04031104117226,0.102616883648657,0.992224056614691,2.08801193982814,0.111047903469506,1.00009689239873,2.0493106164321,0.104100485980625,0.992195356993671,2.08961935275791,0.111097952379028
10000,0.8,1,1,100,15,2,1000042,1.00149302582428,2.04031104117226,0.102616883648657,0.956523368331325,2.52819988649039,0.116956785045599,0.99408040173923,2.08590823193439,0.104032252293744,0.96485998422875,2.26374472381495,0.117796763557895
10000,0.4,2,1,100,15,2,1000042,1.02254869366349,1.92328246308241,0.0972766022425607,1.01001916323154,1.99907901648326,0.0889977837203163,1.05732252959644,1.61631943360515,0.0835617358991379,1.0104032007339,1.99617077760648,0.0890623490246757
10000,0.8,2,1,100,15,2,1000042,1.02254869366349,1.92328246308241,0.0972766022425607,1.02791503843755,1.76497392135154,0.0869293370443406,1.07005979876425,1.19462662575686,0.0817638200462104,1.06748630374784,1.42111939985546,0.0884011226808495
10000,0.4,1,2,100,15,2,1000042,0.993603055302663,2.03800297100189,0.0968969010034868,1.01215887799147,1.87613717864625,0.0873813548574289,0.988479674912625,2.0872519852221,0.0953390622902561,1.01152639526948,1.88534855849814,0.0874555473406187
10000,0.8,1,2,100,15,2,1000042,0.993603055302663,2.03800297100189,0.0968969010034868,0.995350942293412,2.20706737143252,0.0977382323619709,0.992447608778805,2.08349101572215,0.100863177359264,1.00034725603412,2.13223597490511,0.0982583811068609
10000,0.4,2,2,100,15,2,1000042,0.993651836716275,2.06885116367913,0.0993884985674211,0.989702203123806,2.07376250020545,0.0684431316862772,1.03652154825012,1.67776438863211,0.0806057415581166,0.990230947680791,2.07007792391987,0.0684303792878967
10000,0.8,2,2,100,15,2,1000042,0.993651836716275,2.06885116367913,0.0993884985674211,1.0499870695683,1.59394834566037,0.0723009529484335,1.06175850706407,1.20184297258266,0.0928030467474842,1.07833231734726,1.3210022032162,0.0724399277788959
10000,0.4,1,1,100,15,2,1000043,1.01716189739369,1.93356755652256,0.0989163609097437,1.01580977223047,1.97965071749779,0.0913850537167203,1.01962260861982,1.9226311297955,0.0998658551466997,1.01562745178685,1.98199478139627,0.0914215963623518
10000,0.8,1,1,100,15,2,1000043,1.01716189739369,1.93356755652256,0.0989163609097437,1.0165043950543,2.08628581230019,0.115167409901565,1.01819999523181,1.90325101987316,0.0993797648899448,1.02421044570339,1.93309872109731,0.114813208639279
10000,0.4,2,1,100,15,2,1000043,1.00526251218442,1.97695523029516,0.10107660374356,1.02074045320302,1.92137033434974,0.10762951912233,1.05916160369581,1.57895311477689,0.0927031664729412,1.02127730829227,1.91793226962847,0.107687240616126
10000,0.8,2,1,100,15,2,1000043,1.00526251218442,1.97695523029516,0.10107660374356,1.00427224138104,2.12899846943527,0.129950538360137,1.09551217726464,1.10924977892766,0.103841153645435,1.07333120262475,1.52785303880909,0.133458258760715
10000,0.4,1,2,100,15,2,1000043,0.989901515786336,2.03746433651448,0.100735269075557,0.989418024514081,1.98868811125742,0.086861040486657,0.984064283215033,2.07758016257902,0.0943254306197632,0.988996159066115,1.9951630105508,0.0867595235031174
10000,0.8,1,2,100,15,2,1000043,0.989901515786336,2.03746433651448,0.100735269075557,0.974680620006021,2.55060668695736,0.101461760603343,1.00126422906868,2.01530658478258,0.111014241999076,0.992159134350384,2.13714730463233,0.100284440063165
10000,0.4,2,2,100,15,2,1000043,0.989381463396431,2.03476043144137,0.105191774454935,0.967029232232047,2.12906244701784,0.0988003109624187,1.03745301209428,1.62141569252932,0.0884564534926797,0.968014503929291,2.12225428135803,0.0988892046560023
10000,0.8,2,2,100,15,2,1000043,0.989381463396431,2.03476043144137,0.105191774454935,0.944334663004773,2.43084565004291,0.116163996316016,1.86866833316568,-0.141877272522944,-8.56983837340587,1.03271998627024,1.47959563594896,0.120782815046735
10000,0.4,1,1,100,15,2,1000044,1.00221540340522,1.97171228693618,0.0858294109715413,1.01567371288449,1.91974579332748,0.0891736163579658,1.0088414284316,1.96156485256509,0.095628190597946,1.01561750540184,1.92406292885656,0.0892382719493071
10000,0.8,1,1,100,15,2,1000044,1.00221540340522,1.97171228693618,0.0858294109715413,1.01675097844617,2.26336683863647,0.109586807890709,1.02774543941691,1.84870506102621,0.109407555728215,1.036157422919,1.93294300718733,0.109259027962724
10000,0.4,2,1,100,15,2,1000044,0.969872798315109,2.0742848310698,0.1050323885279,0.97424775818688,2.05759580905462,0.0935191267364164,1.01568935591712,1.68385836857803,0.0877017341254003,0.97471224255389,2.0541389837865,0.0936256267350228
10000,0.8,2,1,100,15,2,1000044,0.969872798315109,2.0742848310698,0.1050323885279,0.978935879801433,2.01657045494569,0.10029460880003,1.05139930259579,1.17306182156887,0.0977895186849051,1.04203761538407,1.48438906799247,0.103246655027714
10000,0.4,1,2,100,15,2,1000044,0.969339059838317,2.09919165799337,0.0869693783247119,0.973243117136142,2.04756243604037,0.0967761652293381,0.97650969713114,2.05028871695393,0.093311887948631,0.973142234346674,2.04957630383973,0.09680989237355
10000,0.8,1,2,100,15,2,1000044,0.969339059838317,2.09919165799337,0.0869693783247119,0.964685655791585,2.37812422055287,0.113004797317499,0.98229527276834,2.03332357583483,0.100008068337897,0.975096131659567,2.06244349580186,0.11264717211798
10000,0.4,2,2,100,15,2,1000044,0.97737290958638,2.04611461900956,0.10306217585475,0.998448938790817,1.89583829476216,0.0825993517808431,1.03563223882784,1.57730706031677,0.0874992451890824,0.999148441258332,1.89159230773762,0.0826155195101956
10000,0.8,2,2,100,15,2,1000044,0.97737290958638,2.04611461900956,0.10306217585475,1.00424665604029,1.78993370104262,0.0902726133951539,1.04708531328343,1.14429198892635,0.0913279127333796,1.05263957317378,1.30458786436554,0.0919406829886052
10000,0.4,1,1,100,15,2,1000045,0.996539434891452,1.9972510738916,0.110906269813764,1.00675896518376,1.92869317515857,0.108994951753072,0.994148209485901,2.01600542070647,0.106896799372469,1.00652866338199,1.93433928114249,0.109132948609685
10000,0.8,1,1,100,15,2,1000045,0.996539434891452,1.9972510738916,0.110906269813764,0.963694000844836,2.53053823420514,0.153208627671473,1.00208725208491,2.04966802842062,0.118018249049186,0.970784627060867,2.20770373682454,0.154779459314287
10000,0.4,2,1,100,15,2,1000045,0.994159750047073,2.00678889939224,0.106061054056389,0.990042680853642,2.01262450926581,0.112584680948228,1.03950852050032,1.63558520330352,0.0930505168051995,0.99056832666884,2.00853862759247,0.112641320762897
10000,0.8,2,1,100,15,2,1000045,0.994159750047073,2.00678889939224,0.106061054056389,1.01521113054174,1.53740571771449,0.089143628305559,1.03262121779105,1.27928606572342,0.0788778283385978,1.03569619382461,1.35929531814774,0.0889916998459939
10000,0.4,1,2,100,15,2,1000045,0.996647642442319,2.00478727496861,0.106682186368703,1.00730492836338,1.98563290121156,0.102769395435195,0.998825597916269,2.02905165466364,0.109554632544275,1.00688012621905,1.9918433561781,0.102831265101037
10000,0.8,1,2,100,15,2,1000045,0.996647642442319,2.00478727496861,0.106682186368703,1.00609781929514,2.35255496616553,0.166245507387783,1.01508676596894,1.95211309131359,0.1222761778877,1.01414615614427,1.98175729913004,0.172021561268646
10000,0.4,2,2,100,15,2,1000045,0.989735949671012,2.03906620267474,0.112103190350666,1.00819653506697,1.89796763009889,0.10323513836368,1.03800121380815,1.60766357318115,0.0953366539616052,1.0089986560826,1.89300135963516,0.103304009769195
10000,0.8,2,2,100,15,2,1000045,0.989735949671012,2.03906620267474,0.112103190350666,0.985825055680941,2.05833165502274,0.12061657972935,1.05277381002418,1.19016218995452,0.100849311464754,1.04539887791044,1.42030311296707,0.12320532264789
10000,0.4,1,1,100,15,2,1000046,1.00807789392234,2.00055903608592,0.0944769270783979,1.01205791310796,2.0163166448341,0.10015857287794,1.00808271099396,1.98683961272797,0.100133915130833,1.01264996117745,2.0161130925859,0.100096315571659
10000,0.8,1,1,100,15,2,1000046,1.00807789392234,2.00055903608592,0.0944769270783979,0.91790883877457,2.82321866990234,0.0805174805044099,0.990540502894321,2.07743024718673,0.0865982425873517,0.934342996203089,2.35788338577999,0.0782791104510133
10000,0.4,2,1,100,15,2,1000046,0.988344651247025,2.01095459678373,0.0805586316241891,0.986849428260583,2.0175643306275,0.0778976845991246,1.03699087887919,1.61484928688542,0.0594526420262015,0.987085208776933,2.01477704593999,0.0780834329993217
10000,0.8,2,1,100,15,2,1000046,0.988344651247025,2.01095459678373,0.0805586316241891,0.944209323678583,2.22170586437129,0.072023022772603,1.04019693368627,1.15149875325194,0.0450365820860954,1.02730055741987,1.51428273426826,0.0775053540936461
10000,0.4,1,2,100,15,2,1000046,0.976488865688471,2.05364269009451,0.0778645945518497,0.95991270563956,2.1117255383221,0.0814683395789999,0.969329330493692,2.08933887521575,0.0782869247950182,0.95964750830231,2.11463765244922,0.0815252194478617
10000,0.8,1,2,100,15,2,1000046,0.976488865688471,2.05364269009451,0.0778645945518497,0.953222330692617,1.5561275294598,0.0788185726182842,0.955821077989094,2.07921887875144,0.0620267107021087,0.928842399074169,2.05847745051494,0.0790719411576618
10000,0.4,2,2,100,15,2,1000046,0.991429876782936,2.00679434286148,0.0813961988641261,0.986080577934809,2.07376257365194,0.0877098877994365,1.07029405437138,1.44964400185118,0.0721842854894461,0.987415900974179,2.06499658473547,0.0878335718714583
10000,0.8,2,2,100,15,2,1000046,0.991429876782936,2.00679434286148,0.0813961988641261,0.992994044667328,2.14247157273708,0.116084509682052,683.763865502129,-3592.48963374717,-6.6941748918631,NA,NA,NA
10000,0.4,1,1,100,15,2,1000047,1.00049966383291,2.01831028281843,0.0896599030504729,1.00238154361317,2.06581291548344,0.100867492795852,1.0073202168295,2.01552269199278,0.0983595630424606,1.00219301507162,2.06888061745812,0.10114912052801
10000,0.8,1,1,100,15,2,1000047,1.00049966383291,2.01831028281843,0.0896599030504729,0.983133989246641,1.47405396152867,0.0887228945096183,0.962510577357171,2.12582575785068,0.059061760162683,0.952198926463431,1.99571744106274,0.0908011933632335
10000,0.4,2,1,100,15,2,1000047,1.00699429655083,2.000641341706,0.0869304900364184,1.0130908595637,1.96054059844466,0.0857821210501523,1.05040350391922,1.64886873012946,0.0690374425433699,1.0129750428919,1.95946499905813,0.0859941649584215
10000,0.8,2,1,100,15,2,1000047,1.00699429655083,2.000641341706,0.0869304900364184,0.976733761454391,2.23235041040085,0.0520185542915814,1.06346575709796,1.17944806030405,0.0649782788156295,1.05309302467552,1.59364871122662,0.056805464821841
10000,0.4,1,2,100,15,2,1000047,1.00572477168765,1.96101647851974,0.0931890060571883,0.991040745571494,2.00455201752158,0.0958456802803555,0.995518867595057,2.01587408550507,0.0887794132738714,0.99090210458739,2.00683084330228,0.0958679474543076
10000,0.8,1,2,100,15,2,1000047,1.00572477168765,1.96101647851974,0.0931890060571883,0.990443739033571,2.26476642315292,0.0822482535906526,0.995150351252436,2.05728970464867,0.0886160050854636,0.998822714379562,2.10840860510229,0.0816990897826908
10000,0.4,2,2,100,15,2,1000047,1.01645521240561,1.97055041285783,0.0882371917070373,1.02522673035287,1.89599186676556,0.0711601872362261,1.0651207848472,1.53930167022042,0.0688119272461055,1.02613172937628,1.89051408765946,0.0712027504027994
10000,0.8,2,2,100,15,2,1000047,1.01645521240561,1.97055041285783,0.0882371917070373,1.0372066675099,1.68926479557995,0.0799135768803544,1.07476492162519,1.10275885183888,0.0712519094038754,1.08271101211567,1.22471227588589,0.081758675035211
10000,0.4,1,1,100,15,2,1000048,0.998668976372258,2.01916674880088,0.113376467420195,0.988039134409916,2.1037452196879,0.135643543512841,0.997176184026673,2.03481189617034,0.113699835455,0.988021216719629,2.10454953807226,0.13576766550943
10000,0.8,1,1,100,15,2,1000048,0.998668976372258,2.01916674880088,0.113376467420195,0.97848738329927,1.65152638698255,0.115964423144111,0.98588006344909,2.09108592841179,0.104519671038154,0.95646626215026,2.0295713160888,0.115158248301499
10000,0.4,2,1,100,15,2,1000048,0.998170553335377,2.03580054690397,0.107681564387175,1.0138698977676,1.9527585439588,0.105218024954297,1.04036329616636,1.68827149866199,0.0950915689610244,1.01405104913346,1.95099079391734,0.105283953179849
10000,0.8,2,1,100,15,2,1000048,0.998170553335377,2.03580054690397,0.107681564387175,1.01570599700173,2.04853649043657,0.126243918486918,1.0931202252869,1.17271493414461,0.115973238151339,1.06912421241664,1.58575956171917,0.129161981839274
10000,0.4,1,2,100,15,2,1000048,0.997007282833805,2.02765423655505,0.0854145443683342,0.995720231196976,2.02384664018617,0.100413885418614,1.00136501522007,2.0177161513455,0.0886512433459768,0.995566197681439,2.0257751663173,0.100502295995245
10000,0.8,1,2,100,15,2,1000048,0.997007282833805,2.02765423655505,0.0854145443683342,1.00124039944439,2.28119985823854,0.0954428124176964,1.0025441920604,1.99906182377388,0.0907535158902413,1.01312393059443,2.03844609164075,0.0945449691219881
10000,0.4,2,2,100,15,2,1000048,1.01789939305075,1.94013623223532,0.108162406579042,1.01331389222422,1.90551179684173,0.113265783485788,1.05817091742614,1.56461031378588,0.094102116789234,1.01389181460214,1.90129037555532,0.113383719924249
10000,0.8,2,2,100,15,2,1000048,1.01789939305075,1.94013623223532,0.108162406579042,1.01857412828247,1.93992816736319,0.134347122294861,1.08628723781033,1.10029895284148,0.108295746761904,1.07586631165402,1.31393229708832,0.137338057863273
10000,0.4,1,1,100,15,2,1000049,1.02210452376955,1.97872424337137,0.0974609619356294,1.01596905076182,2.00083243132396,0.104142901461909,1.0192371699124,1.99893348746481,0.0988874096850299,1.01586741269888,2.0031941522955,0.104091602619674
