"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,2,100,15,2,15,1.00280989390941,1.97010190977683,0.0920730280460403,1.03232935931613,1.75332859564472,0.0825122008189203,1.013315557623,1.88395611602454,0.0988035240453257,1.03264594799355,1.87404316541788,0.0817070553964652
10000,0.4,2,2,100,15,2,15,1.0200608845368,2.03623384167312,0.126834842081134,1.00900306023685,2.13312737695472,0.128081615563083,1.0865087119828,1.53350794008459,0.118354688854121,1.01021529167667,2.12501117554351,0.128134287860664
10000,0.8,2,2,100,15,2,15,1.0200608845368,2.03623384167312,0.126834842081134,1.03169855212663,1.30062929745528,0.137425130286369,1.04000184340674,1.2846976483991,0.0866482713036675,1.03445847036334,1.23825577050266,0.137864542932043
10000,0.4,1,1,100,15,2,16,1.00180723987835,1.99688226506901,0.0842877419790293,1.00709713134501,1.95874444966892,0.0874325470404437,1.00185481854256,2.00443885236991,0.0850032243123867,1.00719779270341,1.9609677259899,0.0873229969469924
10000,0.8,1,1,100,15,2,16,1.00180723987835,1.99688226506901,0.0842877419790293,1.02719247289787,1.48588813081959,0.0770813419865108,1.01881622556998,1.92003145409183,0.0971434509346839,1.00855000079664,1.88489722037591,0.0756816515668723
10000,0.4,2,1,100,15,2,16,0.982510037176719,2.05059145668892,0.111356200197671,0.98168529938875,1.98258275864636,0.108716122958139,1.03380377156821,1.64501621580919,0.0933750346225152,0.982264141550794,1.97821866163567,0.108738145880334
10000,0.8,2,1,100,15,2,16,0.982510037176719,2.05059145668892,0.111356200197671,0.991042438925007,1.81912523862737,0.0732231221508225,1.04818551070744,1.16608612886985,0.0898885971612505,1.04110768550486,1.39288447601563,0.0737634411703779
10000,0.4,1,2,100,15,2,16,1.00089985047028,2.01103765771581,0.080572476311221,1.00107036267699,2.05698826031736,0.0835168836656584,1.00409296737562,1.98385156478157,0.0818081847015583,1.00119683662632,2.05703111805948,0.0835370278899811
10000,0.8,1,2,100,15,2,16,1.00089985047028,2.01103765771581,0.080572476311221,1.00560101573503,1.8776371023994,0.0866199323424463,1.00728226400025,1.91764799445958,0.0832908900980952,1.00455241917604,1.90560843807889,0.0865822426211087
10000,0.4,2,2,100,15,2,16,0.999583232514249,2.03071088189949,0.0787600634753345,1.00566561885058,1.95970217830214,0.0837646536351261,1.06145493839222,1.53940701036593,0.0628035665238036,1.00684129448168,1.95225109215136,0.0838406064416219
10000,0.8,2,2,100,15,2,16,0.999583232514249,2.03071088189949,0.0787600634753345,0.987324444263991,2.27404570345182,0.0776228812761199,10.382527553222,-72.337040390561,-74.797901502123,1.07728001089194,1.35336938918353,0.0811144552733599
10000,0.4,1,1,100,15,2,17,1.012964672984,2.00663073326454,0.10005577530281,1.01346973244891,1.88745944843328,0.0755742321752966,1.01576840249427,1.97015529040196,0.0985056724673457,1.01344606491763,1.89170850532622,0.0756631972188571
10000,0.8,1,1,100,15,2,17,1.012964672984,2.00663073326454,0.10005577530281,0.98038220926441,1.96461312969638,0.0813014852985546,1.0042316532901,1.95236181348466,0.0909702869267738,0.974328077075003,2.03352090205028,0.0814151654765831
10000,0.4,2,1,100,15,2,17,0.979694154223346,2.04332823799957,0.109182958047669,0.972836002529902,2.11503371259719,0.109163694352568,1.02210142583568,1.69157735236294,0.0973341570216719,0.973268935520834,2.11140679050428,0.109246295053461
10000,0.8,2,1,100,15,2,17,0.979694154223346,2.04332823799957,0.109182958047669,0.967391027395023,1.62549222059026,0.126530560090275,1.00288281652767,1.36173226236779,0.0761440935695571,0.985912838929559,1.43257700690443,0.127431927750276
10000,0.4,1,2,100,15,2,17,1.01350554860981,1.99119975696144,0.100952949389032,1.0031224667396,1.98470218544824,0.0972437714665926,1.01225712897887,1.97774941142809,0.100000481255862,1.00321584367592,1.98575902682568,0.0970344225870612
10000,0.8,1,2,100,15,2,17,1.01350554860981,1.99119975696144,0.100952949389032,0.999260828014252,1.81523661718774,0.0519380523185229,1.02110642047444,1.90187319379837,0.1057223696288,0.997196911008408,1.99373178552311,0.0467537521405127
10000,0.4,2,2,100,15,2,17,0.990256203672738,2.00282403549947,0.11387406042898,1.00204568515344,1.9656286388227,0.117076762058948,1.06423046784697,1.48287510547934,0.115152272912922,1.00274775220338,1.96041420585749,0.117269009572329
10000,0.8,2,2,100,15,2,17,0.990256203672738,2.00282403549947,0.11387406042898,0.989568792915576,1.93427127431174,0.116895427514538,1.05975992631682,1.12911484155656,0.113497198761696,1.04299074638464,1.36950977089332,0.121563990105984
10000,0.4,1,1,100,15,2,18,1.01906052718679,1.91711426891316,0.0862545387797353,1.04001976357069,1.70408568105228,0.0868381499361771,1.01549188874716,1.94996461069998,0.0908279793257388,1.03943732380309,1.71262835238385,0.0871203461227454
10000,0.8,1,1,100,15,2,18,1.01906052718679,1.91711426891316,0.0862545387797353,0.992168776535093,2.84095999582309,0.101459839645191,1.01923459556631,1.92893424101634,0.0970725267480997,1.02608495596665,2.20747192721961,0.103773798054581
10000,0.4,2,1,100,15,2,18,0.980760619666517,2.0600003782439,0.0892888185936794,0.99573882447028,2.00635583729146,0.0985007189089884,1.04115644912667,1.64523269144446,0.0829183075498028,0.995920038553137,2.00414645564389,0.0986541640469647
10000,0.8,2,1,100,15,2,18,0.980760619666517,2.0600003782439,0.0892888185936794,0.992815856838609,2.13463642192162,0.092962779537848,1.07280683219686,1.16395658946654,0.0893783235675145,1.05757245994119,1.57351948570553,0.0963272672890346
10000,0.4,1,2,100,15,2,18,0.99479606597387,2.01419760385892,0.0930224054244589,0.99198910190531,2.0347686726891,0.0728417259563958,0.981080054319652,2.08032534294636,0.0895898599617559,0.991972538197986,2.03770246922589,0.0727261666492015
10000,0.8,1,2,100,15,2,18,0.99479606597387,2.01419760385892,0.0930224054244589,0.968591932491776,2.57531896196655,0.0903088178413814,0.987976231795011,2.08804485333026,0.0992415668355758,0.985765588741158,2.19330106446302,0.0894883858737783
10000,0.4,2,2,100,15,2,18,0.988438153378872,2.04509141232606,0.0890999045321109,0.993099046593153,1.94782003571637,0.0926750944584951,1.05157202375375,1.56846914207154,0.0804822019578858,0.994004294682421,1.94158475484312,0.0927024492826712
10000,0.8,2,2,100,15,2,18,0.988438153378872,2.04509141232606,0.0890999045321109,0.96273073914667,2.29704269602577,0.048440653616915,1.05739321169724,1.13058178193408,0.0808762223805593,1.04315175602709,1.48168684562025,0.0498081241750433
10000,0.4,1,1,100,15,2,19,0.99889715753612,2.01179956847225,0.1212475908379,1.00532020128642,1.97777092770161,0.11710140233041,0.998633903666109,2.00467046005884,0.121118846737102,1.00549495402525,1.97990901796049,0.1170265761438
10000,0.8,1,1,100,15,2,19,0.99889715753612,2.01179956847225,0.1212475908379,0.993624159505596,2.28818639557211,0.182826989783354,1.01342599270464,1.94325203571776,0.136310074101051,1.00152751562906,1.98624044366648,0.185526306021688
10000,0.4,2,1,100,15,2,19,0.991436123537291,2.02282083896707,0.122374615962703,1.005417681566,2.0055356439877,0.102937313721507,1.04465883960792,1.60291926628209,0.106250470873545,1.00613934156576,2.00129762877874,0.102937390213132
10000,0.8,2,1,100,15,2,19,0.991436123537291,2.02282083896707,0.122374615962703,1.05293849984894,1.70781915166425,0.125705416407057,1.08296923181932,1.09833810540657,0.115955556400601,1.10652577293023,1.2558672299929,0.127695700932754
10000,0.4,1,2,100,15,2,19,1.00289562762926,1.97726277165079,0.122528441641456,1.00471632429894,1.96740769552613,0.150628135347084,1.01830210789347,1.92227794670414,0.135646256822461,1.00462637264668,1.96836570247552,0.150685409157506
10000,0.8,1,2,100,15,2,19,1.00289562762926,1.97726277165079,0.122528441641456,1.03314788571057,0.894007101180322,0.146780312833761,1.01868587511388,2.04182480822074,0.138441535339939,0.98902736326865,1.94259255284136,0.146113677005736
10000,0.4,2,2,100,15,2,19,0.976874764752064,2.08953495668607,0.122897834696472,0.990566248537362,1.97401400259039,0.129037852612039,1.04483441437488,1.56702899657398,0.108836380977608,0.991627079418991,1.96702821388047,0.129151066368853
10000,0.8,2,2,100,15,2,19,0.976874764752064,2.08953495668607,0.122897834696472,1.02389730383097,1.71086088311397,0.119794626106129,1.0627476163378,1.08115552001793,0.114782709574607,1.07305193584082,1.20133204021116,0.121356499471539
10000,0.4,1,1,100,15,2,20,1.01716856127947,2.03699098090844,0.113993027601241,1.01697840868556,2.07674534350485,0.128458238229834,1.01810930057458,2.03684688540434,0.112439400257735,1.0169934283534,2.07818765901317,0.128650431074053
10000,0.8,1,1,100,15,2,20,1.01716856127947,2.03699098090844,0.113993027601241,1.02733185828524,2.29951740063566,0.0942845258162216,1.02725135178425,1.95367271507463,0.119420132907809,1.04357450620184,2.06700755787305,0.0956672559789478
10000,0.4,2,1,100,15,2,20,1.04086291969779,1.8365218330623,0.0841361780027527,1.02891359052437,1.87886439166907,0.0839374169401772,1.08749812925833,1.47330183694159,0.071945893249097,1.02903809500323,1.87617948071306,0.0841221031214874
10000,0.8,2,1,100,15,2,20,1.04086291969779,1.8365218330623,0.0841361780027527,1.00574247600385,2.07662200888711,0.123111474226359,1.10201860939746,1.09065378518819,0.0716758249680743,1.0702795638509,1.48724431084676,0.127957608475808
10000,0.4,1,2,100,15,2,20,0.995639888488638,2.01625775493967,0.082750435802262,1.02022001620606,1.76140100353122,0.091601845532704,1.00198990509094,1.95530806591399,0.0841017045661679,1.01921704880485,1.77242408032416,0.0918121736183652
10000,0.8,1,2,100,15,2,20,0.995639888488638,2.01625775493967,0.082750435802262,1.00747481098492,1.72734572239481,0.104102267893237,0.99522174906035,1.99391666713499,0.077211012969068,0.995490996296694,1.96352276435863,0.107689333553534
10000,0.4,2,2,100,15,2,20,1.00453074349371,2.05117993642176,0.115069333240899,1.01842955239184,2.03677350134347,0.103673143173632,1.07352964529493,1.55990377256634,0.105647022133255,1.01924629909021,2.03149310575387,0.103746202259743
10000,0.8,2,2,100,15,2,20,1.00453074349371,2.05117993642176,0.115069333240899,1.0348200946058,1.89981525659432,0.121211421401846,1.08820909672039,1.11933537723806,0.111548120213084,1.09048392123704,1.31811309503505,0.124361648812959
10000,0.4,1,1,100,15,2,21,1.006145894335,2.00405117595951,0.123057806074125,1.01853093178428,1.86133662189218,0.12389810551773,1.00671548897484,2.01763324258992,0.123853123929158,1.01826896342404,1.86841047053886,0.123965796898214
10000,0.8,1,1,100,15,2,21,1.006145894335,2.00405117595951,0.123057806074125,1.02240066646468,1.73490221175461,0.101834919728358,1.00280562398231,2.00134335545505,0.122960858691091,1.01843682257363,1.961534093258,0.101094721154602
10000,0.4,2,1,100,15,2,21,1.01727565916838,1.97215202730951,0.121581756108574,1.02107052939469,1.91212661367669,0.141332729034363,1.07270560983819,1.56831928966777,0.111153066041353,1.02123498435336,1.90935905906108,0.141499626349164
10000,0.8,2,1,100,15,2,21,1.01727565916838,1.97215202730951,0.121581756108574,1.01558662094794,2.05104113927693,0.16813032732979,1.12332621612322,1.04785858997544,0.127495129213682,1.08727458135198,1.38716854765585,0.171952669292196
10000,0.4,1,2,100,15,2,21,1.00455338196057,2.01454950886143,0.12220109499106,0.97103004782382,2.21050195662881,0.112962857764054,0.984195452121595,2.09807935922494,0.108565109668312,0.971232146557381,2.20980085505876,0.112930733777485
10000,0.8,1,2,100,15,2,21,1.00455338196057,2.01454950886143,0.12220109499106,1.000977562024,1.2055882456515,0.154223543613923,1.00159176565933,1.99786654725001,0.123168160127377,0.964880943103304,1.89888078703531,0.154489979326914
10000,0.4,2,2,100,15,2,21,1.02148840654876,1.98671029906777,0.0794696733978161,1.02803561575811,1.92565884322955,0.0886229351187914,1.08258434827928,1.50986129654805,0.0685707879132676,1.02897057785817,1.91951505207678,0.0887386331197263
10000,0.8,2,2,100,15,2,21,1.02148840654876,1.98671029906777,0.0794696733978161,1.0514276975195,1.57671547064116,0.13528128556097,1.10676439288692,1.01895877124295,0.0780852277477254,1.09387900026333,1.07862208244467,0.137476341439483
10000,0.4,1,1,100,15,2,22,0.993683215307119,2.11031926021351,0.0889294961220835,0.994743162600312,2.17903165477462,0.101183618993033,0.996626597845793,2.0976110899172,0.0978343105330394,0.994819389293477,2.1804486339149,0.101120695643131
10000,0.8,1,1,100,15,2,22,0.993683215307119,2.11031926021351,0.0889294961220835,0.98170596281822,2.48582273691172,0.138667414195276,0.990904116435334,2.12455231973928,0.0967811343550746,0.993163425627461,2.18630037955361,0.141170985767084
10000,0.4,2,1,100,15,2,22,1.01117169685785,1.99818184182327,0.0820893883118831,0.996953971078984,2.09773983727655,0.0953399219074426,1.06697719696393,1.57958684584532,0.0692460807876189,0.997503859236279,2.09290435992944,0.0955155705312163
10000,0.8,2,1,100,15,2,22,1.01117169685785,1.99818184182327,0.0820893883118831,1.04206541515294,1.80543720133727,0.104947750248026,1.10629717948163,1.03880851662575,0.0780873652799783,1.1062502516659,1.23532878559595,0.107777526525374
10000,0.4,1,2,100,15,2,22,1.00954919419692,2.00428067874654,0.0827841533099403,1.00508105281838,2.09471235252542,0.0697609945971353,1.00285831632021,2.02962184829724,0.0840410013273936,1.00503974663917,2.09731975368564,0.0696647028821313
10000,0.8,1,2,100,15,2,22,1.00954919419692,2.00428067874654,0.0827841533099403,0.966142594237575,2.74098100767394,0.104861526456696,0.997018016943368,2.0647807673899,0.0796168044717222,0.985101016181553,2.15600007665775,0.107337849719117
10000,0.4,2,2,100,15,2,22,1.03752136578133,1.90109789937272,0.0854844984226048,1.04350778037541,1.89370936677154,0.108144536126242,1.10741034044858,1.39876813131195,0.0774002942830223,1.04507818785777,1.88348416472442,0.108340148954394
10000,0.8,2,2,100,15,2,22,1.03752136578133,1.90109789937272,0.0854844984226048,0.998567832873574,2.10077782702248,0.097284310592957,8.89656700327185,-58.8007333339232,-15.8194764321599,1.08143888846978,1.19312945311568,0.100964431835983
10000,0.4,1,1,100,15,2,23,1.00992179332764,2.00283233484945,0.0955570001870271,1.00977120675289,1.99124036620657,0.0990796743602658,1.01862667927173,1.93255147264135,0.0951004428422783,1.00995855009943,1.99136449861697,0.0991524533354285
10000,0.8,1,1,100,15,2,23,1.00992179332764,2.00283233484945,0.0955570001870271,1.01583626590844,0.910259471698933,0.10848946793724,1.01026231243432,1.90960925379858,0.0875634852032711,0.964656596588139,1.76347334251825,0.109377254248206
10000,0.4,2,1,100,15,2,23,0.991264952554252,2.08759482973559,0.0990107449291788,0.975821002911205,2.15494690746191,0.116130477217642,1.06283107333784,1.59920343670733,0.0904681173293317,0.97608827434837,2.15069439543447,0.116324783912043
10000,0.8,2,1,100,15,2,23,0.991264952554252,2.08759482973559,0.0990107449291788,1.00359744687192,2.32183686211491,0.105287851665109,-0.318559235448313,2.44518151540021,-10.0581447960325,1.10635408088923,1.45087185110511,0.110806219618538
10000,0.4,1,2,100,15,2,23,1.01177241499785,1.95319231486136,0.0914960454505615,0.998754854939334,2.00946360378925,0.0854396166472231,1.00391420140325,1.9712909855644,0.0771354198633463,0.998712325060814,2.01080440022143,0.0854425123887501
10000,0.8,1,2,100,15,2,23,1.01177241499785,1.95319231486136,0.0914960454505615,0.996692122854131,2.22776590743276,0.0592127222605096,1.00760554417231,1.94127930389462,0.0778422449345953,1.01012441857359,2.0205981116052,0.0559554098355745
10000,0.4,2,2,100,15,2,23,0.987663117950985,2.07397661088001,0.102031188776988,0.986760030256581,2.04623712135426,0.109152183882359,1.05087313595322,1.56725481908383,0.083161618382319,0.987941741776295,2.03865627435092,0.109279654578857
10000,0.8,2,2,100,15,2,23,0.987663117950985,2.07397661088001,0.102031188776988,0.977111744518117,2.17049989341783,0.153422482387504,19.9726955489458,-52.1866746880056,-2.39639703697247,1.22419920570926,-1.19473779389349,-7.47266023449941
10000,0.4,1,1,100,15,2,24,0.991379565028205,2.02353063758095,0.0783549827681833,0.992147460690401,2.0239176204747,0.0791597792577899,0.98624849214455,2.07128263348942,0.0728278365670261,0.992148775946071,2.02742694304185,0.0792493241499154
10000,0.8,1,1,100,15,2,24,0.991379565028205,2.02353063758095,0.0783549827681833,0.999347137220858,2.36114416638785,0.0608007966381746,0.998972589013239,2.02057507928852,0.0848421592274268,1.01822593956505,2.13494082396134,0.0580510436071903
10000,0.4,2,1,100,15,2,24,1.02662959729161,1.9747463645422,0.107659715594956,1.03015663848913,1.99375648728423,0.104694961907523,1.08898312294295,1.51365664114436,0.0955704635594656,1.03082337686317,1.98869617301684,0.104859901755901
10000,0.8,2,1,100,15,2,24,1.02662959729161,1.9747463645422,0.107659715594956,1.05193158947872,2.14227948727366,0.127903481031114,1.14906358193034,0.93808614782504,0.112623185778477,1.1603004167589,1.22027550219952,0.134130178279958
10000,0.4,1,2,100,15,2,24,0.998110054658098,2.00268032791624,0.0796629303990056,0.998445393849123,2.0019637936379,0.0798036374926182,1.00372654647986,1.97554509357269,0.0821182438698,0.998287685407718,2.00463447369078,0.0798480636170042
10000,0.8,1,2,100,15,2,24,0.998110054658098,2.00268032791624,0.0796629303990056,0.965864176622336,2.90078150626479,0.116579650347518,1.01031016657346,1.9856075387381,0.0897174750309948,0.991083973044792,2.11746133509564,0.118052936685342
