"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,1,100,15,2,4000039,1.02555920606804,1.95534694266978,0.0985731035038557,1.02620061675222,1.92318632823222,0.102600972535758,1.02202452772984,1.95341580752291,0.0964392808286357,1.02631796530739,1.92565987079737,0.102771836764691
10000,0.8,1,1,100,15,2,4000039,1.02555920606804,1.95534694266978,0.0985731035038557,1.03075656721764,1.58268985351497,0.124866152480665,1.0105847128685,2.04540079087114,0.0905665226608644,1.00907111879035,1.94287813200358,0.128139534711207
10000,0.4,2,1,100,15,2,4000039,1.04264620087337,1.91050267818603,0.0989842208258363,1.0172116294735,2.07534043619184,0.0979676833323826,1.06649531898244,1.63836289434217,0.082752642732925,1.01750719638427,2.07210887665949,0.0981652715199079
10000,0.8,2,1,100,15,2,4000039,1.04264620087337,1.91050267818603,0.0989842208258363,1.0311726550568,1.98016142341782,0.085489020733642,1.07306008371384,1.25716368604304,0.0790261373931057,1.08035097418256,1.56970190077864,0.0885709573043441
10000,0.4,1,2,100,15,2,4000039,1.00529514745991,2.0538375894228,0.0988246819189286,1.02679599998834,1.96675819391053,0.0972236288709262,1.00584241702195,2.07039415868011,0.102977801764263,1.02618432506148,1.97524598580126,0.0973123619795618
10000,0.8,1,2,100,15,2,4000039,1.00529514745991,2.0538375894228,0.0988246819189286,1.06410527163046,1.1197592045268,0.0871419226597365,1.00120813179503,2.10474510171894,0.0978963111281916,1.03747487936234,1.9906641641378,0.0898658448913841
10000,0.4,2,2,100,15,2,4000039,0.981227205773142,2.06285693082919,0.116351617351639,0.965336373861737,2.176174035955,0.108557295272251,1.03185510563124,1.65903513730253,0.10700766644159,0.966181102431897,2.17005419742105,0.108541776858912
10000,0.8,2,2,100,15,2,4000039,0.981227205773142,2.06285693082919,0.116351617351639,0.971796025193255,1.93625055553389,0.142505386240495,1.02672230961601,1.28876016570444,0.102513977542218,1.01656956958243,1.42880433163679,0.143022081961162
10000,0.4,1,1,100,15,2,4000040,0.963248956000445,2.02038161206736,0.0703312902940711,0.964456571265053,2.06035586305412,0.0505683208939527,0.962231695722811,2.0157225480867,0.0694374204185928,0.964435695808011,2.06321439314001,0.0505825796211369
10000,0.8,1,1,100,15,2,4000040,0.963248956000445,2.02038161206736,0.0703312902940711,0.93959945533221,2.80642945270086,0.0688215303431221,0.952274503970495,2.11175191149062,0.0638716760106669,0.966103865681359,2.35489145958075,0.0706756602517822
10000,0.4,2,1,100,15,2,4000040,0.954348748383448,2.05494003437193,0.0699374652428741,0.939751492010381,2.0772881052151,0.060000734282929,0.989042460551678,1.7071898486139,0.0455068805520416,0.939752262550275,2.075290265944,0.0601812325934134
10000,0.8,2,1,100,15,2,4000040,0.954348748383448,2.05494003437193,0.0699374652428741,0.883039592266648,2.45562169969717,0.0734128874650451,1.00249772112477,1.25071479862588,0.0402429725828153,0.96359589815838,1.7214805865537,0.0793460815373789
10000,0.4,1,2,100,15,2,4000040,0.992957976525098,2.07794651030931,0.086812849395094,0.985914390224205,2.18980353621261,0.100960384151351,0.9998493309627,2.05840871686721,0.0988364228625691,0.986012942441631,2.18901917320184,0.100993080569497
10000,0.8,1,2,100,15,2,4000040,0.992957976525098,2.07794651030931,0.086812849395094,0.959160114666346,2.30620945192532,0.0979718166617168,0.987249687239612,2.13378915771191,0.0871065028059557,0.959875249559134,2.19019428152932,0.0964845243233233
10000,0.4,2,2,100,15,2,4000040,1.01318167675127,2.00551602940002,0.0892529161321011,1.00771111835522,2.0204876159698,0.0783402556575372,1.06892919824742,1.55380752402281,0.0742168673774054,1.00859473514375,2.01461736683122,0.0783937505650885
10000,0.8,2,2,100,15,2,4000040,1.01318167675127,2.00551602940002,0.0892529161321011,1.03189868326695,1.797008976479,0.0422012429035122,1.07697272884602,1.12691744442036,0.0745034542894364,1.08021880249617,1.32690934731343,0.0438871546495649
10000,0.4,1,1,100,15,2,4000041,1.00401440260724,1.99365134369013,0.111133172319059,1.01329020315073,1.96436940936831,0.130184200182604,1.00920068998341,1.9660991469196,0.115782621813383,1.01378221433449,1.96514342698659,0.130366768544824
10000,0.8,1,1,100,15,2,4000041,1.00401440260724,1.99365134369013,0.111133172319059,1.0205996285737,2.49858403681703,0.0404535248227743,1.00863930222587,1.95825961562536,0.113927162880862,1.05928297220688,2.13640297264308,0.0370261613175643
10000,0.4,2,1,100,15,2,4000041,0.983471779878637,2.06406181768086,0.110004114738763,0.982102279168152,2.02236396150733,0.0728162405357026,1.01258609284258,1.73517449679273,0.0786593263576825,0.982410696402011,2.0199310096599,0.0728324121250617
10000,0.8,2,1,100,15,2,4000041,0.983471779878637,2.06406181768086,0.110004114738763,0.949335420085106,2.30233898479841,0.105219359260728,20.9110636309472,-142.280588287705,-6.74652237151326,1.03313665369278,1.54507224565637,0.11146141936213
10000,0.4,1,2,100,15,2,4000041,1.02106775757379,1.92403713273118,0.109439844282086,1.03522783323867,1.72658781156077,0.104511861263159,1.02092547065311,1.91355105584282,0.108057571583775,1.03449572380209,1.73584363499754,0.10456670109832
10000,0.8,1,2,100,15,2,4000041,1.02106775757379,1.92403713273118,0.109439844282086,1.08838930238493,0.752042581185268,0.11908515283381,1.04476841502406,1.81443798592973,0.127490716455093,1.0519391233146,1.72027826440316,0.121244451377825
10000,0.4,2,2,100,15,2,4000041,0.984028410090107,1.99437449977958,0.0991231796519687,0.974286309501012,2.05399505899412,0.115915490112411,1.05021017892334,1.5061651070757,0.0886214709279601,0.97520387594964,2.04720372571446,0.116088286686627
10000,0.8,2,2,100,15,2,4000041,0.984028410090107,1.99437449977958,0.0991231796519687,0.964563068159483,2.37869976317162,0.148643021681293,2.5139177381256,-12.0704966988092,-7.20073492284123,1.06975914380804,1.21352985479818,0.154881400190264
10000,0.4,1,1,100,15,2,4000042,0.986208327396218,2.03060190958878,0.0929204181057284,0.981458727145509,2.00233518143872,0.0931571838410786,0.983184647857395,2.0285212982468,0.0871275401019412,0.981357902401292,2.00506374923476,0.0932385933307234
10000,0.8,1,1,100,15,2,4000042,0.986208327396218,2.03060190958878,0.0929204181057284,0.958638670614904,2.5118269102072,0.0617111427805235,0.975456703564088,2.02667494211109,0.080997358772628,0.979185570326947,2.17971037157554,0.0600536245343069
10000,0.4,2,1,100,15,2,4000042,1.01136802229645,1.99625396287155,0.0967824642637669,1.03003383830067,1.93336238805248,0.0916095981104428,1.06249777743974,1.60995326177092,0.0830686825195694,1.03027422486521,1.93140461650563,0.0916947569887465
10000,0.8,2,1,100,15,2,4000042,1.01136802229645,1.99625396287155,0.0967824642637669,0.99822465158434,2.16653838173174,0.091823119595846,1.07959131292972,1.14319880147302,0.0822176751529734,1.07510863708126,1.50389129172145,0.09517584398467
10000,0.4,1,2,100,15,2,4000042,0.986096934385088,2.02939227111641,0.0925836551760017,0.987322604869054,1.97904686830165,0.0914927205340108,0.980157885164574,2.03684840616043,0.0843491711447407,0.98738607276988,1.98082859017955,0.0914866729405971
10000,0.8,1,2,100,15,2,4000042,0.986096934385088,2.02939227111641,0.0925836551760017,0.94383486288261,3.1045979875599,0.0951196353705897,0.99238812821971,1.93722997423763,0.0960887711999201,1.08064942551713,-0.178796797623142,0.10484441482993
10000,0.4,2,2,100,15,2,4000042,1.02037505372421,1.94842633367009,0.100005245291566,1.01916640182522,1.93586993501833,0.10069806842624,1.07302773715441,1.50711237251775,0.0843644434416509,1.02019494825023,1.92904466150843,0.100824846746934
10000,0.8,2,2,100,15,2,4000042,1.02037505372421,1.94842633367009,0.100005245291566,1.02398150475282,1.83520067710946,0.0600245695851514,1.0667530234735,1.10322028936846,0.0773298583260994,1.0793551945142,1.26761914227078,0.0611069482673949
10000,0.4,1,1,100,15,2,4000043,1.00709249693644,2.0162504558622,0.100176155473222,0.993636750884866,2.10419752792758,0.10705651437833,1.00509999629434,2.01108722937647,0.0960798463316843,0.993689193161677,2.10480573522461,0.107226893274105
10000,0.8,1,1,100,15,2,4000043,1.00709249693644,2.0162504558622,0.100176155473222,0.991957270555305,2.39934164402757,0.110656529052467,1.00560165336363,2.03411768581215,0.0997502606227131,1.00677824178775,2.1450490851776,0.110494568578875
10000,0.4,2,1,100,15,2,4000043,1.03989938825145,1.88892312769421,0.10380566620008,1.03174310062924,1.83614807005355,0.124131844947368,1.07151006368511,1.58051905249464,0.0874730865149816,1.03193184524216,1.83391926222388,0.124249991565844
10000,0.8,2,1,100,15,2,4000043,1.03989938825145,1.88892312769421,0.10380566620008,1.05366860284965,1.63984216720743,0.0914755371155648,1.09147975363432,1.15407248252191,0.0901734894905595,1.08809289412983,1.35916736324191,0.0915006669783416
10000,0.4,1,2,100,15,2,4000043,0.991944420936125,1.99894368879502,0.0984862033651448,1.00170721861697,1.92846496981908,0.0752964758097108,0.987850156600841,2.01367749154225,0.0909610267860822,1.0010711538838,1.93714918059761,0.0752646941968905
10000,0.8,1,2,100,15,2,4000043,0.991944420936125,1.99894368879502,0.0984862033651448,0.968189187738395,2.68960475039032,0.0541045119437231,0.977652288193462,2.07737953474862,0.0839645863957213,0.99711560649986,2.19203109530078,0.0509112949371412
10000,0.4,2,2,100,15,2,4000043,0.983518053970651,2.03135099263123,0.104099124828047,0.980874534786276,2.05868897030617,0.0915444426699548,1.02998623495283,1.62206128113252,0.0871042819436876,0.981826989776137,2.05250843790214,0.0915448178534212
10000,0.8,2,2,100,15,2,4000043,0.983518053970651,2.03135099263123,0.104099124828047,1.00129162257881,2.0538755209152,0.120421690979219,1.06361565996114,1.13976232120025,0.103674671264459,1.06769129967973,1.36110587886783,0.1220034475659
10000,0.4,1,1,100,15,2,4000044,0.992744712904582,2.01303941472396,0.0832695326328007,0.990001025942755,2.01630956563836,0.0904482651497873,0.988077260722295,2.01876735063774,0.0794597941834239,0.989952402608634,2.01863634948817,0.0905405423045552
10000,0.8,1,1,100,15,2,4000044,0.992744712904582,2.01303941472396,0.0832695326328007,0.982495843590707,1.86416912621652,0.0919861533594809,0.970871149310005,2.19168543593177,0.0686144349560479,0.966359036756065,2.12362034037424,0.0940372014600209
10000,0.4,2,1,100,15,2,4000044,0.978312369291637,2.07148242957578,0.079953628914275,1.01037810627566,1.85051303079794,0.0668885608355766,1.01459501816914,1.72542708751392,0.0588641191979643,1.01057072916619,1.84974731362679,0.0670063848603088
10000,0.8,2,1,100,15,2,4000044,0.978312369291637,2.07148242957578,0.079953628914275,1.01854740837889,1.81024391681747,0.0610925580864494,1.05211395645583,1.22016323344925,0.0713465588307293,1.06081289096862,1.46504246061204,0.0627378971324959
10000,0.4,1,2,100,15,2,4000044,0.976472319302927,2.08892545374208,0.0813952418064449,0.98553606879582,2.04802853317145,0.0860499473313791,0.982422484682755,2.07034482727309,0.0883006462352014,0.985121124888433,2.05329918197292,0.0860907206051191
10000,0.8,1,2,100,15,2,4000044,0.976472319302927,2.08892545374208,0.0813952418064449,0.985136244437428,1.84395141097885,0.0953430372134382,0.967559949030668,2.16143620433437,0.0782864502319647,0.974865691952673,2.13323333677267,0.097045902670398
10000,0.4,2,2,100,15,2,4000044,1.0087264441437,1.95421788615038,0.0796449012024786,1.00101778243042,1.97559219783048,0.0730570675698582,1.05528064300714,1.53975619613616,0.0645457877585611,1.00185573340842,1.9700212104838,0.0731568004729254
10000,0.8,2,2,100,15,2,4000044,1.0087264441437,1.95421788615038,0.0796449012024786,1.02145062610296,1.70426584777426,0.0568169414904771,1.05303733139919,1.1598405265757,0.0605424760830784,1.0591422719021,1.32460933540249,0.0589793151066562
10000,0.4,1,1,100,15,2,4000045,1.01789734230803,1.92121522647789,0.0936568615589856,1.01012192936131,2.05606163687953,0.092254397664929,1.01496370744271,1.90753431388303,0.0916062257718014,1.01024143229361,2.05651924397737,0.0921605938467918
10000,0.8,1,1,100,15,2,4000045,1.01789734230803,1.92121522647789,0.0936568615589856,1.0197073805358,1.52545610534405,0.0959689736132303,1.0029112465243,1.96436815471484,0.0809092383149357,1.00323514324868,1.86845995659069,0.0959932980868286
10000,0.4,2,1,100,15,2,4000045,1.00042925458175,2.01632841091016,0.0949872179671437,1.01069756209245,2.02593252483962,0.106902722629236,1.05875211822802,1.59015465381021,0.0849591625862696,1.01134628676969,2.02150083417121,0.107093889927957
10000,0.8,2,1,100,15,2,4000045,1.00042925458175,2.01632841091016,0.0949872179671437,1.02154345141136,2.01557887429094,0.114407306867747,1.0922401194954,1.09583681704199,0.0938390919335639,1.09286921534455,1.39901657707848,0.118531071055436
10000,0.4,1,2,100,15,2,4000045,0.991100341561066,2.05385914073003,0.0964661209399967,0.97072893664612,2.17334217221725,0.110621763711678,0.99100585632055,2.04778321111128,0.0974050975320346,0.970500746814531,2.17426992522555,0.110725061194602
10000,0.8,1,2,100,15,2,4000045,0.991100341561066,2.05385914073003,0.0964661209399967,0.919561674413499,2.40097952800916,0.113516183491859,0.965083731231969,2.13326417230092,0.0717793589451895,0.914967516486025,2.16059817525824,0.115709083092797
10000,0.4,2,2,100,15,2,4000045,0.983204747551474,2.07993058530862,0.0957773185062478,0.958850113366345,2.26658711853204,0.0775858997343401,1.03670344241547,1.63554953630572,0.0789122646878214,0.959512897855288,2.2617322637292,0.0776758290862835
10000,0.8,2,2,100,15,2,4000045,0.983204747551474,2.07993058530862,0.0957773185062478,0.97638562066577,2.25367838886421,0.0931955109716649,6.08301679060436,-32.9138927412971,-4.86406205248468,NA,NA,NA
10000,0.4,1,1,100,15,2,4000046,1.00517223391667,1.95639524992493,0.100886450574325,1.04382877890415,1.70525446520831,0.0969311732856149,1.00632694347435,1.94349321080956,0.106244198219204,1.04357559647014,1.71587674559536,0.0973295023149652
10000,0.8,1,1,100,15,2,4000046,1.00517223391667,1.95639524992493,0.100886450574325,1.02289920265447,1.3359341257616,0.0769057498302124,0.971864133567243,2.09096438840828,0.0773305423037715,0.998282099619598,1.92763668567763,0.0803668172472593
10000,0.4,2,1,100,15,2,4000046,0.966663708907927,2.11356605359933,0.100382109761076,0.962245066921236,2.20857593731428,0.102288052886367,1.01096665014112,1.72744839471746,0.0802782602041959,0.962533659392977,2.20533771898648,0.102465345817651
10000,0.8,2,1,100,15,2,4000046,0.966663708907927,2.11356605359933,0.100382109761076,0.944344869224221,2.30541658002485,0.150964599719864,-6.85216340576291,57.2721851722798,-2.25452322701615,1.01995861269587,1.60858087427937,0.15664292630336
10000,0.4,1,2,100,15,2,4000046,0.981896018193915,2.0180209241042,0.102857036357614,0.97977976663086,2.02196967180715,0.0888392287410948,0.96838846754798,2.06402352520281,0.0936254306543283,0.979671546402779,2.02575474016783,0.0888874052764115
10000,0.8,1,2,100,15,2,4000046,0.981896018193915,2.0180209241042,0.102857036357614,0.981691431365204,2.25735269123413,0.0753126828232168,0.964131179488191,2.1827520511027,0.0933758510141918,0.990973069765545,2.19996436194596,0.0740683784443348
10000,0.4,2,2,100,15,2,4000046,1.00743436933804,1.95644986422672,0.103468994213556,0.968258061021166,2.11890402002406,0.107784659769503,1.04996648657183,1.54750241670256,0.0822495482505854,0.969352409685724,2.11079506595919,0.107938557014348
10000,0.8,2,2,100,15,2,4000046,1.00743436933804,1.95644986422672,0.103468994213556,0.916311686819155,2.65326779050116,0.124012580723077,1.05914792431838,1.10809496479699,0.0824274716861834,NA,NA,NA
10000,0.4,1,1,100,15,2,4000047,1.00146631617384,2.01462505420189,0.0590105196818594,0.986267609452539,2.07863703951444,0.0511513509393338,0.99089792174103,2.01813173627843,0.0550010168999956,0.986317408883108,2.08189730600301,0.0512046924340973
10000,0.8,1,1,100,15,2,4000047,1.00146631617384,2.01462505420189,0.0590105196818594,0.998657735979246,2.0182670895657,0.0644226515251342,0.992626729289034,1.99316591548851,0.0608815978743849,1.00280838195625,2.02336059650188,0.064207056654548
10000,0.4,2,1,100,15,2,4000047,1.03177696683394,1.94668310165431,0.103950306360989,1.05210012199564,1.90171089867821,0.110238896616535,1.09020792334807,1.53560767860859,0.0966553006405008,1.05214951922451,1.89998987299958,0.110384642061438
10000,0.8,2,1,100,15,2,4000047,1.03177696683394,1.94668310165431,0.103950306360989,1.01087600837733,2.57534748697546,0.112516887101854,1.14285840852422,0.996268572158543,0.115796133231962,1.12175958218919,1.65967736519939,0.119697401797501
10000,0.4,1,2,100,15,2,4000047,0.990059021399228,2.05597722002675,0.0587369049525763,0.991503118066457,1.99251880710803,0.0479941314444931,0.979195032149155,2.11111249865731,0.0583705956245766,0.990868104735373,2.00107116753907,0.0480918901136706
10000,0.8,1,2,100,15,2,4000047,0.990059021399228,2.05597722002675,0.0587369049525763,0.996094758321578,1.97589197148379,0.0365085226564508,0.982988518142529,2.05105650733382,0.0592175335194396,0.998131306347767,2.07009375892485,0.0352174795297435
10000,0.4,2,2,100,15,2,4000047,1.01672273665584,1.95090453197758,0.0653681657988469,1.0450784320326,1.80920927769943,0.0489984137095775,1.07592335000691,1.49865515991191,0.0543457494514997,1.04583776151101,1.80487925287224,0.0489511089558026
