"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,2,100,15,2,6000040,1.0171381233634,2.00598181879294,0.100553403554726,1.01547493071193,1.90994967734521,0.113589947796261,1.00924053553342,2.05273472325515,0.101935364755403,1.01494779759451,1.91675976787034,0.113607006591942
10000,0.8,1,2,100,15,2,6000040,1.0171381233634,2.00598181879294,0.100553403554726,1.02384263635982,1.28417795699816,0.10856330338615,1.0103071595327,2.020017725332,0.0990944213735751,0.995729951334532,1.97126650580688,0.108374615045129
10000,0.4,2,2,100,15,2,6000040,1.02885891874314,1.94736986966908,0.0990336869946672,1.02785315998099,1.90761493683511,0.102215833547269,1.08796195410339,1.47433062598336,0.080942301031031,1.02902198376531,1.90001226361638,0.102301971520194
10000,0.8,2,2,100,15,2,6000040,1.02885891874314,1.94736986966908,0.0990336869946672,1.04383120534597,1.90816592095388,0.0797499555712406,-5.0539010610968,45.1240262035557,-15.4795773915232,1.11548504372868,1.16443903857211,0.0813296219624588
10000,0.4,1,1,100,15,2,6000041,0.982963082452348,1.97065906230211,0.0912293476067095,0.985679389540552,1.89315924624977,0.103524628985213,0.983743132199599,1.97223329839951,0.0972437509689025,0.985766367447534,1.89691988643518,0.103551014081684
10000,0.8,1,1,100,15,2,6000041,0.982963082452348,1.97065906230211,0.0912293476067095,1.01214777731337,1.81722151719448,0.090996441687107,1.00771777759473,1.8922631096454,0.11600911894088,1.01076389494397,1.92792651637854,0.0898128260182262
10000,0.4,2,1,100,15,2,6000041,1.00324768454328,1.93048468306711,0.0995649686258968,1.00029180902108,1.92535785595882,0.104101961298168,1.06951150626591,1.47139354977201,0.0919848369657189,1.00042480389181,1.92178512173803,0.104204069457358
10000,0.8,2,1,100,15,2,6000041,1.00324768454328,1.93048468306711,0.0995649686258968,0.978757162037892,2.07609341883616,0.113538586556884,9.19333412144479,-38.9493077055789,-2.48971740753225,1.05847300499901,1.35719890868146,0.118328950568729
10000,0.4,1,2,100,15,2,6000041,0.993969319237885,1.95795363547778,0.0987405112159728,1.00466908233122,1.90232149815976,0.10545339202448,0.997866114117742,1.945000657399,0.103903323540646,1.00432286573129,1.90691314713079,0.105561877896834
10000,0.8,1,2,100,15,2,6000041,0.993969319237885,1.95795363547778,0.0987405112159728,1.00441348807235,2.3201934810934,0.108536238360799,1.00261986595659,1.88569172341736,0.107347787566177,1.02203905213455,1.94288820868145,0.111005852600585
10000,0.4,2,2,100,15,2,6000041,0.98808366166874,1.97327802044661,0.0961439781264314,0.995308792390067,1.86568328118695,0.107032753396587,1.05164254250296,1.47938057691104,0.081700547830947,0.996586573214877,1.85727554319084,0.107187659285398
10000,0.8,2,2,100,15,2,6000041,0.98808366166874,1.97327802044661,0.0961439781264314,1.07105524110577,1.28256213249265,0.0739433563311746,1.09496301419868,0.955276723299727,0.0995840319583046,1.09680138948145,1.03752871498427,0.0745279552982615
10000,0.4,1,1,100,15,2,6000042,1.00208454723503,1.97566608942313,0.120545270415809,1.0010653568082,2.0243967433062,0.0979574005939705,0.993456941136933,2.00620289562171,0.115261646399339,1.00177697542524,2.02514263741389,0.0978269230646233
10000,0.8,1,1,100,15,2,6000042,1.00208454723503,1.97566608942313,0.120545270415809,0.991019039703101,1.61383521355198,0.176071430759922,1.00201963180757,1.89206921596548,0.123984329129191,0.965972658337426,1.83263963630007,0.179134439771679
10000,0.4,2,1,100,15,2,6000042,0.985775042301141,2.03674448034967,0.12437118531852,0.981873629120587,2.11293848503042,0.108279158214418,1.03229986387594,1.63586429684805,0.105490840118945,0.982397865692933,2.1082246797108,0.108331761330437
10000,0.8,2,1,100,15,2,6000042,0.985775042301141,2.03674448034967,0.12437118531852,0.988754878677966,2.10617862503111,0.152828469569934,-2.19462021608167,4.37954103793174,-17.6325683097533,1.07094632982389,1.38393593785924,0.156351950400364
10000,0.4,1,2,100,15,2,6000042,1.00240474321829,1.96138571755547,0.109034279119512,1.01410272407144,1.81381463616065,0.102810707037335,1.00106832025887,1.95999284242228,0.11025196995971,1.01346382304958,1.82285441499069,0.102864007878392
10000,0.8,1,2,100,15,2,6000042,1.00240474321829,1.96138571755547,0.109034279119512,1.00665036418945,1.54190707172329,0.124444370405094,1.00064913782797,1.9021203947515,0.108353978885351,0.989718155932627,1.8708276685797,0.128483656540105
10000,0.4,2,2,100,15,2,6000042,1.01572757360611,1.9244212146461,0.125130638322545,1.01692843340812,1.96722446324953,0.123481695048465,1.08609580482566,1.42996255744681,0.118072430537316,1.01785215726392,1.96052673998012,0.123560015413734
10000,0.8,2,2,100,15,2,6000042,1.01572757360611,1.9244212146461,0.125130638322545,1.09931858176686,1.09288577738186,0.108888420633812,1.08633534558767,1.03824587756397,0.113093361569811,1.10681331608098,1.03508826058534,0.108411969372889
10000,0.4,1,1,100,15,2,6000043,0.999365943178683,1.93181076210672,0.098072139751162,1.02060161496402,1.74811617061094,0.0871005107242941,0.99541072429697,1.92304207987318,0.0933059384273995,1.02075982110238,1.75551371493727,0.0872007083440656
10000,0.8,1,1,100,15,2,6000043,0.999365943178683,1.93181076210672,0.098072139751162,1.01736979029227,2.28578368127776,0.0497955451532841,1.00262207605824,1.93653721278305,0.10254443753373,1.0438141527575,2.07468873538987,0.0461340837456805
10000,0.4,2,1,100,15,2,6000043,1.01873116259784,1.94536730943034,0.105338776647916,1.02792190672342,1.93164858666915,0.0965775196196025,1.08343432694267,1.49094794837757,0.0963220427130679,1.02842831449566,1.92706231220843,0.096673813888716
10000,0.8,2,1,100,15,2,6000043,1.01873116259784,1.94536730943034,0.105338776647916,1.08524632212798,1.49089005128812,0.119343329964891,1.12067665669089,0.977732376824882,0.100824759604417,1.1351042999913,1.06657459870106,0.120757164260205
10000,0.4,1,2,100,15,2,6000043,0.980198821478974,2.00262958175111,0.101555976461327,0.965658125360937,2.05391007679666,0.101307747803248,0.978639943978034,2.02175625438236,0.101604689542351,0.965635810295063,2.05475890812023,0.101256603755256
10000,0.8,1,2,100,15,2,6000043,0.980198821478974,2.00262958175111,0.101555976461327,0.921026211290155,2.83407705924042,0.102500425498968,0.970537245096564,2.02663055127907,0.0956927860427567,0.942948796501049,2.17225751139579,0.101225838417648
10000,0.4,2,2,100,15,2,6000043,1.01339932722434,1.96049077081343,0.106201031815345,1.0187621941356,1.97415831831928,0.110843922876009,1.09397266735932,1.41587856490684,0.100076503635914,1.01988856593261,1.96662052198885,0.110995813381337
10000,0.8,2,2,100,15,2,6000043,1.01339932722434,1.96049077081343,0.106201031815345,1.08551900344397,1.11417075885806,0.093787241083408,1.09004687801391,0.98630199668892,0.0877134734965573,1.09711238797253,0.994358628630039,0.0948210582654156
10000,0.4,1,1,100,15,2,6000044,1.01624235590049,1.96720746421422,0.108277894031114,1.00558103573298,1.98029050430793,0.116902165752943,1.00502084793767,2.02189085014176,0.0990055604681112,1.00568118291632,1.98170799092739,0.117024236408306
10000,0.8,1,1,100,15,2,6000044,1.01624235590049,1.96720746421422,0.108277894031114,0.970821199809859,2.34791836563138,0.10257622571329,0.997659378867889,2.04986900111419,0.0929024838808961,0.976334810064769,2.17803614876792,0.102625923682313
10000,0.4,2,1,100,15,2,6000044,1.01398960144211,1.97765693347909,0.107228278051931,1.00651828975695,1.98871536135748,0.0989196688637919,1.04459397271685,1.66434488268051,0.0861516592346251,1.00676496981281,1.98655601323547,0.0990308888860489
10000,0.8,2,1,100,15,2,6000044,1.01398960144211,1.97765693347909,0.107228278051931,0.990597207029981,1.98557076652688,0.12099416224897,1.06365928293252,1.19087381595044,0.0885599671402901,1.04677661327049,1.48311778901764,0.124545074998378
10000,0.4,1,2,100,15,2,6000044,0.971927058991248,2.04952119244038,0.106795281504516,0.950990450087657,2.14853182332349,0.0897565679432801,0.961329603165501,2.09441140278092,0.0963274235643493,0.950707319546901,2.15116848910983,0.0897566316351729
10000,0.8,1,2,100,15,2,6000044,0.971927058991248,2.04952119244038,0.106795281504516,0.962799824147564,2.7346412545795,0.092351157676614,0.971884967032952,2.03711526010055,0.105699901197998,0.990071669609911,2.18628987636214,0.0932042748795434
10000,0.4,2,2,100,15,2,6000044,1.02827953976006,1.92232347436562,0.108042338946265,0.987626297369837,2.16615317733794,0.119987572506929,1.09036482400116,1.44385823268218,0.10113078953645,0.988684906075693,2.15806177508332,0.120192791477716
10000,0.8,2,2,100,15,2,6000044,1.02827953976006,1.92232347436562,0.108042338946265,0.971459033521515,2.13079791123918,0.190845814674259,1.06892890191619,1.12445130922165,0.0893127490805944,1.04485048809772,1.28858722593019,0.19579749003005
10000,0.4,1,1,100,15,2,6000045,0.986521095158194,2.01967206535701,0.0982255396791283,1.01014288282337,1.93689894807487,0.100170352354538,0.995738096866621,1.98628698501069,0.109860617219796,1.00988642876418,1.94237799300164,0.100253735316592
10000,0.8,1,1,100,15,2,6000045,0.986521095158194,2.01967206535701,0.0982255396791283,0.988405216665336,2.57406129734356,0.138625086529327,0.9864281710662,2.08210027894072,0.106978086009065,1.00910284789514,2.1909801625004,0.14104443467293
10000,0.4,2,1,100,15,2,6000045,0.992867222252379,1.98019245625078,0.105491853790138,0.97541533120102,2.06104245086917,0.109052061157622,1.04439674311046,1.57795998073147,0.0938277245735928,0.975535388890885,2.05835116385522,0.109301402572239
10000,0.8,2,1,100,15,2,6000045,0.992867222252379,1.98019245625078,0.105491853790138,1.07844275754425,1.15512153393654,0.0884087548652741,1.05422013532677,1.1688357182131,0.0862337009783295,1.08054759507654,1.16317249991874,0.0918606122467945
10000,0.4,1,2,100,15,2,6000045,0.994332753661493,2.01654324774623,0.0869208408680806,0.994620464103709,1.99979251176968,0.0792395909522439,0.990976168901896,2.04769326328548,0.0884382602372211,0.994249454167762,2.00528007330805,0.0792807175225893
10000,0.8,1,2,100,15,2,6000045,0.994332753661493,2.01654324774623,0.0869208408680806,1.04893725848966,1.1079625201019,0.0608014178453984,0.989821758044043,2.08372870880601,0.0910572272507762,1.02507524848644,1.9806716835825,0.0604834902889508
10000,0.4,2,2,100,15,2,6000045,0.99985063683186,1.91809986571587,0.104091993211627,1.01963892578062,1.74918966288307,0.101508799897574,1.05395705888999,1.47228449816017,0.0902300567153212,1.02019478625155,1.74562777218787,0.101541090706612
10000,0.8,2,2,100,15,2,6000045,0.99985063683186,1.91809986571587,0.104091993211627,1.02757126083085,1.69467622612259,0.124486924464073,1.07920302471114,1.00306687651246,0.101585974677491,1.08063690712678,1.13937665084764,0.126976890086228
10000,0.4,1,1,100,15,2,6000046,1.01641382855586,1.91927762922716,0.094229351323945,1.0011067113813,2.00044156347632,0.0774757861628533,1.0061860218466,1.97445582320813,0.0855628666296405,1.00133470947143,2.00175024954142,0.0773940074130245
10000,0.8,1,1,100,15,2,6000046,1.01641382855586,1.91927762922716,0.094229351323945,0.986838706178328,2.66928170068986,0.0665890851174415,1.01528768523036,1.97071321107088,0.093956391549103,1.01531463376889,2.21031017603546,0.0655514973543819
10000,0.4,2,1,100,15,2,6000046,1.03041959398984,1.86871293512255,0.0913032959617783,1.04281134603385,1.84001345787228,0.104279456307432,1.09796154528982,1.41440620909446,0.084795875270154,1.04300364021764,1.83648933452826,0.104603756271365
10000,0.8,2,1,100,15,2,6000046,1.03041959398984,1.86871293512255,0.0913032959617783,1.0197179733195,1.78295130396261,0.0915678168104704,1.09687233416091,1.02015642706048,0.0693378209527945,1.08192939957172,1.22008309403471,0.0954355487531595
10000,0.4,1,2,100,15,2,6000046,0.984606915267074,2.03284450199385,0.0890579909078467,0.973674522924856,2.22609937028617,0.0862983692151045,0.98669247435605,2.01900971207251,0.0886979370294807,0.974103365379131,2.22303268925344,0.0862409410742623
10000,0.8,1,2,100,15,2,6000046,0.984606915267074,2.03284450199385,0.0890579909078467,1.02674176642954,1.28114337199735,0.0766983497257087,0.994314710162349,2.03350631625632,0.0970457878220447,1.00766898725274,1.94199141048128,0.0738029576710449
10000,0.4,2,2,100,15,2,6000046,1.02303461688247,1.8860413959883,0.087159837709819,1.03518324210145,1.87358168587722,0.105622397199501,1.10704640114502,1.3354965670185,0.0841733252919092,1.03631515108479,1.86570441577281,0.105751524859081
10000,0.8,2,2,100,15,2,6000046,1.02303461688247,1.8860413959883,0.087159837709819,1.06409760306645,1.95299003092883,0.104668867788059,-0.160541313496724,10.920548286072,-4.76410308856529,-5.81966846315031,85.9246253894219,-0.00131754917009781
10000,0.4,1,1,100,15,2,6000047,1.04127288821428,1.92948770577606,0.0974449616129693,1.0532097563049,1.89734017018865,0.0949000882680458,1.04329211701631,1.9067671726853,0.0924980997063666,1.05352206076695,1.8995117819604,0.0949682812279231
10000,0.8,1,1,100,15,2,6000047,1.04127288821428,1.92948770577606,0.0974449616129693,1.05513996026194,2.04313415289962,0.140922375912195,1.05143909291507,1.8670000259489,0.10295202612035,1.06028988920003,1.89400607145684,0.144468245965158
10000,0.4,2,1,100,15,2,6000047,1.03146146339388,1.96739417981491,0.100289164369749,1.03782032634006,1.92253851941793,0.114175330934089,1.08071922360586,1.5873502398335,0.0936917628794129,1.03815284598417,1.9193662645312,0.114277445345773
10000,0.8,2,1,100,15,2,6000047,1.03146146339388,1.96739417981491,0.100289164369749,1.07939558813666,1.37646543536759,0.123250637791649,1.08823457072403,1.2256277368051,0.0893790377386097,1.09145566061941,1.25988727552797,0.124467400752074
10000,0.4,1,2,100,15,2,6000047,0.986868635617923,2.0182357569683,0.0883168583339153,0.971993463976233,2.02645449783811,0.0969529872165223,0.979815080061013,2.04908036554448,0.0774907355499082,0.971779497288943,2.02943022676284,0.0970385871677948
10000,0.8,1,2,100,15,2,6000047,0.986868635617923,2.0182357569683,0.0883168583339153,1.01983187152721,0.901439399535418,0.0181356504410719,0.972753506192102,2.08998752758628,0.0716903417934613,0.985665738285149,2.01805401341798,0.0172842785287919
10000,0.4,2,2,100,15,2,6000047,1.02076426244426,2.00435209436387,0.102338249717449,0.999922291483826,2.16985381406847,0.110493056721232,1.07954901031205,1.57462736406037,0.0970549641169386,1.0006579212494,2.16407257564779,0.110625201265528
10000,0.8,2,2,100,15,2,6000047,1.02076426244426,2.00435209436387,0.102338249717449,0.948423732395055,2.61245707773931,0.147243789889882,6.63965524795247,-42.9267471861922,-10.7215322203487,1.04250206481802,1.54273440553448,0.154062951042504
10000,0.4,1,1,100,15,2,6000048,0.987526686285128,2.05792622107304,0.0920488841647891,0.996068708110785,2.00061117566793,0.0795054702109632,0.984278490504138,2.07157899143525,0.0898216375212405,0.995904754882513,2.00640445436571,0.079595169952343
10000,0.8,1,1,100,15,2,6000048,0.987526686285128,2.05792622107304,0.0920488841647891,1.00263322438884,1.39946413976515,0.108003855969131,0.977325417441702,2.12403281391074,0.0880692838341237,0.970124348606696,2.0024906962661,0.111009525653283
10000,0.4,2,1,100,15,2,6000048,1.00615722096453,1.95506367770709,0.0965114059861437,1.01473931542349,1.99949339349091,0.101013765281625,1.07048312622645,1.50439262281278,0.0868317895486761,1.01574158071013,1.99284894670993,0.10111670994241
10000,0.8,2,1,100,15,2,6000048,1.00615722096453,1.95506367770709,0.0965114059861437,1.04216990917186,1.7805198875191,0.0972756537060785,1.09476576510952,1.06583789405853,0.0875716051608333,1.10432631072809,1.26203317454646,0.0982716158043273
10000,0.4,1,2,100,15,2,6000048,0.994771915205142,1.99904964253381,0.0961603344636616,0.993704050036441,2.07396225215649,0.100159350100185,0.996081647835564,2.00010554253585,0.102397366601333,0.993644689337597,2.07612103111062,0.100246028308519
10000,0.8,1,2,100,15,2,6000048,0.994771915205142,1.99904964253381,0.0961603344636616,1.00315347841214,2.09726022907055,0.0784667838164338,0.997296359276065,1.97085168900209,0.100919753437753,1.01525538340219,1.99977283168303,0.0770928692931497
10000,0.4,2,2,100,15,2,6000048,1.00264199037403,1.95322652978614,0.0958851477217155,1.03369496769371,1.76549751346837,0.0891199995249544,1.06073085651574,1.49269939425279,0.0789857148979866,1.03478299681597,1.75931833139084,0.0891174567534679
10000,0.8,2,2,100,15,2,6000048,1.00264199037403,1.95322652978614,0.0958851477217155,1.04698695999072,1.34873533130075,0.0809882909424779,1.0695458942956,1.04511561347523,0.0765908379518016,1.07107075181359,1.0874882280998,0.0803604310243067
10000,0.4,1,1,100,15,2,6000049,1.01124322753929,1.91023826885945,0.12046365949668,1.00881843417215,1.98085898084791,0.129124951122209,1.01783017865831,1.90255762713162,0.129738076740752,1.00902879742044,1.98046949770779,0.129253579432074
10000,0.8,1,1,100,15,2,6000049,1.01124322753929,1.91023826885945,0.12046365949668,1.03409966430082,1.35221840635625,0.137746366066149,1.00798542462755,1.9721030005818,0.123768355178278,1.00893423715861,1.8406687270764,0.140696010840049
10000,0.4,2,1,100,15,2,6000049,1.0128136231814,1.95194034073871,0.111240815322075,1.00141726946258,1.99025069417636,0.107200572670753,1.06154644126947,1.57623546279496,0.0988121675863589,1.00183133277699,1.98675187928684,0.107271282825709
