"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,2,100,15,2,3000015,0.988579747981982,1.99368544920706,0.118659144020149,0.992381249019369,1.94211382691071,0.109711071383492,0.985980725282008,2.01581543560447,0.119854492359452,0.991974159784652,1.94809737070954,0.109678200594346
10000,0.8,1,2,100,15,2,3000015,0.988579747981982,1.99368544920706,0.118659144020149,0.96802180666931,2.41965087824132,0.116300731774339,0.978560835772815,2.06637166775028,0.113865308636753,0.98101653723172,2.14978696748945,0.114782126413965
10000,0.4,2,2,100,15,2,3000015,0.959888181569869,2.11570113279701,0.118341019962727,0.971069193001674,2.12531367652678,0.141010753759533,1.02950043778666,1.6412014666926,0.117811115705264,0.971929626447419,2.11921315911375,0.141154279666768
10000,0.8,2,2,100,15,2,3000015,0.959888181569869,2.11570113279701,0.118341019962727,0.971935264491608,2.29774369631739,0.153059505463356,1.04450634314178,1.21536157739598,0.12575886722851,1.04399943639132,1.53166830694409,0.156222252857862
10000,0.4,1,1,100,15,2,3000016,0.987990554443269,2.06750853746397,0.108002205741685,1.00569844957415,1.95291684439813,0.105107725530991,0.990130989788457,2.06768340314081,0.113961588959982,1.00585333954733,1.95794174719434,0.10485082407862
10000,0.8,1,1,100,15,2,3000016,0.987990554443269,2.06750853746397,0.108002205741685,1.00783766549537,1.64175894684463,0.165508419035348,1.01501421065968,2.03332324137059,0.142776654765713,0.986785448419902,1.96135133751523,0.167317714338762
10000,0.4,2,1,100,15,2,3000016,0.982193172020044,2.09601908315434,0.103602452236508,0.989571215928477,2.06076915624659,0.11781789319612,1.04354827317003,1.65844395428909,0.0971781510301863,0.990077846158905,2.0564920635068,0.118002557559561
10000,0.8,2,1,100,15,2,3000016,0.982193172020044,2.09601908315434,0.103602452236508,1.06718074496494,1.60910549118908,0.102324930458329,1.09546538516512,1.09321637490128,0.114829077616534,1.11118471680671,1.25429958738649,0.10327026580415
10000,0.4,1,2,100,15,2,3000016,0.986416733176875,2.07067280100765,0.105445517215558,0.965840811509219,2.18489890242481,0.0841328308591647,0.974929926703055,2.14776739794269,0.0996633485277732,0.965708712358272,2.18717267701142,0.0840712778109898
10000,0.8,1,2,100,15,2,3000016,0.986416733176875,2.07067280100765,0.105445517215558,0.957538197835447,2.50009173326727,0.0558670542100478,0.975541917245883,2.20181227587909,0.105919792913025,0.970479392153826,2.33285784280605,0.0532708187133902
10000,0.4,2,2,100,15,2,3000016,1.0133681688133,1.98824853691121,0.0960897554888734,1.02147652931354,1.95692590800905,0.0982356903245759,1.07852846666391,1.49954137320727,0.0889404837031422,1.02235905464061,1.95108883638317,0.0983239846871104
10000,0.8,2,2,100,15,2,3000016,1.0133681688133,1.98824853691121,0.0960897554888734,1.07071041922289,1.27825382982456,0.0715509023228558,1.07270385508883,1.11050287597424,0.0824490228179583,1.08432591662252,1.15059381816552,0.0717135881235822
10000,0.4,1,1,100,15,2,3000017,1.0335393080805,1.9393300284108,0.0873969173415957,1.05080757536829,1.85307758804548,0.0774876602236343,1.03449771155036,1.94251932717699,0.0860401416822641,1.05090654535455,1.85739741890243,0.0774774109808965
10000,0.8,1,1,100,15,2,3000017,1.0335393080805,1.9393300284108,0.0873969173415957,1.04780424788293,2.04580656974685,0.107142884161247,1.03980306801875,1.91996932058511,0.0923407196515714,1.05364421257972,1.96324535147256,0.107552324982584
10000,0.4,2,1,100,15,2,3000017,0.997480075676707,2.01188980837719,0.107035494594292,0.979152576121462,2.05491334062706,0.117321727716405,1.03452489137562,1.66377886652988,0.0865294736506235,0.979138697795558,2.05261185650137,0.117595756905686
10000,0.8,2,1,100,15,2,3000017,0.997480075676707,2.01188980837719,0.107035494594292,0.97828573576692,2.1701321289389,0.107471477156307,-0.874122261787156,3.2816667920346,-9.3935070879555,1.04738401678514,1.55819434976977,0.112136498409534
10000,0.4,1,2,100,15,2,3000017,0.989384378646422,2.05623197124391,0.108626848336653,0.996206053702975,1.98677298857084,0.109068296500599,0.984603912776998,2.08538528585308,0.101149961146031,0.995936294610149,1.99185093233286,0.109074510700326
10000,0.8,1,2,100,15,2,3000017,0.989384378646422,2.05623197124391,0.108626848336653,1.03665694146114,1.03750198194509,0.125866488531024,0.99776314136932,2.05214174428103,0.11514197641836,1.00188373658186,1.92053324760664,0.127005674287299
10000,0.4,2,2,100,15,2,3000017,0.991359884267307,2.04189706634867,0.103824789293849,0.997673863887811,2.01524159692775,0.102827636557817,1.05349346953178,1.56980732985081,0.0927823538998089,0.998153210254396,2.01157445686291,0.102950802055523
10000,0.8,2,2,100,15,2,3000017,0.991359884267307,2.04189706634867,0.103824789293849,1.01636534588935,1.60416761407777,0.0865732191614892,1.03636231114596,1.19550385436713,0.0757403828512429,1.04636943166233,1.29696755477187,0.090018111083489
10000,0.4,1,1,100,15,2,3000018,1.00514075548399,1.95983175289968,0.101920607184723,1.01947315530215,1.87936309551053,0.111770660368216,1.02300162072056,1.87323443494724,0.113051919169344,1.01949570085274,1.88132500114063,0.111714188709908
10000,0.8,1,1,100,15,2,3000018,1.00514075548399,1.95983175289968,0.101920607184723,0.953481455893048,2.94866392289832,0.125540168371669,1.00704562123409,1.94303634293016,0.102733215559807,0.984127566365008,2.28065764374291,0.127044039613395
10000,0.4,2,1,100,15,2,3000018,0.989439074649313,2.01741862089033,0.101169070925456,1.00795490409361,1.96483393764875,0.0859462413804135,1.03374026237203,1.657571049559,0.0859198196202137,1.00866482113861,1.96044625589151,0.085933390426397
10000,0.8,2,1,100,15,2,3000018,0.989439074649313,2.01741862089033,0.101169070925456,0.963947653742485,2.16335295615221,0.0717275420457977,1.040241332376,1.23481451076819,0.080826943662681,1.0312250724912,1.59710089966285,0.0743322572149657
10000,0.4,1,2,100,15,2,3000018,0.989517583967516,2.00845623205742,0.101360816027847,0.974518248552639,2.13703033592681,0.0898524822184988,0.984508185467338,2.0232818633054,0.0948905254173025,0.974521149609111,2.13722815342912,0.0898671170436038
10000,0.8,1,2,100,15,2,3000018,0.989517583967516,2.00845623205742,0.101360816027847,0.949272671061266,3.01225217112244,0.0666015312557177,0.980991188378085,2.09522142801604,0.0911272517424073,0.981393141644207,2.3184476607446,0.0656917977901181
10000,0.4,2,2,100,15,2,3000018,0.985356212113784,2.03093379456848,0.100791370729863,0.969884230157917,2.13652270943568,0.115503235825559,1.04279288865678,1.57972674952893,0.0870196008123652,0.971506211775921,2.12545290341093,0.115664364703693
10000,0.8,2,2,100,15,2,3000018,0.985356212113784,2.03093379456848,0.100791370729863,0.914249664473287,2.50243718959866,0.0675876234711816,NA,NA,NA,1.00355486913573,1.54782973398665,0.0709433562597735
10000,0.4,1,1,100,15,2,3000019,1.00632997532712,1.99121385006422,0.0853231562700961,1.0004995007864,1.9952493350419,0.0676911809846817,0.991012317632994,2.05613892617514,0.0738923006048245,1.00002908132792,2.00127717521466,0.0678540598537564
10000,0.8,1,1,100,15,2,3000019,1.00632997532712,1.99121385006422,0.0853231562700961,1.04653130287931,1.41819281057955,0.084443998121601,0.98700477735861,2.05736769120139,0.0717852264654148,1.02836363735825,1.89375948743586,0.0905485368417724
10000,0.4,2,1,100,15,2,3000019,0.992466231841444,2.04912290018701,0.0816257229768705,1.02089598876556,1.90233756039554,0.0904060833481691,1.04610723778653,1.65285233238129,0.0727895790916229,1.0212979246545,1.89951945800715,0.0904996809249017
10000,0.8,2,1,100,15,2,3000019,0.992466231841444,2.04912290018701,0.0816257229768705,1.02474969832892,1.9104158318546,0.0779248623818504,1.07235782946713,1.18969551662373,0.0799683211835361,1.07283832313171,1.50372975580654,0.0805527337408687
10000,0.4,1,2,100,15,2,3000019,1.00920156392092,1.9456446791693,0.0927752954838487,1.0093097017771,1.89437388822067,0.0794565478009196,0.997277152674583,1.98754985648082,0.0851294101234204,1.00896654314202,1.90107334855425,0.0794591788714051
10000,0.8,1,2,100,15,2,3000019,1.00920156392092,1.9456446791693,0.0927752954838487,0.939784015708287,3.36514709589943,0.0472590848504896,0.985405562637259,2.05752730231209,0.0781528590972096,0.987825803372157,2.326167879868,0.0462919453930784
10000,0.4,2,2,100,15,2,3000019,0.99270726013184,2.0634521064546,0.0861034933944109,0.979301768945098,2.15020085960045,0.0789710788180579,1.03861407973247,1.65607838345061,0.0681317373540389,0.980063632131259,2.14469528707453,0.0791075597430778
10000,0.8,2,2,100,15,2,3000019,0.99270726013184,2.0634521064546,0.0861034933944109,1.00436372895403,1.96105853113371,0.0917529242384975,1.04429110812333,1.26614466524608,0.0677909123088509,1.0524253457785,1.45459657891859,0.0940743773425255
10000,0.4,1,1,100,15,2,3000020,1.02301112400948,1.98272356018973,0.0712475911258751,1.0269944102542,2.01627556864609,0.0825692073475126,1.02265464769949,1.99547862227279,0.0756994769838553,1.0271854196115,2.01813720455123,0.0826670366718968
10000,0.8,1,1,100,15,2,3000020,1.02301112400948,1.98272356018973,0.0712475911258751,1.03013356745096,2.22990883295272,0.0411138538939833,1.0083989534431,2.10867385942599,0.066229581237781,1.04523328967228,2.14201585044807,0.0399931781774563
10000,0.4,2,1,100,15,2,3000020,1.02701719474391,1.88877171863077,0.0967139742547052,1.00802657527038,1.99690526130167,0.0836319581078178,1.04844181058765,1.6146110928872,0.0760463620525617,1.00846948645268,1.99346671747923,0.0836866949574549
10000,0.8,2,1,100,15,2,3000020,1.02701719474391,1.88877171863077,0.0967139742547052,1.07219439646988,1.53932009099323,0.0514713873565139,1.0725835459206,1.16869311911946,0.080587657371913,1.10294631352319,1.31404778594726,0.0513837115461671
10000,0.4,1,2,100,15,2,3000020,1.01065733230611,2.02582516216445,0.0744359099867012,1.02962324113503,1.89314404627593,0.080379917985259,1.01013568232587,2.03297956029343,0.0802398962851121,1.02910310638319,1.90125637615425,0.0804615003434063
10000,0.8,1,2,100,15,2,3000020,1.01065733230611,2.02582516216445,0.0744359099867012,1.01822799053187,2.00639355846975,0.0765377529827751,1.00465127049438,2.09144476239515,0.0758239659088291,1.01769565715935,2.09394305300196,0.0769929960483699
10000,0.4,2,2,100,15,2,3000020,1.00071710819526,1.98483075882098,0.101227146217014,0.989733159406052,2.07469183756533,0.109968299648722,1.06575806375707,1.51663165813153,0.0986952071672415,0.990518890641706,2.06881399764177,0.110064562573632
10000,0.8,2,2,100,15,2,3000020,1.00071710819526,1.98483075882098,0.101227146217014,1.00811682502129,1.98279600157419,0.0971565022601234,1.07622019860018,1.11638491866211,0.100345485269328,1.06501721079527,1.3893550801573,0.0992114260430097
10000,0.4,1,1,100,15,2,3000021,0.99568088768203,1.96816779308259,0.0919585297687005,0.999787356218923,1.94200021793662,0.083689123656264,0.994919616644018,1.98668129386428,0.0936494662820332,0.999694303897386,1.94554177854059,0.0836174738420594
10000,0.8,1,1,100,15,2,3000021,0.99568088768203,1.96816779308259,0.0919585297687005,0.966519896216247,2.28705140583134,0.0905662812471917,0.981946945678804,2.03271552741821,0.0852939178078937,0.973956063995072,2.1316598654153,0.0888515773629541
10000,0.4,2,1,100,15,2,3000021,1.02132436002573,1.95346971923835,0.072707152793333,1.01752692913812,2.03866183754018,0.0778176668464567,1.08002114886241,1.5590722472369,0.0677535377332228,1.01794143772798,2.03501057273876,0.0778839304830881
10000,0.8,2,1,100,15,2,3000021,1.02132436002573,1.95346971923835,0.072707152793333,1.04333711217048,1.76035788275617,0.0790093626015705,1.08662414496823,1.14860129060743,0.0622808086565165,1.08829198901248,1.35425837971647,0.0796438672037299
10000,0.4,1,2,100,15,2,3000021,1.00699513709793,2.01949603775713,0.0764250107286948,1.01338213862119,2.02646172232951,0.0852005061918569,1.01337963029368,1.9836598241013,0.0865599511452483,1.01325032942413,2.02885044688978,0.085244475876495
10000,0.8,1,2,100,15,2,3000021,1.00699513709793,2.01949603775713,0.0764250107286948,1.06727720286528,0.560166319281809,0.108165364046521,1.01799803510992,2.01784961848736,0.0906853990557847,1.42777922470179,-3.4384198259019,0.122394516219764
10000,0.4,2,2,100,15,2,3000021,0.981701412661018,2.13005462469964,0.0740989544000764,0.989737458748468,2.06979526222265,0.0689057111730773,1.0422332305854,1.64859795290952,0.0612766107192489,0.990775658084068,2.06309093774379,0.0689389961150989
10000,0.8,2,2,100,15,2,3000021,0.981701412661018,2.13005462469964,0.0740989544000764,1.0017835343282,1.97360874573474,0.0307380851643369,1.04926494345282,1.23345983730741,0.061514903935898,1.05353688332081,1.46576458744041,0.0304941596623492
10000,0.4,1,1,100,15,2,3000022,0.991673504176818,2.00411907124144,0.0878949524101722,0.980445656250753,2.22086585289549,0.0967460311154538,0.991087127334124,2.0060797886718,0.0904946884827613,0.980524839938642,2.22032763214466,0.0967992179246863
10000,0.8,1,1,100,15,2,3000022,0.991673504176818,2.00411907124144,0.0878949524101722,0.883080726710403,2.87850983562872,0.0906632804005599,0.948850210050533,2.13644585263296,0.0522240204157781,0.899124590192482,2.37956333796881,0.0905860930068481
10000,0.4,2,1,100,15,2,3000022,0.999372877243335,1.96015842878258,0.108623268203216,1.03556738082946,1.83919920449793,0.11291502008247,1.0678051260808,1.50373113206928,0.0994110967736151,1.03665900488282,1.83315083845933,0.112944782551956
10000,0.8,2,1,100,15,2,3000022,0.999372877243335,1.96015842878258,0.108623268203216,1.06169854589459,1.73525521873514,0.0869030077632907,1.10464512891984,0.999231015054827,0.105829755362003,1.12713849528681,1.20251131903306,0.0880258398198155
10000,0.4,1,2,100,15,2,3000022,0.98833573577586,1.99455097511858,0.106790146367124,0.990415736353067,1.92624165552611,0.114466339096431,0.994518290422493,1.95531987316734,0.115480702432153,0.990024782564347,1.93051467686688,0.114504671296064
10000,0.8,1,2,100,15,2,3000022,0.98833573577586,1.99455097511858,0.106790146367124,1.04040385907112,0.462408868899881,0.166525151565809,1.00304243574088,1.86763368552711,0.120177443965964,0.981562439019675,1.7262312692742,0.172357804004578
10000,0.4,2,2,100,15,2,3000022,1.00507179947027,1.96803765324732,0.0926781863327439,0.98950620901594,2.08803762516763,0.0957791153790133,1.07663844416069,1.45120950227538,0.0805445710622,0.990884047333203,2.07894763787211,0.0958831852271085
10000,0.8,2,2,100,15,2,3000022,1.00507179947027,1.96803765324732,0.0926781863327439,1.04832181499306,1.64059541607408,0.0904373278641487,1.09400990714077,0.984388088124365,0.0822832939162807,1.34533853054431,-0.9892671208165,0.105175271270133
10000,0.4,1,1,100,15,2,3000023,0.999817727859255,1.97173387397228,0.113789118537306,0.995822386905474,2.01022739437225,0.12243756114923,0.995772773756607,2.0072473087009,0.114665675673544,0.995645517049001,2.01359176464974,0.122565998029352
10000,0.8,1,1,100,15,2,3000023,0.999817727859255,1.97173387397228,0.113789118537306,1.0084294039439,1.58879054989081,0.107118909998639,0.98206428352836,2.08206482552999,0.104508363320134,0.98998157722265,1.97371930237056,0.11025873465236
10000,0.4,2,1,100,15,2,3000023,1.00702795321898,1.97356044415843,0.0979933345289257,0.994535754464379,2.06377695479852,0.105255790850443,1.05888493222791,1.59156520265395,0.0889659514589312,0.994772856496579,2.05988807875583,0.105368717351209
10000,0.8,2,1,100,15,2,3000023,1.00702795321898,1.97356044415843,0.0979933345289257,1.0505674937269,1.84134687504149,0.152957345271626,1.11886773414205,1.04079209261985,0.11109064768793,1.112871530297,1.28487099082352,0.155854815741117
10000,0.4,1,2,100,15,2,3000023,0.991361481285288,2.02498213624301,0.114350974418696,0.999920903794264,1.87588872118786,0.0981927208838224,0.986766414050251,2.05964185032227,0.112435493890686,0.999065913304573,1.88583953692561,0.0983292715998692
10000,0.8,1,2,100,15,2,3000023,0.991361481285288,2.02498213624301,0.114350974418696,0.998250576941312,2.39875795721859,0.0976474649383862,0.993353849199556,2.11015770464408,0.120854550925678,1.01225029742589,2.18726228122473,0.0984900793669753
10000,0.4,2,2,100,15,2,3000023,0.976045756355091,2.08825625631842,0.110861999860574,0.982241499603642,1.9872698444826,0.108173181874165,1.02015900116024,1.66963971398693,0.08992599083433,0.982685577512567,1.9841652242359,0.108336568147438
10000,0.8,2,2,100,15,2,3000023,0.976045756355091,2.08825625631842,0.110861999860574,0.967029176824799,1.95822320080616,0.110860516787138,1.03783517180535,1.18163491950541,0.0964172256592467,1.01961567545159,1.38955603123859,0.115604668760949
10000,0.4,1,1,100,15,2,3000024,1.0457403895146,1.85665238774673,0.105903190262594,1.03345183853413,1.89727062940467,0.120020027015609,1.04139786036673,1.87506642303083,0.102018198927796,1.03354877638136,1.89903403370296,0.120129346959057
10000,0.8,1,1,100,15,2,3000024,1.0457403895146,1.85665238774673,0.105903190262594,1.04957644663207,1.3381204936409,0.105036029405609,1.03564430398077,1.92392624803533,0.0994990448553683,1.02318417616369,1.84603383814983,0.104564791250957
10000,0.4,2,1,100,15,2,3000024,1.01984540767294,2.00250192600315,0.0931079515670975,0.999500454918809,2.10809851724272,0.109447729221736,1.07756138689501,1.59070065192598,0.084534871768443,0.999431156644661,2.10467691946043,0.109724087380414
