"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,2,100,15,2,9000040,0.983397697733892,2.05020248817323,0.0696967529926036,1.00312331944266,1.98269303672927,0.0908118541928612,1.00576979064364,1.93474963249558,0.0896038352997506,1.00544649139181,1.94519979161247,0.0909455516596771
10000,0.4,2,2,100,15,2,9000040,0.986843398853405,2.02351244814749,0.0816073863281251,1.00474737411468,1.93298925299802,0.0740847046832636,1.05559491235101,1.52691009763416,0.0762918609421197,1.00559961563101,1.92749066761207,0.0740764425359037
10000,0.8,2,2,100,15,2,9000040,0.986843398853405,2.02351244814749,0.0816073863281251,1.06352258696571,1.4964714635757,0.0736931949940146,1.08216274826411,1.06164866465453,0.0892354143096204,1.09589680414113,1.17984396075352,0.0740905744859481
10000,0.4,1,1,100,15,2,9000041,1.01192852970013,1.97261783931517,0.109903226684461,1.01705131910091,1.93233009635247,0.0993091148201532,1.00371137268568,2.01106109175575,0.10442537936792,1.01687912093205,1.9373907791308,0.0993611545793026
10000,0.8,1,1,100,15,2,9000041,1.01192852970013,1.97261783931517,0.109903226684461,0.998881082354147,2.10511576728412,0.0871568282901524,0.99256076778682,1.98875909238433,0.0978146973777948,1.00884493142246,2.01403681971969,0.0859152720939235
10000,0.4,2,1,100,15,2,9000041,0.992930189669919,2.03467108075158,0.089699344111263,1.01544269364476,1.94620158495607,0.0857581794256742,1.05007753866041,1.61244127424228,0.0791340380011868,1.01554872132705,1.94438693241604,0.0858770553022463
10000,0.8,2,1,100,15,2,9000041,0.992930189669919,2.03467108075158,0.089699344111263,1.05414820213102,1.6499039753529,0.0726196475197451,1.07960599284756,1.11203835283086,0.0836829544982766,1.10061954403085,1.27860433441993,0.0740578991231765
10000,0.4,1,2,100,15,2,9000041,1.00320776907625,2.00892462348727,0.113348523691414,0.993271507941439,2.03370889962514,0.130311687122993,1.00391612413599,2.00995787475273,0.115967965309955,0.993243359347982,2.03440555059861,0.130322166167237
10000,0.8,1,2,100,15,2,9000041,1.00320776907625,2.00892462348727,0.113348523691414,1.01434500570576,1.73964705869667,0.0960746143117474,1.01161802525421,2.00393049521911,0.125012794664926,1.00834376230802,2.01034776293077,0.0924672469029364
10000,0.4,2,2,100,15,2,9000041,1.00206048038773,1.99136887687186,0.110047443654371,0.978690525471804,2.07899062939213,0.10136714989758,1.04682508014579,1.5686390590468,0.0880311109058415,0.980114800230152,2.06963088519958,0.101455847292533
10000,0.8,2,2,100,15,2,9000041,1.00206048038773,1.99136887687186,0.110047443654371,0.963400720307044,2.33194786144221,0.0343224695053157,7.00072706566345,-45.7352769156548,-14.0816534375434,1.04941162597196,1.48633834307421,0.035228742517459
10000,0.4,1,1,100,15,2,9000042,0.999902936939788,1.92952404283418,0.108727498911786,1.00390288928806,1.89912830774669,0.090845887845898,0.989338631533798,1.98702433026206,0.101223219286641,1.00368470131186,1.90513892647776,0.0910120371186868
10000,0.8,1,1,100,15,2,9000042,0.999902936939788,1.92952404283418,0.108727498911786,1.02082065489789,1.64962943327613,0.108698425099777,0.986147533841332,2.02533498067368,0.0990987576466384,1.00922240020285,1.92588304983635,0.113443212228449
10000,0.4,2,1,100,15,2,9000042,1.01841539009225,1.91997369831875,0.0796337555883506,1.02094196375785,1.91195686279012,0.0709331697978632,1.05343926534222,1.5989111238911,0.0594593803504646,1.02126202231768,1.90885874100021,0.0710190985475143
10000,0.8,2,1,100,15,2,9000042,1.01841539009225,1.91997369831875,0.0796337555883506,1.00685684667286,1.66999004657446,0.0509564149470667,1.03604520249273,1.29368831645167,0.0374373462654618,1.03558378510837,1.42189792160518,0.051116054030587
10000,0.4,1,2,100,15,2,9000042,0.991265677159306,1.9713766122594,0.105508155526273,0.98080615589789,2.03369326809599,0.106306786161498,0.979650822535301,2.02530324937521,0.0991188089465089,0.980979510277791,2.03367799012157,0.106292771655465
10000,0.8,1,2,100,15,2,9000042,0.991265677159306,1.9713766122594,0.105508155526273,0.974089469597941,2.26847649476612,0.100675090435401,0.984109404880077,2.04288578748724,0.102975415119655,0.981646770121099,2.10242903133378,0.0999281365297956
10000,0.4,2,2,100,15,2,9000042,0.959317865928617,2.08974405733665,0.106496229982936,0.980900387483793,1.9223896925105,0.0823889109409311,1.01215168114652,1.63897951098432,0.088692222474488,0.981398843047111,1.91947693792945,0.0824380860643382
10000,0.8,2,2,100,15,2,9000042,0.959317865928617,2.08974405733665,0.106496229982936,0.949209387193286,2.25541389420248,0.104531987391305,1.03841727150858,1.16190349543599,0.101890779090398,1.02495255588346,1.47814098032108,0.109129047420893
10000,0.4,1,1,100,15,2,9000043,1.00431074602139,1.97265875577012,0.111445013325845,0.991162985153296,2.02354556708054,0.108622570467107,0.993614849958811,2.03386292750248,0.107850522393862,0.991125236141759,2.02645926336126,0.10869211148102
10000,0.8,1,1,100,15,2,9000043,1.00431074602139,1.97265875577012,0.111445013325845,1.02806941735999,0.657621978365938,0.110871374209097,0.989584927813747,2.04820793293719,0.103565826579856,1.60824311891423,0.0275140929712899,146.057425379862
10000,0.4,2,1,100,15,2,9000043,0.981597076748604,2.08436271439241,0.0787739412331088,0.952251940475162,2.23296304667443,0.0800766387663664,1.02513917731488,1.69218993879562,0.0558576758065491,0.952235611914214,2.22983155947063,0.0804188979196568
10000,0.8,2,1,100,15,2,9000043,0.981597076748604,2.08436271439241,0.0787739412331088,0.97470497869316,2.13655109248218,0.117265887215072,-16.7751030552035,47.0160999204026,-4.81911923657578,1.04979793132844,1.44681304548757,0.124134897093836
10000,0.4,1,2,100,15,2,9000043,1.0130749656938,1.95794518345717,0.0760964638934231,1.02710017531623,1.91460833135723,0.0533889493736941,1.01084419441862,1.97205270464148,0.0761262534377647,1.02686762046237,1.91935589809408,0.0534506724572992
10000,0.8,1,2,100,15,2,9000043,1.0130749656938,1.95794518345717,0.0760964638934231,0.98774499613115,2.16529057119992,0.0568854193578756,0.98913475549748,2.01096299142105,0.0576024056372507,0.993354554144443,2.03431391926928,0.0581726627720279
10000,0.4,2,2,100,15,2,9000043,1.02100315070182,1.92514700979904,0.0771570627968055,1.0187784003701,1.98171557081703,0.059492999508273,1.07782707151312,1.46754121645414,0.0620903036154831,1.01989158097103,1.97488825090421,0.0595193572496903
10000,0.8,2,2,100,15,2,9000043,1.02100315070182,1.92514700979904,0.0771570627968055,1.05807763549316,1.55130854352569,0.082856922796193,1.08736518263653,1.03635977430031,0.0620348854795211,1.10033973025217,1.10044438620908,0.0841645422702739
10000,0.4,1,1,100,15,2,9000044,1.02025317220841,1.97777194805768,0.103290647331449,1.01959706305379,2.04612748182156,0.104377337081633,1.02484309960447,1.97445725250317,0.108874565685673,1.01974334320406,2.04643063713361,0.104344256353963
10000,0.8,1,1,100,15,2,9000044,1.02025317220841,1.97777194805768,0.103290647331449,1.01753039983347,2.08902374789546,0.104362644179104,1.00907424676701,1.98940012982249,0.0942016349178312,1.02426812977066,2.01330122954752,0.104664790954952
10000,0.4,2,1,100,15,2,9000044,1.01027994824378,2.03136112170348,0.108587698022444,1.00628636019308,1.98597433430473,0.108029284411271,1.05193166417315,1.66808693628012,0.094637177610011,1.0061648120871,1.98483680817518,0.108149049171801
10000,0.8,2,1,100,15,2,9000044,1.01027994824378,2.03136112170348,0.108587698022444,1.02496419768509,1.62450815243515,0.0737370556549415,1.04634324896511,1.27207196839778,0.0823373310040316,1.05196686778901,1.41047409155596,0.074455991907103
10000,0.4,1,2,100,15,2,9000044,0.99962357856861,2.06731116234176,0.106761687520958,0.998338627005241,2.03941029128507,0.112157172072234,0.998435198742983,2.0605380361715,0.10415525128808,0.998169402893735,2.04176435870832,0.112262958453106
10000,0.8,1,2,100,15,2,9000044,0.99962357856861,2.06731116234176,0.106761687520958,0.999933269276195,1.75287196801155,0.150824341247377,1.00126411042694,2.02326704494064,0.107823941980705,0.984561992188876,1.97505207330097,0.153551867914413
10000,0.4,2,2,100,15,2,9000044,0.955448097211802,2.16706953341774,0.095365709205881,0.947052735931515,2.17610392750559,0.115549504681833,1.02674118563241,1.65399162467202,0.0899106286417258,0.947821767743023,2.16989940913474,0.115665360200951
10000,0.8,2,2,100,15,2,9000044,0.955448097211802,2.16706953341774,0.095365709205881,0.968550550906308,1.97306596565149,0.0823808141899499,1.02472206706947,1.23920855742633,0.0872267130103273,1.02007691928385,1.44917879833012,0.0840040159962451
10000,0.4,1,1,100,15,2,9000045,1.00952074343289,1.92539576805854,0.0876305868186735,0.979371242476963,2.01231298495346,0.0902419276619207,0.996350062468641,1.97700851501125,0.0778017347130829,0.979322763988279,2.01316564106712,0.0902966024944195
10000,0.8,1,1,100,15,2,9000045,1.00952074343289,1.92539576805854,0.0876305868186735,0.981127741483236,2.11868435514279,0.0271368345903187,1.00083043490067,1.9025070798584,0.079487274524505,0.991744385062207,2.05292130282421,0.0221999813887806
10000,0.4,2,1,100,15,2,9000045,0.988505022224252,2.01851269277331,0.0784009912746317,0.985756902378792,2.10108423267904,0.0770079812461312,1.03866532779584,1.66290100849749,0.0734753717918799,0.986150888813704,2.09763580829739,0.0770579474366826
10000,0.8,2,1,100,15,2,9000045,0.988505022224252,2.01851269277331,0.0784009912746317,0.983112045231348,2.19028796605707,0.0618127191787203,1.05197660153224,1.2697850852613,0.0730433683878963,1.03673676899671,1.75422807872946,0.0634823041557326
10000,0.4,1,2,100,15,2,9000045,0.984770502772271,2.00749288003099,0.0944117503472229,0.992777237006591,1.88799477040742,0.0872752531255058,0.987454326810186,1.99187430535098,0.0943570891186197,0.992390959154992,1.8934146739997,0.0871971598408405
10000,0.8,1,2,100,15,2,9000045,0.984770502772271,2.00749288003099,0.0944117503472229,0.96737115092071,2.41329307165078,0.0785816470001259,0.987830236540888,1.96050151571256,0.0954947378057371,0.983077764114767,2.05754166027874,0.077507796210883
10000,0.4,2,2,100,15,2,9000045,0.988731560457557,1.98931225754463,0.0957190036316661,0.982587376732793,2.03594393895466,0.0987812803146863,1.0382152534715,1.59067254415338,0.0872669134295636,0.983358859685279,2.03063052283977,0.0988085315258106
10000,0.8,2,2,100,15,2,9000045,0.988731560457557,1.98931225754463,0.0957190036316661,0.925877638487483,2.64442710257688,0.0555287800553831,4.28543737914449,-21.2034169763435,-4.42881749192016,1.01447264151409,1.74850368995122,0.0581330657331892
10000,0.4,1,1,100,15,2,9000046,1.0087147862368,2.00610305706318,0.0967882294975816,1.00589661890111,1.95482949941053,0.0953986008543327,1.00190993950748,2.02974485046557,0.0917326371697519,1.00567145524433,1.95919245035993,0.0955131355926574
10000,0.8,1,1,100,15,2,9000046,1.0087147862368,2.00610305706318,0.0967882294975816,0.986174900434857,2.05107265367086,0.10087104646442,0.989466655449233,2.07515740690068,0.0825860957241679,0.981247173052116,2.08781131350214,0.101241820770708
10000,0.4,2,1,100,15,2,9000046,1.00653612872546,1.94741812120367,0.0869957959288824,1.018970721265,1.92975062663994,0.072014577571222,1.0618119126549,1.52360158223964,0.0725176248617859,1.01923197967523,1.92758425046526,0.0720786566272683
10000,0.8,2,1,100,15,2,9000046,1.00653612872546,1.94741812120367,0.0869957959288824,0.995250255549319,2.23148226422272,0.0599836509472275,1.06754560243422,1.11349394804737,0.0609401382285739,1.08082141750827,1.53346470544814,0.0639039634044365
10000,0.4,1,2,100,15,2,9000046,1.0141082498014,1.99417065701048,0.0949289847285237,1.01156863583235,2.02154134589179,0.10315250866259,1.0092163026626,2.01400391827357,0.0916863692391291,1.01134984226425,2.02518261115136,0.103240953222614
10000,0.8,1,2,100,15,2,9000046,1.0141082498014,1.99417065701048,0.0949289847285237,0.992411849574527,2.25109191907095,0.0922687280503572,0.994554062391908,2.07423657101856,0.0789383157980882,0.999261854360805,2.11326128411742,0.0915778525504008
10000,0.4,2,2,100,15,2,9000046,0.984231466724539,2.0263340825655,0.0877170640880631,0.957144747243449,2.16280042145026,0.101193977450801,1.05078039390122,1.5115304568171,0.0723922518458631,0.958155745342525,2.15480928546116,0.101407728236375
10000,0.8,2,2,100,15,2,9000046,0.984231466724539,2.0263340825655,0.0877170640880631,0.958777189501661,1.97471465594697,0.0375883736965827,1.01500746100543,1.19186081953972,0.0388413392413754,1.01677531240424,1.37227892480292,0.039024578837026
10000,0.4,1,1,100,15,2,9000047,1.02900272171667,1.92681212536623,0.0887224597847485,1.02093631320323,2.00415640187209,0.0907723526963142,1.02480704141353,1.94631365202291,0.0898877637930562,1.02083670720299,2.0062403597001,0.0908300698037001
10000,0.8,1,1,100,15,2,9000047,1.02900272171667,1.92681212536623,0.0887224597847485,1.01602300483289,1.97014154921711,0.0450168919209229,1.00218975336338,2.05046820141024,0.0703472819013184,1.01952502768931,2.07153801970823,0.0412956316894736
10000,0.4,2,1,100,15,2,9000047,1.01313799086888,1.99388018479244,0.0910204130141037,1.01279087609684,2.02257103487042,0.0773889670415691,1.0627379202717,1.59204206230994,0.0760830794345388,1.01332353015278,2.01832275425675,0.0773777870610049
10000,0.8,2,1,100,15,2,9000047,1.01313799086888,1.99388018479244,0.0910204130141037,0.976861569964276,2.22087960278321,0.0675619839544873,1.05855363254427,1.20424242641423,0.058153481502212,1.05685206333064,1.52176745009679,0.0699658580056954
10000,0.4,1,2,100,15,2,9000047,1.02138563497915,1.9546101440219,0.0892401652495972,1.01938396140078,1.93606887762213,0.0989736026006867,1.02212084195485,1.96726498405194,0.0955139637226061,1.01933504876833,1.93862112461648,0.098908130368211
10000,0.8,1,2,100,15,2,9000047,1.02138563497915,1.9546101440219,0.0892401652495972,0.953258561267519,2.86260655030138,0.129354507549358,1.02372096907333,1.96920588314512,0.0983965467994081,0.971206211892724,2.10315036689765,0.129378178248857
10000,0.4,2,2,100,15,2,9000047,0.967269395719446,2.05631954507129,0.0762298050567988,0.962427328408501,2.14960893684844,0.0803215624756629,1.0364808810911,1.53456562269721,0.0647019780097908,0.963674252726491,2.14088434481073,0.0804791833366689
10000,0.8,2,2,100,15,2,9000047,0.967269395719446,2.05631954507129,0.0762298050567988,1.01353098052968,1.50381775931342,0.0938761599285947,1.03829068607408,1.12040308374346,0.0602563785697606,1.04485718112744,1.1629217649138,0.0957806442947778
10000,0.4,1,1,100,15,2,9000048,0.995112726121591,2.01966342013769,0.12363696131978,0.989785578032936,2.12798751011127,0.110207873765499,0.990619360416267,2.04375562406027,0.116942870421881,0.990141726929752,2.12865365650972,0.110191080844414
10000,0.8,1,1,100,15,2,9000048,0.995112726121591,2.01966342013769,0.12363696131978,0.976368711110553,2.29065603118084,0.164258404769985,0.993394678534602,2.06063660195367,0.121749124840537,0.979541957967601,2.11171574467145,0.166959900235513
10000,0.4,2,1,100,15,2,9000048,1.02350745241487,1.96153842775967,0.0867740426941656,1.0090722885707,2.00800888065622,0.0803722009119913,1.0568296172843,1.63203810966739,0.0639660178938177,1.0095126247704,2.00423709674378,0.0805045214090437
10000,0.8,2,1,100,15,2,9000048,1.02350745241487,1.96153842775967,0.0867740426941656,1.02816392511162,2.02828781736506,0.0840827887046524,1.08678847866319,1.12532744067329,0.0718826110228761,1.1009712678177,1.41590425580325,0.0884232577119874
10000,0.4,1,2,100,15,2,9000048,0.994813898803971,2.00439511406995,0.122366733425492,0.996685196097897,1.97506873795338,0.120499588824826,0.990852521080094,2.03584809809726,0.119320630558166,0.996303793142303,1.98051091750367,0.120554592874683
10000,0.8,1,2,100,15,2,9000048,0.994813898803971,2.00439511406995,0.122366733425492,0.997463566298491,2.03119626253768,0.105484142169722,0.994463337699412,1.99661181614042,0.12027593134433,1.00165944092685,2.03325835071483,0.104839150630698
10000,0.4,2,2,100,15,2,9000048,0.993596367212572,2.00850282346573,0.12727168630742,0.99661489990236,2.03528968763611,0.139194791821862,1.06509144812143,1.5088552933281,0.12138697742886,0.997832294058442,2.0269295623243,0.139324757289582
10000,0.8,2,2,100,15,2,9000048,0.993596367212572,2.00850282346573,0.12727168630742,0.994760545211524,2.35226566348619,0.144175868613322,4.64248283672949,-24.5057073612062,-3.81964620468752,1.09599415583027,1.29314181591902,0.148929355987508
10000,0.4,1,1,100,15,2,9000049,0.973217548856384,2.03114839503724,0.110927081545162,0.993151497624422,1.87542590483253,0.132799617660927,0.981892221547526,2.00114459897688,0.120850554216494,0.993182599864729,1.8809727721104,0.132816026118328
10000,0.8,1,1,100,15,2,9000049,0.973217548856384,2.03114839503724,0.110927081545162,0.977677063867142,2.39270035663864,0.0541158102974393,0.984472050052558,1.99056727531634,0.125061506034081,1.00320544034755,2.16025261130685,0.0517552500118413
10000,0.4,2,1,100,15,2,9000049,0.990579825827412,2.00503397077752,0.108844948152696,1.00861393635112,1.90691582525478,0.124050570270132,1.04658155899776,1.59360355635439,0.0997604825443278,1.0094285454731,1.90154110578573,0.124163981115779
10000,0.8,2,1,100,15,2,9000049,0.990579825827412,2.00503397077752,0.108844948152696,0.942683961888282,2.15410997249348,0.146292746828125,1.04149900826855,1.23425995821907,0.0845451488533279,1.00564906153698,1.56107321628151,0.150301000732214
