"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,2,1,100,15,2,7000077,0.999891760139173,2.00947932257491,0.0843534896486238,0.973878108167335,2.11783103121496,0.0688207711574229,1.02129636477679,1.72328828633412,0.0612961564981134,0.974261220276036,2.11468812268034,0.0688706024335669
10000,0.8,2,1,100,15,2,7000077,0.999891760139173,2.00947932257491,0.0843534896486238,0.95179475240331,2.22933692368614,0.0488304641509149,1.024658724917,1.32750738166106,0.053413587622236,1.00709202586574,1.75612346818777,0.0507402082937925
10000,0.4,1,2,100,15,2,7000077,1.00493136618808,1.98968686746478,0.0881525122009671,0.975550531999307,2.21267826830536,0.084342676460553,0.983458049839285,2.10514516871302,0.0765900505800869,0.975717404979836,2.2129272539587,0.0843326229990923
10000,0.8,1,2,100,15,2,7000077,1.00493136618808,1.98968686746478,0.0881525122009671,0.998139756383557,1.20148038864061,0.0536523405152523,0.976655671212447,2.06378969431188,0.0699710267235265,0.968547251587528,1.99521813300754,0.0497421561185808
10000,0.4,2,2,100,15,2,7000077,1.0153466573632,1.93828497755661,0.0892048523895577,1.02455011747255,1.82545652113807,0.0801902680482867,1.0594884007938,1.55866385711294,0.0769967253468198,1.02501960050139,1.82227273769401,0.0802132798694466
10000,0.8,2,2,100,15,2,7000077,1.0153466573632,1.93828497755661,0.0892048523895577,1.00860976892774,2.46451958067467,0.103458681699941,-2.21435221103417,28.7741174111259,-11.9784412580481,NA,NA,NA
10000,0.4,1,1,100,15,2,7000078,0.988905177127187,2.02169114143706,0.0948403322859242,1.00115099102214,1.97055215409335,0.109789513534728,0.994413630029323,1.98121510574058,0.103099676746865,1.00109854576337,1.9741432350244,0.109810988646291
10000,0.8,1,1,100,15,2,7000078,0.988905177127187,2.02169114143706,0.0948403322859242,0.994055726946192,1.92481598774495,0.139373810463113,0.985086616936837,2.02808877055536,0.0989311707055823,0.987259127646806,1.99320604616575,0.14128559712589
10000,0.4,2,1,100,15,2,7000078,0.985538865186659,2.03199642906774,0.102344573869712,0.97058877937166,2.10231888951183,0.104278840752386,1.04271141371477,1.58676459704772,0.0883740992975813,0.970866764139584,2.09844118643226,0.1043998894803
10000,0.8,2,1,100,15,2,7000078,0.985538865186659,2.03199642906774,0.102344573869712,0.962512063900905,1.81540275906845,0.0734716925910295,1.02601074695247,1.20101373305155,0.0617311613818743,1.01179185047904,1.36888697908187,0.0733028399528491
10000,0.4,1,2,100,15,2,7000078,0.985415460425184,2.03704002997277,0.100106934278344,0.994706623450063,1.95710522268964,0.0968016046264313,0.978514941812592,2.10338647060649,0.101435812860068,0.994335969822717,1.96482612445316,0.0968068374597201
10000,0.8,1,2,100,15,2,7000078,0.985415460425184,2.03704002997277,0.100106934278344,0.959440892286937,2.53488725621473,0.0725161041628556,0.977848182822614,2.10801596732027,0.10122766774198,0.976597436363897,2.26789497995864,0.0688410654456568
10000,0.4,2,2,100,15,2,7000078,0.999771452086229,1.99324583886477,0.0809249707032276,0.995095443752189,2.05141906333244,0.0881114734428954,1.07029556860712,1.47839561146742,0.0705551596903255,0.996127719577034,2.04416885181307,0.0882625125106364
10000,0.8,2,2,100,15,2,7000078,0.999771452086229,1.99324583886477,0.0809249707032276,1.1037836827175,1.14294044620291,0.0711998483684689,1.09430331515156,1.00322415062606,0.0767623424228707,1.11810798484845,1.0243222690117,0.0716878905298242
10000,0.4,1,1,100,15,2,7000079,1.00631372385946,1.98776510011456,0.102661021331912,1.02449233782535,1.90809615045558,0.100313948154971,1.01061964834985,1.96181061958129,0.108606306152296,1.02475243133601,1.91046151866103,0.100350909300135
10000,0.8,1,1,100,15,2,7000079,1.00631372385946,1.98776510011456,0.102661021331912,1.02583977690515,1.81715666701994,0.113750960045843,1.00561475937375,1.97787277275659,0.107620691084726,1.02177486353273,1.943207633264,0.114444339789478
10000,0.4,2,1,100,15,2,7000079,0.992131450007398,2.01138301896435,0.0829881241821576,0.996216452897146,1.95765960239465,0.0917094500864685,1.03854733239994,1.62520638866188,0.0664367475772201,0.996544443899358,1.95458576324905,0.0918545908051573
10000,0.8,2,1,100,15,2,7000079,0.992131450007398,2.01138301896435,0.0829881241821576,0.989839392763207,2.01889865301403,0.0581737536794523,1.06664902096111,1.13755833738296,0.0709685644251044,1.05433632489362,1.48151026829246,0.0601865142367202
10000,0.4,1,2,100,15,2,7000079,1.012785966532,1.95866173146917,0.104966357539579,1.01093828445044,1.93427900660353,0.104645079049667,1.00494827602846,1.97244675752314,0.100141552619918,1.01074285424926,1.93754566053269,0.104739348373834
10000,0.8,1,2,100,15,2,7000079,1.012785966532,1.95866173146917,0.104966357539579,1.00296901743204,1.85592850637678,0.120079375052125,0.991927432136094,2.01653967775162,0.0907192566013576,0.995956070700301,1.97174131172591,0.122142345749558
10000,0.4,2,2,100,15,2,7000079,0.974286458640605,2.10127623598644,0.0816499445517019,0.970647863842749,2.11405974821687,0.092098587739676,1.04522876879162,1.58515099871224,0.072928150507252,0.971661360184681,2.10685785882681,0.0922216999559464
10000,0.8,2,2,100,15,2,7000079,0.974286458640605,2.10127623598644,0.0816499445517019,0.916550193821879,2.61823397598626,0.0820636509121052,1.04962331794511,1.13652038695806,0.0698340718099173,1.02166533071643,1.51116272286402,0.087761943435777
10000,0.4,1,1,100,15,2,7000080,0.999528153546197,2.00482358387798,0.102025203260951,0.99826753927378,1.94722485642935,0.100258637153323,1.00440878810061,1.98878594564261,0.10671344067258,0.998235681047999,1.9499609623866,0.100124652548162
10000,0.8,1,1,100,15,2,7000080,0.999528153546197,2.00482358387798,0.102025203260951,0.989197917269281,2.27904694876424,0.0690963876611074,1.005333952583,1.99171898697269,0.109352394331267,1.00550312670707,2.1233848722683,0.0655942998801756
10000,0.4,2,1,100,15,2,7000080,1.01224882772711,1.92438349910916,0.0994262087075978,1.01207866116969,1.92124485351405,0.11370810196551,1.06249444561549,1.53573985923938,0.0900212849820675,1.01232739446628,1.91827404206133,0.113784602974549
10000,0.8,2,1,100,15,2,7000080,1.01224882772711,1.92438349910916,0.0994262087075978,1.11987270446006,0.958529737820828,0.094055186628973,1.0847140171015,1.10948586751603,0.0912268565403348,1.11409457294089,1.03248825645058,0.0938166876022731
10000,0.4,1,2,100,15,2,7000080,1.00584830571336,2.0474106443558,0.1040350429677,1.01001034416885,2.03997176927897,0.109986512351062,1.0143176032499,2.00941334010974,0.110489967487655,1.00990136797562,2.04178245973775,0.110002445186054
10000,0.8,1,2,100,15,2,7000080,1.00584830571336,2.0474106443558,0.1040350429677,0.979255033957902,2.17271238580917,0.0678004568627933,0.991182479798099,2.08650883710543,0.0908539478593065,0.982832080986748,2.14726299481495,0.0653314411273217
10000,0.4,2,2,100,15,2,7000080,1.00144349429265,2.04783760790734,0.10619735507266,1.00410872472719,2.03208104833175,0.0969374445092672,1.05903334610743,1.59693257797102,0.093446630866909,1.00504754708523,2.02588860456954,0.0969728964786522
10000,0.8,2,2,100,15,2,7000080,1.00144349429265,2.04783760790734,0.10619735507266,0.96634355518609,2.51963279875585,0.0783357583264465,4.28829542771018,-21.9589222818747,-4.08563748287142,1.05751983320136,1.58804353080862,0.0821826660857528
10000,0.4,1,1,100,15,2,7000081,0.99915963656035,2.02532234001878,0.0970624981528089,0.982787552988946,2.09056153130953,0.0904608256636475,0.988107302430762,2.07275375317349,0.0914143794783749,0.983097617880649,2.09157988122123,0.090297033081917
10000,0.8,1,1,100,15,2,7000081,0.99915963656035,2.02532234001878,0.0970624981528089,0.990611770061548,2.32542228075897,0.0966571072946281,1.00517771049403,1.92713753693355,0.10735681022897,1.00957068502529,2.05349263746518,0.09471016376061
10000,0.4,2,1,100,15,2,7000081,0.991047772344551,2.04641398974784,0.095708250673544,0.977017386685646,2.21751604779146,0.0849273347430182,1.04905361821001,1.60478909597362,0.0844411586589578,0.977438332734807,2.21317252311127,0.0850100455800299
10000,0.8,2,1,100,15,2,7000081,0.991047772344551,2.04641398974784,0.095708250673544,1.02667789285352,1.93251920230873,0.074507050498368,1.06459493622112,1.1551959551497,0.0817932500589395,1.09092191199401,1.42559806525584,0.0760924445076251
10000,0.4,1,2,100,15,2,7000081,1.01687683796417,1.94705141870128,0.0896012049400134,1.02831074896518,1.89872486605243,0.0930040746205579,1.02457622421576,1.92589116211232,0.0992983554208033,1.02801037413264,1.9032800900164,0.0930384452201598
10000,0.8,1,2,100,15,2,7000081,1.01687683796417,1.94705141870128,0.0896012049400134,1.02756899535925,2.19857850152797,0.098376880212538,1.02410979689628,1.84451575703822,0.0984191285419388,1.04465443234163,1.89576356407955,0.0988038986229725
10000,0.4,2,2,100,15,2,7000081,0.973507789108424,2.04921085585811,0.0765419904383869,0.964396908101718,2.12394782660153,0.0807985574625172,1.04018581320396,1.53465076362449,0.0645505234619117,0.965620055104626,2.11567076025206,0.0809213662248985
10000,0.8,2,2,100,15,2,7000081,0.973507789108424,2.04921085585811,0.0765419904383869,0.973969398580585,2.27608303588597,0.0930941832436306,19.0204786020084,-61.836084596541,-3.29403271871849,1.06948189807023,1.28717794843725,0.0974960343830597
10000,0.4,1,1,100,15,2,7000082,0.993651162893222,2.02480815674768,0.0954213655600128,1.00084249948586,2.0067527361465,0.112510614048223,0.999489665071598,1.99550044623575,0.105077380088273,1.00088287808248,2.00840669658982,0.11263956017038
10000,0.8,1,1,100,15,2,7000082,0.993651162893222,2.02480815674768,0.0954213655600128,0.964277330859769,2.23588974048188,0.125717897597848,0.981068915228837,2.08218059033337,0.091633208073296,0.96352124805045,2.13496696265235,0.127505563455023
10000,0.4,2,1,100,15,2,7000082,0.994809390188096,2.04145326415486,0.0821999860489396,1.01647780609772,1.96250283496302,0.0935817139731581,1.0581468005768,1.60830179474747,0.0742658534032787,1.01677054322059,1.95994468177363,0.0936912246555341
10000,0.8,2,1,100,15,2,7000082,0.994809390188096,2.04145326415486,0.0821999860489396,1.0369970630008,1.8722908634329,0.120798560346575,1.09834949898238,1.07835113080862,0.0848603710779797,1.09946807878009,1.32032371680597,0.124457180941194
10000,0.4,1,2,100,15,2,7000082,0.992879042062476,2.03340889872108,0.100827510488236,0.983538969456546,2.18020082482477,0.110208087205004,0.990508933798404,2.05777937347695,0.105141152486977,0.983539499240597,2.1808129303246,0.110332529343535
10000,0.8,1,2,100,15,2,7000082,0.992879042062476,2.03340889872108,0.100827510488236,0.984884202635071,1.52948831964465,0.0933773078124782,0.971020637635122,2.16782679759545,0.0880912331701899,0.962214749521142,2.0840350469991,0.0933878190413991
10000,0.4,2,2,100,15,2,7000082,0.994318537462642,2.02898756602454,0.104762098168917,1.0068037736309,1.90629287784655,0.100813372752168,1.05649057482337,1.54698001853613,0.0906370329818839,1.00737730129321,1.90211535936554,0.10090312490488
10000,0.8,2,2,100,15,2,7000082,0.994318537462642,2.02898756602454,0.104762098168917,1.02280260087393,1.83370809800124,0.0860879562182541,1.07318083194011,1.09695739521661,0.0945385697039085,1.07670429512101,1.28728280713358,0.087806560109115
10000,0.4,1,1,100,15,2,7000083,0.996556416804743,2.038350925788,0.0778868881994045,1.0281640178179,1.81470045538079,0.0610778007392787,0.993163550610073,2.0238687445917,0.0714633628972404,1.02846865819579,1.82057540124809,0.0611182149325586
10000,0.8,1,1,100,15,2,7000083,0.996556416804743,2.038350925788,0.0778868881994045,1.04478481840765,1.56655424107687,0.0929515567551075,1.0033470811275,1.98415894788479,0.078858703280889,1.03279726420871,1.87686982537644,0.0960069428522295
10000,0.4,2,1,100,15,2,7000083,1.00121412520005,2.00870093335514,0.0755929121572905,0.979000157569702,2.08276570637479,0.0750923358439584,1.03648712273083,1.67433491522603,0.0521276900783156,0.979212193930319,2.07951858279286,0.0752688542702654
10000,0.8,2,1,100,15,2,7000083,1.00121412520005,2.00870093335514,0.0755929121572905,1.01669437407976,1.90140351168465,0.0758667157590034,1.07807698780376,1.14120376297958,0.0661033163535554,1.07237650495679,1.42415741186856,0.078768296710605
10000,0.4,1,2,100,15,2,7000083,1.01625883602272,1.97209746000388,0.0774664873268861,1.01171553375768,2.0021929778977,0.0595987557575818,1.01064746530278,1.98402543949619,0.0687160620942691,1.01148014926943,2.00550585948311,0.0596031051521212
10000,0.8,1,2,100,15,2,7000083,1.01625883602272,1.97209746000388,0.0774664873268861,1.01724244540547,2.05970138025592,0.0620354220819538,1.00505383547595,1.95707277107968,0.0610785986195303,1.02516901456473,1.97158638729309,0.0630367586663409
10000,0.4,2,2,100,15,2,7000083,0.986529660605958,2.10240674056079,0.079746386816756,0.996206735554987,2.06078014616121,0.0883116810752491,1.0460402963584,1.6234755172042,0.0639480583141393,0.996951247577155,2.05575446020623,0.0885281523877263
10000,0.8,2,2,100,15,2,7000083,0.986529660605958,2.10240674056079,0.079746386816756,0.93124483687515,2.47594357725183,0.124336141240275,6.23425029475799,-37.8610954730976,-7.78561473313963,1.02002290919706,1.49107078684533,0.131683331168874
10000,0.4,1,1,100,15,2,7000084,1.00553655896388,1.97184711949108,0.0799548877372348,0.986083379615931,2.13003618272291,0.0813255265822014,1.00336175705745,1.98457530247126,0.0784332655533644,0.986084323234709,2.13005747781902,0.0813911246342774
10000,0.8,1,1,100,15,2,7000084,1.00553655896388,1.97184711949108,0.0799548877372348,0.974595369802854,2.12085437738737,0.0858168528151838,0.998808291256179,2.01339117755051,0.0759690151574948,0.973600515075999,2.07724370752975,0.0862219491481424
10000,0.4,2,1,100,15,2,7000084,0.99197345470421,2.02538283229315,0.0756987456251613,1.00721418193232,2.00363136321884,0.0706840278588757,1.05420839724117,1.56323421448419,0.0580954959333949,1.00788361790619,1.99908086081507,0.0708274447276696
10000,0.8,2,1,100,15,2,7000084,0.99197345470421,2.02538283229315,0.0756987456251613,1.0897921906221,1.63276019159866,0.0402384739685889,1.10809275564993,1.0041905269202,0.0732772810622093,1.15132866116134,1.17536229530551,0.0404826189099596
10000,0.4,1,2,100,15,2,7000084,1.00014150182086,1.98723960693142,0.0763840971123399,0.984276669417416,2.17326129649005,0.0699013416882371,0.996166851330842,1.99587969044605,0.0739573298633372,0.984591345919984,2.17134858360872,0.069898171165027
10000,0.8,1,2,100,15,2,7000084,1.00014150182086,1.98723960693142,0.0763840971123399,0.971541180748781,2.46363192864117,0.0443780076079148,0.988490467705131,1.97249152052139,0.0658308308517534,0.991633329855873,2.06855927523723,0.0425307968941499
10000,0.4,2,2,100,15,2,7000084,0.989192294122613,1.99331214526345,0.113686157071482,0.999366135678941,1.95070023965206,0.131002751931073,1.07216518378502,1.41922822646081,0.105940916965148,1.00044146915818,1.94288829181954,0.131200939019784
10000,0.8,2,2,100,15,2,7000084,0.989192294122613,1.99331214526345,0.113686157071482,0.950801617811214,2.61843150336427,0.127400601459442,-3.59429667460053,37.6380683688619,-8.25457045932424,1.08875100247709,1.16647166920186,0.135612303156131
10000,0.4,1,1,100,15,2,7000085,1.01637412125059,2.00499645133452,0.0859410054901224,1.00828624460817,2.01578045161627,0.0950731704441731,1.02088715870351,1.98371665245542,0.0868625991445278,1.0084482978025,2.01750379608633,0.0951879019331714
10000,0.8,1,1,100,15,2,7000085,1.01637412125059,2.00499645133452,0.0859410054901224,1.0161992595816,2.28677623391798,0.059272352106004,1.03173232731392,2.00767878569275,0.0984263750305675,1.02936307743502,2.14766935556761,0.0554967724315815
10000,0.4,2,1,100,15,2,7000085,1.02007452417677,1.93343935394723,0.0937606576973522,1.02675355397741,1.90415176870413,0.0939669517566273,1.06180660057741,1.58379037788388,0.0814748767244937,1.0263396453665,1.90397580486761,0.0941729511541208
10000,0.8,2,1,100,15,2,7000085,1.02007452417677,1.93343935394723,0.0937606576973522,0.972532445134901,2.28182916056989,0.121940707132063,1.06244089991883,1.22289816339753,0.0733242462051084,1.04153032654202,1.65612722100488,0.127281474008505
10000,0.4,1,2,100,15,2,7000085,1.01228468338211,2.00290746134337,0.0879801238332362,1.00419491379914,2.07531887251522,0.0929206651462267,1.01739071129531,1.9852653066794,0.0899398515580042,1.00453538813242,2.07295250217188,0.0928924224258788
10000,0.8,1,2,100,15,2,7000085,1.01228468338211,2.00290746134337,0.0879801238332362,0.958509975591158,3.27911426786678,0.0463076731169309,1.01295057550002,2.01325655216079,0.087260170681277,1.00155791521149,2.32453266828609,0.0446227352524463
10000,0.4,2,2,100,15,2,7000085,1.01509308865333,1.93551908589986,0.090349187973361,1.01342940918217,1.9003364876886,0.0946763845366432,1.07103688375486,1.48663203710509,0.081641124488369,1.01431248421577,1.89415926853309,0.0946880187121402
10000,0.8,2,2,100,15,2,7000085,1.01509308865333,1.93551908589986,0.090349187973361,0.967319272682223,2.2518069547252,0.137406935018306,1.07963086894209,1.10556225563835,0.0857235207069656,1.04351360301439,1.39326381125877,0.141757527816574
10000,0.4,1,1,100,15,2,7000086,1.00109296966165,1.97231489254845,0.0681764717381737,0.989153890256855,1.95199628936389,0.0847914692756001,1.00934443381467,1.9246020132929,0.0712398997881259,0.989240714159121,1.95223040888576,0.0846747506629068
10000,0.8,1,1,100,15,2,7000086,1.00109296966165,1.97231489254845,0.0681764717381737,1.0073116471374,1.83478648175737,0.0878112939612163,1.03099174590714,1.82941205367952,0.0902898926994571,1.00499490351107,1.86234115825615,0.0849397182837771
10000,0.4,2,1,100,15,2,7000086,1.00766788188696,1.98510665439988,0.0984693090180815,1.02215685365786,2.01340352180678,0.093240752784549,1.06946726168455,1.55335027564071,0.0892543297297123,1.02277331951052,2.00912670750484,0.0932781226952462
10000,0.8,2,1,100,15,2,7000086,1.00766788188696,1.98510665439988,0.0984693090180815,1.01415666165091,2.26699371697612,0.133629073961821,0.211559686131304,6.68200402400697,-6.24005802361889,1.1088267997023,1.44234209907783,0.138121760369538
10000,0.4,1,2,100,15,2,7000086,1.00577455753268,1.97099153408227,0.0716906713731536,1.00038539515779,2.00536884201318,0.0812012790167095,1.01260331967961,1.93023221425611,0.0733330190134814,1.00057999172246,2.00423320868753,0.0811459077249069
10000,0.8,1,2,100,15,2,7000086,1.00577455753268,1.97099153408227,0.0716906713731536,0.983966178988991,3.02441074661808,0.0636357562202322,1.83458465427501,-1.73038880752148,-5.44253831462618,1.29360764986575,-1.62616068200522,0.0796513131382898
10000,0.4,2,2,100,15,2,7000086,1.03080880683365,1.88887372833899,0.10068981556079,1.02532815537147,1.94378761722523,0.102980595132025,1.09167033023304,1.43047731957383,0.0898560222616858,1.02667990586467,1.93525992928057,0.103043557839923
10000,0.8,2,2,100,15,2,7000086,1.03080880683365,1.88887372833899,0.10068981556079,1.05655172495278,1.72820366613677,0.154530092376405,1.11770536610131,0.968490700571492,0.100648146155941,9.99552447039742,-99.417289635969,-0.459168584476736
10000,0.4,1,1,100,15,2,7000087,0.967491704809265,2.08116080228999,0.098602998767525,0.991715270448565,1.93576021950947,0.0637723640255699,0.952692488086501,2.13714871858529,0.0870323922649357,0.991826216160755,1.94437534896558,0.0639223595464049
10000,0.8,1,1,100,15,2,7000087,0.967491704809265,2.08116080228999,0.098602998767525,0.999339337696826,1.82212082283887,0.0505373758944311,0.952635443734071,2.07880800558759,0.0903212034686966,1.00422402885707,2.02975889832683,0.0510176048545931
10000,0.4,2,1,100,15,2,7000087,1.02174077648195,1.91269645502019,0.0990099777189341,1.00731474038855,1.94837177705522,0.0966076635884045,1.05129360476431,1.6101926824528,0.0816981600786826,1.00752098312167,1.94572618243594,0.0966988540253551
10000,0.8,2,1,100,15,2,7000087,1.02174077648195,1.91269645502019,0.0990099777189341,1.00165409678656,1.96428084191718,0.134270691025628,1.07212165898942,1.19296990735009,0.0860276364975161,1.05268765495855,1.49486731879786,0.137498075332794
10000,0.4,1,2,100,15,2,7000087,0.997502467135519,2.01765222500883,0.0959662924230535,0.989166268088287,2.03747103105739,0.0970966990874552,0.992972258740707,2.03889874587241,0.0986806179186783,0.988772851828511,2.0421163322551,0.0970666702709031
10000,0.8,1,2,100,15,2,7000087,0.997502467135519,2.01765222500883,0.0959662924230535,1.03638995949493,1.96136123301844,0.112326508362167,1.01759460374904,1.90920328840748,0.118789354470098,1.04434414392919,1.91195264642193,0.113809487733351
10000,0.4,2,2,100,15,2,7000087,0.991883116404602,2.03828480545208,0.0951675321601253,0.993174577607358,2.03829031342031,0.0923032045607507,1.04846471860521,1.586435671818,0.0874806217252388,0.994124260925941,2.03203776508339,0.0923603435858851
10000,0.8,2,2,100,15,2,7000087,0.991883116404602,2.03828480545208,0.0951675321601253,0.985938105198098,2.02352071340652,0.0869111609022188,1.03927559516124,1.21989909920472,0.0806355324663399,1.04138655849696,1.43823484086401,0.0887355415352714
10000,0.4,1,1,100,15,2,7000088,0.99211086981771,2.02243910401317,0.0940020061719349,0.988586040849827,2.07272313324046,0.109601145255524,0.993549123975583,2.00328975621381,0.090261677740263,0.988481731141205,2.07348726284062,0.109827797934758
10000,0.8,1,1,100,15,2,7000088,0.99211086981771,2.02243910401317,0.0940020061719349,0.983980916246651,1.90294410014043,0.120992313654397,0.988490322528547,1.91195976047011,0.088325648680727,0.979462640496212,1.89758814434587,0.123269129141482
10000,0.4,2,1,100,15,2,7000088,1.01269765974799,1.94127895778848,0.0876588884842058,1.0173219646173,1.90441732612674,0.0936388218553944,1.06280415955157,1.56120152276915,0.0734659500750687,1.01778112085652,1.90088300616346,0.0938263285838996
10000,0.8,2,1,100,15,2,7000088,1.01269765974799,1.94127895778848,0.0876588884842058,1.001400435434,2.02347787019183,0.0739818071249984,1.09487611647324,1.07622901761458,0.0792878711276258,1.06918379779211,1.43815434661846,0.0780057024272962
10000,0.4,1,2,100,15,2,7000088,0.99990759887155,2.00628180980774,0.0908263493282607,1.01407751085756,1.88374496433783,0.0965537036532366,1.00714835338515,1.97570832009827,0.0959489272949891,1.01406511399676,1.88615586860558,0.0964824127499079
10000,0.8,1,2,100,15,2,7000088,0.99990759887155,2.00628180980774,0.0908263493282607,1.02130676489455,1.6935875684714,0.114254788949164,1.02346497983804,1.83454138780754,0.108055771100094,1.01525583073872,1.83540801153795,0.113023659698462
10000,0.4,2,2,100,15,2,7000088,0.973311248487747,2.10637875311541,0.0888239907493609,0.953548669051486,2.27004285961473,0.0892522866488729,1.03894654195023,1.59593856218403,0.0735156133179634,0.954881894172069,2.26134177376474,0.0893773970427856
10000,0.8,2,2,100,15,2,7000088,0.973311248487747,2.10637875311541,0.0888239907493609,0.871922293711512,3.02801882573955,0.153231101067961,-4.76974192721186,47.0734144573054,-8.59729925961777,1.01391696341279,1.44811645785105,0.16503533068347
10000,0.4,1,1,100,15,2,7000089,0.984174289434842,1.97901422244184,0.0799325367882299,0.975337379803935,2.00819868959295,0.0907244508026442,0.983632297703871,1.94685470696933,0.0722061509369766,0.975415713034905,2.00857104352328,0.0909369022749877
10000,0.8,1,1,100,15,2,7000089,0.984174289434842,1.97901422244184,0.0799325367882299,0.991710087108372,1.90966743681619,0.0995333146075086,0.991307166461198,1.91193000017642,0.076580181162794,0.987564338441349,1.91991947630629,0.101850015916535
10000,0.4,2,1,100,15,2,7000089,0.964254125358043,2.0604234265397,0.0817775984259674,0.968852322734192,2.03520945975679,0.0868242954172213,1.03479801287959,1.56547869931396,0.0693987570286382,0.969333054566206,2.03107354943602,0.0869729061170426
10000,0.8,2,1,100,15,2,7000089,0.964254125358043,2.0604234265397,0.0817775984259674,0.942601963542587,2.14049066524982,0.0923123533540076,9.39747750722105,-48.5274845327707,-75.5011246291367,1.02978315632818,1.35393442705324,0.0970726020701264
10000,0.4,1,2,100,15,2,7000089,1.01264973049167,1.95872229551126,0.100331708440409,0.995887532924704,2.04088192628458,0.108009657614464,1.0114359261911,1.92970497193134,0.0901411526539236,0.995993786779624,2.039716189336,0.108135203643199
10000,0.8,1,2,100,15,2,7000089,1.01264973049167,1.95872229551126,0.100331708440409,1.02968493523879,1.42903845261555,0.0926159359289419,1.00518516105355,2.0270269692724,0.0839207934249887,1.009339083091,1.95046373773239,0.0920785091522947
10000,0.4,2,2,100,15,2,7000089,0.988717906131329,1.95525574037459,0.0828046111851815,0.99335094016423,1.94596593384827,0.0854145991206562,1.0620411710943,1.43411341190227,0.069462151702899,0.994729886660705,1.93723853122145,0.0854994076822187
10000,0.8,2,2,100,15,2,7000089,0.988717906131329,1.95525574037459,0.0828046111851815,0.953469395812435,2.22922795103935,0.141205885284843,1.0755671458225,0.953492642339648,0.0673762840318425,0.811604367316356,0.542647093821306,77.3128548326874
10000,0.4,1,1,100,15,2,7000090,1.00701637223725,2.01389466762489,0.0950364330031711,0.984345638654771,2.13515205921797,0.103072136432873,0.990558014395555,2.07949755480387,0.0877133303425671,0.984281634582653,2.13698445723976,0.103362034346822
10000,0.8,1,1,100,15,2,7000090,1.00701637223725,2.01389466762489,0.0950364330031711,0.949855078095219,2.59161901703333,0.129101771031206,0.988121645261786,2.11212193286803,0.0878051294164052,0.955893005285121,2.239887708146,0.13198632433364
10000,0.4,2,1,100,15,2,7000090,0.975479722699142,2.05330995487175,0.0960806635498953,0.989485962458098,1.99408351288128,0.0821095317148107,1.02623494151328,1.63861330765845,0.0816697906822597,0.989878866792075,1.99142715527989,0.0821884277249063
10000,0.8,2,1,100,15,2,7000090,0.975479722699142,2.05330995487175,0.0960806635498953,1.01568295252465,1.72394776080918,0.0930610762874515,1.04607409374408,1.18979774783249,0.0800927597238852,1.05700984883845,1.38140030996683,0.0958459043260839
10000,0.4,1,2,100,15,2,7000090,1.00325475950034,2.00698320546318,0.0888200881167956,1.02214317315146,1.85706299438393,0.0675083690579958,0.99807664483093,2.02983203472282,0.0897606601549842,1.0211589425868,1.87063523353412,0.0675804609844371
10000,0.8,1,2,100,15,2,7000090,1.00325475950034,2.00698320546318,0.0888200881167956,0.990052301059743,2.16998839322581,0.0900457460955234,0.986525518581903,2.07043267609313,0.0813076889825268,0.993424675304734,2.07092153475536,0.0919618017446002
10000,0.4,2,2,100,15,2,7000090,1.00650429808653,2.00261509024065,0.0932780999310288,1.01304813118182,1.95956310523961,0.087686300024249,1.06717651687826,1.52664766136055,0.0808696776546226,1.01417721648551,1.95237451708167,0.0877039786685726
10000,0.8,2,2,100,15,2,7000090,1.00650429808653,2.00261509024065,0.0932780999310288,0.893044644124431,3.12372120289745,0.105309572705143,-9.75611080327485,4.97515352474782,-95.1417547061042,NA,NA,NA
10000,0.4,1,1,100,15,2,7000091,0.972713059743418,2.05917931870729,0.108478178895586,0.991890988884708,1.94200236773277,0.128044752862111,0.987957442864268,1.98543603125877,0.124373107778381,0.991828574263477,1.94681042166595,0.128180399220351
10000,0.8,1,1,100,15,2,7000091,0.972713059743418,2.05917931870729,0.108478178895586,0.996870532828036,1.96825716551704,0.104769793971304,0.987279966734838,1.94233079300567,0.121641398309185,1.0045546734786,1.98167098801168,0.104579066031954
10000,0.4,2,1,100,15,2,7000091,0.996062669474008,2.09312361454581,0.0946065561190364,0.981491214851366,2.17007573439743,0.0890809876289847,1.04145646410647,1.70874166694543,0.0782976366583836,0.981729394477785,2.16714632374501,0.089196662546301
10000,0.8,2,1,100,15,2,7000091,0.996062669474008,2.09312361454581,0.0946065561190364,0.951173217640435,2.46262039003554,0.110194279522501,-2.23286206930762,3.45741500648145,-22.5867132590681,1.03552385576548,1.69839260384201,0.116363254000862
10000,0.4,1,2,100,15,2,7000091,1.0177975862869,1.99966636850134,0.0971305259973095,0.991255555215586,2.13246236086688,0.106446406808359,1.01473348343467,1.99142041953498,0.0970391216626727,0.991537947228185,2.1298251147998,0.106483799997763
10000,0.8,1,2,100,15,2,7000091,1.0177975862869,1.99966636850134,0.0971305259973095,1.02740885372448,0.921997305299506,0.0823634776006402,1.01603060789163,1.96660744972036,0.0957744732998388,0.98761985432628,1.92530395558402,0.0801689183574198
