"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,2,4000040,1.02473030407076,9.98129046634493,2.01534965570167,0.0341941582069197,1.00739504397306,10.0996837302602,1.99959838891146,0.0564254880447898,1.01802722272122,10.0564202185369,1.99961957824593,0.0558912847021515,1.01901211774897,10.0524902648281,2.00148940031108,0.0558559373160393,0.0365338879612866,0.0521584949271139,0.0262144486493975,0.015477495054328,0.0745248286378292,0.171141650479686,0.0629465413408348,0.0347566938951773,0.0695367298257624,0.146812169185913,0.0609512681550236,0.0347189448357346,0.0697217245658988,0.148272659424997,0.0608180939455902,0.0347171092575137,0.340425968170166,20.2260549068451,0.330229759216309,8.30689120292664,0.0192625522613525,0.0494985580444336,0.00559854507446289,0.0104892253875732,55.7576711177826,15.3121614456177
8000,0.8,4,4000040,1.07045130336819,9.93043871796989,1.99394541399687,0.0217474154764056,1.11910381483838,9.77372595803431,2.00047157333397,0.0577784295700049,1.11258618127884,9.78498433074294,2.00325749684209,0.0574091301523899,1.12746858587245,9.76067851491692,1.99761475398606,0.0572018193728593,0.0376544353397002,0.0510159024500047,0.0110504196751699,0.0155254484231021,0.078863429483954,0.176623451166947,0.026079177293607,0.0361093729526864,0.0689264748579221,0.138987798852659,0.0246072591924793,0.0360138069909805,0.0701752244708899,0.142184168176622,0.0248881276034338,0.0360275468423751,0.354261875152588,45.9361608028412,0.358648538589478,8.25005388259888,0.0143685340881348,0.0538318157196045,0.00531911849975586,0.0164799690246582,77.1421494483948,27.9020042419434
8000,0.8,8,4000040,1.02479646111952,9.96710632397551,2.0059855535113,0.0188389207470046,1.03823684587389,9.91523517525468,2.00888411352706,0.0734296356540317,1.03895761841131,9.92427692800419,2.00837494303777,0.0728129878534495,1.07891358612928,9.87088596513636,2.00108105382292,0.0728035749242657,0.0386179398172621,0.0513767091552705,0.00525930494759666,0.0155268224822201,0.0826626246818618,0.184558928755457,0.0122498130008671,0.0359942000147827,0.0650575591439373,0.132948808039632,0.0114322576271585,0.0359051291303842,0.0730156502757991,0.147857501488041,0.01217786300462,0.0359863038056882,0.448621034622192,22.9736680984497,0.428991317749023,21.1368005275726,0.0139224529266357,0.0524458885192871,0.00546026229858398,0.0103929042816162,145.593414306641,52.2998759746552
8000,0.8,2,4000041,1.02140775170952,9.96107616851056,2.00122501092976,-0.000962905913404176,1.10679303338995,9.75698936560933,1.93720376717491,0.0142765409744023,1.09351269151346,9.80113108747915,1.94937542787355,0.0151392118027414,1.08005414894757,9.86155371351959,1.9514089632373,0.0151288380738833,0.0356168629424194,0.0511985667536146,0.0255166292726897,0.0155899915551783,0.0748313757222578,0.180091601242947,0.0618279823228149,0.0346497051317149,0.0676976232214803,0.145271408997318,0.0589479920640843,0.034491009476409,0.0675203984671605,0.142879659174338,0.0590684087967952,0.0343976091400994,0.371628999710083,9.79917621612549,0.334035158157349,6.08587837219238,0.0207557678222656,0.0488467216491699,0.00536036491394043,0.0105831623077393,55.7879509925842,15.1709568500519
8000,0.8,4,4000041,0.977335412333121,10.0338880637303,2.00843213950954,-0.00612795604009844,0.989022635412997,10.1038540476575,1.99421979160793,-0.00731391697687564,0.97926383903907,10.1303342256122,1.99705342301702,-0.00825164765291035,1.00561374765148,10.1082277731358,1.98445885572629,-0.00870416152319778,0.0368815925321959,0.050515373480628,0.0108445533326816,0.0155128378216068,0.0775655892257562,0.172717812884085,0.0254240504670314,0.03526005101237,0.0686801671864394,0.140062370156528,0.0242995366315752,0.0351366622783005,0.0718554880264864,0.144507931175609,0.0251573975427443,0.0351303172853592,0.36187481880188,35.2337307929993,0.348514318466187,10.0691916942596,0.0138857364654541,0.0485448837280273,0.00530457496643066,0.0168099403381348,82.3293826580048,27.902233839035
8000,0.8,8,4000041,0.980606220204069,10.0602125091191,1.99931541874945,-0.00924371788154664,1.06394355341777,10.1191505021853,1.97375985236867,-0.0175881154003174,1.00822366335287,10.1902921324128,1.98460596520283,-0.0173221916491657,1.0580692794026,10.1176834025953,1.97598554714419,-0.0178140282726604,0.038289575842119,0.0507767005875656,0.00522491608347975,0.0154772492770623,0.0800484285579141,0.162654103546098,0.0122758606206444,0.0351520048372453,0.0651223623885469,0.121159492127494,0.0115953401094473,0.0350465173748317,0.0695839923328122,0.129878160820202,0.0120612449853559,0.0350724002895713,0.440280199050903,24.2531359195709,0.413940906524658,17.4968678951263,0.0199596881866455,0.0488977432250977,0.00525140762329102,0.0100092887878418,189.306784152985,52.4130396842957
8000,0.8,2,4000042,0.982208712886456,10.0279251403067,2.00624908128038,0.0117707823504547,0.95182764194859,10.0703219425363,2.04796515801729,-0.0421914574636164,0.957911302084552,10.0476278668669,2.04698201734554,-0.0427162270504068,0.969264139055858,10.0094050275654,2.04339189787126,-0.0425188182423414,0.0359928979118613,0.0518208601335639,0.0262593875324597,0.0159393023106582,0.0733547673560545,0.171087510746149,0.0612230962216677,0.0355667794291456,0.0676181393936095,0.141943167654073,0.0592021020608044,0.0355038226718231,0.0684003979434537,0.146372071802447,0.05935353941263,0.0355408589934368,0.310297727584839,18.4000105857849,0.363292217254639,8.73478507995605,0.0143537521362305,0.0487499237060547,0.00533652305603027,0.0167477130889893,45.6687047481537,15.492128610611
8000,0.8,4,4000042,0.997258938288393,9.97751906777726,2.00975446321681,0.0200810482290931,1.08292540581242,9.77136945126878,1.98310368565034,0.0316322468137738,1.05194220742568,9.83642504758008,1.99448593984748,0.0328852327840472,1.03238413565566,9.85517360973817,2.00560504165154,0.0324680632010151,0.0363488923945836,0.0499199511644397,0.0107430302289029,0.0159945717947057,0.0766245012148494,0.175849071499529,0.0254292750712651,0.0337968297551633,0.0660447361414443,0.137205636018243,0.0238750795242006,0.03364642115309,0.065366978684751,0.137376111100534,0.0236999955505003,0.0336611923817679,0.361855268478394,46.0628802776337,0.404414415359497,7.71594071388245,0.0198030471801758,0.0487146377563477,0.00532221794128418,0.0103683471679688,100.354338884354,27.6611287593842
8000,0.8,8,4000042,0.999918886855665,9.97388614303115,2.00407996936274,0.0188334954700431,0.92494301894511,10.296067011728,2.00676586135529,0.0574236797500233,0.969110063598302,10.222008290905,1.99887160282938,0.0578649374036817,0.976105865926368,10.1761609290575,1.99970039582751,0.05802155065947,0.0383057562001338,0.0515998822037625,0.00527649796845902,0.0159858192523201,0.0809216088940581,0.183090930852189,0.0122731549939363,0.036508826433257,0.0682063219732629,0.146114320948725,0.0118579662208253,0.0365822817274925,0.0700234440377664,0.155823655429188,0.0119991238248423,0.0366376298880211,0.450063705444336,26.7830023765564,0.445614576339722,23.5659782886505,0.0242290496826172,0.0485973358154297,0.00529980659484863,0.0100891590118408,188.9147605896,52.3464026451111
8000,0.8,2,4000043,0.950964692636991,10.0656670724164,2.00690234735943,0.0310860187393201,0.947010023660561,10.0051502746814,2.04183656984377,0.0455338686242113,0.947157035035292,10.009430153641,2.03977334136705,0.0451886544642771,0.981810789863177,9.88784358210916,2.02058178154637,0.0467647059516613,0.0361372318930136,0.0525065751563046,0.0260107286634427,0.0159079274156946,0.0760685225684384,0.179505343002777,0.0641081739160304,0.0355406443154037,0.0694544691801224,0.146273544363531,0.0617951014092007,0.0354106803337963,0.0716458693360815,0.157440434038589,0.0627620937963795,0.0355606232546047,0.305976629257202,17.394054889679,0.349377393722534,6.36432600021362,0.0136685371398926,0.0517795085906982,0.0053260326385498,0.0158684253692627,43.0701742172241,15.4978857040405
8000,0.8,4,4000043,1.00642032320427,9.97799571389414,2.00028767930971,0.0403502621243413,1.03478791994982,9.99419775017608,1.98665096197684,0.0457943074114081,1.02478091699726,10.0178214334864,1.98987163239559,0.0458128465809803,1.04303841365181,9.97566629225424,1.98421107694578,0.0453422916919401,0.0371690356006256,0.0518362706841634,0.0110063171314394,0.0158390727152352,0.077641724800198,0.173303046468432,0.0258098086543876,0.0369151890794708,0.0687718461866435,0.140869250756465,0.0242609247097089,0.0368107252359759,0.0737890972329805,0.152645581155456,0.0255767863122775,0.0368615149234717,0.355091333389282,34.9192998409271,0.341082334518433,8.41198396682739,0.0140659809112549,0.0484588146209717,0.00534534454345703,0.0169122219085693,81.6005656719208,27.7317101955414
8000,0.8,8,4000043,0.998553278257515,9.98801825499136,2.00106342777292,0.0368661540205597,1.03962258110912,9.96909543291553,1.99732170489343,0.0512748887596113,1.0331374524287,9.98335816085829,1.99827705308957,0.0515585307922178,1.09179513389395,9.91184425731096,1.98684021650344,0.0516739703877595,0.0376658290920175,0.0518137389418384,0.00519609529888165,0.0158484441420785,0.0820302439838953,0.18780795794571,0.0125385901112263,0.0354463120000252,0.0654630909887554,0.140414056680532,0.012095739536438,0.0353529070211595,0.0732349350491933,0.154314453343205,0.0127754297249201,0.0355102123224731,0.437016725540161,24.814656496048,0.431404829025269,17.4798498153687,0.0138702392578125,0.0541837215423584,0.00537729263305664,0.0100769996643066,145.852477312088,52.1555469036102
8000,0.8,2,4000044,1.04448199201952,9.95672734856416,1.97198484641952,-0.00317992969914399,0.921503661411826,10.2545408308795,2.08274941567403,0.0107768312532591,0.934304717414165,10.2037051439588,2.07691080510492,0.0108414074064475,0.941429463920599,10.1731550129843,2.07717627587423,0.0112086587665636,0.0357129677286404,0.0513124072477944,0.0255819983022809,0.0158901417349344,0.073023504116322,0.173858624668252,0.0608977833323403,0.0338080323835589,0.0684847431153062,0.150619973560024,0.059362318874228,0.0337846629178743,0.0690542946105535,0.155248917051431,0.0591771916397207,0.0338138089781658,0.316455125808716,17.6595103740692,0.363706111907959,8.66894626617432,0.0196969509124756,0.0479702949523926,0.00538253784179688,0.0106022357940674,55.7457313537598,15.5146968364716
8000,0.8,4,4000044,1.07372872943022,9.88373426139326,1.99524412567119,0.0031368014835481,0.922094770447882,10.2287814629657,2.03427570467601,0.0122742637252263,0.929917687871963,10.1901834069218,2.03414815870436,0.0123711406186551,0.946124221501024,10.1511260363835,2.03005846674565,0.012285119396341,0.0374255304494892,0.0510284418921702,0.0109521917485263,0.0159010154193875,0.0796868898495602,0.171509385186282,0.0260155340933018,0.0347054097190067,0.0724607938543197,0.147896411085895,0.0249025478912837,0.0347051549935344,0.0758417676020367,0.15619186053997,0.0257496545082356,0.0347254556068119,0.372797727584839,46.9305098056793,0.353721141815186,24.9327421188354,0.0148608684539795,0.0488128662109375,0.00542926788330078,0.017474889755249,82.1328852176666,27.6418852806091
8000,0.8,8,4000044,1.00510525762994,9.99587758908967,2.00080060191827,3.31451764675668e-05,0.991789081144024,10.1456696646683,2.00347955032179,0.0282964682030063,0.9863326080941,10.1291752868484,2.00586370448476,0.0288513862482424,0.986568284315037,10.1288039100556,2.00589698071814,0.0285639089627114,0.0380643640836743,0.0502391934972845,0.00532900657671482,0.0158679555008995,0.0791793270739922,0.171939599530931,0.012183971432826,0.0341736875401105,0.0657237475207582,0.136369510877292,0.0115398226110488,0.0341425869162324,0.0678212150864948,0.143135108969308,0.0116364708442701,0.0341589039610255,0.429360151290894,22.4373118877411,0.407812595367432,17.4505090713501,0.018754243850708,0.0524282455444336,0.00543403625488281,0.0103788375854492,154.811529636383,52.705540895462
8000,0.8,2,4000045,0.963821639254154,10.0651069738271,1.98566283106443,-0.0101238624456317,0.967286828116314,10.1128110297358,1.96810576171385,0.0349309736611258,0.965504320712606,10.1180110347054,1.96724195954517,0.0345887318113118,0.982917820742409,10.0568908704562,1.95941921033926,0.0349121541564985,0.0353002587417409,0.0509238334129747,0.0253522673747978,0.0153652246110143,0.0738313267651309,0.184087250138473,0.061407310536687,0.0352146288792483,0.067117777934604,0.151031432476183,0.05933980308542,0.0351526696856062,0.068207632171607,0.157297874393711,0.0595947785309765,0.0352248742696475,0.326672315597534,16.896833896637,0.320909976959229,6.01900792121887,0.0211076736450195,0.0491611957550049,0.0052947998046875,0.0105488300323486,43.2242333889008,15.4180455207825
8000,0.8,4,4000045,1.03029862301383,9.95913881638307,1.98914777507974,-0.010397350848812,1.01565591660954,9.91472241645459,2.00338410891574,-0.0483261389746969,0.995398412060439,9.97513856544906,2.00802031778101,-0.0477741546826577,0.987683687063978,9.98238048943462,2.01247736959784,-0.0480500111894491,0.036942705132962,0.0507274488083324,0.0108605485302236,0.0154769488803258,0.0764947216926259,0.167996935474754,0.0251675779498153,0.0361639397052624,0.06848384020153,0.135711326167289,0.0241711710091276,0.0360313318291491,0.0687176976801719,0.137150048905232,0.0240888197197137,0.0360229234537999,0.380130529403687,36.7851412296295,0.350833654403687,34.3641259670258,0.0183863639831543,0.0484042167663574,0.00536656379699707,0.0102386474609375,99.9368505477905,27.7428152561188
8000,0.8,8,4000045,0.956356180343773,10.0468247008749,2.00440755000495,-0.00830196570830002,0.844357208461664,10.3460375337411,2.01808758805705,-0.0476776274005532,0.871608990991735,10.3079660441903,2.01282354820693,-0.047090175309284,0.882902363675505,10.2703414461387,2.01196986366219,-0.0470498191213513,0.0361292907072183,0.0495361200713765,0.00509315639069032,0.0154575363610125,0.0735121972936811,0.169512872937448,0.0115453417973577,0.0320725889493414,0.062760685531272,0.135246472118306,0.0114031651011463,0.0320500577537009,0.0639859405095523,0.141805315209613,0.0114109805973936,0.0320928029409727,0.423142671585083,43.3761067390442,0.43535304069519,27.6597249507904,0.0191361904144287,0.0476675033569336,0.00558829307556152,0.0105924606323242,189.102157115936,52.8270320892334
8000,0.8,2,4000046,1.04999567970275,9.93883800756701,1.95131897681299,0.0124424118323717,1.11741573060353,9.8448936800052,1.97812004218165,-0.0414547442194228,1.11010855178863,9.87242558140445,1.98587607883306,-0.0408297378565726,1.12491117554332,9.82426858245867,1.97827826630069,-0.0412284750191669,0.0362694340525257,0.0518260119595141,0.0262778613199293,0.0157927605111496,0.0722504195780321,0.162672645074005,0.0607799386864868,0.0364994475748879,0.0667861690826475,0.135847221324583,0.0587540581539918,0.0363487673793476,0.0676038778370369,0.139959017983752,0.0590573725716917,0.0364330792955113,0.309438943862915,18.4374055862427,0.344156503677368,8.29881763458252,0.0194506645202637,0.0484380722045898,0.00556111335754395,0.0104670524597168,45.6707487106323,15.2660171985626
8000,0.8,4,4000046,0.951693302497868,10.0306589945462,2.01593787140896,0.01278002983807,1.075471501734,9.78229385563361,1.97767047445805,-0.00755228615078109,1.01716977179782,9.89033558435651,2.00018182824713,-0.00634089228250877,1.0634921770866,9.79411773202863,1.98384173814202,-0.00719208952956283,0.0368211514839951,0.0511654804919662,0.0108944158555394,0.0158916692796372,0.0777348281535628,0.178614432204609,0.0250378044070557,0.0358443367431385,0.0655021126066117,0.137448400152672,0.0229589799021625,0.0356954463006263,0.0681616369848718,0.146162373638479,0.0234913348693992,0.0357863270055367,0.37169337272644,36.260507106781,0.333047151565552,28.1633861064911,0.176821231842041,0.0484724044799805,0.00545525550842285,0.016310453414917,100.35230922699,27.8843574523926
8000,0.8,8,4000046,0.935299290414379,10.0622350274331,2.00691543082173,0.0150466028860173,0.927967392485836,10.322985462988,1.99001835578651,0.0112208214229168,0.977295851565821,10.2384235672031,1.98181866498328,0.0114370296126182,0.996563794367178,10.2162340576141,1.97818938067646,0.0114530679361854,0.0383422833947904,0.0508016429650513,0.00532091283739372,0.015897042399268,0.0812908917578115,0.177148953027812,0.0122862617004825,0.0355871354555227,0.0671526929989095,0.138422602959526,0.0115611265097314,0.0356006739578009,0.0707390804150387,0.145136418445326,0.0118877992902068,0.0356280068313678,0.447071075439453,21.0982267856598,0.46218204498291,19.705718755722,0.0186028480529785,0.0482501983642578,0.00529742240905762,0.0100183486938477,189.153239011765,52.2250239849091
