"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,2,2000038,0.981696439016266,10.0020056212576,2.03363319233195,0.00640325903169972,1.09958500957456,9.65582302539253,1.97514887321049,0.00739036773481084,1.06219767766791,9.78736664498347,1.99565757661225,0.00776282293682098,1.10558178219988,9.64259302046817,1.97014240468366,0.00739584091265518,0.0356966375807817,0.0515846717972373,0.0255138574637111,0.0154251104150816,0.0785544532107231,0.18653515653427,0.0645908607060795,0.0348386888859137,0.0689387118177699,0.142450549842281,0.0610554330157866,0.0345383662275826,0.071049106470317,0.152529504005981,0.0621595397100909,0.0347560133799099,0.339187145233154,17.5234520435333,0.363921642303467,8.36287522315979,0.0197188854217529,0.0506303310394287,0.00541472434997559,0.0106024742126465,56.4242346286774,15.7376492023468
8000,0.8,4,2000038,1.03608595118376,9.96884083017765,1.98688771303767,0.00853255027465542,1.11558315031658,9.59131196178223,1.98393990790643,0.0373679535930088,1.10165889030533,9.67196562193479,1.98237429706681,0.0364007232616764,1.09538222689714,9.64371186299182,1.99053909108482,0.0364105398109493,0.0375268073001749,0.0513919980527655,0.0110252425378863,0.0154646076777518,0.0771548795164363,0.172855794615601,0.0262838418682286,0.037352188243355,0.067017063281187,0.129821198410699,0.0252329869438972,0.0371095966728412,0.0672250305956678,0.132670530455506,0.025271058938416,0.0371713596930181,0.370503664016724,25.6478440761566,0.427184581756592,19.4300639629364,0.0172667503356934,0.0550949573516846,0.0117053985595703,0.0103857517242432,102.017307043076,28.0713744163513
8000,0.8,8,2000038,0.96817816322233,10.057588894832,2.00107525204275,0.00823092844269463,0.936035437729248,10.0437185704731,2.01055369469874,-0.00898242785790013,0.935360167723956,10.0687871054349,2.00933774331738,-0.00948306817391418,0.932991519599991,10.0547725306031,2.01110617763879,-0.00976361800546495,0.0372519224286433,0.0500726102037721,0.0052311325093487,0.0155381730578287,0.0817802797507645,0.171201064096343,0.0127271882064358,0.0340596461464755,0.067663623562191,0.129085348652241,0.0120940594113629,0.0339667753069556,0.0766301450462153,0.147831112046408,0.0130048806003193,0.0339567261542381,0.444630861282349,27.1479587554932,0.429443120956421,31.7179610729218,0.0193452835083008,0.0506787300109863,0.00548362731933594,0.0107247829437256,157.404134750366,53.5400168895721
8000,0.8,2,2000039,0.92033708474904,10.1360352100596,2.04916541279616,0.0268744020154467,0.870273140990087,10.2287669602299,2.05040815236691,0.00425193124428232,0.866245099081453,10.236152122353,2.05300114244494,0.00533924414771566,0.906908092130755,10.0968691102944,2.03529520459021,0.00555446262633901,0.0360720186298555,0.0521169573262715,0.0259563625486398,0.0155704962339902,0.0780958666481439,0.190579743785073,0.0640316513593689,0.0343436444582701,0.0707330525143026,0.156342067525765,0.0613979518416396,0.0342458035019722,0.0745080091137721,0.17405503514533,0.0627085494977128,0.0343835640634331,0.330403804779053,18.1716313362122,0.3426194190979,5.46790981292725,0.0190722942352295,0.0506689548492432,0.00554680824279785,0.0105690956115723,43.3822731971741,15.6589062213898
8000,0.8,4,2000039,1.01174263359331,10.0135240030746,1.99455432058422,0.0188571636927387,1.02320193013072,9.97226279133798,1.99595115706289,0.0459093739835982,1.02241364854118,9.9909228365163,1.99381560160269,0.045023026341822,1.05855073951358,9.93195099986595,1.97854773401485,0.045206745427204,0.0369059815681431,0.0510629147675471,0.010888701236025,0.0156340005770207,0.0794648362308289,0.184983903780468,0.0261112401494831,0.0344033771907318,0.0705407072914057,0.148933688786608,0.02516157203417,0.0343134068213759,0.0768484300321384,0.162548871827555,0.0267777483276466,0.034385940964103,0.394042015075684,28.2609014511108,0.365976333618164,8.22341299057007,0.0188093185424805,0.0559051036834717,0.00554990768432617,0.0107605457305908,83.4057192802429,28.36554646492
8000,0.8,8,2000039,1.0070744615569,9.99721415342084,2.00068880110089,0.0184901848059089,1.01919037016365,9.97767815296802,2.00482860440104,-0.00851091411091483,0.968038419410872,10.0344031294252,2.01528163379384,-0.00847395389733255,0.983174339669121,9.99363249148139,2.01355995740062,-0.00849590296363141,0.0373462186874815,0.0508985485006637,0.00515072988527985,0.01566969006538,0.0749253596288863,0.170052218580548,0.0113304243865935,0.0336213284083301,0.0611901837165624,0.129013380926738,0.0111768025025862,0.0335335427423155,0.061886078503271,0.133914616246964,0.0111934371660255,0.0335702318183177,0.461018085479736,27.4324986934662,0.417356014251709,20.3243293762207,0.0141940116882324,0.0546298027038574,0.00553560256958008,0.0107994079589844,192.123473882675,53.5023908615112
8000,0.8,2,2000040,0.986876627311236,10.0430826358963,1.99808882482294,-0.0161152993462129,0.999570196595096,10.0233642212859,1.98931260118993,-0.055277599493661,0.985084633516979,10.0730600165793,1.99529150756827,-0.0547391408694617,1.00850751039329,9.99610664326832,1.98191038869567,-0.0549954631140556,0.0361881570696694,0.0517434396088321,0.0259039352042249,0.0156392800041202,0.0762799884110869,0.174767776400344,0.0634744284018526,0.0360863040231522,0.0697368501049572,0.143654390782181,0.0610137992206099,0.0359390972248488,0.0715562242404431,0.15141963446364,0.0619854434901249,0.0360519488955867,0.335415601730347,17.248767375946,0.340317010879517,8.42055821418762,0.0189850330352783,0.0541384220123291,0.00555539131164551,0.010728120803833,56.4570806026459,15.5475294589996
8000,0.8,4,2000040,1.01746302730754,10.008368203948,1.98842638617148,-0.0198422521348068,0.932491382292876,10.0562374827944,2.0265283794983,-0.0519587795974257,0.913067828689726,10.0837659335739,2.03533240420444,-0.0518285955589065,0.917738710760421,10.1096395062661,2.02916755085673,-0.0522350640540616,0.0366655080350193,0.0501682334716573,0.0107899880554637,0.0155640594030015,0.0734392470667453,0.164920388269156,0.0237281284159005,0.0346124450989103,0.0652432827480819,0.135071903806785,0.0224503459351534,0.0345223532074845,0.0659955820940754,0.134457436033891,0.0226970640818225,0.0344781958174246,0.402079820632935,22.7187738418579,0.368234395980835,7.6657931804657,0.0147769451141357,0.0510807037353516,0.00551486015319824,0.0170283317565918,83.1754009723663,28.1553153991699
8000,0.8,8,2000040,1.03549010918707,9.98742502125115,1.99312106547953,-0.0238271331963156,1.10333439231517,9.77962600027703,1.99339325996781,-0.0270476863341655,1.01987299452876,9.9207541074454,2.0076128927273,-0.0263520006473538,1.09144920774922,9.74395603649372,1.99875343559186,-0.0268087549679427,0.0372192000728038,0.0499708155558992,0.00513201779163131,0.0155692453603501,0.0775069070860842,0.170026042540824,0.011613281637839,0.0350069241848566,0.0619416869018406,0.119806130639837,0.0109692478414596,0.0347780110979519,0.0663780745393009,0.136958629622621,0.0112880247277969,0.0349810525521126,0.445157051086426,25.3793559074402,0.479394912719727,20.2414543628693,0.0189065933227539,0.0507621765136719,0.00554728507995605,0.0108530521392822,192.032931566238,53.2920820713043
8000,0.8,2,2000041,1.03273721470256,9.95120449142136,1.97356973192653,-0.00406669753406376,1.00578404929432,10.0804924921356,1.94065943920585,-0.0588575793954307,1.00495378491247,10.0780438324346,1.94280047190554,-0.0591844474491487,1.00611820219308,10.0759715255662,1.94223739863659,-0.0593596642293769,0.0356242347719147,0.0514880851392754,0.0256960727035366,0.0157010018328511,0.0711522172618511,0.164328973938203,0.0584887679777244,0.0348835312606753,0.0669939957391932,0.14354982297912,0.0570452857528315,0.0348354699754242,0.0671448989028009,0.144398690604949,0.0570534718398602,0.034837600200857,0.368299961090088,17.984468460083,0.396951675415039,6.48863577842712,0.0207264423370361,0.0503692626953125,0.0055232048034668,0.0109827518463135,43.2854642868042,15.6165039539337
8000,0.8,4,2000041,0.971771788605159,10.0169366204118,2.01029675554678,-0.00732875190454136,0.937648547460629,10.0325813866581,1.99999646968142,0.00165168780314418,0.92193761414848,10.0683901194414,2.00538407496333,0.00124590662516084,0.931034882868537,10.0740743310024,2.00013767786128,0.000958518704240784,0.0366357009625068,0.0512026719089766,0.010716253998849,0.0157137292911613,0.076755350433211,0.167363782714203,0.025747017042478,0.0366458649739411,0.0680032288406484,0.135951964606723,0.0243845599906735,0.0365390024620608,0.069414446865199,0.137254437393476,0.0247720929026514,0.0365082605365998,0.36722469329834,30.1483929157257,0.37431788444519,8.27906107902527,0.0197639465332031,0.050551176071167,0.00547194480895996,0.0107231140136719,82.321991443634,26.7390642166138
8000,0.8,8,2000041,1.04089212040422,9.91868284600658,1.99787953608028,-0.00866935660487524,1.02585073763126,9.89933624338256,2.00282287649033,-0.0208359519990389,1.01286808588227,9.94897667491555,2.00338869546976,-0.0210623059441856,1.03869283411199,9.8989533958512,1.99938936533791,-0.0212676316446972,0.0369082931060279,0.0500734206269728,0.00513904131096687,0.0157383505876506,0.0786337045976929,0.173206200612607,0.0120540645281206,0.0351162267805349,0.0648656465936544,0.131558777438372,0.0114788347111786,0.0350432270140808,0.0688886734754324,0.141776650123283,0.0117914560984143,0.0351001984913499,0.396897554397583,23.7341837882996,0.426728487014771,21.0734388828278,0.017960786819458,0.0475878715515137,0.00511670112609863,0.0103580951690674,180.053064823151,51.0750370025635
8000,0.8,2,2000042,0.974756604876481,9.99722409759074,1.97828592398106,0.0119681095037662,1.04935786968883,9.6916123119683,1.96226484583018,0.0419753518505786,1.01642582286981,9.80287886481908,1.98421214064361,0.0427104501790702,1.05120505232792,9.67718899140427,1.97022721780534,0.0425422010393954,0.0365354905644667,0.0528222303242533,0.0263688432069299,0.015880430831829,0.0803184511316189,0.188970284746734,0.0650806705011331,0.0337845515360012,0.0714065236623996,0.147319135363774,0.0616359220624769,0.0336142702302249,0.0727769042254696,0.156057472831619,0.061913360009731,0.0337528394052394,0.301734924316406,17.1426784992218,0.354832410812378,6.0886344909668,0.0164530277252197,0.0518171787261963,0.00520157814025879,0.0159332752227783,53.8328094482422,14.8574261665344
8000,0.8,4,2000042,1.01586273011701,9.90952299136073,1.99358049211715,0.0254412029486651,1.03483555411191,9.92946671578945,1.97287080952217,0.00670323784360094,1.0286982881937,9.94887228373177,1.97448954811614,0.00560608284636984,1.02576517956981,9.93592912065301,1.97760870214555,0.00535190881402599,0.0372072917893852,0.0513404098503687,0.0109949691945042,0.0159716484501177,0.0809485638185294,0.177776492546434,0.0262115758712826,0.0345598714525145,0.071095402968146,0.142770389345783,0.0245127318188812,0.0344622190284189,0.0731334892188667,0.151144121748113,0.0247781464023118,0.0345036997132698,0.349036455154419,50.0668084621429,0.366122245788574,12.8061349391937,0.0184829235076904,0.04844069480896,0.00528097152709961,0.0104994773864746,79.3225471973419,27.504332780838
8000,0.8,8,2000042,0.920301089149288,10.07359480493,2.00129473089881,0.0259039288725922,0.867691599190412,10.1333275775916,2.00816756037765,-0.0516739067462975,0.864257219319465,10.1303168292186,2.00972493286054,-0.0517962169969127,0.877585116233553,10.0465749928281,2.01087502814228,-0.0506563595520614,0.0375233590472537,0.049925141791566,0.0052904384773829,0.0160039612278802,0.077968699474566,0.177484533017271,0.0118293844197258,0.0373354603261968,0.0631121721519293,0.129369390933518,0.0113405359743788,0.0371798488768717,0.064092360489043,0.140550891695787,0.011294579127472,0.0372953757299332,0.416940450668335,20.8633849620819,0.401186943054199,18.2587616443634,0.0186691284179688,0.0475378036499023,0.00516152381896973,0.00996136665344238,148.664308786392,50.5368556976318
8000,0.8,2,2000043,0.985830342966145,10.0677057180203,1.98197910834912,0.0183109969702935,1.0915802276994,9.8894902262662,1.86621612228501,-0.0146868981832442,1.07771517084918,9.94483351505347,1.87278523788113,-0.01479728746216,1.10910243314075,9.84609530653817,1.85479459734434,-0.0150375104586637,0.035859246724847,0.0517581387435156,0.0259291725093595,0.0158317713525894,0.072069999821023,0.168834609708061,0.0598238524501975,0.0359703489239452,0.0658274801454516,0.137968077123892,0.0576524231489159,0.0358075906298563,0.0682497978749386,0.14749043704275,0.0590087215236366,0.0359075915054217,0.320703744888306,16.9899315834045,0.320831537246704,7.90877747535706,0.013958215713501,0.0517735481262207,0.00527453422546387,0.0156185626983643,53.4540691375732,14.8839495182037
8000,0.8,4,2000043,1.01150244296518,10.0162013024316,1.99246646540513,0.0278523546908008,1.06751707563331,10.0523981073727,1.97505247707443,0.0262455232652353,1.08639466170361,9.99915404880235,1.97039687146217,0.0268052925747297,1.07543691853319,9.99682361902531,1.97810621111367,0.0267955558996112,0.0371131439674947,0.0515677265922747,0.0108969773240501,0.0157540463021186,0.0745468990737381,0.171998898838096,0.024736207204621,0.0363344216172299,0.0679106715814518,0.146235230901727,0.0239914566062075,0.0363077056680416,0.0673902229003371,0.148963107204125,0.0236366491419703,0.036324855834553,0.366286754608154,29.8776760101318,0.330963850021362,20.3217749595642,0.0178177356719971,0.0479788780212402,0.00502252578735352,0.00985598564147949,96.7331078052521,26.8467173576355
8000,0.8,8,2000043,1.00029428258199,9.99943932893614,2.00223245840489,0.0288234482720235,0.982465513717374,10.1456162603178,1.99442849002828,0.028762007279357,0.978258410614029,10.1592771961143,1.99485645374802,0.0282240145014187,0.965070939114482,10.1559113482848,1.99868669216396,0.0283928456871406,0.0387517530339332,0.0522979327484215,0.00525987103927267,0.0157713959550478,0.0822420866065152,0.177349146436236,0.0124436404056544,0.0344001262604307,0.0668680056473713,0.134131907157137,0.0116774357191999,0.0343383812154246,0.0681303753670989,0.140802934672777,0.0116279842711543,0.0343381683864246,0.404008865356445,22.0641281604767,0.379680633544922,17.3207411766052,0.176746129989624,0.048041820526123,0.00542020797729492,0.0101964473724365,140.857727766037,50.7096328735352
8000,0.8,2,2000044,1.04026085367302,9.93586734851934,1.98027195377269,-0.0113779671870247,1.09145283607346,9.87638915851239,1.95407160063962,-0.00318782715496269,1.08123580242768,9.91284278375538,1.95983163530524,-0.00372256579034976,1.12557155442417,9.76767922840078,1.93843181447026,-0.00372105565895568,0.036016545815931,0.0512190458677955,0.0258175358073772,0.0158579891850755,0.0777043529895672,0.186489239505014,0.0634519592260296,0.0352970483858684,0.0696017696544025,0.148546779668578,0.0605741077615403,0.0351826246465207,0.0739490658451093,0.166488039922522,0.0627288130043871,0.0353195578573661,0.322029829025269,16.0577335357666,0.333122253417969,8.09658074378967,0.0179374217987061,0.047656774520874,0.00495767593383789,0.00991964340209961,43.923540353775,14.7867622375488
8000,0.8,4,2000044,0.950032369320602,10.0891626766751,2.0021860604221,-0.0113504979585384,1.00250047444604,9.9393744316834,1.98489730567981,0.00571704708312743,0.994457190546924,9.98618158576849,1.98383053095422,0.00708764510830822,0.985214409055538,9.99708027234316,1.98937272068381,0.00693090813144911,0.0370256960676791,0.050659933961261,0.011030340320124,0.0157961522950166,0.0805038846115429,0.179615439492045,0.026619302310842,0.0354726877355721,0.0716968413951504,0.144317936663589,0.0253469966132215,0.0353281676791448,0.0724428674762877,0.146273020268886,0.0256005408573774,0.0353542425983814,0.340622425079346,50.511189699173,0.331719160079956,20.5384676456451,0.0183255672454834,0.0477845668792725,0.00524044036865234,0.0102887153625488,96.4535405635834,26.8060946464539
8000,0.8,8,2000044,1.042358515246,9.95550680298298,1.99419067025547,-0.00824993486583088,1.1395279575872,9.63883121536875,1.98200512785795,0.0619030445981341,1.13134782289713,9.68081777588355,1.98225395970619,0.0612697865252168,1.07444282662127,9.67046610913882,1.99865103852595,0.0625384442895191,0.0384395378375633,0.0506902326965611,0.00520087314269434,0.0157533282983267,0.0839073471863792,0.184949916811157,0.0126662819464889,0.0341861133326083,0.0680018120923755,0.130798217253522,0.0122661826338481,0.0340443634782521,0.0679628907148798,0.140782595136177,0.0123204436943399,0.0340508030152877,0.407095909118652,24.7080335617065,0.407545566558838,17.9130709171295,0.0207600593566895,0.0481090545654297,0.00529599189758301,0.0104684829711914,177.796899557114,50.2551324367523
