"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,8,60,1.00552674517918,9.9767457377012,2.00008156289313,0.000483507578789697,0.923384623102468,10.1514080351909,2.00812547189618,0.0407312079777736,0.981960632384956,10.0681922582376,1.99713854275345,0.0412678069614497,0.962279755086336,10.0606405696684,2.00272924169516,0.0410742120042684,0.038076940078361,0.0512600261250857,0.0052751946928066,0.0159042623307233,0.0830165148692232,0.178078382273451,0.0125819942588338,0.0363828447230958,0.0694582242349083,0.136815174707395,0.0121852702976562,0.0364238410807643,0.0758209536427049,0.157201068232279,0.0124923332176837,0.0364422478890614,0.36496901512146,29.4747076034546,0.352019786834717,17.2525269985199,0.0132651329040527,0.0486586093902588,0.0109109878540039,0.00984692573547363,169.202782154083,46.4070472717285
8000,0.8,2,61,0.982662676024947,10.0246730034386,1.97931889405074,-0.0207214115928365,1.00963833687426,10.114789198704,1.91418965261743,-0.0525578282939984,1.01885363553567,10.0864737207494,1.9084148217374,-0.052325521436654,1.03968522081002,10.010385038897,1.90028510855503,-0.0520442251180667,0.0358886622621989,0.0514695267760845,0.025679685250552,0.0160642211291538,0.0720789867802872,0.167667310071655,0.0604876954500279,0.0361287834506642,0.0676585719928729,0.145227053469572,0.058971534000399,0.036112094879895,0.0699192050575915,0.157097593894389,0.0596246911861151,0.0362210048858988,0.285312175750732,17.5429980754852,0.296863079071045,5.68520545959473,0.0172111988067627,0.0439932346343994,0.00477504730224609,0.00943088531494141,40.6932971477509,13.698123216629
8000,0.8,4,61,0.980582823344173,10.0242378803464,1.99698373308366,-0.018736002877389,0.937039673513468,10.1100628574768,2.02630061350334,-0.0428921330616623,0.946180673089053,10.1159074334154,2.01960117358869,-0.0427502415511409,0.94783934213224,10.1266365491345,2.01722585403672,-0.0427609559409646,0.0360439424471964,0.0508396882473999,0.0106367019545646,0.0162100091379925,0.0768193734257457,0.174467742843059,0.0254918455418605,0.0354357169008541,0.0698231373097265,0.145989037919293,0.0248547814086747,0.0353453490202422,0.0703842232703998,0.146193583648686,0.0250324422370459,0.035326283411784,0.324382543563843,37.1159000396729,0.294867515563965,15.0529432296753,0.0127360820770264,0.0491092205047607,0.0101218223571777,0.00939488410949707,73.5720248222351,24.6878452301025
8000,0.8,8,61,1.01140377840898,9.95275904602621,1.99999801973929,-0.0176121580042391,1.22603761394183,9.54780496067571,1.96673920657418,-0.115051270520388,1.13024409394801,9.71704599045773,1.98299963863111,-0.112355941334323,1.1788528763537,9.62737449798938,1.97525597274084,-0.114162003266393,0.0371124910850762,0.0505315262620436,0.00509702967154729,0.0162234001958304,0.0749794187336833,0.163655548482572,0.0115544891382145,0.0353488258858322,0.0586967693604447,0.115194068010991,0.0107212287856593,0.0350548746521136,0.0626913865327874,0.124891707960253,0.0111400622480852,0.0351573752840084,0.395713329315186,30.2586398124695,0.388759851455688,15.6703772544861,0.019331693649292,0.0437114238739014,0.00474452972412109,0.00942468643188477,169.453206062317,47.4376170635223
8000,0.8,2,62,0.966960548525575,10.0460533316119,1.99803543400885,0.0218447876949823,0.955499903283114,9.92390476648417,2.0045166641091,-0.0348230360374971,0.936899829002374,9.98202733713942,2.01377461644584,-0.0340085411411828,0.95632663765388,9.91577863916869,2.00670117433457,-0.0345987765705765,0.0371183012192569,0.0532905722392206,0.0266029643293498,0.0160986776520391,0.0763488250594932,0.172058190997653,0.0630481812987495,0.0366747408348356,0.0700347368281751,0.141341379336005,0.0608035367596623,0.0365277811863243,0.0709284718875745,0.146435117884478,0.0609833408480144,0.0366201090679832,0.298922777175903,14.7449631690979,0.32962965965271,5.2627534866333,0.020127534866333,0.051278829574585,0.00554442405700684,0.011152982711792,50.1762685775757,13.512176990509
8000,0.8,4,62,0.988858023838706,9.99866356435802,2.00327801580304,0.023921282546169,0.907499006490508,10.2575018880768,2.02321072997256,0.0632630398195135,0.922017488536176,10.2089887077126,2.01965269892197,0.0641433691817224,0.923650863419366,10.2362222656426,2.01594656537203,0.0636423662232629,0.038026572017733,0.05229635989958,0.0111280462121881,0.0160166490358205,0.0805175629838073,0.174416116013403,0.026413621622277,0.0359031225610252,0.0734723531207111,0.151578399924296,0.0251290317558494,0.0359262187933403,0.0741747127887752,0.149402438108201,0.0254527132214767,0.0358629610498851,0.33026123046875,15.2938504219055,0.337600946426392,6.94851541519165,0.0185930728912354,0.0444941520690918,0.00476861000061035,0.00946402549743652,89.0303685665131,24.4849915504456
8000,0.8,8,62,0.961126988434107,10.0315332674114,2.00465960785367,0.0222226686947881,1.00350995583326,9.90929060908062,1.9971604833598,0.0164200069001452,0.940824429766264,9.96910467816511,2.01069658881763,0.0178841234439354,1.03374517318684,9.77419346653473,1.99742027073826,0.0180595136442629,0.0384463578288913,0.0513228719647464,0.00527189669176167,0.0159743830610235,0.0814486968670315,0.181997851042562,0.0122216240396826,0.0359305888044408,0.0635051918769856,0.130240042042034,0.0113943394319614,0.0357748585826399,0.0729479090594978,0.156617976578394,0.0121026581290238,0.0359930429736002,0.370913505554199,23.7257146835327,0.381620407104492,18.3608427047729,0.0162644386291504,0.0466084480285645,0.0047459602355957,0.00928807258605957,170.160387039185,46.4504973888397
8000,0.8,2,63,1.04038942793499,9.94809780746404,1.96377216252155,0.0108766790253371,0.958966949879327,10.2375191349043,1.98273503279741,0.0043508513812612,0.975169317602966,10.1780764137988,1.97485417737484,0.00395141178506247,1.00310747316854,10.0835999146959,1.96046561853189,0.00534669479563103,0.0363833236276615,0.0525177933578586,0.0259796022177967,0.015498552291271,0.0735877073891676,0.176369763083349,0.0613894672214726,0.0339470767683858,0.0687737466094505,0.152550050760009,0.0598073958890095,0.0339535427293741,0.0716176713164422,0.166141456905208,0.0607922138025405,0.034073022776497,0.29564905166626,15.6803133487701,0.284948348999023,5.63074350357056,0.0164783000946045,0.0455243587493896,0.00470328330993652,0.0091550350189209,49.7071208953857,13.6409885883331
8000,0.8,4,63,0.997813480430461,10.013874361429,1.99682871874541,0.00775244967736883,1.01558743402542,9.98453632055337,1.99189811261031,-0.0140887974573271,1.01061217687647,10.0041959399585,1.9922435262767,-0.0129643043323377,0.998926178828271,10.0228280933562,1.99809121045997,-0.0133295301979681,0.0368014261947133,0.0514111066533377,0.010875399272225,0.0155015397183657,0.0772517727598705,0.166733701876935,0.0255352348805171,0.034674640027816,0.0691260315498261,0.138188938309347,0.0242849735521871,0.0345746832940437,0.0702745367078105,0.141002980384296,0.0245041362514603,0.0345732928966926,0.302858591079712,38.9159970283508,0.296116828918457,23.8172023296356,0.0127432346343994,0.0479493141174316,0.00483512878417969,0.0095524787902832,73.6176784038544,24.5741624832153
8000,0.8,8,63,0.995410557088518,9.99806689564289,2.00178196839824,0.00536929684669311,0.958659564987821,10.0341791515276,2.01176359170078,-0.0132190259070273,0.981773105238939,10.0214683674486,2.00621915607096,-0.0134047347359271,0.982449346987298,10.0250744514499,2.00620600147123,-0.0137969155065996,0.0376601445252941,0.0508650591817883,0.0052201435194255,0.0154952876679859,0.0815633519111856,0.176641413771241,0.012703863971918,0.0367936020323691,0.0676772704389682,0.135665673346638,0.0122754139561346,0.0367722838214515,0.0716894921108578,0.142211218630344,0.0126904374756643,0.0367623532847101,0.383756637573242,22.3579607009888,0.375139474868774,17.3306374549866,0.016951322555542,0.0440604686737061,0.00466179847717285,0.0090334415435791,170.857837438583,46.5639867782593
8000,0.8,2,64,0.993923803945435,9.99668975943519,2.00769621341143,0.00543699348619146,0.978358246643554,9.97501336686802,2.05578488975156,0.0334351671476889,0.983002554332328,9.96384528754693,2.05465736670895,0.0328407250341252,0.98601132240934,9.95774600273146,2.05479536312439,0.0322836237976791,0.0361777159827146,0.0518561825695863,0.0259493592833208,0.0157487237494437,0.074732504442954,0.180001062048812,0.0627425117266228,0.0372240450163818,0.067939421502108,0.145624246269586,0.0605982737420626,0.037130451880323,0.068377075545801,0.147666781383885,0.0606642186614253,0.0371426890240625,0.295700073242188,16.4523675441742,0.290117025375366,5.34073495864868,0.0163815021514893,0.0445544719696045,0.00467491149902344,0.00909781455993652,38.0932283401489,13.9147093296051
8000,0.8,4,64,0.962806931263944,10.0462705858833,2.00807044030569,0.00543992971171906,0.9716322712659,9.94267715711233,2.01559592355431,-0.00185222824211388,0.946778201218936,10.0082154397103,2.02246843969782,-0.00216868960037873,0.960157164963312,9.98276321219307,2.01817348324683,-0.00229010975511105,0.0374266291294562,0.0518165218225423,0.0109774533662126,0.0157598400625372,0.0791052001349167,0.182134294667912,0.0258919087883341,0.0360417458497575,0.0687704226787051,0.143988464941874,0.0245340223127539,0.0359355707857089,0.0707799999808097,0.149049445046715,0.0249593538632071,0.0359529994670297,0.319152116775513,35.6027626991272,0.328343629837036,21.2158465385437,0.0167763233184814,0.0442600250244141,0.0047147274017334,0.00926375389099121,89.5635304450989,24.4443016052246
8000,0.8,8,64,0.990030988309334,10.0194594927581,1.99950454325861,0.00399010452664954,0.87224186462234,10.3250032948713,2.01023873325286,-0.033475071792256,0.907035639997235,10.2534465316941,2.0049893074554,-0.0333025830481063,0.945894481187805,10.1879143851503,1.99851304226031,-0.0327333910096439,0.0383173104055094,0.0512945672700712,0.00525811551460538,0.0157438735586639,0.080300601620527,0.174020011672931,0.0124401389361218,0.0360522934289671,0.0672159010322528,0.136840099493757,0.0122865337733639,0.0360985137059611,0.0734850205988671,0.154296894191699,0.0127027900117363,0.0362343680187828,0.391677856445312,19.1524710655212,0.387801170349121,17.285929441452,0.01741623878479,0.0439422130584717,0.0046699047088623,0.0091712474822998,169.351490497589,46.7282524108887
8000,0.8,2,65,0.957469027007584,10.0404793334074,2.04885549284427,0.00808772028003039,0.862497260169078,10.2342512489944,2.09667405792911,0.0344483147370807,0.867999169422965,10.2148783865931,2.09333105609572,0.033851829800856,0.884126697349237,10.1604951184505,2.08785736851042,0.0340891552317388,0.0364287203758178,0.0521481036992886,0.026035927491775,0.0159554416694065,0.0729476945261801,0.170361378285579,0.0614719666722707,0.0396305360907036,0.0677983447917834,0.143482378850882,0.0599424135893593,0.0395597257857947,0.0690308895668188,0.149601736272017,0.0603238215408098,0.0396097694115358,0.291456699371338,14.6546750068665,0.34119987487793,6.06523180007935,0.0199360847473145,0.0499556064605713,0.00552248954772949,0.010448694229126,40.361695766449,13.6622252464294
8000,0.8,4,65,1.00671490155636,10.0115837338963,1.99370573345554,0.00829954277206369,1.01728572051087,10.1477108300518,1.99639744534407,-0.0127225137141364,1.0198727249452,10.1492603311896,1.99546490004467,-0.0129325725092234,1.04104429959307,10.0811157194104,1.99104029989441,-0.0126619150089643,0.0373804887815601,0.0512256349468023,0.0110033532843323,0.0158593782681361,0.0811494285331805,0.180784783963525,0.0265120545970437,0.0376337402387795,0.0727752470639976,0.148292086854165,0.0253114106886522,0.037563753898272,0.0743750297752368,0.155780740165925,0.0255369152190679,0.0376423016761839,0.349186897277832,39.9258542060852,0.315099239349365,7.21741604804993,0.0171012878417969,0.044140100479126,0.00475740432739258,0.00939130783081055,68.875860452652,24.7337501049042
8000,0.8,8,65,1.00364524711586,9.96722753396391,2.00457447243754,0.00789939187753915,0.855048224013785,10.2481770108822,2.02552142818852,0.00221135567070374,0.913718999267556,10.1590840273797,2.01466971405106,0.0026707219382751,0.892096414334537,10.177008657715,2.0194397235758,0.00237125695214815,0.038469080910875,0.0511779725705837,0.00532835844097601,0.0158780573874426,0.0800102679532334,0.178014071227164,0.0124904051907448,0.0357432790957174,0.0694840926560688,0.14043152307463,0.0125620316170328,0.0358524311240453,0.0718455067379399,0.14802006591322,0.0126407132296598,0.0358098698354259,0.377951145172119,20.2098307609558,0.349690437316895,16.3194961547852,0.0190088748931885,0.050264835357666,0.00505161285400391,0.0150384902954102,169.170079946518,46.2518744468689
8000,0.8,2,66,1.02568596865855,9.97955004105497,1.99183212018265,-0.0195595005102862,1.02505102818226,10.0508478040016,1.96855768055903,0.00450426304738874,1.02483590871279,10.0486132670312,1.96984761225088,0.0043862534945631,1.0253475844187,10.0496187670509,1.97075489043106,0.00401226520662646,0.0364980179518055,0.0518939621335771,0.0261158488225355,0.0161101180612389,0.0784929330329516,0.184688987155158,0.0643197840167261,0.0356997241483578,0.0720550830481432,0.153542968784717,0.0618911110498574,0.0356308138416465,0.0721859604143159,0.154527974128882,0.0617953560350379,0.0356342072252581,0.277580976486206,16.3560872077942,0.444557428359985,5.98475670814514,0.0122306346893311,0.0479731559753418,0.00468802452087402,0.00905108451843262,38.2609729766846,13.6201512813568
8000,0.8,4,66,0.983928726297155,10.0143471445816,2.01363807308136,-0.019336566462211,0.996481585828152,9.84753725935594,2.01994227935903,-0.0535194989843023,0.977994602005104,9.89243158218044,2.02491811280073,-0.0529238439942435,1.04650893967526,9.72839400595819,2.00412327847814,-0.052593451285016,0.0380475080772422,0.0519252017494176,0.0110309883555506,0.0160541062032324,0.0803223970871926,0.177596636746851,0.0255871448775872,0.0344875283077189,0.0699614329812518,0.137624132270204,0.0241317142984692,0.0343898267929348,0.0746998208274287,0.153106000030816,0.025148869292796,0.0345669305458048,0.319806814193726,36.9634971618652,0.400354862213135,22.0512020587921,0.012822151184082,0.0490317344665527,0.00463294982910156,0.00902414321899414,90.0076620578766,24.6123187541962
8000,0.8,8,66,1.0290909211463,9.96789030904747,1.99904939808298,-0.0182928073256183,1.00067510302488,10.0704419025925,2.00115914593528,-0.0190500511803542,0.982798518148366,10.0917005654661,2.00463891428311,-0.0186825486785412,0.979769595443281,10.0808120437593,2.00623704308745,-0.0189550973899808,0.0385657725450298,0.0517355380560962,0.00525255871223099,0.0160567949373233,0.0849897569974357,0.186128500481804,0.0123581352000336,0.0357339340145199,0.0681956739638249,0.140126284389855,0.0116635720715531,0.0356611336127512,0.0715799124473339,0.151652408428584,0.0118296498894899,0.0356637586781213,0.376780986785889,26.0442314147949,0.389487266540527,15.9984757900238,0.0162954330444336,0.0441246032714844,0.00474739074707031,0.00925636291503906,138.458561420441,46.5362467765808
8000,0.8,2,67,1.02086994002333,10.0061462685164,1.98388243141803,0.0176835679833584,0.999628876998547,10.0351907028692,2.00113982798281,0.0317791894032498,0.99606110441163,10.0526042198286,2.00046946639401,0.0321084834794393,1.01874871588576,9.97062446288798,1.98883673370298,0.0323768707325977,0.0361810225998894,0.0526141579614236,0.0262073938240395,0.015340810225104,0.0732695626865129,0.174973867122135,0.0616999597688465,0.0344103598142139,0.0679670835056145,0.147691753718333,0.0602285815298199,0.0343285597823113,0.0696913019928219,0.156463782267177,0.060950602220831,0.0344478460108057,0.296255111694336,15.2904605865479,0.291902780532837,8.60032033920288,0.0163726806640625,0.0448501110076904,0.00484085083007812,0.00959300994873047,40.9189188480377,13.6686253547668
8000,0.8,4,67,1.00822849882048,10.0162332204902,1.99797336019281,0.0204585760825769,0.96276061257472,10.1296417764287,2.01140488569767,0.0238290087063064,0.994208850032936,10.0612107330758,2.00058169113008,0.0235665489617654,1.00863662424799,10.026614999529,1.99613329913597,0.0240474091876659,0.0371254449557059,0.051348569669215,0.0109522377826851,0.0153264666098833,0.07622648846585,0.179299479865828,0.0249060723051509,0.0351260021255355,0.0685241036524311,0.147659566459771,0.0241126057268313,0.0351206468441381,0.0707422834902596,0.1564453370884,0.0244237345613216,0.0351780106742444,0.31456446647644,40.3798799514771,0.312499046325684,7.5799765586853,0.0164124965667725,0.0448269844055176,0.00474739074707031,0.00934886932373047,89.1583623886108,24.6706624031067
