"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,8,3000066,0.980174823158494,10.0542337664178,1.99834718416291,-0.00274151750449135,0.992985300883829,10.0182092748621,1.99412943568394,0.0201154624807869,0.981770871071466,10.044089432114,1.99546202310527,0.0202902701170542,1.04469735482601,9.97204675185838,1.98327912925556,0.0204802614005474,0.037879506850914,0.0506241929117923,0.00519891815312174,0.0158530376215342,0.0848834315615261,0.184838010120164,0.0126982116508626,0.0369408268007317,0.0669190917266771,0.134304005478589,0.0117157102548223,0.0368341643182068,0.0765864475990864,0.15246615627118,0.0125836964105464,0.0369792937676925,0.381250858306885,21.640163898468,0.372751235961914,15.9832358360291,0.0159473419189453,0.202377796173096,0.00495052337646484,0.0134587287902832,144.48909163475,48.7495594024658
8000,0.8,2,3000067,0.979056596259745,10.0455131168,1.99624672237604,0.0132622755306543,0.957431541990741,10.075749151464,2.03270104254274,0.000488099928295654,0.947499615986636,10.115433095712,2.03531325858376,0.000133584502789892,0.939483282484401,10.1447168170353,2.04358580762776,-0.000351688451515252,0.0360640257943421,0.0519097862951169,0.0258286938013675,0.0157070537176164,0.0742072288987289,0.167448875203398,0.0619706018533727,0.0355861592366537,0.0687172988818901,0.139957069673718,0.0601675921915132,0.0354553587358187,0.0684054259409033,0.138845508060973,0.0597681651536897,0.0354253740341142,0.297672986984253,16.0152723789215,0.353644609451294,8.23751354217529,0.0128185749053955,0.0506045818328857,0.00501251220703125,0.00968146324157715,51.4441606998444,13.8539569377899
8000,0.8,4,3000067,1.01701168365983,10.0089075474008,1.98426912343757,0.0210012324734024,1.03445514027743,9.88722095049577,1.99113631381118,0.00457948217901067,1.02039423448782,9.9314432149598,1.99447650444104,0.00442728368000882,1.01799552558947,9.88483563089379,2.00244403775767,0.00466528808144458,0.0371765704620726,0.0515713896060094,0.0108527319552405,0.0157248713561553,0.0767942535792636,0.178883867730702,0.0251387894791954,0.0350382247958242,0.066845491870719,0.139767711644825,0.0239327474732394,0.0349199524198248,0.0667676561911178,0.147793667612225,0.0236682478533107,0.0350173236895037,0.372188329696655,29.9751832485199,0.341077089309692,27.2517395019531,0.0138537883758545,0.0511715412139893,0.0120949745178223,0.0101356506347656,93.4472863674164,25.0539875030518
8000,0.8,8,3000067,0.977621653406538,10.0392295989532,2.00045774009953,0.0194215229523076,1.10293620069423,9.86006858709482,1.98645131840532,0.0582517555817588,1.01699497314545,9.97653465867856,2.00283470922238,0.0589987096501985,1.08579692271886,9.88073294358052,1.98993368401809,0.0575682948397615,0.0385289377540392,0.0511503615332239,0.00527433046089937,0.0157601635463141,0.0820734793512246,0.180205632266758,0.0126088665463193,0.0363423988649668,0.0642323717661258,0.128604597469161,0.0119156602540583,0.0361888032321351,0.068213137112558,0.138481961080473,0.0121301143171037,0.0362618984742704,0.422320365905762,27.598037481308,0.402632713317871,13.1267716884613,0.0175838470458984,0.0463049411773682,0.00493597984313965,0.00942468643188477,175.407723903656,47.2993438243866
8000,0.8,2,3000068,0.991574850551521,10.015471597885,2.03170071149992,0.0109732270820561,1.04343084977627,9.94791861377121,1.97445765081179,0.0478882293583709,1.04247116405339,9.94807181670765,1.97423692791745,0.0487488330802777,1.05734474521008,9.90428497174261,1.96284265978498,0.0485679328141693,0.0365183008106653,0.0526929964912243,0.0260204993021989,0.0159808787645931,0.0733630434574621,0.171492313277155,0.0612319467897575,0.0358573197388325,0.0682251477930591,0.143908640311022,0.0595368862315526,0.0358081024110252,0.0693802105703461,0.148750907667565,0.0602677306639911,0.0358641853253093,0.303009033203125,16.4988131523132,0.357134580612183,6.08023238182068,0.0190138816833496,0.0460050106048584,0.00506734848022461,0.010035514831543,39.966338634491,13.9109194278717
8000,0.8,4,3000068,1.0078684878498,10.0184865480335,1.9922707835162,0.00669689682422573,1.06762600393591,9.88407816845552,1.96867769963725,0.0256702495356154,1.07023267350367,9.89339821498194,1.96571322032343,0.0243627477231446,1.08729034190281,9.86251672625542,1.9592275958891,0.0246260168955847,0.0371535581611247,0.0515490975992231,0.0107789010856963,0.0160925316423205,0.0757731309441501,0.174999140089417,0.024508089086893,0.0366089620891411,0.0668205588017813,0.139163236933129,0.0234089998317117,0.03652172984743,0.0685434339452769,0.142955750767658,0.0238998054898684,0.0365478794852859,0.376041173934937,43.1451785564423,0.309478759765625,7.9080798625946,0.018669605255127,0.0504329204559326,0.00524640083312988,0.00955486297607422,78.2604191303253,25.0852434635162
8000,0.8,8,3000068,1.01293557894342,9.97378670987251,2.00157658317911,0.00575925528533178,1.01569520518033,9.7883038789049,2.00841513366637,0.0317786795456939,1.00521144314017,9.81808626083125,2.00930747458016,0.0318402103710557,1.01419409481443,9.78982697286878,2.00861022200569,0.0321763416080114,0.0377126896820593,0.0514101045993862,0.00522145465722934,0.0161033336349578,0.0791063877315154,0.183458355594631,0.0121605981885615,0.0360291252112106,0.0630609224323357,0.132996366476759,0.0116627099755935,0.0359572263268664,0.0647135361605188,0.140624404359588,0.0116954339980473,0.0359979006759901,0.386550903320312,20.0732464790344,0.426162719726562,21.8634884357452,0.0168616771697998,0.0459756851196289,0.00502753257751465,0.00971770286560059,144.531349182129,47.3189511299133
8000,0.8,2,3000069,1.04448215074363,9.92642089848566,1.99105902673627,0.00107540793252557,0.994243812340891,9.9430500337371,2.02148277392081,-0.028194075847125,0.984081495557383,9.98351563235885,2.02564916146877,-0.0282694884795436,1.0033692346331,9.90555720576327,2.02127949890475,-0.0280642854753749,0.0356094457773198,0.0508718718791248,0.0257195634341589,0.0162816916469537,0.0773368455992708,0.178139626201812,0.0643172364999618,0.0350806217305503,0.0702340061537277,0.144167884373378,0.0616243876455435,0.0349002831427919,0.0708825435204252,0.150205334133247,0.0613744780208805,0.0350424304678084,0.316253423690796,16.2811410427094,0.344898223876953,6.15030097961426,0.0171933174133301,0.0464804172515869,0.00508308410644531,0.00982308387756348,53.0743329524994,14.4877912998199
8000,0.8,4,3000069,0.973091754177161,10.0429271556115,2.0061778607794,-0.00607398977729128,0.980051524617471,9.98694092839784,2.00762373839497,-0.0310260007833257,0.960650001211469,10.0224844176615,2.01541979398741,-0.031604829720156,1.01115401164692,9.93677430245341,1.99565252184973,-0.0315308868694325,0.0363167700156002,0.049718459427993,0.0107425164473943,0.0161611096186486,0.0728025607549382,0.161085620327724,0.0243001113007716,0.0363720456209931,0.0643559025290323,0.128992403337105,0.0230703986383793,0.0362677599907182,0.0686213506854095,0.138406591794363,0.0242105498865451,0.0363262879385379,0.354238986968994,23.3785393238068,0.344874382019043,8.14587569236755,0.0199086666107178,0.0474972724914551,0.00533914566040039,0.0100550651550293,78.6366052627563,25.2068552970886
8000,0.8,8,3000069,1.01108625591454,9.96388753757055,2.003538978129,-0.00432818684188706,1.1032760566343,9.76366215153127,1.99254338172895,0.011844216589794,1.07299123050065,9.81877996487193,1.99741349436861,0.0117176663250602,1.15766842404508,9.69578102308185,1.98209915669939,0.0119297090975627,0.0379665144742514,0.0509461343859171,0.0051653072860325,0.0161430228376518,0.0837239527427448,0.181244797678152,0.012419287436164,0.0349426625083901,0.0650919338726122,0.129182474072855,0.0112010557629669,0.0348133652363253,0.0694933643700192,0.139584553339046,0.0115248511024087,0.0349741175750282,0.377350091934204,25.4361534118652,0.38329029083252,22.4836091995239,0.0190136432647705,0.0461561679840088,0.00502228736877441,0.00982570648193359,175.428658485413,47.6454200744629
8000,0.8,2,3000070,1.04237877450056,9.91429620153058,1.98082037450579,-0.0285490655275093,1.05321758543283,9.93831381587615,1.98752786821741,-0.0328980538181732,1.03955264182751,9.98904540054454,1.9914665998395,-0.0312641516350264,1.04927504247098,9.94362854424414,1.99463046063176,-0.0318893903660168,0.0350563553790785,0.0510061297415636,0.0251620569546786,0.0161006698216979,0.0726482329224559,0.168195482309,0.0604840467367824,0.0359580555134203,0.0673335514045457,0.14073561871562,0.0589668751500912,0.0357340187882846,0.0675768350209377,0.144681540965116,0.0584504767603581,0.0358458912325366,0.327961444854736,16.8394918441772,0.305641412734985,8.44196152687073,0.0173087120056152,0.0457563400268555,0.0049901008605957,0.00956583023071289,51.6746535301208,13.826164484024
8000,0.8,4,3000070,0.950170333148692,10.0896303569165,1.99540105050535,-0.0186151463028669,1.00130984316966,9.80129626163699,2.02239589719985,-0.0406506176894466,0.967898624470103,9.9139040486436,2.02854320237581,-0.0405956097655623,0.969152443784937,9.89900942640209,2.03044064859024,-0.0406166652159197,0.037067414626236,0.0502657512760732,0.0109009266594564,0.0160785040015499,0.0766835927660281,0.173570426230018,0.024910305700096,0.0339812003317225,0.0670774093772067,0.13320345923613,0.0237689950227894,0.0337712321354655,0.0679052193132334,0.13794971942292,0.0237510666247501,0.033794036837707,0.342609643936157,37.8695070743561,0.32255220413208,22.0635516643524,0.0181136131286621,0.0465595722198486,0.00504446029663086,0.00971603393554688,92.8362607955933,24.9551854133606
8000,0.8,8,3000070,0.981882005903484,10.0227874087801,1.99948312139743,-0.0160390002982805,1.00711480048593,9.79580594143424,1.99861733372865,-0.00945332585655214,1.01358971551929,9.85794424484553,1.99314029978468,-0.00893155070385043,1.02116745000558,9.80827368320581,1.9940513066603,-0.0089659322184941,0.0368727185672021,0.0500597877088366,0.0050869623509722,0.0160864731917995,0.0759525847477842,0.172415714216993,0.0118684524174302,0.0350593063386013,0.0627620763943356,0.12817226228566,0.0114540914364003,0.0349618469749709,0.0632445637340391,0.133942368944919,0.0114206848667102,0.0350108795773658,0.418146371841431,21.5090179443359,0.41007399559021,14.8526215553284,0.0170285701751709,0.0468347072601318,0.00514078140258789,0.00968384742736816,178.077708482742,47.8881142139435
8000,0.8,2,3000071,0.956808425367791,10.0716867596694,2.00641641804773,-0.0242943007993343,0.943511470723801,10.0972133662741,2.03243313656962,-0.0378769384216385,0.93610696505315,10.1270112578181,2.03332040677395,-0.0367535202492422,0.931175871067336,10.1435032209566,2.03851132736105,-0.0373470628978528,0.0358985946013113,0.0515713599564126,0.0256914157904643,0.0157556526364129,0.0726417342800508,0.170247788340016,0.0614299885609834,0.0350888169263919,0.0669023443958633,0.141445855988047,0.0595443929272583,0.0349601481985843,0.0666902078536634,0.141120700506259,0.0592006993556252,0.0349573232852418,0.325990200042725,17.014641046524,0.35350775718689,8.05602550506592,0.0175497531890869,0.0459823608398438,0.00528311729431152,0.00973272323608398,42.1617922782898,14.0104756355286
8000,0.8,4,3000071,0.971917248111567,10.028211399618,2.00388409007393,-0.0273898299901478,0.896311576044835,10.2196165648305,2.01451753382597,-0.0611453530933065,0.904342474979971,10.1992085699249,2.01205223539743,-0.0611900636873868,0.88602613980309,10.2462177044796,2.0180468372114,-0.0615050537877586,0.0363075617484965,0.0496665187721482,0.0108944646424562,0.015772134491313,0.0763543709385823,0.171978945348629,0.0250063061546873,0.0334863038789687,0.0695980130017521,0.146844019669196,0.0240422915561617,0.0334542643816598,0.0693707004025984,0.145052655807613,0.0239518897489465,0.0333976406836412,0.326113939285278,33.8786420822144,0.338845729827881,17.8335976600647,0.0136814117431641,0.0500290393829346,0.00518918037414551,0.00986742973327637,76.1251986026764,24.9637928009033
8000,0.8,8,3000071,1.07583945906071,9.8691529564133,1.99479294299071,-0.0286733321995411,1.05939792483915,9.97189160239744,1.99047419414556,-0.0171510318008226,1.07080031024498,9.96808867689139,1.98776498413588,-0.0171582046594254,1.03288357790471,9.99913650698169,1.99613127737517,-0.0170021452730909,0.0375017802378598,0.0506179476666266,0.00513454750486669,0.0157718460027484,0.0791037338635099,0.171216528299242,0.0120785597734467,0.0354316768616832,0.0655064159491876,0.129951164110839,0.0115413243229174,0.0353699213164768,0.0673965069539559,0.137091002928699,0.0116705236722358,0.0353404600735963,0.442684173583984,26.2258031368256,0.415543079376221,18.3063893318176,0.0166764259338379,0.0470216274261475,0.00504302978515625,0.00964736938476562,144.251000881195,47.2277011871338
8000,0.8,2,3000072,0.960121462748149,10.0926986604192,2.02375790253901,-0.0199522618883728,0.992758638139003,9.93321106391659,2.08196099842841,-0.0717158274228762,0.966734199767,10.0286545676552,2.09512638831752,-0.0722875467626674,0.992530218903201,9.92611205649689,2.08881907933869,-0.0719033597560724,0.0352912709860824,0.0509609081449015,0.0257188678922939,0.0156058062738608,0.0732573343992216,0.176044045053375,0.0604349147807822,0.0343308299280773,0.0663142639441614,0.142049328952665,0.0580921404440834,0.0341682773744725,0.0671551652304735,0.149308399651832,0.0578683535345456,0.0342750434367523,0.421309232711792,16.2407929897308,0.315969467163086,6.31324172019958,0.0133473873138428,0.0495443344116211,0.01021409034729,0.0100839138031006,51.6650111675262,13.8306517601013
8000,0.8,4,3000072,0.975992620431889,10.0244903284555,2.02009924749991,-0.0182052165040255,0.987547501947019,9.94278071252922,2.01202517575807,0.0299429038674763,1.01568454617387,9.89761422987335,2.00041277618342,0.0304932990398118,0.997127149046176,9.90989656959631,2.01135755467339,0.0299961047302753,0.0359441551165665,0.0499021675107365,0.0106514108021329,0.0157568399619887,0.079018560670282,0.185034196133291,0.026827028766525,0.0353808646754486,0.0701491309526397,0.148503293547389,0.0259002359206881,0.0353395625747322,0.0696417943632909,0.150648247203602,0.0254803431906521,0.0353265949811118,0.329597473144531,40.6327111721039,0.351155519485474,8.67499256134033,0.0142574310302734,0.0511670112609863,0.00514054298400879,0.00942730903625488,93.7228994369507,25.1024496555328
8000,0.8,8,3000072,0.989693529189616,10.0422065703255,2.00202443705631,-0.0142291061197714,0.919515520083418,10.2049869669199,1.99895714649998,-0.0485233354370349,0.91170593538616,10.2153036886175,2.0004335541255,-0.0489680638250133,0.900005210498419,10.2155064511751,2.00367746774741,-0.0491857700507774,0.0376411118206766,0.0508872915087302,0.00517798128887744,0.0157498097990239,0.07524646710148,0.174164611563474,0.0113653558034693,0.0352035213631677,0.061877366210053,0.134954720820594,0.0109168841918931,0.0351142769838773,0.0628600298949278,0.138859153619866,0.0110054588003502,0.0351093663156611,0.393685102462769,23.813295841217,0.386760473251343,18.3882899284363,0.017561674118042,0.0458991527557373,0.00512290000915527,0.00989770889282227,135.861737966537,48.3853178024292
8000,0.8,2,3000073,1.00361416624472,10.0315144223956,1.98636335446542,-0.0235924223039863,0.965371923571038,10.1067131420152,2.0286931927764,0.0160847110477381,0.969276655223711,10.0973772888808,2.02404855041316,0.0158412484469144,0.978502340343816,10.0733338603981,2.0163897809116,0.0157220825219154,0.0356439007124661,0.0510493744677454,0.0254615406687481,0.0154539327440338,0.0758262750930003,0.175962629920627,0.0638484065942207,0.0340014880413604,0.0704751439127231,0.148876500775139,0.0619157760617107,0.0339351025361185,0.0715118917158737,0.152676248305356,0.0626010383111356,0.0339755726250148,0.331259727478027,17.4654064178467,0.349905252456665,8.76452541351318,0.0137903690338135,0.0483710765838623,0.0117459297180176,0.0101847648620605,42.2129271030426,14.8211843967438
8000,0.8,4,3000073,1.02090375852111,10.0555716162188,1.97282819766459,-0.0222979736666349,1.0002057580302,10.1386644170115,1.9951628260051,-0.0545482413250061,0.978467636851609,10.1766327532322,2.00472999459167,-0.0546808903098912,0.992644261652939,10.1314149261648,2.00274978254092,-0.0546834428226519,0.0366457938353502,0.0502449149866015,0.0108970285882628,0.0154063588122145,0.0778332902434402,0.172096085176331,0.0252307579739149,0.0344286299999443,0.0689835993590432,0.141509410892244,0.023901565097938,0.0343350004611685,0.0710848620991056,0.149671265963876,0.0242396027574062,0.034379685262185,0.363950729370117,33.8715314865112,0.336906433105469,24.4473962783813,0.0175068378448486,0.0478999614715576,0.00502610206604004,0.00959420204162598,97.0212762355804,26.6455149650574
