"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,2,8000064,0.99837961910698,10.0124919899557,2.00043022790477,-0.0169783253492367,1.07644424085841,9.7366566377518,1.96000778326451,-0.00557238302774594,1.06917505159437,9.76314891270614,1.96422449334446,-0.00589896937296604,1.07709845380246,9.73995205466166,1.95842731446807,-0.0059014302970323,0.0361004931668789,0.0518430693048334,0.0257129348138486,0.015802687582938,0.0713049024189148,0.169213276988781,0.0598808698265938,0.034773836158353,0.0649459129332518,0.136695885025877,0.0578474362623071,0.0346796235992417,0.0655043461770197,0.139547804896582,0.0580494871382892,0.0347001242732035,0.239778280258179,17.6889686584473,0.283835172653198,8.74471044540405,0.0120930671691895,0.0487751960754395,0.0124208927154541,0.0104541778564453,48.0864245891571,15.9210908412933
8000,0.8,4,8000064,1.00888024235729,9.99636659406404,1.99670425995818,-0.0180639015538726,1.09502065523731,9.87114075896971,1.96910519973255,-0.0067604358376643,1.07223210734815,9.90588752833605,1.97924919022027,-0.00738273362855049,1.12406112301674,9.79322410204833,1.9618043000637,-0.00693894906570538,0.036673451705412,0.0499577136874689,0.0107897948951156,0.0158110161337084,0.0742181301542637,0.165175990235924,0.0251471623763848,0.0359488520769646,0.0655257314182712,0.132485748040277,0.0240413126292426,0.0358437276106184,0.068895590503769,0.143123324452882,0.0247474534847481,0.0359468690588032,0.288071632385254,50.1147847175598,0.286998271942139,8.15115880966187,0.0162653923034668,0.0486721992492676,0.00503873825073242,0.0104482173919678,87.0043377876282,28.5294353961945
8000,0.8,8,8000064,1.00194095075093,9.96776504290657,2.00512141190895,-0.0165201106716842,0.95079804852344,9.94407188135414,2.01212662499473,-0.0213062195818445,0.884193414882237,10.0387568467099,2.02471552350401,-0.0205993342559631,0.923858764484322,9.96890736038069,2.01808471881049,-0.0214062639478096,0.0376861633771634,0.0505043272516871,0.00518296587766138,0.0158243104113307,0.0807570317798275,0.174156531602679,0.0122004161560977,0.0360891083885577,0.0639379091355091,0.127527765123171,0.0112729968259774,0.0359360178935206,0.0668560803080408,0.134851994503285,0.0115421072602355,0.035995783252522,0.371605634689331,25.3190093040466,0.376889228820801,16.8237268924713,0.0187208652496338,0.0495431423187256,0.00491189956665039,0.0106685161590576,201.23027920723,53.882034778595
8000,0.8,2,8000065,1.02179715181016,9.9616693498892,2.01585377280812,0.0102831340805474,1.02423610472659,10.0768258047235,2.01653243824897,-0.0159469351203503,1.02647109673733,10.0744818914687,2.01432308900156,-0.0168055690876183,1.02251980105008,10.0885452898988,2.01907415257776,-0.0171394286820846,0.0358422201062422,0.0519058141071572,0.0258106895903758,0.0156912421629465,0.0730804271656606,0.168213239711213,0.0620467978089496,0.0356012533590383,0.0684314524193218,0.144251445446242,0.0604416999946982,0.0355345637016011,0.0681841681764358,0.143726078782855,0.0601148547418477,0.03551530532821,0.253872156143188,17.0467267036438,0.2856285572052,8.77057266235352,0.0188972949981689,0.0483601093292236,0.00492691993713379,0.0105345249176025,45.4730496406555,15.8405764102936
8000,0.8,4,8000065,1.01222318880045,9.99272199632678,2.00190328667659,0.0113707306888355,0.927805458418485,10.0858984190559,2.0545707706259,0.0559996587069935,0.924461823729455,10.0889669437117,2.05608496888109,0.056609862051051,0.980078822663151,9.99551993034212,2.03375755795255,0.05683859287016,0.0373059628346649,0.0516434036793073,0.0109833488152779,0.0156227966281744,0.0800552254812854,0.175907741505054,0.0263524139274514,0.0347898538717579,0.0716692527698866,0.145146347181305,0.0251000131261482,0.034714310149509,0.0772457806319224,0.158839838170634,0.0264890970192849,0.0348222399727031,0.274903297424316,54.3544309139252,0.314239263534546,22.7462129592896,0.0178546905517578,0.0487015247344971,0.00498485565185547,0.0106310844421387,82.1076743602753,28.5883731842041
8000,0.8,8,8000065,1.01399619447636,10.034268775457,1.99366384797047,0.00730624155813696,1.06806854069041,9.89325167463609,1.99014563061179,0.0701995817678703,1.02938547175712,9.95025885310674,1.99723791884241,0.0707468856341615,1.07578229242663,9.8981406398262,1.98797322445959,0.0700810866912064,0.0388080297566216,0.051844816679124,0.00527976715736448,0.0156152495029138,0.0815729117923896,0.174625597319183,0.0124108101776888,0.0342772741087217,0.0650203063258057,0.128220843906511,0.0117329964619095,0.0341299011820487,0.0674288114523782,0.132756837356525,0.0118764157849086,0.0342165332560421,0.337515830993652,36.0659711360931,0.365826368331909,16.3495347499847,0.0120513439178467,0.0560858249664307,0.00493001937866211,0.0104308128356934,201.339316129684,53.8224759101868
8000,0.8,2,8000066,0.968055247466121,10.0143673012349,2.03200226794077,-0.00568038846333934,0.961406359287368,9.90673175290955,2.0594809343275,0.0118771604424695,0.952858156617087,9.93113003257456,2.06459972394035,0.0118464036176348,0.978546445043597,9.84923082972763,2.0499714881317,0.011628404381083,0.0360269140733396,0.0523467550274504,0.0256949206293453,0.015949065245341,0.075961005041381,0.178024222726019,0.0635888969242878,0.037180157576036,0.0692790502604324,0.145805798939247,0.0612246258957096,0.0371184155401933,0.0713300857756247,0.154401587479786,0.0623217558396235,0.0371744686837598,0.246590614318848,17.7045361995697,0.275057315826416,9.11191868782043,0.012103796005249,0.0544881820678711,0.00500702857971191,0.0103914737701416,48.0054869651794,15.9584543704987
8000,0.8,4,8000066,0.978824836544221,10.0231783561732,2.00252573260036,-0.00582336632186319,0.883850136021967,10.3777845349241,2.00968043657018,-0.0360021991954286,0.916393532400763,10.2858273010265,2.0004243930246,-0.0353119595373956,0.93023005467109,10.2556893105376,1.99580244957115,-0.0349700626358456,0.036834846466766,0.0511696224734055,0.0109762603595717,0.0160209569894943,0.0767217333284975,0.178784012865528,0.0254545055480774,0.0370418816892303,0.071049307887232,0.158535575463036,0.0248621382097298,0.0370955491391715,0.0733996501919632,0.164923920447969,0.0255101904768131,0.0371280723358733,0.280226945877075,41.8346889019012,0.296128273010254,20.6229681968689,0.0189876556396484,0.0494375228881836,0.00473952293395996,0.00991010665893555,106.723770141602,28.7573046684265
8000,0.8,8,8000066,1.00025086107947,9.97315031565996,2.00299589607974,-0.00919412686863445,0.929822506711558,10.1084138639365,2.02159341086818,0.0169353248936284,0.946469356802548,10.0509179266819,2.0205738278923,0.0168843145207074,0.957227566858553,10.0240277752907,2.01923605931743,0.016643255069498,0.0376143445526965,0.0508086487262323,0.00513574110593496,0.0159079962367162,0.0786934923167898,0.176141214650762,0.0120395264442164,0.0344618214453986,0.0651944453244442,0.136046512307606,0.0117677590362683,0.0344499944969405,0.0716039765647403,0.152270909667483,0.012263598192342,0.0344935298811989,0.343359231948853,33.9477996826172,0.399842023849487,15.5772895812988,0.0172431468963623,0.0534746646881104,0.00498342514038086,0.0103354454040527,200.513185739517,53.869101524353
8000,0.8,2,8000067,0.996830372200624,9.97778947987816,2.01588751472283,-0.0261869829316422,1.01266353215936,9.98102820621876,1.99588285343576,-0.0213391413854441,1.01110257850048,9.99067473954538,1.99412620617322,-0.0209750565308792,1.03314057897839,9.91258790571195,1.98725489127175,-0.021350050909476,0.0358673859630284,0.0512437418735593,0.025781428657465,0.0160680880253498,0.0754612505097356,0.178579259649289,0.0611893110638286,0.0360231794629502,0.0694163730044164,0.147367116805362,0.0594627564164128,0.0359146100019637,0.0705967650768022,0.154474883149506,0.0596645991852625,0.0360225168683198,0.230234384536743,17.4785795211792,0.299316883087158,8.76452279090881,0.0112826824188232,0.0489120483398438,0.00477194786071777,0.0178430080413818,45.2022433280945,15.7934815883636
8000,0.8,4,8000067,1.00091727245566,9.99393869506672,1.99885161178429,-0.0259996089055167,0.966831183300362,9.98604116428659,2.0341618303136,-0.0341034984129481,0.973451168715847,10.0090142566094,2.02670824251732,-0.033564692806015,0.97333423090545,10.0279082220393,2.02460462182859,-0.033484507502579,0.0359427047136111,0.0497998567508465,0.010785306400854,0.0160566347690099,0.0732939942329273,0.168199706227482,0.024921539208562,0.0354710683233307,0.067064482202544,0.139300233862757,0.0243264586016955,0.0353937949446572,0.0684553794784707,0.141179768898917,0.0246913499241196,0.0353634217382622,0.287867784500122,39.9674520492554,0.279363870620728,8.2072696685791,0.0177464485168457,0.0496454238891602,0.00502657890319824,0.0108096599578857,105.527651309967,28.4713172912598
8000,0.8,8,8000067,1.03585086841749,9.91968029530389,1.99963776489713,-0.0220807478239572,0.852515026842954,10.1616432503359,2.0229836680726,-0.0410090808924115,0.906277822239667,10.093689972603,2.01261839960515,-0.0403285610618775,0.913030280787858,10.0561903992591,2.01300133286744,-0.0405663188262505,0.037485625796263,0.0500507403504616,0.00521324318633124,0.0160376225482921,0.0796155385117629,0.170114329335018,0.0119406438402152,0.0351144774471438,0.0671191590507532,0.13219720379268,0.0113634256228222,0.035130798192705,0.071323592362134,0.144094857815765,0.0117246684893131,0.0352141142811151,0.336323738098145,27.7705013751984,0.339792728424072,35.6643922328949,0.0119519233703613,0.049147367477417,0.0127139091491699,0.0108852386474609,200.3492872715,53.7730991840363
8000,0.8,2,8000068,1.05360335444553,9.93128844792398,1.94963348116774,0.0126711271753015,1.03383217634915,10.0747909941853,1.91195888250694,-0.000349055667143591,1.033018304636,10.0855766804871,1.91010366084162,-0.000609934002339053,1.06318985681694,9.98393897170317,1.89193245380067,-3.40836678442902e-05,0.0359056013281446,0.0520493219581931,0.0258481912516626,0.0153495539058936,0.0749953511113894,0.175200631695416,0.0631592471984688,0.0344873525123494,0.0687584858061794,0.145001920763759,0.0609015797287132,0.034366273164853,0.0711759851399755,0.155775745678774,0.0621767060196207,0.0345352297413624,0.245527029037476,18.2154486179352,0.283908843994141,7.58945560455322,0.0122683048248291,0.0495338439941406,0.00477337837219238,0.0177621841430664,48.0506322383881,15.7425274848938
8000,0.8,4,8000068,1.00252354445974,9.95287053993274,2.00822180452167,0.0147182178634679,1.05956746991227,9.84229813922854,1.98130321758155,0.0506105827600398,1.06034029151469,9.85527204073345,1.98031584406765,0.0499350805964946,1.09716472415883,9.73865240554371,1.97300011911702,0.0506007159858655,0.0373693192991959,0.0510509866334085,0.0109322129477383,0.0154462435597885,0.0797923501430857,0.179582875908888,0.0260197755869241,0.0331028464588015,0.0694479195089008,0.141311114024768,0.024363208892482,0.0329909265898023,0.0722635461759834,0.153121537301068,0.024864153401345,0.0330991504230143,0.312587738037109,29.9307036399841,0.292893648147583,8.36461472511292,0.0182266235351562,0.0490825176239014,0.00510334968566895,0.0108106136322021,86.3683049678802,28.3843429088593
8000,0.8,8,8000068,1.00115294184136,9.98838467379417,1.99889687252767,0.0192729400521275,1.02762216238654,9.9140580983048,1.99592178051852,-0.0130573276406905,1.01415665122591,9.9747646284231,1.99640084574984,-0.0134328235507993,1.00283064150601,9.95736821084087,2.00063109488281,-0.0134890115588005,0.0379966507403208,0.0513702361912341,0.00524839334527591,0.0154422771971148,0.081262136344309,0.175401805313865,0.0121316500949956,0.0363137906894655,0.0650668286277363,0.127444146645638,0.0112747276240749,0.036152709855851,0.0666824950761865,0.13382657481289,0.0113754627959805,0.0361768588284859,0.344278812408447,25.6454977989197,0.355262041091919,20.0239481925964,0.0112204551696777,0.0538907051086426,0.00490164756774902,0.0104873180389404,200.653622150421,53.4079837799072
8000,0.8,2,8000069,1.06802471881131,9.91890007310004,1.99286664947304,-0.015387721539034,1.27450591251627,9.41053170608152,1.90277446771837,-0.032949533329835,1.23200918871744,9.56109815493377,1.92478627420426,-0.0322158235020365,1.27612099592278,9.41192468714861,1.90252776785294,-0.0328567187218208,0.035192701972642,0.05121337272926,0.0255701900376518,0.0160458676868775,0.0750076910534268,0.179942725173851,0.0624835125500765,0.0355430984324847,0.0658703211435883,0.137124136454552,0.0591282359838474,0.0352026969264238,0.0682060647430442,0.147490372212708,0.0603938515154392,0.0354247327966654,0.241937160491943,17.9930772781372,0.28618860244751,6.46516275405884,0.0189967155456543,0.0486910343170166,0.0050196647644043,0.0104835033416748,58.6441118717194,15.9306921958923
8000,0.8,4,8000069,0.989876078570323,10.0551813434574,2.00379658730262,-0.00401054174001658,0.900071247470674,10.3801203217659,2.0206353873262,0.00325601235515346,0.92435096112838,10.30713248031,2.01462399219867,0.00337609088906169,0.919179589973226,10.332711722837,2.0149674279921,0.00281814208573839,0.0367574844530853,0.0508290638383155,0.0108738345862156,0.0160915029360842,0.0781977543318702,0.178718622422005,0.0255148638569352,0.0348657754535835,0.0716904708647832,0.154144903579591,0.0245874679922369,0.0348831506145605,0.0716898782213749,0.152604671796219,0.024625392643494,0.0348456890741606,0.285623788833618,37.6377115249634,0.306729078292847,9.15467381477356,0.0197310447692871,0.0489187240600586,0.0049130916595459,0.0103282928466797,105.674518346786,28.7020378112793
8000,0.8,8,8000069,0.998094753207595,10.0617195940461,1.99806334579199,-0.00374594260845622,0.957116702780128,10.2306421098163,1.9982831104999,0.0456303166298742,0.965644833815032,10.2054299335024,1.99761805714443,0.0452397320428217,1.03088747720377,10.0987170960235,1.98636578196372,0.04588104001562,0.0372857588898481,0.0500385542456968,0.00523995171824894,0.0160647374922756,0.0783465803659768,0.173964485022608,0.0121363330764822,0.0351945480966715,0.0643538227373625,0.133634086341221,0.011591345520334,0.0351498608808024,0.0711318934134491,0.150676108285583,0.0120772407351449,0.0352966665676753,0.349228382110596,21.8777298927307,0.539279222488403,15.8545126914978,0.0190243721008301,0.0493872165679932,0.00498270988464355,0.0106980800628662,164.078585624695,54.1119871139526
8000,0.8,2,8000070,1.01295958471712,9.97633955788847,1.96063157375048,-0.00816053594029307,0.962431596976064,10.0852077082897,1.99922336736639,0.00624577967244117,0.960400984296413,10.0945685491351,1.99849925060887,0.00500082534937702,0.975864981406195,10.0464415531366,1.98932947552864,0.00512587284413643,0.0356752168640853,0.051647815002055,0.0257139121695449,0.0159317554304746,0.0769931756243235,0.185535340229321,0.0620496588115167,0.0359113203563944,0.0708993753166335,0.154905616274051,0.06016629285275,0.0358117579490296,0.0720963842902986,0.160174083221586,0.0607732282162171,0.0358587922918919,0.240031242370605,17.2214601039886,0.295648336410522,7.17818856239319,0.0116221904754639,0.0490610599517822,0.00496125221252441,0.0180549621582031,45.2629885673523,16.0040259361267
8000,0.8,4,8000070,1.04784312260522,9.88011013017141,1.99421051683153,-0.00689849100438682,1.02457772224458,9.99709776608736,1.97697210742756,-0.0164562712083978,1.03053182761786,9.98682617388459,1.97452322535794,-0.0165563515599354,1.02585768558254,9.97228699750682,1.97966025100778,-0.0163679366885027,0.0367866909847002,0.0512339059611986,0.0108715767221278,0.0159489349978916,0.0797120874577252,0.180950692626764,0.0264616720484767,0.0355510622064021,0.0704887971026704,0.148999820496891,0.025046818103656,0.0355006778513263,0.0703513158294029,0.15266765059795,0.0248612586444715,0.0355234580002874,0.271561622619629,32.2554786205292,0.297578573226929,22.601945400238,0.0170390605926514,0.048600435256958,0.0049283504486084,0.0102362632751465,81.7343354225159,28.7439279556274
8000,0.8,8,8000070,1.02435382099286,9.93520198745609,1.99655499013167,-0.00718727528670663,1.01399085421876,9.7903852930108,2.00183980801371,0.00786760990790098,1.02502195146969,9.79984474031125,1.99866142198095,0.00895578686038096,1.03399829242287,9.75568852203165,1.99876108927876,0.00838761820659245,0.0378549090891655,0.0515482115771593,0.0051613790870337,0.0159146847333614,0.0821656983165431,0.177786903509816,0.0121952322427449,0.034668207853006,0.0666368685253304,0.128434255373152,0.0115225650930923,0.03455715000254,0.071381867986639,0.140718557817629,0.0120334916234562,0.0346630796383546,0.357576370239258,33.371817111969,0.390372037887573,17.2390789985657,0.0190134048461914,0.0491323471069336,0.00512075424194336,0.0106325149536133,164.660917043686,53.660772562027
