"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,8,7000060,0.998925462305399,10.0312930270708,1.99805962620478,-0.0114382950948501,1.04507509591232,9.92293775250928,1.99499166925303,-0.0283907858587971,1.01863144022991,9.98131383203419,1.99893556771442,-0.0294347726195548,1.05487291915609,9.90305863890126,1.99406788508299,-0.0292851717454403,0.0378052745735725,0.0507261533987171,0.00523873474523128,0.0161173563979522,0.0758163595688321,0.162842541790103,0.0119858001230978,0.0372723719642084,0.0629332123968935,0.119964060333799,0.0116791793957603,0.0371394562887457,0.0657146092616523,0.128915469568751,0.0118270984548006,0.0372169308073769,0.354561567306519,25.9818978309631,0.353172063827515,21.6595141887665,0.0162241458892822,0.0483970642089844,0.00479578971862793,0.00998854637145996,182.56872010231,50.2411589622498
8000,0.8,2,7000061,1.01444046062747,9.99034570508159,1.97587626692478,-0.0189523022816756,0.973228381876359,10.0454023345014,1.9443268815219,-0.0111412359883591,0.967430113530813,10.0631262005501,1.94544649103386,-0.011742493154931,0.98582979075302,9.99458421396164,1.93910822254532,-0.0121969668477791,0.0361003630116666,0.0518040311642814,0.0257545249162234,0.0163411058465276,0.0765443740045331,0.176677335498364,0.063277881336504,0.0388108213997635,0.0700614330557555,0.146795338972971,0.0606713833602419,0.0387421232066072,0.0750153992317734,0.164845959347151,0.0635666595869661,0.0388203602187836,0.255760669708252,17.3502550125122,0.270167589187622,8.67538142204285,0.0118365287780762,0.0548253059387207,0.00492119789123535,0.0106101036071777,43.914089679718,14.9508011341095
8000,0.8,4,7000061,0.962000509912079,10.0225411301581,2.01513137904894,-0.019429914874758,0.826386732108266,10.3946691438219,2.05280400985834,-0.0758124685666795,0.837854331463553,10.3754835586379,2.04760514874827,-0.0743346718097724,0.855182715281649,10.3393689678827,2.04161498646004,-0.0747000674715555,0.0368171635125826,0.0514524203918859,0.0107599016946644,0.0163524603199839,0.0756169726345055,0.167440522067787,0.0255125677870922,0.0358014427617802,0.0692051136756409,0.143980335433747,0.0247612731241793,0.0357539545296047,0.0712187824862831,0.149095917254451,0.0252452634716926,0.035816020301877,0.326616048812866,26.6451008319855,0.307568788528442,8.45959997177124,0.0184142589569092,0.0531625747680664,0.00504279136657715,0.0105299949645996,79.3223986625671,26.7722566127777
8000,0.8,8,7000061,0.980179908587276,10.0320711301346,1.99967745734859,-0.0158302772765913,0.946985843774963,9.99672990856208,2.00632285192885,-0.049531529482633,0.844389925498142,10.1440045354274,2.02534203527891,-0.0481056614002239,0.826987448877932,10.1457020563366,2.0301560752815,-0.0470740121382495,0.0376018183773277,0.0505736781366298,0.00521457779761554,0.0163179738119061,0.0818336015890608,0.178539053495128,0.0123559486945464,0.0372213162838128,0.0649847450898821,0.130570363310152,0.0117427637603052,0.0369921673547362,0.0648261457853314,0.133247627110537,0.0117705272189189,0.0370213801584628,0.365426301956177,24.6163446903229,0.373390436172485,13.9793412685394,0.0162696838378906,0.0478010177612305,0.00489521026611328,0.0101237297058105,183.078385829926,50.6856172084808
8000,0.8,2,7000062,0.998534953780803,9.97844635392778,2.02110278811902,0.000607144532013492,1.04359397436775,9.85688372722035,1.90036677797358,0.00653439875223047,1.0311447285718,9.89539583553438,1.90852683309135,0.00669163118795924,1.04867169724872,9.84396103400997,1.89867486930667,0.00621601500148424,0.0354907284818381,0.0508115339780645,0.0254758112128784,0.0158255569903824,0.0763842296575749,0.181396139831712,0.0645700834186709,0.0349061770958519,0.0692641535487005,0.148346999917895,0.0615197679253215,0.0347729218553367,0.0710668621471598,0.154903134954529,0.0626114309960103,0.0348224400762001,0.290601253509521,17.3460342884064,0.292784690856934,8.83613967895508,0.0117409229278564,0.0494024753570557,0.0127086639404297,0.010512113571167,44.0791890621185,14.9442436695099
8000,0.8,4,7000062,0.987821768601786,10.0092465160067,2.001812126836,0.00155496005477722,0.954461132494625,10.0083399094432,2.0156509037012,-0.0671557646199081,0.942143812763662,10.0445845554394,2.01827050537919,-0.0670191358161703,0.956004270672404,9.99908878084499,2.01571474351143,-0.0669760728705792,0.0361456543374811,0.050327874228557,0.010753392832993,0.0159776024893775,0.0699876663354283,0.162076689242001,0.0243256107197486,0.0367670651523895,0.0622455232834098,0.130659122688757,0.0233758828567598,0.0366967791673033,0.0639698417347904,0.137290041502734,0.0236823853652662,0.0367617731099314,0.30189037322998,52.2212274074554,0.298523426055908,22.320038318634,0.016150951385498,0.0480058193206787,0.00494861602783203,0.0103445053100586,79.3611884117126,26.7006595134735
8000,0.8,8,7000062,1.01836032456922,9.96450464121809,1.99819866345685,-0.000884081527514472,1.02147871631057,9.91318094104622,1.98930203926395,-0.0681455486382707,0.968043636790183,9.98816799239437,1.99961495360667,-0.0677512485785775,0.965605137079975,9.95214337460828,2.00242990077641,-0.0668844083136407,0.0373572543524429,0.0503793615133644,0.00521358835629152,0.0159791264768827,0.0750510805043282,0.168458989303339,0.0117476668510004,0.0366492684687447,0.0610451718403235,0.124939010297226,0.0115815260974152,0.0365051604123779,0.061311325865202,0.130672197447662,0.0116598505584682,0.0365526271389998,0.347484111785889,23.4766275882721,0.416714429855347,25.2967400550842,0.0170469284057617,0.0522429943084717,0.00486397743225098,0.0102505683898926,182.615703344345,50.7661085128784
8000,0.8,2,7000063,0.957000902099699,10.0625561040212,2.02422065135113,0.00469953731426339,0.924351261292578,10.104584825533,2.07148292069255,-0.0248575569736089,0.922910286086428,10.109079375236,2.07277437891798,-0.0239374800698256,0.945531717871211,10.0350210871513,2.0621698533354,-0.0243331187173281,0.0358899496097573,0.0518908023800594,0.0256252032806915,0.0155910006544268,0.0737516158583143,0.1761811680191,0.0605395769835487,0.036164073466186,0.0683003859997089,0.148833030329871,0.0589178526452417,0.0360980280175347,0.0698407574415381,0.156114155622146,0.0595364283392219,0.0361801165843998,0.233903646469116,12.5170836448669,0.306665182113647,6.39095067977905,0.0167148113250732,0.0488033294677734,0.00486207008361816,0.0101234912872314,41.8313343524933,14.7497098445892
8000,0.8,4,7000063,1.04234336480248,9.96732890814454,1.98388602710946,-0.0012571203793121,0.965089998578922,10.0463313390356,2.02010661917436,-0.0197473923712649,0.974904643840582,10.0308453260334,2.01538394218113,-0.0184391659423787,0.997817098368375,9.98789871882011,2.00700575090105,-0.0183017601968553,0.037048421531261,0.0512575786262806,0.0109923397043887,0.0156126357955741,0.0769970463925165,0.169219899058383,0.0259120611821046,0.0346682692956046,0.0699102642657539,0.142950184083995,0.024846478940083,0.0346052462283509,0.0731017398902161,0.15025468849408,0.0257051017522055,0.0346604658325605,0.278909921646118,24.5819478034973,0.30953311920166,8.15886950492859,0.0171701908111572,0.0487420558929443,0.00491642951965332,0.0104439258575439,79.317156791687,26.781861782074
8000,0.8,8,7000063,1.05027119358882,10.016188664274,1.98332957990848,-0.00106120052719908,1.06495043227933,10.0099973435649,1.9779317218637,0.0393498394054678,1.03479144011282,10.0573789071516,1.98370420920038,0.0385508269489156,1.0729991430993,9.92327793402604,1.98145581478688,0.0394138319336583,0.0380661030832882,0.0505863019972186,0.00526528799994581,0.0155939508375153,0.0813564142500115,0.174275977480916,0.012408764611614,0.0344122870300199,0.0667881926857991,0.129333008716382,0.0119811096349471,0.0342651775226711,0.0702437912021198,0.145298170523319,0.0122256041246492,0.0343914563504068,0.344902276992798,26.7412688732147,0.335809707641602,18.4246120452881,0.0166590213775635,0.0536060333251953,0.00490140914916992,0.0104625225067139,183.647368192673,50.5265650749207
8000,0.8,2,7000064,0.97989238583345,10.0178632148284,1.996926640887,0.0203683207505468,0.937895356739338,10.1652155401074,2.02899707273358,0.0157322216114612,0.944620389078877,10.1413667411024,2.02589901570808,0.0158678916055124,0.964992744762922,10.0709704609462,2.01748505197306,0.0163526809693919,0.0364360117297928,0.0515558402893032,0.0262830076316168,0.0161556172438189,0.0760802575931563,0.176270327249563,0.0626377120717731,0.0366639356142327,0.0707667975219461,0.148329657385128,0.060890010801112,0.0366163229973401,0.0721044349781338,0.156120399183448,0.0611940320365315,0.0367095296215373,0.240319967269897,12.5225315093994,0.282542705535889,8.90362930297852,0.0163745880126953,0.0478367805480957,0.00479292869567871,0.0101165771484375,43.861750125885,14.7209205627441
8000,0.8,4,7000064,0.956968193511012,10.070599900331,1.99414431110215,0.0163547400626233,0.903236653069757,10.1635200929559,2.01599803174449,0.0434392222899115,0.890573838087395,10.1902072866647,2.02012162204638,0.0426177477445553,0.911290608875093,10.1100117917607,2.01759988804328,0.0432420561561293,0.0366365577798058,0.0506896478905306,0.0108994649061867,0.0162288131817275,0.0782841925056222,0.179280272648293,0.0253127256004388,0.0365055827599913,0.0687846479791056,0.144340233739723,0.0239414678233049,0.0364247213177098,0.0699716368190185,0.153371117205352,0.0239839128936281,0.0365247466026672,0.296361446380615,43.5848782062531,0.298641681671143,16.6537084579468,0.011554479598999,0.0490195751190186,0.01210618019104,0.0101819038391113,79.2680389881134,26.8829319477081
8000,0.8,8,7000064,0.996987860736955,9.92329536440729,2.00617215505098,0.00663805530057734,0.921223767656535,10.0077069478477,2.01802945647681,-0.024969709334239,0.900098608820672,10.0370848888,2.02202506010069,-0.023947065389077,0.916105722874895,9.99466365925897,2.02021021623611,-0.024471870110901,0.0375794762500825,0.0505309295820473,0.00517595138276424,0.0162624562814198,0.0806925802519968,0.176864223692555,0.0122723008844807,0.0353705287192147,0.0656766036834889,0.135447637868308,0.0115860269101552,0.0352759204057353,0.0677046836825543,0.14375824062778,0.0115987990824644,0.0353301228779701,0.356000185012817,24.7483735084534,0.378885984420776,22.1333856582642,0.0167663097381592,0.0548744201660156,0.00483250617980957,0.0100972652435303,150.229741573334,50.644556760788
8000,0.8,2,7000065,1.00479714950209,9.98739474434408,1.99389859659034,-0.00343138481791502,0.967740892946006,10.0658555133136,2.04579327737015,-0.0249289336713835,0.956199312083894,10.1041279106324,2.05049008828353,-0.0248266189536945,0.974638571128996,10.0395326017638,2.04301532997143,-0.0248452098917787,0.0362567652314425,0.0525059996460013,0.0258328686543816,0.0159557019136403,0.0733219935892621,0.177429733492984,0.0596022858886937,0.0355129864447594,0.0667797457714413,0.144612544736539,0.0577615501220215,0.035408049863909,0.0677824760156685,0.150553637099726,0.0579405194943149,0.0354846849765933,0.233902931213379,18.2832727432251,0.278870820999146,8.65635585784912,0.0168478488922119,0.049271821975708,0.00479435920715332,0.010016918182373,53.663241147995,14.9614107608795
8000,0.8,4,7000065,1.00133440152073,9.98734864828212,1.99999926321474,-0.00120890066394454,1.07483211123771,9.74832448708887,1.98381831585121,-0.0809756561575453,1.05627439855683,9.81835903841892,1.98641954611433,-0.0799068293149607,1.08471391932722,9.75718349880198,1.97728422758118,-0.0803934640660192,0.0365859659630875,0.0498801474768859,0.0108710348057308,0.0159722583557232,0.0730589332290006,0.170332706886495,0.0243402211665343,0.0356497583513115,0.0640255806252913,0.13296335106704,0.0232560644900549,0.0354968559013342,0.0669708807570358,0.140413279526409,0.0239396080693546,0.0355640801068242,0.267620325088501,39.6727969646454,0.282669067382812,18.7023959159851,0.0177721977233887,0.0494794845581055,0.011465311050415,0.0103347301483154,97.0281162261963,26.7739355564117
8000,0.8,8,7000065,1.00208541338008,10.0294137265742,1.99373622694084,0.000708832596192988,1.01902726595715,9.78018720203274,1.9933310395365,0.0218864948205946,0.98152086635941,9.89779225191421,1.9966856135366,0.02282032998405,0.955885302263337,9.86526013283657,2.005622694108,0.0233877888086537,0.0385077656063763,0.0509114630544051,0.00529514893273602,0.0160068481016986,0.081522623781031,0.17828946088197,0.0122685444505419,0.0359262062127692,0.0655912042703779,0.126361542295035,0.0116019733310746,0.0357197744144963,0.0657178392135797,0.132771843542148,0.0117308693650854,0.0357744313643054,0.34009838104248,21.5311980247498,0.363476753234863,38.4858202934265,0.0199301242828369,0.229039907455444,0.00493788719177246,0.0107190608978271,182.471836328506,50.5452435016632
8000,0.8,2,7000066,1.00030520424876,10.0254081526804,2.00332713410675,-0.00690759872237362,0.993548759677701,10.0023833582982,2.01097910101714,-0.0203639925865339,0.985330829786523,10.0349484659691,2.01172021355221,-0.0200608784137665,1.00419184078249,9.98138226092763,1.99813337693688,-0.0203384750985708,0.0356378229682598,0.0511458698186948,0.0257646162470851,0.0159989266618467,0.0764494119763488,0.178790154362059,0.0635389077811246,0.0363648656912947,0.0700726013875511,0.147518287460774,0.0611980016185959,0.036256608345974,0.0721322980456263,0.154667642932687,0.0625423308435189,0.0363297857282647,0.239529609680176,17.8374252319336,0.272264003753662,8.52159953117371,0.0113000869750977,0.0487761497497559,0.0125222206115723,0.0106058120727539,43.7527039051056,14.8551270961761
8000,0.8,4,7000066,0.997925047608682,9.98851225380885,2.01600781635489,-0.00379423908448661,0.890759272071396,10.1487022712443,2.03999554332435,-0.0415417376332175,0.908423957659885,10.1346656081869,2.02976066288843,-0.0411528576448711,0.897320365207934,10.1083038686218,2.04011152762688,-0.0412379351427594,0.0363687472666119,0.0506965970154059,0.0106027058407307,0.0159984148439177,0.0730618061331284,0.171029740174067,0.024120034232779,0.0348912207645057,0.0663531284839154,0.142140118933277,0.0235528411454266,0.0348597679652741,0.065881153234672,0.147503129834959,0.0231444952364627,0.0349096608941954,0.269734144210815,27.5995247364044,0.288185119628906,8.96211552619934,0.0176889896392822,0.0486049652099609,0.00487256050109863,0.0103940963745117,79.0817589759827,26.5994510650635
8000,0.8,8,7000066,0.970729082320396,10.0404751298646,2.00696254089056,-0.00855564879538209,0.961551529269466,10.1958375646575,1.99935087228724,-0.0369921864901486,0.949879444180587,10.210124524898,2.00167269158455,-0.0372453391451263,0.988115471671144,10.1427004614724,1.99543145586237,-0.0371812721768002,0.0379079066865986,0.0502934652422172,0.00516743566404223,0.0160402664857147,0.0811130415446362,0.183612110710837,0.0118937503001425,0.0362456492986149,0.0650925991334847,0.141121737430301,0.0109837874606703,0.0361749058878861,0.068795638901224,0.150272605603757,0.011284173764228,0.0362868253406826,0.348779678344727,22.0209121704102,0.388976573944092,22.2516446113586,0.0174152851104736,0.0496759414672852,0.00483179092407227,0.0104033946990967,150.055964231491,50.3074324131012
8000,0.8,2,7000067,0.98566180098905,10.0309588250623,2.02163542353965,-0.0228772686851219,0.953758137403345,10.0651769005162,2.07440880330289,-0.0385961178087763,0.945079415599844,10.0989005926514,2.07608209643826,-0.0379757897119388,0.947645044491591,10.0915239326623,2.07699147636174,-0.0385780691417618,0.0347301570209545,0.0497583912028612,0.0253493520193008,0.0160157159110563,0.0708453217683125,0.17044664103342,0.0604518092222955,0.0344258068397234,0.0651670480583233,0.140469446265991,0.0586752827344825,0.0343087008296778,0.0653915986365704,0.142050515757073,0.0586071837739389,0.0343273582984598,0.230327606201172,12.4164323806763,0.29200005531311,8.75565052032471,0.0180733203887939,0.0495748519897461,0.00489926338195801,0.0104422569274902,44.1023442745209,14.8373296260834
8000,0.8,4,7000067,0.986841514727156,10.0681631154423,1.99461480713854,-0.0221173068297298,1.09246208330715,9.93772130510085,1.95290214212518,0.011262109969332,1.09805078375768,9.94647775726505,1.94865560086037,0.0111049649558292,1.08469550490853,9.99473605496659,1.95134161867463,0.0105884378509349,0.0367513898414363,0.0500501610062026,0.0107640356859495,0.0160671323640041,0.0774683182842989,0.172626567289269,0.0252889249607564,0.0361200583618864,0.0694986746845208,0.139705305185401,0.0241866699131672,0.0359836415825118,0.0703859501776913,0.140803144066838,0.0243414351976182,0.0359204355872658,0.29212760925293,25.0925590991974,0.324968814849854,8.58961534500122,0.0117480754852295,0.0532236099243164,0.00500369071960449,0.0105106830596924,79.5970456600189,26.7584772109985
8000,0.8,8,7000067,1.04737965300842,9.93774591434132,1.99852153958406,-0.0207098455059985,1.10244717893575,9.89143190135367,1.98346368610465,0.0116526773069923,1.13740719720496,9.85404889392637,1.97635919635121,0.0118343162575097,1.15276246848921,9.84713233332313,1.97311089612993,0.011623491582964,0.0377931422090858,0.0502353532522488,0.00518023071994309,0.016153596846333,0.0811686880562668,0.175725839104038,0.0123536366876895,0.0358803701203283,0.0662946107481292,0.13266133651547,0.0113458416250683,0.0358535954056834,0.0698033553078167,0.138835050396375,0.0116787156289078,0.035851069636247,0.348237037658691,26.0219705104828,0.367187023162842,18.4462926387787,0.0173168182373047,0.0485565662384033,0.00507402420043945,0.0110259056091309,182.813537120819,50.2075555324554
