"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,4,5000060,1.0116236932287,9.9893040162732,1.99630532193072,0.000594299082158601,1.07381258447839,9.81203842577487,1.99944631572974,-0.0143901284160748,1.03629667627913,9.90043550751448,2.01252480833541,-0.0149461043036446,1.02945537949282,9.8656249329084,2.02153236120621,-0.0140617422557903,0.0361710902918359,0.0504165320824988,0.0108086516988851,0.0156882499587859,0.0772929495688862,0.174154519454913,0.0251598344231667,0.0343404240716972,0.0675704134063921,0.135737270250857,0.0239589986304455,0.0342022898037085,0.0668260873476231,0.139463061898872,0.0235815996158045,0.0342688947111846,0.404373407363892,24.693418264389,0.346509218215942,8.85744643211365,0.0194034576416016,0.053403377532959,0.00550079345703125,0.0113472938537598,102.128143787384,28.4618995189667
8000,0.8,8,5000060,1.05442588905309,9.93621142304368,1.99413615030432,0.00162002293008457,1.12490361329238,9.67538084615818,1.98998491679131,-0.00674912287412152,1.01913746668837,9.84346556537011,2.00870042590133,-0.00600268488532085,1.10927813212069,9.68023571050794,1.99392655545013,-0.00701147246164519,0.0375610846442087,0.0501106763862238,0.0053054869088467,0.0156569803169998,0.0791084081904722,0.17794430225341,0.0121926493628173,0.0361022348006324,0.0630677714597001,0.125803031749056,0.0117709329129747,0.0358865910321488,0.0667815459250053,0.137077878724718,0.0121369378062164,0.0360209608533206,0.508522748947144,25.3219337463379,0.439382553100586,14.4042942523956,0.0204262733459473,0.0566055774688721,0.00560522079467773,0.0111539363861084,193.707197904587,53.1991221904755
8000,0.8,2,5000061,0.978958674494223,10.021076898317,2.03982178141408,-0.0220793256993887,0.962360592792666,10.0595422510799,2.0425052569327,-0.0143397357910092,0.965476634735869,10.054389139449,2.03862339850995,-0.0148361003005046,0.983053416775735,9.99459336802609,2.03261420698867,-0.014534237762545,0.0354970664494952,0.0508432263168054,0.0255058660135874,0.0160783424783588,0.0735821605691024,0.176571705803018,0.0611380969340533,0.0379024431568168,0.0678157014820745,0.14747783309088,0.0594628805611573,0.0378135064542945,0.0688320795244833,0.15321755759514,0.0596578979104655,0.0378853385487779,0.342080354690552,13.3425951004028,0.362140417098999,10.6871523857117,0.0143637657165527,0.0579657554626465,0.00551867485046387,0.0109758377075195,44.4996485710144,15.9940776824951
8000,0.8,4,5000061,1.039177164511,9.91870716882047,2.00720167616101,-0.012040578019406,1.00390323054945,9.93150888849627,2.03032199733398,0.0178501719120007,1.00227556444935,9.93162387902752,2.0316476802279,0.0168025287301795,1.01227904789239,9.91501600019034,2.027865201163,0.0167937341936099,0.0368457865811488,0.0513399276128666,0.0108326166870646,0.0160961636700256,0.0757493141114048,0.165199516716085,0.0255179469917148,0.0374262571612836,0.0674919131234807,0.134039424083023,0.0243731232037996,0.0373377116585026,0.0686816459811568,0.13713414317156,0.0246658738589024,0.0373578151736884,0.367371797561646,29.7841429710388,0.374437093734741,29.1761584281921,0.018679141998291,0.0520081520080566,0.00562644004821777,0.01127028465271,78.3545122146606,27.9155704975128
8000,0.8,8,5000061,1.0246723495929,9.97531093880303,1.99850990870848,-0.0167842329619889,1.04112742461852,10.0038510950472,2.00075152699594,-0.0256925480367545,1.03248688666512,9.99601242037081,2.0036066710986,-0.0244737719132776,1.00587725214438,10.0280872200413,2.00892913224196,-0.0252772546353427,0.0380853019566302,0.0514595769616447,0.0052378607667883,0.016114981463943,0.0778155515542215,0.174257059258186,0.0119144970185506,0.0356120748498831,0.0648227163758214,0.135779365137425,0.0115749799014389,0.0355484795182364,0.0700591671196101,0.147270022782659,0.0120252658723347,0.0354670824530434,0.436170339584351,27.1530001163483,0.431030988693237,13.5246303081512,0.0144071578979492,0.0574307441711426,0.0121250152587891,0.0111849308013916,158.070694446564,52.8737437725067
8000,0.8,2,5000062,1.02554442972598,9.96571426615416,1.99448654480554,0.00785259256983981,1.05451106586409,9.8887733006294,1.99096884459702,-0.0207840919679549,1.0480812704034,9.9140497469542,1.9920415858428,-0.0200707528659441,1.05644915985651,9.89990701378007,1.98526159588099,-0.0212776012120189,0.0359164626716701,0.0516655537213166,0.0261443733681457,0.0161144257585432,0.0709872365191981,0.167942556062336,0.0601954965488936,0.0384032816372126,0.0651200624202202,0.138503115752336,0.0584261031326574,0.0382493572014084,0.0672842560930023,0.144478116947869,0.0599639603117902,0.0382737013620619,0.351925611495972,17.1932179927826,0.348624467849731,8.75832295417786,0.0142178535461426,0.059891939163208,0.00543451309204102,0.0108802318572998,46.4241514205933,15.4362349510193
8000,0.8,4,5000062,0.983651728518515,10.0256688121982,2.00438391106074,0.00302962670605674,0.968187356666683,10.0645353759148,1.99128077053471,0.00956233101968108,0.974299408073652,10.049182774959,1.98948547655304,0.00891550005072836,1.00778201214523,9.97358712397222,1.97940484301733,0.00912454160494462,0.0367463433886486,0.0508229226255774,0.0108619199413059,0.0160306703532165,0.0770804460460284,0.169035719362961,0.0263406691815394,0.0370552859850347,0.0679427406249779,0.136250706664973,0.0248334355739429,0.0370113421364856,0.0741768516627732,0.151091728750886,0.0264463127560416,0.0370822644648807,0.362333059310913,32.1039669513702,0.353257894515991,17.5791261196136,0.0198614597320557,0.0519843101501465,0.00540065765380859,0.0109634399414062,83.3807327747345,28.2330255508423
8000,0.8,8,5000062,0.996061062994356,10.0349879424022,1.99742491811443,0.00248669852227048,0.933201914475818,9.94322350538359,2.01611289460494,-0.00310240211920865,0.90840204652364,9.99777272481814,2.01955137892492,-0.00237300000336282,0.862814576223255,10.01313743223,2.03102224543477,-0.00109595704940207,0.037408012509948,0.0510680756493451,0.00514896263436317,0.0159467110309957,0.07686977219289,0.176740240446504,0.0118883232137006,0.0351623640057608,0.0625218503468527,0.130266918966479,0.0116087050383109,0.0350496115753963,0.0615431567580006,0.133253041576544,0.0115563201694499,0.0350564143916228,0.505349636077881,21.7308757305145,0.449760913848877,20.2761771678925,0.0151591300964355,0.0570886135101318,0.0118370056152344,0.0111980438232422,193.152651786804,52.9361205101013
8000,0.8,2,5000063,0.992778705117385,10.0467839929036,1.95938417860651,-0.00689657167881524,1.00450645876972,10.0902296105608,1.94217044571752,-0.00570238992458564,1.01116121627207,10.0702433064771,1.94002415362967,-0.00529206248804847,1.01426261742537,10.0548082177928,1.94315398552757,-0.00560135777578215,0.0358919471186611,0.0514283068015193,0.0256859111574131,0.015959441542306,0.0757611834663146,0.176955658683475,0.0637978245221672,0.0371734206794263,0.0698937877828495,0.149301375548734,0.0615276975191091,0.037086075178384,0.0699702975585083,0.15123444129312,0.0611190634949963,0.0371186320613813,0.341609954833984,17.45401263237,0.373003244400024,6.7046594619751,0.0141549110412598,0.0581760406494141,0.00548338890075684,0.0110645294189453,46.3926758766174,15.3982083797455
8000,0.8,4,5000063,1.00840514594879,10.0047605784904,1.99405767093034,-0.00273801979532101,1.10039985556886,9.77849640200273,1.95902644668934,-0.0278628395473544,1.06726927983965,9.86474712283246,1.96851959584858,-0.0282711803597449,1.09301336889845,9.7946060363987,1.96189087982349,-0.0281549605370737,0.0363094639801226,0.0503768275463343,0.0106928529385949,0.0159519705570165,0.0747723602683869,0.168123474573905,0.0251677330193735,0.0343767537830443,0.0653598145189951,0.13192779432117,0.0237983812612704,0.0342380249185428,0.0674747039574834,0.138394090523554,0.0243816983114478,0.0343023947610212,0.362585783004761,35.8695676326752,0.391046047210693,30.9280495643616,0.0148575305938721,0.057018518447876,0.00561666488647461,0.0115234851837158,103.228255271912,28.0056035518646
8000,0.8,8,5000063,1.02225424114976,9.94489716891293,2.00237922694849,-0.00166620892123638,1.09837865810629,9.80383822963002,1.99289184176431,-0.00636496962292653,1.08601097504002,9.82995533797546,1.99499736823097,-0.00612007283695159,1.10297908523639,9.78195863772173,1.99329936060305,-0.00647625424031474,0.0374345778546284,0.0506944112603672,0.00517669718696363,0.0159466124770476,0.0776143871819148,0.167288424874536,0.0121638159035211,0.0359591423224965,0.0634348884985728,0.124423551005708,0.0118056299181769,0.0358340652109798,0.0650482533092138,0.130374320033131,0.0118188742332238,0.0359165263635682,0.449298620223999,25.9067318439484,0.445636034011841,20.7271230220795,0.0183532238006592,0.0583853721618652,0.00549912452697754,0.0108044147491455,158.399890422821,52.7712185382843
8000,0.8,2,5000064,0.997642861240059,10.0139352323903,1.96842745052167,0.00471066195030982,0.955089557236466,10.106135118481,2.0192541707684,0.0117697242774065,0.955748946173454,10.1009121155542,2.01647217829845,0.0125311577631964,0.974205691771477,10.0414248521032,2.00554682296982,0.0126517739760323,0.0361507684446661,0.0520779136519037,0.0260212169086857,0.0158722835664626,0.0746098992094322,0.179168789214024,0.0626419591650691,0.0351045074105924,0.0685219407749713,0.150050225095354,0.060669589904021,0.0350166760831646,0.0698794903731069,0.156484954679467,0.0612133965253181,0.0351068110066461,0.363504886627197,18.645653963089,0.354497909545898,8.43717288970947,0.014437198638916,0.0594398975372314,0.0054481029510498,0.0108404159545898,43.9975917339325,15.5182154178619
8000,0.8,4,5000064,1.00586277010826,9.98257748761444,1.99685030512314,-0.000325789454787888,1.18592193182387,9.59088925999806,1.96401323779151,0.0362654650034654,1.16537623183686,9.63543889229563,1.97202947554869,0.0369003539976899,1.12571314797317,9.68941297818332,1.99100796136548,0.0371883710779368,0.0369149628950361,0.0511678236019261,0.0107405204946397,0.0159123276572427,0.0766220077187514,0.176044574227084,0.025445113980911,0.0355768914000379,0.06642251493637,0.138589796906667,0.023891557653358,0.0354509058026588,0.0652440206343119,0.137766169637213,0.0234611928022009,0.0354333772146927,0.391592979431152,20.9632000923157,0.419333457946777,33.735621213913,0.0236854553222656,0.0570087432861328,0.00553393363952637,0.0115687847137451,102.545769453049,28.1083114147186
8000,0.8,8,5000064,0.961997744408868,10.0602002835565,1.99948347006188,-0.00118268725373302,1.02180792917519,9.93743832735822,1.98950420743746,0.0105481965004977,1.00896061321792,9.97281336487175,1.99089999810294,0.0103108358218856,0.921413006419168,10.0542757567481,2.00996848703213,0.0124843297504417,0.0376401084728217,0.0509992117895644,0.00520329482918063,0.0158923275469712,0.0781010322415132,0.174378966247943,0.0122200538184952,0.0347113844762363,0.063747915885412,0.128522763579679,0.0118668906670162,0.0346172817915036,0.0647540172476836,0.135264657599817,0.0119770355800198,0.0345270170285932,0.491821050643921,20.7605314254761,0.487549066543579,29.337890625,0.0201582908630371,0.0522022247314453,0.00560355186462402,0.0111141204833984,158.183620929718,53.8288834095001
8000,0.8,2,5000065,0.967136037490952,10.0931958076056,2.00633766486876,-0.0100335195023126,0.871537127932082,10.2744775686127,2.06097671227737,-0.0116740967354217,0.890244449083028,10.2117124721506,2.05025150214701,-0.0106811484434379,0.908915645282181,10.1455144741853,2.04203664144394,-0.0102004724463197,0.0356166989780358,0.0513603902474233,0.0257560246470243,0.0153171265252685,0.0752090395139774,0.179264108611906,0.0639872532970275,0.0333289642181575,0.0700124566749799,0.153536689627997,0.0621873874740086,0.0333211069829962,0.0717599351758371,0.163000548769504,0.062592790490298,0.0334181557014042,0.36412239074707,17.7820956707001,0.367063522338867,7.04606032371521,0.0206961631774902,0.0520844459533691,0.00547909736633301,0.0110275745391846,56.7025849819183,15.3782033920288
8000,0.8,4,5000065,1.00676401108833,10.0140533297482,2.00016781916653,-0.0118542644427864,0.983203880510303,10.0633792873171,2.00699377298495,0.00294148477038588,1.00136324654476,10.0232691626162,2.00115931989386,0.00255539757925283,1.00202225878013,9.99028872205404,2.00557369189946,0.00298853726976759,0.0369804130920067,0.0509808195659953,0.0108315857349093,0.0154023145988127,0.0801393200755566,0.174201503697019,0.0257889911822766,0.0350180531602265,0.0718204714976941,0.1435500864185,0.0244907355101413,0.0349916896112467,0.0720090077969174,0.148752671301151,0.0243310172964784,0.0350416649910322,0.362603187561035,42.0819616317749,0.345382452011108,7.9200918674469,0.0197358131408691,0.0526471138000488,0.00548958778381348,0.0116193294525146,102.616206645966,28.1378998756409
8000,0.8,8,5000065,1.0213463658641,9.98756647576587,1.99881313868491,-0.0089304953147412,0.938055688262513,10.2925381452932,2.0069046152927,0.0288814564084446,0.967200852869655,10.2225193222663,2.00302978855653,0.0284447655351125,0.948830122977351,10.2337703741481,2.00742615167126,0.0285297344790374,0.0379166304698179,0.0512387845576742,0.00521444052194108,0.0154664540306694,0.0787099548395797,0.170753719207387,0.0118139531500151,0.0348164253249088,0.0657533514864588,0.13622659773953,0.0114154619664638,0.034859336824151,0.0663055168825589,0.139764048300331,0.0114237549839129,0.0348172991923011,0.428908348083496,26.0991523265839,0.449159145355225,13.8973667621613,0.0221469402313232,0.0530896186828613,0.00578570365905762,0.0112502574920654,193.129126787186,52.6264445781708
8000,0.8,2,5000066,0.967377839953532,10.0580480469586,2.02076070260015,-0.027490681391402,1.06395555482795,9.81979576304616,2.01971862526293,0.019343138063402,1.04378971583405,9.8918042244815,2.03277628035826,0.0182752915122953,1.04721691374014,9.90202510319993,2.02114346677017,0.0182301607853544,0.035750754474053,0.0510581954800898,0.0254151907758796,0.0158674750445331,0.0793297899294969,0.183136986718614,0.0651623735791614,0.0336627034661693,0.0711955802894697,0.146371216320648,0.0618107884240437,0.0335163221983602,0.0738927683680639,0.152486504552224,0.0642381779967817,0.0334800623304198,0.331962823867798,16.8256614208221,0.35936975479126,8.96594023704529,0.0193836688995361,0.0523247718811035,0.00600409507751465,0.011608362197876,56.6270282268524,15.6481955051422
8000,0.8,4,5000066,0.991525819772797,9.99172589281882,2.01002664333993,-0.0306026846910908,1.03087213239051,9.96515017135246,1.99064897083819,0.00523009047432453,1.00134512493636,10.0327215432301,1.99982938228961,0.00569464832217203,1.05626661125156,9.89126560688006,1.98462440181526,0.00583311753342805,0.0374985936064786,0.0514766913025517,0.0108448835319084,0.0160035380363677,0.0845308025710022,0.187411553551284,0.0267963662075839,0.034862292231509,0.0733004924304716,0.148783456706799,0.0249981689018772,0.03477568154406,0.0786752719896739,0.165611382561476,0.0261905579489645,0.0349080681094279,0.368078947067261,30.2446444034576,0.379129648208618,20.2019455432892,0.0143618583679199,0.0572221279144287,0.00560951232910156,0.0110733509063721,101.861845016479,28.0912303924561
8000,0.8,8,5000066,0.996305358096305,10.0295721114394,1.99742880179628,-0.0296920685207434,1.06206515604228,9.71835247244521,2.00531046267791,-0.0507839671861036,1.00015943357042,9.83933913529058,2.01504382036868,-0.0499646509954237,1.02257537374665,9.79540888994246,2.01167760659905,-0.0505837156938987,0.0368257394289432,0.0496467954684682,0.00517883290402885,0.0160081004798943,0.0772626662624082,0.169406836149408,0.0121078572801996,0.0349820146868732,0.0623922076040978,0.121486045670723,0.01146903832422,0.0347652617229195,0.0651644090408265,0.128980291809608,0.0116966535968385,0.0348160409141538,0.455695390701294,23.9503231048584,0.486236572265625,16.9367742538452,0.020143985748291,0.0566043853759766,0.0056610107421875,0.0114295482635498,194.347760438919,53.2669084072113
8000,0.8,2,5000067,0.99262117243974,9.98579270665291,2.02448337084487,-0.00643726554819328,0.957504071498529,9.9258157539248,2.07833024655405,-0.0129994086454096,0.946624845114695,9.9635423302119,2.08348413339384,-0.0135774018303219,0.961246241367308,9.91337899420096,2.07666368379308,-0.0134794206936327,0.0357630246568032,0.0516304398373639,0.0257433812694747,0.0159407690141547,0.0727886967933469,0.174175665632968,0.0609621032307308,0.0346884443211584,0.0662231159146681,0.141731646492647,0.0589267421942015,0.034584388230926,0.0670428423640016,0.146319603058645,0.0591477619784998,0.0346449909917048,0.359954357147217,17.784544467926,0.334574937820435,8.57789087295532,0.0208704471588135,0.0573980808258057,0.00568699836730957,0.0114333629608154,45.9350173473358,15.3255321979523
8000,0.8,4,5000067,1.02494253227614,9.94339361807198,2.00153256004157,0.00243207103918394,0.970977492751382,9.97544252293785,2.03901827613934,0.0319184992217519,0.947625730156236,10.007618451833,2.04992978736193,0.031275137911501,0.975890201989941,9.94706103500769,2.03984958202906,0.0313320682860767,0.0361436627128764,0.0505265888863621,0.010769303203551,0.0159057827291453,0.0804901887587708,0.183832696265987,0.0263798807341949,0.0364078814696542,0.0698367273342308,0.146021365828657,0.0248396584857392,0.0362848001939019,0.0713918852715494,0.151002206197109,0.0251947133120373,0.0363635852092716,0.399326324462891,34.8898131847382,0.399349927902222,8.35462045669556,0.0151357650756836,0.0568749904632568,0.012178897857666,0.0117301940917969,83.5681054592133,28.3724904060364
