"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,2,9000066,0.887643733530543,10.1661241907461,2.06370449756411,-0.0121528795007103,0.800410262956476,10.4467689147857,2.12013304638856,-0.0359446299420332,0.807132361899436,10.419051982302,2.11703969827344,-0.0351597852266693,0.824899004868652,10.3567169678641,2.11138984457537,-0.0351223169615245,0.0358041757956853,0.051719416888434,0.0258393353821323,0.0160398171951492,0.0725932851407599,0.173216348680259,0.0601049948602126,0.0359690505424772,0.0683499720626059,0.150891895559752,0.0588029515273126,0.0359154694481648,0.0701016167526528,0.159741427824736,0.059254391728213,0.0359874538372294,0.232751607894897,18.5696182250977,0.28156304359436,6.66863894462585,0.0117168426513672,0.0519626140594482,0.0112302303314209,0.0102629661560059,46.1827390193939,15.2785973548889
8000,0.8,4,9000066,1.02739252624893,9.96938735382465,1.99035562843912,-0.00474228123430628,0.955520432171775,10.1415842575998,2.01352586455174,-0.0420245656230859,0.96692896621952,10.121866020757,2.00871599500976,-0.0417494078069987,0.963152915789309,10.1515063284236,2.0078016274195,-0.0419590463235029,0.0366116997817048,0.0504727640361131,0.0108329986699089,0.016237680731875,0.0752728353877623,0.171694433362001,0.0249728290915816,0.0388641041895,0.0686081637256756,0.144499783162567,0.0242081534063006,0.0388306200456705,0.0692991602056823,0.143934791379369,0.0244491582719795,0.038781288246308,0.274521589279175,28.9279968738556,0.294565916061401,24.5164744853973,0.0121655464172363,0.0525145530700684,0.00495409965515137,0.0101592540740967,83.3005306720734,27.7034916877747
8000,0.8,8,9000066,1.00983291793059,9.96797068794584,2.00128509109426,0.000839565790118576,0.964072233911141,10.1402003082312,2.0061023032868,0.0304137843192045,0.981326479031089,10.1102115246147,2.00302964689297,0.0307107112119858,0.959235974223466,10.1347053536492,2.00790241714526,0.0303279669500575,0.0375963455794138,0.0504929910464516,0.00525342378554841,0.0161881221216194,0.0759815449521975,0.170992037198518,0.0123141197037431,0.0357271401049989,0.064460854717988,0.135424239454021,0.0122137467220089,0.0357339095184711,0.065052607718399,0.138846798971197,0.0122433407839457,0.0357078287465346,0.34773325920105,20.7045249938965,0.375239133834839,13.6081817150116,0.0169401168823242,0.0477573871612549,0.0047905445098877,0.010167121887207,157.810764312744,53.0329096317291
8000,0.8,2,9000067,1.02471584337473,9.95826044560988,1.98164716597676,0.0124470192414529,1.04304591233934,9.86634264090259,1.98681063587911,0.01784782056611,1.04796398165258,9.84802342266165,1.98674044384381,0.018179238921324,1.06717509058846,9.78189379447414,1.9770715620831,0.0185127938453498,0.0356704554634383,0.050549479614755,0.0257701427350031,0.0161818179430024,0.0731731860884467,0.169061105383977,0.0615471505374012,0.0372860211923244,0.0671481476152809,0.137623828630499,0.0595606155008224,0.037168060857525,0.0682108729587395,0.143684213857682,0.0599188564405403,0.0372566264865667,0.23848295211792,17.6023833751678,0.304667711257935,8.06295418739319,0.0110485553741455,0.0525569915771484,0.00483274459838867,0.0100657939910889,45.9434745311737,15.6071786880493
8000,0.8,4,9000067,1.01220014479542,9.99596445947011,1.98901785950495,-0.000100743737990717,1.05271490882076,10.0266464912586,1.96984848297266,-0.0128434849949315,1.03947605354839,10.0261798189793,1.97921130193375,-0.0130302289977042,1.04288097264462,10.0224081587648,1.97751975271249,-0.0131921417426515,0.0363933833470249,0.0499128513545968,0.0108739565131199,0.0162319439721357,0.0728564202196208,0.166652545069895,0.0244981431704424,0.0339797642845,0.0641486770256846,0.134856398507205,0.023124623318819,0.0339070124857587,0.0643196152446037,0.136101452492796,0.0231097994693549,0.0339096464958329,0.268148183822632,39.8320927619934,0.291744232177734,28.4993472099304,0.0159561634063721,0.0478062629699707,0.00502586364746094,0.0102815628051758,83.4012219905853,28.0254261493683
8000,0.8,8,9000067,0.946528910774511,10.0820564805353,2.00134131737755,0.00210203491601768,0.898547781771674,10.2203142073498,2.00229483427574,0.0249032633491048,0.903629294786057,10.1886376169836,2.00253616829615,0.0252329610785304,0.930910702825199,10.1101640509999,1.99957667835698,0.0258695210479717,0.0374844309566296,0.0507860175362118,0.00525477272143447,0.0161866867110289,0.0751064484307408,0.175419937201405,0.0118201896303994,0.0350513847875879,0.0619654461772461,0.135496822137959,0.0116593238645604,0.0350338486457613,0.063258774095031,0.148004061466377,0.0117074911898981,0.0351361733846876,0.349093675613403,23.411712884903,0.371905088424683,21.2303249835968,0.0160892009735107,0.0472259521484375,0.0104796886444092,0.00988221168518066,157.32966709137,52.0941300392151
8000,0.8,2,9000068,0.994020149843804,9.99426479878428,1.98583371133591,0.000589007433101499,0.987129415701311,10.0412774221046,1.96773489772731,-0.0483609625068083,0.992112124421513,10.0218804895015,1.96786049536588,-0.0480493490133209,0.996774967320205,10.0031922663819,1.96940381422288,-0.0480580009222365,0.0360183333786808,0.0518353617010038,0.025734315344842,0.015402423559592,0.072807374034036,0.1652541750857,0.0596978117267868,0.0337239272107781,0.0681605045565324,0.141691081575681,0.0580363342302169,0.0336817817631447,0.0684472826831258,0.144282607892434,0.0578548690002194,0.0337114456590922,0.238095998764038,18.1349935531616,0.271132946014404,6.46019434928894,0.0174908638000488,0.0473525524139404,0.00486278533935547,0.0101122856140137,45.8821477890015,15.3706066608429
8000,0.8,4,9000068,1.00446381631968,9.95460935873177,2.00104555123912,0.000472771290339054,0.931482710520558,10.1414013567141,2.02140426224898,0.00119975201262408,0.946316560205999,10.1067206017288,2.016129424998,0.000985888930409575,0.933103382809666,10.117666499863,2.02313499464968,0.000925054576147138,0.0362882717590267,0.0503349274882052,0.0108975875249374,0.0154059779539481,0.069807191192424,0.159630010612942,0.0244539779491136,0.0348079001412218,0.0639090371540111,0.136267908690331,0.0238989966703755,0.0347902867442092,0.0635275757926939,0.136704875406037,0.0237161963496215,0.0347965046023105,0.307569026947021,22.0755679607391,0.277486324310303,8.26100945472717,0.0166184902191162,0.0477442741394043,0.00482797622680664,0.0102682113647461,83.6331458091736,27.6669504642487
8000,0.8,8,9000068,0.987260507624597,9.97185067091567,2.00333475363693,-0.00217778889588929,0.993611703000568,9.83453336883574,2.01337008697694,0.0318613018519626,0.941542829327436,9.89461126676103,2.02404205730482,0.0329213675477225,0.936143820921924,9.88983785479691,2.02585140454508,0.0331997698326512,0.0378190948874207,0.0518409601637399,0.00515693268938448,0.0153656104640149,0.0789097394411512,0.170396979796997,0.012300112206853,0.0345881275079785,0.0634012989155712,0.125452686697414,0.0121452184556393,0.0344003962473055,0.0634963006535997,0.127606259855126,0.0121127626723896,0.0344041826869315,0.344265222549438,22.0216813087463,0.377059698104858,19.0511994361877,0.0177657604217529,0.0517499446868896,0.00483226776123047,0.00996971130371094,192.04735326767,52.3862035274506
8000,0.8,2,9000069,0.932118815760406,10.0672379862681,2.03425160756995,0.000603028079804399,0.766786502580049,10.4752002460138,2.11577363315765,-0.0366309627867224,0.781442491553696,10.4268441467177,2.10537316675132,-0.0357268214026474,0.797671389562855,10.3742180574129,2.09585081509598,-0.0355604245548763,0.0359569655038271,0.0523475949914175,0.0257516882987997,0.0158617061409939,0.0752102440330228,0.176563986813519,0.0644159263799662,0.035635938232518,0.070559904299967,0.154344047584914,0.0627683983438952,0.0356033255566902,0.0726057764343077,0.162550750540823,0.0639204750618906,0.0356785728836136,0.238300561904907,18.3951363563538,0.277153015136719,6.3391649723053,0.0192666053771973,0.053647518157959,0.00477313995361328,0.0101475715637207,56.1388058662415,15.1774115562439
8000,0.8,4,9000069,1.00773899711974,10.0458146764239,1.97432823086198,0.0011335774302165,0.993932129958932,10.2286862926523,1.96594320475853,-0.0430406927331173,0.990211278754327,10.2327688251795,1.96756940746573,-0.0425981669774704,1.01572428450887,10.1693823886534,1.95966435413896,-0.0421781114292793,0.0366936918531976,0.0509892493709917,0.0109240918232042,0.0158042598387533,0.0775234182469717,0.172175776047835,0.0257987427015021,0.035446557779586,0.0698378589558422,0.143296432450598,0.0247590638641018,0.035370323893295,0.0725262477114141,0.152483348902873,0.0253650879500294,0.035451029868674,0.307862043380737,42.3076956272125,0.28235125541687,20.2413144111633,0.0116596221923828,0.0539939403533936,0.00499081611633301,0.0103576183319092,78.1847975254059,27.6888294219971
8000,0.8,8,9000069,1.0137278737909,9.98935637967204,1.99533107334688,0.001307061992348,0.990624677204188,10.0083831967528,2.0045746486184,-0.000162904106623576,0.959643908716208,10.0523645063729,2.01060023866754,-0.000415578718289371,1.03837794756561,9.91181600403844,1.99767467952209,-6.4970290290373e-05,0.037712593003153,0.0504871975481284,0.00519859381843501,0.0157937148532992,0.0770656602043388,0.169961322891312,0.0119031617169559,0.0350753591382389,0.0620464726275616,0.126443968447261,0.0114395819930442,0.0349446852460134,0.0678721043458556,0.141346198924707,0.0118713791006188,0.0351235297296402,0.404245615005493,24.0376152992249,0.338156223297119,20.2721083164215,0.0157992839813232,0.0473020076751709,0.00476288795471191,0.00994324684143066,191.064126014709,52.3779449462891
8000,0.8,2,9000070,0.988372710295993,9.99703395489678,2.01370833951818,-0.00139868215284574,1.09667309602981,9.65932873109627,1.92666541422409,0.0261377559677901,1.07519250183449,9.73119778245451,1.94071653476135,0.025719957111025,1.10843016299174,9.63375418613346,1.92008832675609,0.0250661934102311,0.0356464734364583,0.0513927201178416,0.0257434848217136,0.0155419078576855,0.0760379886975376,0.184044931661519,0.0626965487080639,0.0333161745945003,0.0678368007057224,0.144088528877742,0.059753575799054,0.0331391146204004,0.0705793800789622,0.153962143707335,0.061570263358788,0.0332184910097807,0.24162483215332,16.7977712154388,0.285928964614868,6.09011745452881,0.0172429084777832,0.0483529567718506,0.0110213756561279,0.0100429058074951,55.7436668872833,15.0456695556641
8000,0.8,4,9000070,0.988258364092896,10.0416950334971,1.99031131838378,-0.00265884215323917,1.09251820755992,9.84006840550432,1.95419274237059,0.0334094245433077,1.05666718310034,9.91505403273862,1.96730131319956,0.0322091068116436,1.0702822044328,9.86134774637385,1.9656856734606,0.0324632618901472,0.0368566059466136,0.0510470935904639,0.0108997992719992,0.0156127334944879,0.0779970479569049,0.178305583380478,0.0256349235373167,0.0359912769244658,0.0668445401404926,0.137682703166441,0.0240333970938316,0.035859957615784,0.0676493085185692,0.141953084452266,0.0241991988095063,0.0359267738334347,0.274566173553467,42.9831790924072,0.281387090682983,26.8959367275238,0.0176002979278564,0.0480787754058838,0.00484490394592285,0.00991964340209961,100.263518810272,27.383291721344
8000,0.8,8,9000070,1.01219923428889,9.95062930839523,2.00214789269478,-0.00266354417937201,0.974385230970206,10.1183691104687,2.009760780261,-0.0250527901295893,1.00099473292443,10.0661121649652,2.00562356411917,-0.0249740360206195,0.978126428332477,10.0909083703233,2.01039976927325,-0.0252315903697151,0.0372327364711769,0.0505942539687763,0.0052061008158189,0.0156186719882167,0.0807105686186616,0.176726493518029,0.0121488427540875,0.0351501982275395,0.0670309789681967,0.138595230531534,0.0114858122773812,0.0351491979703984,0.0676669801243169,0.140450036782734,0.0115652307250652,0.0351082688033476,0.343324661254883,25.0281209945679,0.373249769210815,30.8245520591736,0.0173866748809814,0.0479481220245361,0.00482273101806641,0.0102016925811768,190.926334857941,51.8927617073059
8000,0.8,2,9000071,0.993002883003118,10.0093534879891,2.00514304654069,-0.000143052305689241,0.974342086830548,9.96268322279458,1.97137507894149,-0.00198249227137584,0.963586737976333,10.005890127339,1.97178373525495,-3.19504864402736e-05,0.96791695376013,9.97861627791117,1.97635030643493,-0.0011490570094034,0.0355515864458061,0.0513617064661326,0.0255170973722908,0.0156480151986693,0.0723987084614551,0.173288574264232,0.0611579312035201,0.0344188571063495,0.066039316379422,0.140447701965674,0.0591615050728826,0.0342482257012312,0.0658694837960058,0.14258085629701,0.0585281494708783,0.0343258118239456,0.240797996520996,16.8830943107605,0.276010990142822,8.35960459709167,0.0169754028320312,0.0474522113800049,0.00479555130004883,0.00996804237365723,55.8025276660919,15.3722531795502
8000,0.8,4,9000071,0.98918026653181,10.0104820518656,2.0060646091888,0.00374730305496209,0.987527146533539,9.94678535165268,2.02009955912252,-0.0295652582686259,0.970730803137196,10.0210159986843,2.02087310235513,-0.0290717429340301,0.963671621929005,10.0175057662438,2.02609481451955,-0.0288096610401443,0.0365892556721547,0.0505133308943081,0.0108788424564373,0.0155895797111919,0.0775854657233504,0.180338245920298,0.025605303291206,0.0346668320739663,0.0682452236415898,0.14191135228293,0.0243927946333773,0.0345041951989245,0.0690991059508511,0.146729699936009,0.0243855991001465,0.0345260034751043,0.272496223449707,21.9417493343353,0.328904628753662,16.216912984848,0.0151996612548828,0.0523412227630615,0.00484108924865723,0.01021409034729,100.220790624619,27.3674428462982
8000,0.8,8,9000071,0.99229498941928,9.95693565947142,2.00931669707134,-0.00115646534513172,0.937364876928601,10.131781483986,2.01592403190903,-0.0364020092847026,0.971561870324582,10.0991323539299,2.00887408214882,-0.0362810146572008,0.998943407606819,10.0342239363516,2.00532391346247,-0.0358651209734958,0.037177602272126,0.0497845711308693,0.00526559193348591,0.0156078959995257,0.0772505082204057,0.168919376420015,0.0119868132475374,0.0335383437989851,0.0659807739053963,0.129118205350456,0.011662008131915,0.0335101204206335,0.0689316364361272,0.140373068240134,0.0117686455399631,0.0336114376999973,0.346666812896729,27.6588957309723,0.357843399047852,14.7316677570343,0.0152778625488281,0.0471820831298828,0.0102708339691162,0.0100970268249512,189.741884708405,51.6249990463257
8000,0.8,2,9000072,0.981772967814729,10.0010425906819,2.00624039508289,0.0135383430148802,1.01670205776728,9.91611508844514,2.00753042189069,0.0444091385417677,1.01625209536666,9.92651691947586,2.00625499885488,0.0440465245545003,1.05407424520431,9.78943079834291,1.9907638228946,0.0449662203989572,0.0365386377716746,0.0518713327367159,0.0261049332589091,0.0157228294731131,0.0781690907964075,0.18101828540803,0.0648405429489251,0.0355709234385147,0.0705789402502565,0.145585033849288,0.0622180367353255,0.0354480795599976,0.0730127262976034,0.160363036584185,0.0625923228642337,0.0356776657293841,0.241659879684448,17.9105894565582,0.274791717529297,8.31045651435852,0.0149786472320557,0.0480916500091553,0.00480437278747559,0.00989007949829102,42.9047253131866,15.2226901054382
8000,0.8,4,9000072,1.00093348568932,9.97462168494852,2.00135964717592,0.0173325449669296,0.931791496223311,10.0654758932026,2.04677288804854,0.000886216124860856,0.941866443462436,10.0757026649625,2.03982203320671,0.00117448233436191,0.962036726257238,9.96877243887549,2.04119669920772,0.00127022133922126,0.0369751816119931,0.05100792756789,0.0108297012949405,0.0157097645813558,0.0790054832655596,0.178387119832242,0.0258666849119171,0.0366547924588958,0.0708726057259654,0.143674251241759,0.0251340204737076,0.0365674126278446,0.0722546921737863,0.155236440521781,0.0249961696396422,0.0367061086365826,0.276015281677246,36.775559425354,0.290048599243164,23.891402721405,0.0163917541503906,0.0479323863983154,0.00486540794372559,0.0100083351135254,82.5703098773956,27.5674450397491
8000,0.8,8,9000072,0.992939125685666,10.0123505788298,1.99697870314498,0.018765781639379,0.990453940470189,9.94436107163454,2.00688350054929,0.0229853212628069,0.995234000200554,9.96599128931741,2.00452556784086,0.0232883811846283,1.02431795181754,9.87637886526434,2.00174129727622,0.0236520397743798,0.0373102146245048,0.0514456858650327,0.00515756382647076,0.0157045638361232,0.0765162409704155,0.176349935566535,0.011880544755976,0.0351220353622885,0.0623723430942927,0.131463964653692,0.0114166912212153,0.0349943432824104,0.0645197789808303,0.141260490340925,0.0115261085361075,0.0351440058002682,0.346759796142578,25.4716858863831,0.37384819984436,19.8932452201843,0.0190505981445312,0.047337532043457,0.00496602058410645,0.0103082656860352,154.817610502243,51.7947382926941
8000,0.8,2,9000073,1.07536635516647,9.89232247641214,1.94338796402954,-0.0164305610884473,1.11253857604827,9.74959719126949,1.92508200833185,0.000543822282206631,1.09359336529681,9.82095680176132,1.9325389137604,0.000368559798512439,1.12541690469676,9.71336553684752,1.91724728839238,0.000201041223165976,0.0356993507642012,0.051537160844938,0.0253232516915781,0.0158959068016419,0.073738152848508,0.169594321485231,0.0618164688619452,0.0364847273369855,0.0671561213676264,0.136691391027493,0.0595816663535008,0.0363113034824984,0.0692227598765827,0.145809992859031,0.0606332049757072,0.0364368624318473,0.267652273178101,17.4557979106903,0.274114370346069,8.51834225654602,0.0170392990112305,0.0475871562957764,0.00477242469787598,0.0100517272949219,55.6680431365967,15.0452897548676
