"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.9,10,1,0.5,1,2,40,40,5,2000031,1.01554619888352,10.0088418336492,1.98420166872252,0.0185079222009231,0.833052121764997,10.3772485707286,2.17319419085065,0.0536357906531829,1.03104664438545,10.0746716081414,1.99804144612416,0.0312896825117472,0.84352744311004,10.328665363034,2.15770242147295,0.0536312473348421
8000,0.1,10,1,0.5,1,2,40,40,5,2000032,0.994868484098152,9.97490076138889,2.0309752677569,-0.0330696210067479,1.00394366716701,9.95572685099522,2.02856007642709,-0.0405748438327806,1.00330245648719,9.96107542567996,2.02428045495585,-0.0395918795250733,1.00391292997619,9.95577857099309,2.02858566909039,-0.0405740283007295
8000,0.2,10,1,0.5,1,2,40,40,5,2000032,0.997173726360149,9.99646876653268,1.99658422913477,-0.0156316671707894,1.01142596254508,9.96667944995068,1.98734616903434,-0.0214895986071045,1.02888164203629,9.93949233066868,1.97449413719988,-0.0236846064733336,1.01152815848,9.96657678096231,1.98722076388386,-0.0214671601458436
8000,0.3,10,1,0.5,1,2,40,40,5,2000032,0.994187929576796,10.010270051612,1.99118681412561,-0.0136890544541839,1.01896308905654,9.94856981430398,1.99321248855642,-0.0128285134711592,1.03218265918278,9.95406799242494,1.96291681272902,-0.004861352530082,1.01842359155256,9.95094645455546,1.99298566499154,-0.0128992361641922
8000,0.4,10,1,0.5,1,2,40,40,5,2000032,0.929883184785182,10.1008967594377,2.02635293416586,-0.0161780367781191,0.908570042505568,10.1161559465829,2.04790430017527,-0.0158354692456671,0.923539000138713,10.0968907508092,2.03440951153422,-0.0277053490754219,0.909832903392804,10.1128780671408,2.04735806184946,-0.015941427648974
8000,0.5,10,1,0.5,1,2,40,40,5,2000032,0.944610551368049,10.0644843702596,2.02985682491602,-0.0178732320989035,0.939841728297333,10.0436436581621,2.01987968399705,-0.0254662337294532,0.98731444792035,9.9801331149715,1.97509964072524,-0.0356462023669554,0.940169326427763,10.0434158368282,2.01929508486453,-0.0255505940061611
8000,0.6,10,1,0.5,1,2,40,40,5,2000032,1.00174987835403,9.97251269585923,2.01001459260221,-0.0156662263380496,0.973017954543847,10.0432249655198,2.02746477661509,-0.00213242044810281,1.03530064802926,9.90358766586701,1.97977411042038,-0.0137695461474129,0.97977726408115,10.0248523248574,2.02418702772071,-0.00200000818275541
8000,0.7,10,1,0.5,1,2,40,40,5,2000032,1.05733700352341,9.95352586506886,1.92375788977624,-0.0150954544628567,1.01763756780999,10.0379861060129,1.93013437344835,-0.00918907075015491,1.11289799751318,9.90559457801781,1.83935153887262,-0.0241445451969666,1.01759136013323,10.0413163143565,1.92743784881569,-0.00952379326625056
8000,0.8,10,1,0.5,1,2,40,40,5,2000032,1.00966141500391,9.97982473094008,1.98855574309202,-0.0155142325706288,1.05057994374364,9.83457018791382,1.9523323805593,-0.0301154864295412,1.06770068583612,10.0243277655175,1.884555354604,-0.0219644366728034,1.02785031447275,9.91666183496549,1.96096240198075,-0.0308745529255946
8000,0.9,10,1,0.5,1,2,40,40,5,2000032,0.992447744170415,10.0271174620868,1.98490814450217,-0.0320266434076315,1.08047424985012,9.74823812119837,1.97952568415558,-0.0185722211674755,1.07613672223583,9.90585260934508,1.91159335785869,-0.0355324884525206,1.05689537014248,9.85872758342145,1.99160618746445,-0.0219114994181693
8000,0.1,10,1,0.5,1,2,40,40,5,2000033,1.04266661503486,9.98502008921602,1.97054105125604,0.00928036171968374,1.04401683190293,10.0005488198434,1.96339773209719,0.0182570360769394,1.04770303639552,9.98434285921269,1.964958289646,0.0161047323145398,1.0439795927172,10.0006118422396,1.96342718444811,0.0182546517197498
8000,0.2,10,1,0.5,1,2,40,40,5,2000033,1.05507451870741,9.97399197247198,1.96744644347949,0.0086666159617273,1.04490949683819,10.0014853423879,1.96234388266587,0.012983314233205,1.05315169451365,9.99028911395087,1.96023376931704,0.0132509818272956,1.04485989910021,10.001567008372,1.96235076365902,0.0130054565036343
8000,0.3,10,1,0.5,1,2,40,40,5,2000033,1.06547547679737,9.95235447736412,1.94747870188495,0.0162507711350842,1.05053658683334,9.98968398383439,1.94721945425146,0.0222024487233537,1.06427082738146,9.95347947639551,1.95019448225749,0.025216455960969,1.0506407585485,9.98904528718848,1.9472675566283,0.0222327397560236
8000,0.4,10,1,0.5,1,2,40,40,5,2000033,0.989343623504176,10.0522152160777,1.99880101700949,0.0101318691435634,1.03417829361534,9.97235454242737,1.95384020945971,-0.024935022991001,0.982112524888566,10.0732992860751,1.98863530284743,-0.00364340650126602,1.03273080168427,9.97586952352539,1.95479983344343,-0.024895834507177
8000,0.5,10,1,0.5,1,2,40,40,5,2000033,1.00255105615101,10.0005290613476,2.02185431953529,0.00854652841938448,0.943030793549712,10.125819235686,2.06771922956116,0.0148041002265936,0.981202302832649,10.0132655812746,2.04813797171644,0.00721984351157476,0.943558836140975,10.1241998467903,2.0675883905716,0.0149745475959991
8000,0.6,10,1,0.5,1,2,40,40,5,2000033,1.04773976623166,9.93964600626968,1.99501894740863,0.0118063503859118,1.04713093514858,9.91498979489898,1.98265907266221,0.00837704437547418,0.993079309430613,10.0442293529516,2.02752207439594,0.00891466528782214,1.04236636887195,9.92835321445725,1.98470774188967,0.00966199312873883
8000,0.7,10,1,0.5,1,2,40,40,5,2000033,0.948823358040098,10.0942664182733,2.03716641428752,0.0127607448258116,0.99410770071163,10.0364784843975,1.98159271787216,0.00609149350291511,0.92945066505474,10.1579859487456,2.06044476709509,0.0103069841154504,0.990150987288636,10.0465625838455,1.98409513510575,0.0068655205133995
8000,0.8,10,1,0.5,1,2,40,40,5,2000033,0.974831242538501,10.069781838638,2.02828407535461,0.00813630539052391,0.88499276345704,10.3252096662455,2.06799347049825,-0.00410959832509065,0.97430583145872,10.1464406247299,1.99417918791323,-0.0054144772781687,0.890813681875186,10.2995136798768,2.06449375223952,-0.00320595954243835
8000,0.9,10,1,0.5,1,2,40,40,5,2000033,0.99045643819199,10.0425765372855,2.01132796016532,0.00825086309774171,1.14408784473335,9.71636207087496,1.90425188844224,-0.0521502304917837,1.11894131797163,10.0230989795432,1.81122153966232,0.0231339928961438,1.08276996355052,9.96199147957536,1.93680801470618,-0.0425847789978672
8000,0.1,10,1,0.5,1,2,40,40,5,2000034,0.998968517268757,10.0385925675159,1.99165844620391,0.00482620822389089,0.991879240458849,10.0524402201227,1.99486238903206,-0.00780514437557635,1.00298127107898,10.0333163831265,1.98650166646426,-0.00250717651756779,0.991829067900639,10.0525247311703,1.99489565691239,-0.00779510794281378
8000,0.2,10,1,0.5,1,2,40,40,5,2000034,0.96541364059446,10.0810759827975,2.00054925224063,-0.00897302300479134,0.969298149820495,10.055087623414,1.99899171820631,-0.00460303393513151,0.962397853798553,10.0823876310532,2.00407844455478,-0.00823104078840715,0.969237013403137,10.0553320383778,1.99890255234879,-0.00453197078412456
8000,0.3,10,1,0.5,1,2,40,40,5,2000034,1.0096824880666,9.9871455394278,1.99334983800314,-0.0023427635644521,1.00354373059568,10.0269859284019,1.98073677195846,0.0090134317747062,1.03059391070935,9.9758610285861,1.97469624558611,0.000490004045005781,1.00358080211254,10.0268679724673,1.98057464258566,0.0090108491614029
8000,0.4,10,1,0.5,1,2,40,40,5,2000034,1.01827795472642,9.95876767725349,2.00490128739486,-8.79191869683624e-05,1.00949703502456,9.98576601830968,1.9926466674349,-0.02854611785354,1.04147570115438,9.92342460655794,1.97705721918125,-0.0149464135871706,1.00919321748924,9.98696961873292,1.99240504550731,-0.0285516084658934
8000,0.5,10,1,0.5,1,2,40,40,5,2000034,1.03107083233648,9.95757067621366,1.98486781357026,-0.00277276371371734,1.01046249519702,10.0091240368935,2.00627520140312,0.00284366975301186,1.03041820913882,9.98351006939787,1.98971913041286,0.0106521896915619,1.01076201131667,10.009052075338,2.00559778920559,0.00277706841427499
8000,0.6,10,1,0.5,1,2,40,40,5,2000034,0.98588495767245,10.0224605360367,2.0072101720113,-0.00106747364549043,1.03431967252248,9.95945983315568,1.94324385215513,-0.020344192471459,1.00964017159335,10.0548710313578,1.95638538449643,-0.00348029565930681,1.02715755620699,9.9826179212756,1.94532211980705,-0.0195803809817359
8000,0.7,10,1,0.5,1,2,40,40,5,2000034,1.04395685081984,9.92661382766523,1.98512195103687,-0.00263265817066336,1.07159265581423,9.9051662655347,1.93874930298136,0.0374252138263084,1.08146816071214,9.89283746378107,1.95846095791054,0.0331267452184838,1.06974636415912,9.91195619520454,1.93876103104338,0.0380939888803784
8000,0.8,10,1,0.5,1,2,40,40,5,2000034,1.00766711291471,9.98514384519899,2.01430055744558,-0.00685758931358213,0.799711321744855,10.4341978463984,2.17372188670868,-0.01987047485894,0.980293189519124,10.0245238417656,2.0345374449497,-0.0161631700059615,0.819248147426013,10.3673406660854,2.1632177379428,-0.0202937032111985
8000,0.9,10,1,0.5,1,2,40,40,5,2000034,1.02697127021177,9.97136811169725,1.99922232198866,0.00426125654907916,0.909597202097219,10.1825742573652,2.08797723649682,0.0111530897636094,0.962068410694732,10.0514806759286,2.02935597677405,0.035208592213381,0.929119577950891,10.1178436110429,2.08009895735384,0.0081003493313727
8000,0.1,10,1,0.5,1,2,40,40,5,2000035,0.975675691794365,10.0340273813969,2.01831490664282,0.00442474743913623,0.95191481899278,10.0804581346933,2.037951226526,0.0132272856200073,0.979845905073596,10.0268011340471,2.01652084906597,0.0153289129622124,0.951914837079188,10.0804590488504,2.03795436262924,0.0132336496656346
8000,0.2,10,1,0.5,1,2,40,40,5,2000035,1.01549026547242,9.97662912075777,1.98415265603952,-0.00685968814182126,0.991690345260148,10.0145446202525,2.0147365728515,-0.00919755498063824,1.00445964058505,9.99454795121389,1.9936947727264,0.00451527303551472,0.991439998144491,10.015223695399,2.01481893403206,-0.00918119927244853
8000,0.3,10,1,0.5,1,2,40,40,5,2000035,0.997493633970495,9.98802585625679,2.01463455254442,0.00097162737747082,0.949933234184371,10.0919512155784,2.04452324555164,-0.0120860336728998,0.962077422486512,10.0575778132171,2.03676439657254,-0.000716556982116801,0.949471972602603,10.0931441486335,2.0447161676439,-0.0120563548356214
8000,0.4,10,1,0.5,1,2,40,40,5,2000035,1.00228406144986,10.0051092824267,1.98730640533467,-0.00176009449111695,1.00008901714035,10.0370199571201,1.97410860258668,-0.00135534784381064,1.00429426603567,10.0285530885252,1.97593978171273,0.00464050464613484,0.998988303691748,10.040194294082,1.97450570885898,-0.00129068955080654
8000,0.5,10,1,0.5,1,2,40,40,5,2000035,1.01852195122867,9.96317742268258,1.99689219435597,-0.00249245495097178,1.07075386359481,9.88277303834496,1.94493920958922,0.00713795991068311,1.02197374816141,9.96731071729178,1.99622675834736,0.0148978045453167,1.06744438108332,9.89079563448543,1.94689119052962,0.00790301035443151
8000,0.6,10,1,0.5,1,2,40,40,5,2000035,0.932357980787683,10.0960793524398,2.0361528051888,-0.00215106227777309,0.928459249692996,10.0530477611669,2.05793387368063,0.0018792540329191,0.920468038038211,10.1275470104167,2.03407947264844,0.000465678158467377,0.924493223098905,10.0652137389324,2.05972703610101,0.00145540106352339
8000,0.7,10,1,0.5,1,2,40,40,5,2000035,0.970959059252727,10.0606527055941,1.99657475225566,0.00146267072693981,0.896763304632866,10.2061893502259,2.04133095451084,0.024495358569216,0.962062732622729,10.1252560370603,1.97914959179999,0.0170167225754169,0.895428603445396,10.2069561065232,2.04166444834574,0.0259713566659064
8000,0.8,10,1,0.5,1,2,40,40,5,2000035,0.986935555932836,10.0222249163438,1.99723920133336,-0.00717798731022234,0.991462337591166,10.0190525915924,2.00873785298109,-0.0224782916102527,1.10412586411124,9.99701714122499,1.81283417817374,-0.00670921120635401,0.981103169381697,10.0634316023707,2.00963400422203,-0.0224297962130313
8000,0.9,10,1,0.5,1,2,40,40,5,2000035,0.971746659020616,10.0146410005509,2.04193881245938,0.00599874055522373,0.805455328209545,10.4836443084937,2.19981339906387,0.060876222843329,0.997473709032749,10.0530383993696,2.02197726678147,0.048122888350808,0.834987436813214,10.3641648451707,2.18102884473427,0.0562034914227168
8000,0.1,10,1,0.5,1,2,40,40,5,2000036,1.05356097608813,9.94030085302903,1.9589518586585,0.0179201894876121,1.03955644832253,9.95775809390416,1.97339026647093,0.0189615871644966,1.04781827394755,9.95047055590217,1.9635077140541,0.019175054815553,1.03954022781676,9.95778583488141,1.97340283231003,0.0189603580372662
8000,0.2,10,1,0.5,1,2,40,40,5,2000036,1.03554528902581,9.96723371599606,1.97466395332877,0.0104850873682841,1.06792021519217,9.89746498531684,1.9515684271566,-0.0108057990224227,1.02380558103681,9.99305186177178,1.97806236843498,-0.00164321146060243,1.06755640157882,9.89846409781726,1.95166806978708,-0.0107820896458262
8000,0.3,10,1,0.5,1,2,40,40,5,2000036,0.999356628122984,10.0278565026517,1.99803768919522,0.010061607409046,1.01466319498713,10.0361093729647,1.97094205669644,0.0033453386664441,1.02351523620776,10.0100371108352,1.96410332537789,0.019308263957863,1.0145297683703,10.0363040747391,1.9710889544561,0.00325578518296983
8000,0.4,10,1,0.5,1,2,40,40,5,2000036,0.941119288633612,10.1069812335652,2.04138534210206,0.00192371373595143,0.887711935102305,10.2637261065446,2.05316054141381,0.0039396201561275,0.937316622947278,10.1385586046785,2.03381957582492,-0.00901202184216666,0.889676529122591,10.2579931878362,2.05242904750842,0.00411027676084267
8000,0.5,10,1,0.5,1,2,40,40,5,2000036,1.01700473133649,9.98463998653968,2.00918464282791,0.00237944012426459,0.947020849380653,10.1336295767042,2.05818581304879,0.026684710752899,0.98866340970713,10.0674353185056,2.02961636883019,0.0182180721033986,0.948615767832008,10.1294389792605,2.05706142284604,0.026697967445609
8000,0.6,10,1,0.5,1,2,40,40,5,2000036,1.04850802999824,9.9657603883726,1.96837065135926,0.0019626586372578,1.11488021808049,9.82711837546843,1.93213039218059,-0.00487337774690161,1.0500920781725,9.99756101422707,1.97745492347471,0.000118092972926376,1.11121042228433,9.83829531585603,1.93392942505946,-0.00468749251015685
8000,0.7,10,1,0.5,1,2,40,40,5,2000036,0.994439293085889,10.0269290977804,2.00808905125579,0.0102346386922764,0.942364304200747,10.1412813566704,2.03636272592044,0.0168169338011101,0.985139191009493,10.0430869126277,2.01751339886661,0.0243169175341532,0.948570192132884,10.1250633651914,2.03223036045385,0.0155808701014554
8000,0.8,10,1,0.5,1,2,40,40,5,2000036,1.04907983262757,9.95433472907947,1.96018640640467,0.0102686683738776,0.98083638930688,10.1490123580671,2.00261580088324,0.0173961625503576,1.08840723254449,9.92995781061864,1.90747560029994,0.00304457873868286,0.988341225762923,10.1259477558963,1.99546003110327,0.0175500844192166
8000,0.9,10,1,0.5,1,2,40,40,5,2000036,0.995565900540379,10.0246781656917,1.9888938029776,0.0185604224693108,0.838722186931737,10.4114868656537,2.04028567027894,-0.080261339334809,0.950230318273132,10.0023022440356,2.012640460422,-0.0254038321049948,0.868851098470534,10.2937086387688,2.02327727594133,-0.0821007157272488
8000,0.1,10,1,0.5,1,2,40,40,5,2000037,1.0272332672621,9.9695255860517,1.97467259174504,-0.00234281813452272,1.01928206105064,9.98946105281287,1.97510472043898,0.00722000555818733,1.03445405838589,9.95716971395227,1.96980853201001,0.00195567036890502,1.01929310580208,9.98944373952095,1.97509485294746,0.00722194778348618
8000,0.2,10,1,0.5,1,2,40,40,5,2000037,1.03197922329382,9.97559349211258,1.95241264732478,-0.0021536961589257,1.02427196629869,9.97942723744096,1.96363519000913,-0.016109738868323,1.01406524425552,10.0106645095773,1.95991357736326,-0.0115233489396549,1.02407422556858,9.9799778829947,1.96369165219268,-0.0160936771859235
8000,0.3,10,1,0.5,1,2,40,40,5,2000037,1.05019393575278,9.92721985467224,1.95797836287669,0.00569304787105191,1.03913727205417,9.95004714854927,1.96192511419605,0.00608155070065676,1.05047194705018,9.93791314985623,1.95018064557051,0.00448665111762787,1.03869506567544,9.95104416852447,1.96212271462501,0.00613386048811098
8000,0.4,10,1,0.5,1,2,40,40,5,2000037,0.9546652064545,10.0500870453386,2.02822586164946,0.00792214346223577,0.933033987711953,10.1409850217306,2.01364813165728,0.00886840770550124,0.962831032487472,10.0528582837703,2.00571606602927,0.0135869275190909,0.933452012333237,10.1399306380757,2.01338630938844,0.00894478606659671
8000,0.5,10,1,0.5,1,2,40,40,5,2000037,1.00205679912049,9.95902950817087,2.02548491505854,0.00805396297133285,1.07236953976398,9.84071121453234,1.96130045771853,0.00909132925530875,1.06053951811923,9.88895498374229,1.96202924528597,0.0147182569019937,1.06905404131765,9.85105968157095,1.96198399376503,0.00923654714395766
8000,0.6,10,1,0.5,1,2,40,40,5,2000037,0.991696276003924,9.98838377210842,2.01530808083203,0.00841822829182557,0.980175200825196,10.0217256707465,2.04203198993432,-0.0134635688939778,1.03162043550408,9.91250599872616,1.9951220106761,-0.00310631032773017,0.978419495093077,10.0257488125232,2.04300936713002,-0.0133584834630277
8000,0.7,10,1,0.5,1,2,40,40,5,2000037,1.01655993263403,9.9542247303405,1.99907460823099,0.004912187459092,1.02171530438144,9.98075066397034,2.01133820129145,-0.0343199114858053,1.03771699563234,9.89423716641459,1.99193292334323,-0.0180012032414499,1.01893931497541,9.99141848814202,2.01256303881937,-0.0358370211703406
8000,0.8,10,1,0.5,1,2,40,40,5,2000037,1.01556168713695,9.96704276002865,1.99552262169193,-8.77519995748976e-05,1.03294604578822,9.8424959380015,1.97873975348596,0.0421171422166665,1.00928415966889,9.91988592086915,2.04715671582223,0.0205461838874727,1.02284381819687,9.86929539924771,1.98522557659992,0.042256369590099
8000,0.9,10,1,0.5,1,2,40,40,5,2000037,0.993805328266963,10.0013140227439,2.00758468761532,-0.00233420578456132,1.03450509761642,9.86462757442586,2.04308623637613,0.0315136931680816,1.08891624744114,9.85062665496289,1.97234583967288,0.0623203618116429,1.01529634008894,9.93705038106721,2.05711370879342,0.0338915582600987
