"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.4,10,1,0.5,1,2,40,40,5,3000010,1.0282420104187,9.95093352951318,2.00007669853077,0.0108946284719217,1.04044386980164,9.92367889509275,1.99429455548802,0.00723645249665707,0.99532274349278,10.0330430177035,2.01051145661342,0.017006313403551,1.03742913739685,9.93227537785763,1.99546014830887,0.00728879476464004
8000,0.5,10,1,0.5,1,2,40,40,5,3000010,1.00482676551937,9.98807532523494,2.01186753078431,0.00845632844475183,0.979788576834127,10.043369093119,2.03264970066421,-0.00152849631397489,0.947465796124556,10.1020203999051,2.0618287581325,0.0156200261465597,0.97778723374477,10.0488680946703,2.03376227547626,-0.0016094719041081
8000,0.6,10,1,0.5,1,2,40,40,5,3000010,0.978959909944788,10.0212161477345,2.02944994974589,0.010667948255613,0.935620371707163,10.0992840688507,2.08809409585498,-0.01550921073433,0.91503064547685,10.1468717106262,2.08258125226917,0.00729956222001994,0.932324991820104,10.1101565916146,2.0894923448324,-0.0161314370054395
8000,0.7,10,1,0.5,1,2,40,40,5,3000010,0.929942948374992,10.1038701613829,2.05107488540423,0.010873644811022,0.837237891066802,10.3008474407454,2.10062522938531,0.0341678405008828,0.85352450559932,10.2820324668394,2.09801989188059,0.0220158205735241,0.842331212515632,10.2855890712796,2.09925616691072,0.0322722844823226
8000,0.8,10,1,0.5,1,2,40,40,5,3000010,0.984966770172801,9.99111879103765,2.05380185024303,0.0111062749865141,0.943500393345148,9.88995197450253,2.12140631027751,0.000372628540656567,0.879463196435276,10.1570190902046,2.16053444510203,0.0014311484149064,0.923078754564303,9.95995383229569,2.13234119660343,0.000481632531327196
8000,0.9,10,1,0.5,1,2,40,40,5,3000010,1.04004843045164,9.93056872037839,1.99172236384764,0.0187349606466073,1.03851528933365,9.73365048152184,2.03893645274093,0.00689950556408001,0.990531313225995,10.0131410327763,2.00480692583063,0.0164409681145888,1.00627496967677,9.87189454074563,2.0556514210644,0.000501262915911657
8000,0.1,10,1,0.5,1,2,40,40,5,3000011,1.05279953010506,9.94226425712844,1.96038125772653,-0.0142329591346961,1.05161726183374,9.94937955806962,1.95631934714382,-0.0224993963249487,1.05502239079297,9.94697285844277,1.95295756595245,-0.0169085110973422,1.05156384290962,9.94946977428063,1.95635406302699,-0.0224981915221625
8000,0.2,10,1,0.5,1,2,40,40,5,3000011,0.949264526556426,10.0342675011751,2.06797817816632,-0.00973749493855625,0.944766180013497,10.0514714384319,2.07524270770828,-0.00731631312342115,0.96769433438555,10.0187123578548,2.05044435332542,-0.00265782267206334,0.944876161394759,10.0512698882046,2.07516338297099,-0.00731129487482456
8000,0.3,10,1,0.5,1,2,40,40,5,3000011,1.02697507928359,9.99965594855707,1.96756704662199,-0.00323436623357801,0.993465374388453,10.0754698857493,1.99039134031539,0.0107627230600876,1.03997175273611,9.99852030291909,1.95279281775329,0.00758595992813879,0.994100710159044,10.0736477574576,1.9901864452119,0.0107580021897057
8000,0.4,10,1,0.5,1,2,40,40,5,3000011,1.04570284458995,9.96149994393417,1.97107758608857,-0.0026737362348379,1.04323929732591,9.9889290141491,1.97128736662664,-0.00174233047506129,1.068548433035,9.92551325620233,1.95157597812951,0.00756894053734449,1.04373459300865,9.98764405685835,1.97099639153164,-0.00181599213618485
8000,0.5,10,1,0.5,1,2,40,40,5,3000011,1.01277493353385,9.99061069246982,2.00807840918914,-0.00164193804703307,1.02764788724494,9.95108967463195,1.99429992586977,0.00172878493063054,1.03363876327226,9.98284168615903,1.97795845860149,0.00814816284145006,1.02538939218865,9.95819129583186,1.99480816353,0.00162136989069523
8000,0.6,10,1,0.5,1,2,40,40,5,3000011,1.03307261890514,9.95925667579077,1.99751303873913,-0.00330764726776796,1.01903704602542,9.9808290948226,2.02592616257774,-0.0257461855797343,1.02352043001762,9.99558384593479,1.99250012955551,-0.0202975281328321,1.01809054569587,9.98453484571146,2.02603834217117,-0.0257643554339133
8000,0.7,10,1,0.5,1,2,40,40,5,3000011,1.00400299244195,10.0218771784506,1.99342667999458,-0.00460851297962342,0.939770210267655,10.0792270904603,2.08997055689002,-0.0193862363248491,0.913539898063448,10.1862404641463,2.09584180466316,-0.00894722560339021,0.937947034332367,10.0878653692442,2.0905630671101,-0.0180824233719048
8000,0.8,10,1,0.5,1,2,40,40,5,3000011,1.08806382002435,9.8694656562405,1.95220812081767,-0.0107652361155017,1.05697937704239,9.85433153906121,1.98050815874158,0.0225564108561891,1.0673581285803,9.95416099751548,1.93030159022118,0.0171654421792169,1.05193494222201,9.88009847484169,1.98133254612198,0.022340115045552
8000,0.9,10,1,0.5,1,2,40,40,5,3000011,1.02539372596351,9.95140969996883,2.00664342613148,-0.0141696423790764,0.789500160715731,10.7221362317392,2.1299935365369,0.0202228711273487,0.98814749299855,10.0302369444006,2.03828039819539,0.012361868968732,0.842630381534374,10.5113023644585,2.09477372052126,0.0261051124848383
8000,0.1,10,1,0.5,1,2,40,40,5,3000012,1.00914054687708,10.0048384372635,1.98495090030402,-0.0191695798671961,1.01163181331261,10.000956949665,1.98173734780615,-0.0172951191719447,1.01254927971254,10.000153385285,1.98000133358986,-0.0187897730441348,1.01158659638297,10.0010328516533,1.98176754218699,-0.0172890574263799
8000,0.2,10,1,0.5,1,2,40,40,5,3000012,0.977629522730592,9.98406890244119,2.03448535289678,-0.0112813760799001,0.978706295859844,9.98169381424331,2.03766077826215,-0.00412912014667842,0.988180982976412,9.9730608182274,2.02461213587323,-0.0039531400812047,0.978469511875376,9.98221703249448,2.03777172034054,-0.0041342743952417
8000,0.3,10,1,0.5,1,2,40,40,5,3000012,1.04777381450807,9.91551268300097,1.96998286973765,-0.0107923453645891,1.02478861309287,9.98095298419146,1.97562768914063,-0.0160854076557855,1.03651971113581,9.95595688187787,1.96510175431664,-0.0127704037059549,1.02440618336159,9.98209317604582,1.97572556576871,-0.0159788807879837
8000,0.4,10,1,0.5,1,2,40,40,5,3000012,0.904059033492857,10.124212110747,2.04579318241668,-0.0160949313642989,0.905301932730058,10.1288189975067,2.02930970098263,-0.033991973134591,0.884880768686451,10.166348751442,2.05877400042967,-0.0324475783672507,0.904482111234067,10.1302909832556,2.02993365513731,-0.0337784116243136
8000,0.5,10,1,0.5,1,2,40,40,5,3000012,1.05699316532427,9.88662554624223,1.9819677328101,-0.0146369860542928,1.02374991478546,9.9122133213159,2.015638164522,-0.0118686576626328,1.02274568181078,9.98360964115123,1.99479222373871,-0.0135587667127931,1.02250133393178,9.91782874556783,2.01527248756741,-0.0125309160878273
8000,0.6,10,1,0.5,1,2,40,40,5,3000012,0.981907822917126,9.9893499247541,2.02537901412876,-0.0159173920172388,0.988468910641544,9.92421568423035,2.03847945763853,-0.017651860357443,0.979461760340816,9.99933449915567,2.01727404000806,-0.0178074578767768,0.984202375084363,9.93713113416719,2.03987487056632,-0.016789990261784
8000,0.7,10,1,0.5,1,2,40,40,5,3000012,1.00520866525384,9.95525445195917,2.01526233104782,-0.0106942896984067,1.0492889043789,9.88065895277971,1.95060530129568,-0.0129255445277229,1.06355640066245,9.85842773558624,1.93199243645917,-0.0104700079909661,1.04814023732856,9.88735807179327,1.95000733050647,-0.0130419823306884
8000,0.8,10,1,0.5,1,2,40,40,5,3000012,0.985009228445327,10.0065246997411,1.99888730948665,-0.0120062692320102,1.03893002249448,9.88546831008052,1.98357256519574,0.01110025419711,0.986207235633908,10.0761666434846,2.00894648888526,0.00374569179000032,1.02883619913677,9.91996081808501,1.99094549613846,0.00998673317696196
8000,0.9,10,1,0.5,1,2,40,40,5,3000012,1.00941697240332,9.96850328842217,2.02153250451962,-0.02016348426894,0.986164956605105,10.1972806371851,2.09330618143215,0.0449297100405993,1.15968454159987,9.81797176746228,1.88470263037656,-0.00134981696147129,1.02457980098014,10.0437041869727,2.06228296861699,0.042567358272457
8000,0.1,10,1,0.5,1,2,40,40,5,3000013,0.978512150571843,10.0024373553474,2.02237297929291,0.000203247603808355,1.00428945338849,9.94359117467148,2.01243998209423,-0.00812832999041781,0.967406911006344,10.0207812156786,2.03218997939757,-0.00291873066312852,1.00423320104701,9.94368586960032,2.01248736352387,-0.00812087108462963
8000,0.2,10,1,0.5,1,2,40,40,5,3000013,1.00427098005901,9.99981351308959,2.00366622499542,-0.0151322840240321,0.998872871094278,9.99126100461526,2.00591150002473,-0.0111649131333082,1.00213301026077,9.99819880529427,2.00220193403894,-0.0189791816834614,0.998927259724242,9.99138653410649,2.00571363812259,-0.0111389773202902
8000,0.3,10,1,0.5,1,2,40,40,5,3000013,1.053551058378,9.91559397251221,1.99485676320262,-0.0111868400282014,1.07715727076409,9.86477684243481,1.98064106414579,-0.0178747364314751,1.06516603751594,9.90587805669855,1.9801330201814,-0.0117926920338944,1.07651101108889,9.86625208132707,1.98098369666096,-0.017804648289018
8000,0.4,10,1,0.5,1,2,40,40,5,3000013,0.947312072505468,10.0801845817149,2.03976079257092,-0.00637237520450323,1.01892932700792,9.96679331878318,1.97178720938764,0.00799952767241087,0.988586764610021,10.014080937812,2.00442634967377,-0.00718135552191282,1.01928136810869,9.96498108614084,1.97225039373732,0.0077277309667364
8000,0.5,10,1,0.5,1,2,40,40,5,3000013,1.01850572308306,10.0122407194011,1.963710303961,-0.00795246618328133,1.08916041824263,9.89116659379968,1.88513755842195,-0.00136906722089523,1.07541217837593,9.93816636184184,1.90058559141832,-0.00835391932311841,1.08839259385669,9.89355803537526,1.88539585912938,-0.000723244945193691
8000,0.6,10,1,0.5,1,2,40,40,5,3000013,0.983248430742666,10.0063507826266,2.04201298161251,-0.00682127259588285,0.948655359949335,10.0835115474574,2.05336447498726,0.0025558670875727,0.944512059769319,10.1029392708561,2.06042618464494,-0.00186852861024832,0.949421849324173,10.0812474614181,2.05321450005445,0.00232397038905147
8000,0.7,10,1,0.5,1,2,40,40,5,3000013,1.0349582932759,9.9939345874059,1.95299114948241,-0.0115636215204931,1.01369054567492,10.091054775558,1.97066667815319,-0.0532809940413012,1.01539721587306,9.99905773099888,1.99270830752589,-0.0158063452260126,1.01359998860548,10.0925395485644,1.97033865054716,-0.0541138273816627
8000,0.8,10,1,0.5,1,2,40,40,5,3000013,0.978290737784701,10.0691173297303,1.98377914588561,-0.0165407216475491,1.0269620208935,9.83635127631488,2.0060776480742,0.0223233806977715,1.03626846325946,9.8679595438696,1.96793427900613,0.0137045935131926,1.02131206482186,9.86031227134214,2.0083808663843,0.0226770734008589
8000,0.9,10,1,0.5,1,2,40,40,5,3000013,0.989992091945288,9.9932482099261,2.00718490332496,0.00314773652990365,1.01868116472763,9.98907467276846,1.94683626500914,-0.00481058023953813,1.02162221266285,9.98376311791011,1.91511107872185,-0.000144997292155911,1.02141120766513,9.99620043462961,1.93993765234108,-0.00864271476753187
8000,0.1,10,1,0.5,1,2,40,40,5,3000014,0.909733898882171,10.1328799833529,2.03617629304319,-0.0213652488570045,0.895128233225116,10.1832659119834,2.03917080637038,-0.0258382309115317,0.908937780609412,10.141590484547,2.03465791383222,-0.0228692038675048,0.895086272947075,10.1833357910858,2.03921197375363,-0.0258392339067293
8000,0.2,10,1,0.5,1,2,40,40,5,3000014,0.983994267861718,10.0073115221541,2.017452253383,-0.0176884221341389,0.994697993771066,10.0183917976833,1.99792606062583,-0.036330712651622,0.971565392620115,10.0474606650091,2.0208668223666,-0.0205849533295674,0.994250071623268,10.0194212913886,1.99815953135192,-0.0362388117289697
8000,0.3,10,1,0.5,1,2,40,40,5,3000014,0.992093584685174,10.010008314175,1.9939129693303,-0.029850262580658,1.03355966282184,9.95610738008183,1.95827649864624,-0.0375781168230581,0.995505726257953,10.0082184628511,1.98974070836366,-0.0289266772115465,1.03274341998019,9.95757898846831,1.95902016646659,-0.0374594152264051
8000,0.4,10,1,0.5,1,2,40,40,5,3000014,1.01361013360105,9.94857789429502,2.00674959724558,-0.0242185681182701,1.0242365543661,9.94600616587649,2.00582329283499,-0.034925960800642,0.992388951208935,9.98868039913062,2.02653841025717,-0.015710920362652,1.02368264297469,9.9474195631857,2.00626655398603,-0.0351714545049351
8000,0.5,10,1,0.5,1,2,40,40,5,3000014,1.01932317876113,9.97421716441725,1.97032210184344,-0.0262928774501592,1.06437783630905,9.88424835324629,1.93023934443736,-0.0420216116913863,1.00357846097673,10.0006671865264,1.97758986009109,-0.0330632597272779,1.06020213105651,9.89620621596143,1.93187465782774,-0.0421261885182975
8000,0.6,10,1,0.5,1,2,40,40,5,3000014,0.973226562574434,10.0270608857047,2.00769852641181,-0.0257540788710319,0.949748146583932,10.1266771775753,1.99473798462744,-0.0493885351110663,0.9379876167995,10.1241496555834,2.0191569555978,-0.0395385744431084,0.947051055077239,10.133485388236,1.99605095910387,-0.0487050450179899
8000,0.7,10,1,0.5,1,2,40,40,5,3000014,0.987066948695534,10.0021708695553,2.01188508443863,-0.0314216013538842,0.884699581771726,10.2540232494372,2.07510832912375,-0.00977627435104774,0.961859633862539,10.1223217346902,2.00317231226386,-0.021646747009153,0.88569463932858,10.2524808665217,2.07336156503742,-0.0111182749783371
8000,0.8,10,1,0.5,1,2,40,40,5,3000014,1.00903996006517,9.97164690112676,2.00089539717137,-0.0212362976426875,0.980051775316889,10.0995990088628,1.98147470068922,-0.0559492356493224,1.01212496010118,10.0652714453605,1.92562553847023,-0.0279863930460324,0.970905334639045,10.1354618829684,1.98334809664064,-0.0556570634984103
8000,0.9,10,1,0.5,1,2,40,40,5,3000014,0.959163128597985,10.0361844758379,2.03046868236692,-0.0183622303087261,0.952502668368015,9.97890331237972,1.98811271077757,-0.0511014209403229,0.941519205026371,10.0053702382576,2.01622646079701,-0.0129024697509223,0.932643542760397,10.0576746110774,2.00231458902016,-0.043366117958513
8000,0.1,10,1,0.5,1,2,40,40,5,3000015,0.928091770759919,10.0827590282405,2.018379767901,-0.0193766179978166,0.931325090723387,10.0771506185037,2.01232116143254,-0.0134086969565533,0.921893240701868,10.0946393800183,2.02156687406341,-0.0179453983670241,0.931273446459408,10.0772369069245,2.01236030633039,-0.0134111113946351
8000,0.2,10,1,0.5,1,2,40,40,5,3000015,1.04625661551558,9.92786122550277,1.95226925035215,-0.0171578040141072,1.04206166345871,9.92862918879523,1.96149520957673,-0.0172121574435764,1.03250702093894,9.95572200606985,1.9622517493668,-0.0122477539039009,1.04173638911027,9.92942567615378,1.96163580240209,-0.0171968173226956
8000,0.3,10,1,0.5,1,2,40,40,5,3000015,1.00159908729947,9.97040627227023,2.00716684940514,0.002817572760466,1.03016437029722,9.91404123660156,1.98166764510706,-0.00312610453051907,1.01389257828472,9.95932809161396,1.98753589465083,0.00591379929263633,1.02958888244157,9.91518743883402,1.98204916850088,-0.0030235002488361
8000,0.4,10,1,0.5,1,2,40,40,5,3000015,1.01230267068856,9.9706123945759,1.98608139875366,0.00299315446502782,0.997275008361659,10.051265334895,1.96804964470784,0.0157678429313604,1.01050726392176,9.98830105641983,1.98417497146336,0.00604390314087802,0.998078187125713,10.0490165122278,1.96773549661657,0.0158605447985286
8000,0.5,10,1,0.5,1,2,40,40,5,3000015,1.01910248714056,9.96605123762384,1.97947134604016,0.00723439466310361,1.02966827478566,9.91565969709378,1.99138390012527,0.0216564709859343,0.996077491581199,10.0054243057524,2.00640393760055,0.0178697634140406,1.02923512728523,9.91712959805761,1.99169643313273,0.021218744328682
8000,0.6,10,1,0.5,1,2,40,40,5,3000015,0.937560515539634,10.0784209075899,2.02924277494523,0.00292928594253905,0.955605391932442,10.0397791112194,1.99429387647522,-0.0231500836002674,0.904852587202823,10.1616543646007,2.04702339051625,-0.00301217757706214,0.944405446687773,10.0713731110939,1.9995446015576,-0.0225320490917516
8000,0.7,10,1,0.5,1,2,40,40,5,3000015,0.99119523887283,9.98962947601133,2.00919194364915,0.00340693334631436,1.04157701490212,9.92361927115596,1.93684226091363,0.0106307926038105,0.941600872292911,10.1046350068626,2.04337977946012,-0.00874716349347161,1.04072098835105,9.92524980808894,1.93906761862019,0.0096120900132918
8000,0.8,10,1,0.5,1,2,40,40,5,3000015,0.997008738556309,10.0207218874584,1.96161118893119,-0.0168193416780145,1.02994453492389,9.82262279978269,1.98693581222436,-0.00904902191095956,0.940691243390802,10.1220091876096,2.02522355414194,-0.00850982631999743,1.00963843513667,9.89566291187607,1.99750222329569,-0.00677139049248389
8000,0.9,10,1,0.5,1,2,40,40,5,3000015,0.965259689354583,10.0276887373147,2.00244658951394,-0.0165741287146023,1.12483077961937,9.64803528963972,1.86807629522117,0.083753751081901,0.990164349512732,10.1143718134908,1.96068689217884,0.0556960740135989,1.08137308898872,9.83446591837529,1.89672983971241,0.0756783543294084
8000,0.1,10,1,0.5,1,2,40,40,5,3000016,1.06340013040066,9.89161354477795,1.96378064252321,-0.00882600690003271,1.06659285114496,9.89007850977689,1.95928516683266,0.00166447477481726,1.07006797106225,9.8825550874015,1.95710618919626,-0.0052340843416601,1.06654901256555,9.89015125570429,1.95932289315589,0.00166332339510532
8000,0.2,10,1,0.5,1,2,40,40,5,3000016,0.962406421055743,10.0389549299193,2.02792380033666,0.00640647442369635,0.935456431933788,10.1017493539798,2.04451897310601,-0.00771219289890065,0.943306462467515,10.0839069768297,2.03952624095209,0.00424610000967715,0.935374678081467,10.1020166236141,2.04452459655231,-0.00775807451193705
8000,0.3,10,1,0.5,1,2,40,40,5,3000016,0.999879713070523,9.98092003526878,2.0003868600871,-0.00368062442354047,0.984250722221354,10.0139715763737,2.02402836499726,0.00689643749382034,0.98669795705679,10.0097135631241,2.01379776217954,0.0121848339653214,0.984050732820465,10.0145343059814,2.02411631212774,0.00679654377965236
8000,0.4,10,1,0.5,1,2,40,40,5,3000016,0.988043892174991,9.99548972782829,2.00674387702157,0.000265436363368048,1.00288036052759,9.93485919778929,2.00689017287812,0.00624054449041527,0.971582632514956,10.0135760972284,2.02167617294206,0.00693196823034269,1.00104448267536,9.94016452080907,2.00742965029709,0.00613727123599267
8000,0.5,10,1,0.5,1,2,40,40,5,3000016,1.00648618823537,9.97587313104071,1.99413675335686,0.000750110420802794,0.969842841072759,10.0479452848148,2.00995191558224,0.00635469311966815,1.00290601595952,10.0048931069018,1.98522234325323,-0.00181968258514189,0.971703734129894,10.0419394488328,2.00958745551244,0.00596198135607664
