"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,3000015,1.01796886912642,1.9951293373258,0.0895913206312414,1.002814383686,2.09241484867923,0.14181206909675,0.998737884285042,2.0402786680723,0.144533469586102,1.0048220196147,2.11063243917002,0.138983617977487
10000,0.4,1.5,1,100,15,3,3000015,0.988965784197218,1.99877477509558,0.115347277228055,0.979967089094164,2.01193684750416,0.0751842517023026,1.03471010701601,1.96028226284226,0.0821221946566489,0.980859640727272,2.0118730697804,0.0753832191284074
10000,0.8,1.5,1,100,15,3,3000015,0.988965784197218,1.99877477509558,0.115347277228055,0.960437532866725,2.03304954766662,0.0936851520869312,1.33971780022288,1.47276187418902,0.187298640674919,0.967707345558674,2.0232021697849,0.0944182074420781
10000,0.4,1,1.5,100,15,3,3000015,1.01986851261485,1.99145882357017,0.0880421163260025,1.01740001349068,1.99409918072237,0.0918171713536965,1.01027698226802,1.99895783477866,0.0970179188322197,1.0182661781682,1.99480321336919,0.0917708526737729
10000,0.8,1,1.5,100,15,3,3000015,1.01986851261485,1.99145882357017,0.0880421163260032,0.953243478997235,2.17133260959304,0.124442910977374,0.998863584917467,2.02716065314192,0.094980213508456,0.944908324880554,2.20836288563999,0.123881355217354
10000,0.4,1.5,1.5,100,15,3,3000015,0.972108696850608,2.00809736043762,0.118659235844856,0.976363192120225,2.01653894743407,0.12361535199967,1.06855965066513,1.92865053561623,0.118915069593328,0.977169667402935,2.01645921949389,0.123781888248349
10000,0.8,1.5,1.5,100,15,3,3000015,0.972108696850608,2.00809736043762,0.118659235852903,0.966114272871679,2.03413065040853,0.154241216882141,1.35145859319949,1.46429845193884,0.205503944321291,0.977415646262504,2.0139935363086,0.155253266613018
10000,0.4,1,1,100,15,3,3000016,0.987990554443269,2.008438567183,0.108002205741759,1.00569844957415,1.99411460554977,0.105107725530992,0.988417069137096,2.00586888024814,0.119038223701838,1.00774404903088,1.99457331489273,0.104888237891329
10000,0.8,1,1,100,15,3,3000016,0.987990554443269,2.008438567183,0.108002205741685,1.00783766549537,1.95521986835558,0.165508419031573,0.950367345187742,2.08519718098419,0.169228248292693,0.994473718447446,2.01513527692573,0.164312598180953
10000,0.4,1.5,1,100,15,3,3000016,1.00885618046295,1.99793535083573,0.102946707462916,1.01857232715006,1.99246717573771,0.102522077613795,1.06926858073056,1.94448848148913,0.101914577604678,1.0193160754618,1.99237593131835,0.102789447526556
10000,0.8,1.5,1,100,15,3,3000016,1.00885618046295,1.99793535083573,0.102946707462916,0.982062946551047,2.03961609435411,0.130871908991396,1.31080295291021,1.51983741551781,0.220403972025175,0.982789458275399,2.03698221827993,0.131136184480023
10000,0.4,1,1.5,100,15,3,3000016,1.01713675436972,1.99413004166839,0.0979479028027707,1.00617157379759,2.00185073074166,0.0817630385614906,0.998427339257159,2.00551994810907,0.0901138421981091,1.00748517745206,2.00227626370206,0.0817051041578551
10000,0.8,1,1.5,100,15,3,3000016,1.01713675436972,1.99413004166839,0.0979479028027707,1.00068417463528,2.04559487258864,0.0810098874944583,0.952526043570372,2.11537164517698,0.0906195507153198,0.991153196509176,2.10346031756929,0.0794209105810458
10000,0.4,1.5,1.5,100,15,3,3000016,0.990973732327111,2.00997780071913,0.0957132191772194,0.966217647419504,2.03050561892436,0.108651264155708,1.0437988572401,1.96405085045712,0.0967710146445878,0.96653709761985,2.03062129745866,0.108810486323519
10000,0.8,1.5,1.5,100,15,3,3000016,0.990973732327111,2.00997780071913,0.0957132191823989,0.976457706036256,2.04508854405788,0.172559935290191,1.30293687123912,1.52586901182497,0.218814003227639,0.984555302246637,2.03065311524248,0.172819911523577
10000,0.4,1,1,100,15,3,3000017,1.0335393080805,1.99241625355135,0.0873969173402086,1.05080757536829,1.98163469850568,0.0774876602236337,1.0382313133124,1.99007845747643,0.0816992194814134,1.0526298633328,1.98202805932827,0.0775278211428025
10000,0.8,1,1,100,15,3,3000017,1.0335393080805,1.99241625355135,0.0873969173417699,1.04780424788293,2.00572582121836,0.107142884161254,1.02752942111411,2.00376408384861,0.0880502846776991,1.03799272454926,2.04669443038258,0.105748447330285
10000,0.4,1.5,1,100,15,3,3000017,1.02594196527376,1.99549928024505,0.0910817156068155,1.0087682374202,2.0105420877667,0.0888921670587582,1.07907917429541,1.95372929149111,0.0720633895426529,1.00902163950485,2.01069183349506,0.0892140895464248
10000,0.8,1.5,1,100,15,3,3000017,1.02594196527376,1.99549928024505,0.0910817156067849,0.993417782581204,2.06092694976316,0.0512362883694366,1.3334477501134,1.53873280585353,0.145113326849155,0.994234970264166,2.05848324708848,0.0515993843995351
10000,0.4,1,1.5,100,15,3,3000017,1.01931302876894,2.00001509268382,0.0885498826681181,1.00650237674136,2.01381399791044,0.0925663878608714,1.01031710630225,2.01133661291071,0.0994739144761934,1.00715719597853,2.01446458951236,0.0926117238266529
10000,0.8,1,1.5,100,15,3,3000017,1.01931302876894,2.00001509268382,0.0885498826699193,0.964797325152981,2.10593950748749,0.0686305837933735,0.981943260045066,2.04747658835758,0.0647964912519843,0.960201281644425,2.13777582869071,0.0671925599950932
10000,0.4,1.5,1.5,100,15,3,3000017,1.00939494417204,1.99661410607693,0.0983150685369781,1.0113056040432,1.99405913051929,0.121927568079549,1.09051677020052,1.92669826659395,0.108414633799004,1.01162066524242,1.99419430684461,0.122097677727693
10000,0.8,1.5,1.5,100,15,3,3000017,1.00939494417204,1.99661410607693,0.0983150685370965,1.02412889060425,2.00573951323749,0.0772708153253422,1.32930937602693,1.48966110216876,0.180387132204369,1.02815422723734,1.99950438806012,0.0774231080727686
10000,0.4,1,1,100,15,3,3000018,1.00514075548399,1.99497896911246,0.101920607184721,1.01947315530215,1.98492038693882,0.111770660368217,1.02212711824622,1.97780563168647,0.114661128663134,1.02129965466718,1.98490426914025,0.111788469369932
10000,0.8,1,1,100,15,3,3000018,1.00514075548399,1.99497896911246,0.101920607184719,0.953481455893048,2.11858299036229,0.125540168371678,1.01078365533629,1.99889690186642,0.0770887138390143,0.950548242056588,2.13182359951979,0.125737056299775
10000,0.4,1.5,1,100,15,3,3000018,0.989118650854542,2.00264026734413,0.101537668408257,0.99207265653531,2.00086330000766,0.109281908841764,1.05475017472421,1.94612398998852,0.105180642447469,0.992171140161359,2.00114474705437,0.109453462118308
10000,0.8,1.5,1,100,15,3,3000018,0.989118650854542,2.00264026734413,0.101537668412496,0.998321579890782,1.97805177251835,0.132633009457711,1.34629158555065,1.48078093619481,0.201256705587283,1.00437962113717,1.96769049883269,0.13292417128143
10000,0.4,1,1.5,100,15,3,3000018,0.999655791561727,1.99281155366629,0.0789240805282011,1.00136415405706,1.99244436870274,0.0831183624813431,0.999876874129602,1.98801213439236,0.0861695173288957,1.00174535600047,1.99304852644955,0.083101487753306
10000,0.8,1,1.5,100,15,3,3000018,0.999655791561727,1.99281155366629,0.078924080528201,0.97730255986334,2.0220845315053,0.125211528008401,1.0054976040454,1.99582614623788,0.0937682810845002,0.975139954756822,2.03680920539801,0.123564623801883
10000,0.4,1.5,1.5,100,15,3,3000018,0.993503807374365,1.99607877487106,0.0789800239812788,0.977617270688483,1.99788552811847,0.0753533964975163,1.05656558618303,1.93074725825166,0.0682780472588431,0.978035239288147,1.99787469312381,0.0754454247544704
10000,0.8,1.5,1.5,100,15,3,3000018,0.993503807374365,1.99607877487106,0.0789800239812787,0.932400114609456,2.03636711382259,0.0186136675950512,1.31735997591322,1.44703024962346,0.137931982008425,0.937090251386982,2.02820615786571,0.0184631111127283
10000,0.4,1,1,100,15,3,3000019,1.00632997532712,1.99890173125803,0.0853231562700437,1.0004995007864,1.99940616688024,0.0676911809846819,0.998003061547757,2.00369272263451,0.0702006699520288,1.00176461392091,2.00001550027775,0.0677085402216755
10000,0.8,1,1,100,15,3,3000019,1.00632997532712,1.99890173125803,0.0853231562700467,1.04653130287931,1.92727410132244,0.084443998121609,0.998142437754623,1.99204505954928,0.087758926793227,1.03949722612934,1.97062588984205,0.0842080426372331
10000,0.4,1.5,1,100,15,3,3000019,0.983352065166684,2.00604304311123,0.0925336881677122,0.972818719477076,2.01520027039219,0.106095557882294,1.05137121911702,1.94783407337116,0.096229373019971,0.973593381363843,2.01511368720854,0.10631394153995
10000,0.8,1.5,1,100,15,3,3000019,0.983352065166684,2.00604304311123,0.0925336881677144,1.07608792384404,1.91590990898295,0.0911514602463001,1.36789144403831,1.47495474626998,0.203842140420312,1.09118296301937,1.8967693044793,0.0906966220480621
10000,0.4,1,1.5,100,15,3,3000019,1.01224677387302,1.99561797177016,0.0822374219644636,0.997655646887003,2.01532624874721,0.0786885087206273,0.997545748993632,2.00855686365391,0.0822029408167391,0.998547563373053,2.01607581439747,0.078730953563091
10000,0.8,1,1.5,100,15,3,3000019,1.01224677387302,1.99561797177016,0.082237421963049,1.01818068036032,1.97854902233958,0.0533199443409171,0.98120706036141,2.04849002883451,0.0844556213146419,1.00988009873091,2.02850111936541,0.0523886790538682
10000,0.4,1.5,1.5,100,15,3,3000019,0.996051139683718,2.00008041466018,0.0942045730451184,0.99398852242258,2.00350990213487,0.0886682699530493,1.07574918542335,1.92888371751723,0.0895282026500986,0.994466860412324,2.00360963399333,0.0888026788458706
10000,0.8,1.5,1.5,100,15,3,3000019,0.996051139683718,2.00008041466018,0.0942045730451216,1.00187054296905,1.99097957167234,0.132618514621448,1.38527243610129,1.41806349760526,0.206645237574775,1.01025861156047,1.9731368784753,0.13362218957539
10000,0.4,1,1,100,15,3,3000020,1.02301112400948,1.99784044502372,0.0712475911249598,1.0269944102542,2.00203444608076,0.0825692073475126,1.01972410146188,2.00488914419503,0.0882512113538249,1.02917383560855,2.00242308736667,0.0825045236235416
10000,0.8,1,1,100,15,3,3000020,1.02301112400948,1.99784044502372,0.0712475911249598,1.03013356745096,2.02873860411909,0.0411138538939916,0.990664834080538,2.07050992779504,0.0745808447462508,1.029576858926,2.05795200670972,0.0396584842475531
10000,0.4,1.5,1,100,15,3,3000020,1.01158912576192,1.9927632798357,0.0958847984712976,1.04137679808534,1.96796413470959,0.087929514856087,1.09632014684584,1.91700580057055,0.0852195928956994,1.04184856984042,1.96807338555661,0.0880779941836052
10000,0.8,1.5,1,100,15,3,3000020,1.01158912576192,1.9927632798357,0.095884798470197,1.06047926277786,1.95044120944522,0.0710283435469851,1.33688214632042,1.51450415215919,0.144285211411174,1.0660647162151,1.94186653464076,0.0709924403978099
10000,0.4,1,1.5,100,15,3,3000020,1.00604748187024,1.99583575005502,0.0954902260685972,0.991821367036256,2.01668204398031,0.0964692590937905,0.985227890373565,2.02022353049706,0.101442989635862,0.992690910871452,2.0174649450512,0.0964646615947534
10000,0.8,1,1.5,100,15,3,3000020,1.00604748187024,1.99583575005502,0.0954902260657711,1.0262489884249,1.95498784106055,0.0999408088765664,0.990699280100587,2.01577480956506,0.118057689945092,1.01988965876538,1.99871359187538,0.0985809467045889
10000,0.4,1.5,1.5,100,15,3,3000020,0.984460295581277,2.00724845708629,0.0988437158512396,0.981781881430909,1.99689940811001,0.10116304473583,1.05816727978344,1.92992213858457,0.0973585654830131,0.981966917984563,1.99711989976157,0.101275873353515
10000,0.8,1.5,1.5,100,15,3,3000020,0.984460295581277,2.00724845708629,0.0988437158533668,0.979294372250187,1.98998882483117,0.102066777713348,1.28884282942233,1.49988968155689,0.160986630394266,0.990198563584306,1.97087333156917,0.102223447279009
10000,0.4,1,1,100,15,3,3000021,0.99568088768203,1.99602097413532,0.0919585297686979,0.999787356218923,1.99275002724208,0.083689123656264,0.999324127348389,1.99366850558528,0.0858181298852738,1.00147198014692,1.99303263069538,0.0836328637955384
10000,0.8,1,1,100,15,3,3000021,0.99568088768203,1.99602097413532,0.0919585297686979,0.966519896216247,2.03588142572892,0.0905662812438628,0.979498631495863,2.00695949979039,0.085984985981673,0.959759452818199,2.06683938073884,0.091305363514576
10000,0.4,1.5,1,100,15,3,3000021,0.974038794997606,2.0059774163025,0.0917783015544848,0.964746675653312,2.01854993275089,0.0579038399689328,1.01787556123191,1.96738117384484,0.0642670033995443,0.965330204512671,2.01848047173712,0.058035999044257
10000,0.8,1.5,1,100,15,3,3000021,0.974038794997606,2.0059774163025,0.0917783015544849,0.945218839621444,2.04660607477222,0.0404015300750536,1.3250120181821,1.50549556984858,0.133160526494455,0.956773007516552,2.02958979533798,0.0404782137038091
10000,0.4,1,1.5,100,15,3,3000021,0.977404915363477,2.00470205441548,0.0842195087713199,0.967616173545041,2.01853140145371,0.0861948902509231,0.976093144186073,2.00112987001155,0.0927074976672212,0.968553036936413,2.01906641429183,0.0861738689222132
10000,0.8,1,1.5,100,15,3,3000021,0.977404915363477,2.00470205441548,0.0842195087711685,1.0338003508062,1.86528465183702,0.0923227506683993,0.968507072715187,2.00947629837892,0.114443805489574,1.02652628920849,1.9159993427318,0.0904380281631425
10000,0.4,1.5,1.5,100,15,3,3000021,1.01509819139678,1.99988077701723,0.0763094946583352,1.002962263149,2.0038678779237,0.0752533817366713,1.08686159788486,1.92783675368316,0.071333102375988,1.00321372367497,2.00399198419685,0.075327871397072
10000,0.8,1.5,1.5,100,15,3,3000021,1.01509819139678,1.99988077701723,0.0763094946583352,0.989218037621167,2.01310246907844,0.104490209534695,1.3765929438892,1.43839322653792,0.156755841621616,0.999855143118027,1.99281162916692,0.104721580548473
10000,0.4,1,1,100,15,3,3000022,0.991673504176818,2.00051488390518,0.0878949524101721,0.980445656250753,2.02760823161194,0.0967460311154537,0.981743063327781,2.01925330687036,0.0983224002913653,0.982238417420984,2.02789890352876,0.0967968881058994
10000,0.8,1,1,100,15,3,3000022,0.991673504176818,2.00051488390518,0.0878949524107274,0.883080726710403,2.10981372945359,0.0906632804005475,0.962236958153792,1.99612155675435,0.0670310153878646,0.886822791599854,2.11004707845166,0.0900961876461491
10000,0.4,1.5,1,100,15,3,3000022,0.987709052637811,2.00065365435354,0.10782725621727,0.978476040270826,2.00000337848535,0.0982222061681704,1.04713144217778,1.94405763458955,0.0940426022191469,0.979404944246599,1.9998721419504,0.0984229524979789
10000,0.8,1.5,1,100,15,3,3000022,0.987709052637811,2.00065365435354,0.10782725621727,1.00851376439947,1.94678114321624,0.123441951592925,1.37631197246153,1.41146606502771,0.195642996675499,1.02208835653759,1.92645670659167,0.123696007934437
10000,0.4,1,1.5,100,15,3,3000022,0.992018662634585,2.00195522798158,0.088711078424285,0.99414101417706,1.994911300168,0.0843687857400892,1.00205259173851,1.98450942059208,0.0872906232926126,0.99460637537128,1.99566221158067,0.0844107589744474
10000,0.8,1,1.5,100,15,3,3000022,0.992018662634585,2.00195522798158,0.0887110784242849,0.967921258409841,2.06715333195731,0.1434718221991,1.01658915182775,1.96035095015253,0.123028765118903,0.96510913960268,2.08384960213446,0.14312035692422
10000,0.4,1.5,1.5,100,15,3,3000022,0.985721189796673,2.00557248848134,0.0938587970186164,1.00203271609637,1.99118514242233,0.0952341741403457,1.07381336255813,1.9247157015448,0.0881160414386607,1.00251222726095,1.99127286131676,0.0953435799712949
10000,0.8,1.5,1.5,100,15,3,3000022,0.985721189796673,2.00557248848134,0.0938587970185965,0.983142476473975,2.04570936464261,0.0807860125183631,1.38406338014014,1.3866684533013,0.177657994005442,0.985529260110087,2.04282081121512,0.0809518681923344
10000,0.4,1,1,100,15,3,3000023,0.999817727859255,1.99646673424653,0.113789118537306,0.995822386905474,2.00127842429653,0.12243756114923,0.991293644101526,2.00630907213844,0.118776692848649,0.998290104503704,2.00129090397065,0.122301751923749
10000,0.8,1,1,100,15,3,3000023,0.999817727859255,1.99646673424653,0.113789118537306,1.0084294039439,1.94859881873635,0.107118909990146,0.963945057589459,2.03961788176024,0.10977508742715,1.00558924198325,1.977618912409,0.10606270109607
10000,0.4,1.5,1,100,15,3,3000023,0.991725017249557,2.00309761726627,0.112727421187559,1.00769664708285,1.99707611883641,0.0939337415813952,1.06186753882232,1.94503089827962,0.102736638711256,1.00823189598764,1.9972510427148,0.0940771342858415
10000,0.8,1.5,1,100,15,3,3000023,0.991725017249557,2.00309761726627,0.112727421193864,1.00274942114746,1.97901215426205,0.110519454660614,1.31018233664218,1.52338713467285,0.182049594856344,1.01720766232139,1.95841955724763,0.110836609468151
10000,0.4,1,1.5,100,15,3,3000023,0.990902830877076,2.00374131300407,0.114780360896967,0.993136405394714,2.00336773435042,0.124122652793727,0.978530886628822,2.01901352280236,0.128310899845619,0.994042863397121,2.00428382413879,0.124058265497339
10000,0.8,1,1.5,100,15,3,3000023,0.990902830877076,2.00374131300407,0.114780360896967,0.967249797032734,2.0597232992277,0.109117456824844,0.953754413838879,2.08669689149422,0.128125396186746,0.959818800827409,2.10373884739115,0.106657531990756
10000,0.4,1.5,1.5,100,15,3,3000023,0.994377360518703,2.00370307090506,0.0966876086758029,0.994589327589455,2.00267275270288,0.100464261788845,1.07195793183287,1.93066743826532,0.102483681953492,0.99507452965895,2.00274117186859,0.1005913536642
10000,0.8,1.5,1.5,100,15,3,3000023,0.994377360518703,2.00370307090506,0.0966876086736965,0.964237764864362,2.049406243466,0.115865024673309,1.316596360957,1.48224818502377,0.185149970668681,0.97052081009593,2.03780759754782,0.115796639697415
