"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.5,1,100,15,3,7000064,1.01239852037177,2.00046059585115,0.1216892958718,1.01554918656864,1.97643228990449,0.111261500236338,1.41010454299139,1.41659258065415,0.200346195496451,1.02284679807489,1.96538827195989,0.111105180745248
10000,0.4,1,1.5,100,15,3,7000064,0.994377686708415,2.00283491471458,0.0855909829252553,0.994068759800783,1.99058310105454,0.076114643234857,0.989898213616387,2.00037032405216,0.0761060050827755,0.994973219325138,1.99153924993737,0.0760329061548893
10000,0.8,1,1.5,100,15,3,7000064,0.994377686708415,2.00283491471458,0.0855909829250798,0.983147648473847,1.94060623383841,0.0857053355732785,0.976420312624704,2.01348085887457,0.0752132843909955,0.988282508275271,1.94790719600461,0.0840586950787244
10000,0.4,1.5,1.5,100,15,3,7000064,1.02711226302212,1.99273318556163,0.124744888722641,1.01971105140656,1.99388464429261,0.126599263369514,1.10169245367803,1.9192299255501,0.125627503488974,1.02001282449651,1.99400658492269,0.126694092420984
10000,0.8,1.5,1.5,100,15,3,7000064,1.02711226302212,1.99273318556163,0.124744888722641,1.07913553578404,1.92561109577225,0.127323885103709,1.43432426910884,1.4007627188112,0.195164422774988,1.09124047679146,1.90563965034436,0.127627936979612
10000,0.4,1,1,100,15,3,7000065,1.01684932221484,1.99414268999534,0.108235743650863,1.01985049232427,2.00002213782419,0.107682245916876,1.01707805437602,2.00156012081417,0.105720399203451,1.02125553700089,2.00042839165553,0.107746919417581
10000,0.8,1,1,100,15,3,7000065,1.01684932221484,1.99414268999534,0.108235743650862,1.02364670550801,1.99698969462574,0.105500983636054,1.02386525147204,1.98092247462839,0.115200242415084,1.020847376343,2.01848680927616,0.105883250998326
10000,0.4,1.5,1,100,15,3,7000065,1.02071803873734,1.99202827381163,0.0656666864968536,1.01540402176994,2.00189734911722,0.0531755543008183,1.07414931456971,1.94907453234005,0.0534927378715922,1.01566300712792,2.00204114396631,0.0532881675675097
10000,0.8,1.5,1,100,15,3,7000065,1.02071803873734,1.99202827381163,0.0656666864968553,1.04455901230276,1.98016695317665,0.0260907395446678,1.38018064198071,1.46722948259527,0.147181487371166,1.05107895547731,1.9712088541559,0.0264098569599837
10000,0.4,1,1.5,100,15,3,7000065,1.00904688268194,1.99800355328876,0.0691718999096822,0.998688916459771,2.01151854099848,0.0510921154273202,1.00043753429558,2.00526572549676,0.051560789110818,0.999335271363105,2.01218256146969,0.051117069976638
10000,0.8,1,1.5,100,15,3,7000065,1.00904688268194,1.99800355328876,0.0691718999096373,0.946889463882326,2.15065149035468,0.0554575378915964,1.00296913130193,1.97668421613316,0.0643340227237586,0.940096937685077,2.18626084234093,0.0531773030184573
10000,0.4,1.5,1.5,100,15,3,7000065,1.0011913439093,2.00395566140259,0.115710629502193,1.00864306775796,1.9981741773502,0.0813026095748456,1.08388440354401,1.92385605933765,0.0892561056747211,1.0090924145431,1.9981619960982,0.0813886862996219
10000,0.8,1.5,1.5,100,15,3,7000065,1.0011913439093,2.00395566140259,0.115710629502186,1.00915275403324,2.00613935705796,0.0897321139228378,1.35144517911127,1.4489492563576,0.170916897261276,1.01698188848347,1.99274779530057,0.0900661271508525
10000,0.4,1,1,100,15,3,7000066,1.00930847035412,1.99561789874993,0.108948745153531,0.999091142008749,1.99218004833274,0.115069252721747,0.999468076148042,1.99578046463429,0.11416094926266,1.00133132167697,1.99270104314007,0.115024007766685
10000,0.8,1,1,100,15,3,7000066,1.00930847035412,1.99561789874993,0.108948745153529,1.05232205567357,1.86824367077801,0.0830526644729337,0.98126340820642,1.98211871721139,0.124774976330316,1.0561960383348,1.90097843702803,0.0783114292324878
10000,0.4,1.5,1,100,15,3,7000066,1.00167592438644,1.99861026737825,0.108984112973057,1.01347751907206,1.98753097143706,0.107833311805924,1.07395290759794,1.93481743433838,0.107005149162413,1.01428138381294,1.9874994407291,0.108067493570201
10000,0.8,1.5,1,100,15,3,7000066,1.00167592438644,1.99861026737825,0.108984112973289,0.999532510256643,2.01365059032786,0.11450877262758,1.40772238611575,1.43960698798565,0.191023050497597,1.00723832487518,2.00269005846101,0.114751796999858
10000,0.4,1,1.5,100,15,3,7000066,0.990397164608287,2.0008028903548,0.0941740649460856,1.00534677314167,1.99360272451633,0.073353287017162,0.989315641045859,1.99729167203706,0.0858666060612949,1.00630269274125,1.99453734676231,0.0732637440280245
10000,0.8,1,1.5,100,15,3,7000066,0.990397164608287,2.0008028903548,0.0941740649460861,0.974266718650196,2.06199478300761,0.104989762437412,0.978091821880367,1.9948806189544,0.0698091579168795,0.969368117862174,2.10070706976309,0.103937118329703
10000,0.4,1.5,1.5,100,15,3,7000066,1.0038161990751,1.9980835634317,0.106284140557928,1.00468014568553,2.00539433407808,0.0912175313921468,1.08062950362305,1.92859818908835,0.0984172081528526,1.00483728972262,2.00569114741576,0.0913545495819042
10000,0.8,1.5,1.5,100,15,3,7000066,1.0038161990751,1.9980835634317,0.106284140557927,0.945974430979735,2.07402080349526,0.135245528422367,1.43796316894729,1.33070122147772,0.216635481565639,0.950231319517849,2.0655839308767,0.135257617336262
10000,0.4,1,1,100,15,3,7000067,0.991230182033287,2.00486787045151,0.0904005051650138,1.01821463902657,1.98614650130605,0.0871550286065495,1.00237013671576,1.98924139516692,0.093449944035499,1.02019529595059,1.98710051678766,0.0871101182069249
10000,0.8,1,1,100,15,3,7000067,0.991230182033287,2.00486787045151,0.0904005051652657,1.01539807136362,2.01461782464828,0.120812218664656,1.00250236865115,1.99316681727061,0.130253173006575,1.01529448567639,2.0415633675186,0.12069648516971
10000,0.4,1.5,1,100,15,3,7000067,0.992370455985749,2.00586410254623,0.0895962060607915,0.983688319066566,2.02407977573363,0.0973718497754952,1.04774981139551,1.96255034532965,0.0954650492024069,0.983777996075085,2.02426203899708,0.0975292376968119
10000,0.8,1.5,1,100,15,3,7000067,0.992370455985749,2.00586410254623,0.089596206060237,0.9980094631499,2.01386909927675,0.0616594299094375,1.30131418298826,1.53063988229434,0.157914752292927,0.99971559625861,2.00988908969615,0.0623853093059546
10000,0.4,1,1.5,100,15,3,7000067,1.02919732396594,1.98785227064541,0.0938174033777194,1.04973122631247,1.97242953581899,0.0937892141949169,1.04020467050828,1.97771116815294,0.103367293952639,1.05114283307663,1.97361423824917,0.0937166560512626
10000,0.8,1,1.5,100,15,3,7000067,1.02919732396594,1.98785227064541,0.0938174033779573,1.06319079306361,1.89704914289962,0.096026118658985,1.03709476536658,1.96845695484809,0.110736874746333,1.05758405326229,1.96304989426671,0.0909901223926492
10000,0.4,1.5,1.5,100,15,3,7000067,1.02183656606138,1.99394721275368,0.0937483822944327,1.04600173323398,1.96697412720194,0.0836112875327175,1.10942451141795,1.9107243708386,0.0764133383724324,1.04628882292707,1.96701593399119,0.0836954751308612
10000,0.8,1.5,1.5,100,15,3,7000067,1.02183656606138,1.99394721275368,0.0937483822895537,1.07579390853051,1.91616677245199,0.0635039804962367,1.33466070876547,1.48540293361153,0.130084122630621,1.08266392973562,1.90388685236806,0.0640798568399052
10000,0.4,1,1,100,15,3,7000068,0.981446781184118,2.00517024854567,0.124494743457159,0.947342952138306,2.03469131665189,0.113288643249706,0.956569737688271,2.03246702024776,0.116599950316383,0.949248001503684,2.03488576907874,0.113241718425344
10000,0.8,1,1,100,15,3,7000068,0.981446781184118,2.00517024854567,0.124494743457159,0.926819235490893,2.14812109884357,0.102904664849992,0.938795999189113,2.04734768960121,0.144087828294005,0.923924538810547,2.17887596882629,0.101257104539473
10000,0.4,1.5,1,100,15,3,7000068,0.97478027991472,2.00536846064275,0.0887066255054517,0.96009355252944,2.00642538467176,0.0935538408815032,1.03843350464571,1.94606915112668,0.0894870770988044,0.960998310113459,2.00644198321014,0.0938268860700982
10000,0.8,1.5,1,100,15,3,7000068,0.97478027991472,2.00536846064275,0.0887066255054609,0.951020065366157,2.02114826898125,0.069505243989948,1.37344393962391,1.40761891382817,0.177040470214062,0.958429724561716,2.01037119491398,0.069852101347672
10000,0.4,1,1.5,100,15,3,7000068,0.997573756635499,1.99942258805233,0.125383944230581,0.987467093287814,2.00154536391119,0.124825143202478,0.988129002236735,1.99519912252581,0.127128289801349,0.988659906352771,2.00222908208578,0.124823149243129
10000,0.8,1,1.5,100,15,3,7000068,0.997573756635499,1.99942258805233,0.125383944230582,0.941205373813505,2.06799745128612,0.0994254522828642,0.956939724132494,2.01693617997419,0.131950890197377,0.941357303163078,2.09004024260742,0.0993991151732776
10000,0.4,1.5,1.5,100,15,3,7000068,0.999836706776316,1.99373596561063,0.0915337216081546,1.0217981546062,1.97842980360051,0.104103535866454,1.0879386500282,1.9210163088034,0.095836515897378,1.0224606559325,1.97841632052907,0.104225892880921
10000,0.8,1.5,1.5,100,15,3,7000068,0.999836706776316,1.99373596561063,0.0915337216081398,1.06043506668194,1.92434466713299,0.114502605774154,1.42324690424469,1.34707001862529,0.184521460976969,1.06972149774742,1.90873254405054,0.114958052121812
10000,0.4,1,1,100,15,3,7000069,1.00744296110137,1.99717815860897,0.0791782571347038,0.9930400766578,2.00975018014284,0.0842981045809602,1.00325789024198,1.9997142796466,0.0818756246746452,0.995144570154899,2.00989540081754,0.0843516593631067
10000,0.8,1,1,100,15,3,7000069,1.00744296110137,1.99717815860897,0.0791782571346757,1.03489798520551,1.8633055169744,0.0730761264394415,0.989170386584106,1.99687696460266,0.0911821605309019,1.02971511909179,1.90158824557453,0.0724000124495051
10000,0.4,1.5,1,100,15,3,7000069,0.99019019863768,2.00207536895155,0.0792035841435292,0.991279162592544,2.00587891235425,0.0729375708758989,1.05073671596655,1.95348571659395,0.0754625515429219,0.991944236700057,2.00597512093233,0.0732115978567198
10000,0.8,1.5,1,100,15,3,7000069,0.99019019863768,2.00207536895155,0.0792035841435293,0.978929273280427,2.03066437678333,0.0774622539407423,1.41107204176944,1.39225970924601,0.198576661622262,0.982054378938399,2.02650565170924,0.0782428683876161
10000,0.4,1,1.5,100,15,3,7000069,1.00148177998856,1.99813357879915,0.0802316633597793,0.99777239067019,2.01282982023354,0.074153045782747,0.997178309363467,2.00323563663355,0.0852093211906635,0.998727345425139,2.01356158989491,0.074157563228509
10000,0.8,1,1.5,100,15,3,7000069,1.00148177998856,1.99813357879915,0.0802316633593144,0.992205084453133,2.0603445389207,0.0866735838692976,0.998238809372913,1.9946313375181,0.088193052172191,0.989502403876751,2.08963962076023,0.0861856569796743
10000,0.4,1.5,1.5,100,15,3,7000069,1.00650822952998,1.99721916321605,0.08636364008643,1.00400129800256,1.99975708090287,0.0865543998053022,1.08646970579107,1.92676911395156,0.0850034146396319,1.00465597851983,1.99975650657617,0.086689842344286
10000,0.8,1.5,1.5,100,15,3,7000069,1.00650822952998,1.99721916321605,0.086363640086508,1.01688623925712,1.99682052439401,0.0421907937934818,1.41131927150866,1.35365664898752,0.164540026140362,1.01744998171068,1.99805214055001,0.0416247303739447
10000,0.4,1,1,100,15,3,7000070,1.01207813141196,1.99790238212498,0.0882757172137134,1.02988239293559,1.97785478009656,0.0834876352709916,1.01567317367508,1.9882951274944,0.0857103852392493,1.03134285045596,1.97855257488235,0.0834522472385744
10000,0.8,1,1,100,15,3,7000070,1.01207813141196,1.99790238212498,0.0882757172148014,1.00392257955489,2.01703164757247,0.0895856688718578,0.99680107851213,1.99407550302356,0.0732798733980875,0.99595311832575,2.05006749127971,0.0881896346985574
10000,0.4,1.5,1,100,15,3,7000070,1.01446189668452,1.99782795180165,0.0835963816860863,1.03495799465111,1.98401355056971,0.0914281928971272,1.08243767347526,1.94084490002171,0.0870728228304757,1.0357602638043,1.98398259642246,0.0915640463858198
10000,0.8,1.5,1,100,15,3,7000070,1.01446189668452,1.99782795180165,0.083596381686081,1.02037015663696,2.05778838382963,0.110033594612608,1.34125214397691,1.52789957018328,0.206231156876561,1.02190245420543,2.05555146831361,0.110266918946022
10000,0.4,1,1.5,100,15,3,7000070,1.0069598923769,1.99982885495524,0.0973695121316619,0.99846237003019,2.00401175654167,0.100827785927859,0.988139602376704,2.01082828211596,0.0975876580267803,0.999028739483648,2.00477490868041,0.100848506317968
10000,0.8,1,1.5,100,15,3,7000070,1.0069598923769,1.99982885495524,0.0973695121320119,0.982850729460472,1.99081545425622,0.131130193068971,0.978172972477335,2.02492042595022,0.115210415573375,0.976505878564594,2.02353573228688,0.130355013751946
10000,0.4,1.5,1.5,100,15,3,7000070,1.01290225349772,1.99821933315825,0.0802317039770401,1.04406504218625,1.97421419150854,0.0807708991575294,1.10357159762775,1.9151281214991,0.0803822490644737,1.0444569892334,1.974332463261,0.0808551687389704
10000,0.8,1.5,1.5,100,15,3,7000070,1.01290225349772,1.99821933315825,0.0802317039759419,1.03896974711037,1.94414556877691,0.0516218039389199,1.31407534583037,1.48418835035446,0.129237694038348,1.04811380879345,1.92951616597003,0.0512141335765654
10000,0.4,1,1,100,15,3,7000071,1.00377148286194,1.99548783553226,0.0721227898305049,1.02025095997999,1.97852794073845,0.062536795171132,1.00684451691581,1.99104260322886,0.0679374136734079,1.02195798905919,1.97894589509529,0.0623879615440563
10000,0.8,1,1,100,15,3,7000071,1.00377148286194,1.99548783553226,0.0721227898301326,1.00556019073441,2.05089141595835,0.0153374061974701,0.970429047626036,2.05336616795445,0.072030354957559,1.0053836191953,2.07920751143326,0.0127486753119485
10000,0.4,1.5,1,100,15,3,7000071,0.980429714171918,2.00808535898477,0.0792622240818395,0.975360984498245,2.0141481301967,0.0649231503118703,1.03784912519354,1.96295552706132,0.0598406078824326,0.975768169469328,2.01409219879858,0.0650905988761275
10000,0.8,1.5,1,100,15,3,7000071,0.980429714171918,2.00808535898477,0.0792622240818395,0.935739065982669,2.04741005280216,0.0684800224695987,1.2347678060475,1.59941508115714,0.123929292550308,0.941146265318901,2.03746467618474,0.0690351186894747
10000,0.4,1,1.5,100,15,3,7000071,0.999302458495629,1.99653929559106,0.0805839295596085,0.988019004697727,2.00891876352403,0.0722988994062309,0.982486748719443,2.00834407476579,0.081579224702699,0.988779340503858,2.00958318791914,0.0722819290630131
10000,0.8,1,1.5,100,15,3,7000071,0.999302458495629,1.99653929559106,0.0805839295595713,1.04991272908341,1.87201839505465,0.0561540937032644,0.977740656390274,2.01321398274203,0.0795924216538302,1.04528621847026,1.91524928130334,0.054201923165117
10000,0.4,1.5,1.5,100,15,3,7000071,1.01393756212959,1.98857999208933,0.0811140611265779,1.00981004063184,1.98239354253718,0.085030880442814,1.07724775888792,1.92071598801092,0.0828626541391566,1.01049207655614,1.98218565351865,0.0851024276360973
10000,0.8,1.5,1.5,100,15,3,7000071,1.01393756212959,1.98857999208933,0.0811140611265768,1.06339891295493,1.91234285342857,0.0849812054343929,1.28138991767942,1.54243158927468,0.136327335523028,1.07867012069286,1.88688037770454,0.0849602253626511
10000,0.4,1,1,100,15,3,7000072,1.00743473244764,1.99475937366259,0.077070720784952,1.02750164130879,1.98223473004568,0.077525833850693,1.01652075718853,1.98369254516236,0.0815902744664562,1.02908417114815,1.98262457663834,0.0773939185337961
10000,0.8,1,1,100,15,3,7000072,1.00743473244764,1.99475937366259,0.0770707207851002,1.0417304058498,1.90788531344616,0.0672813867322031,1.02602587941421,1.9501876025772,0.0761627262581822,1.05230409656579,1.90119884448797,0.0652581118607943
10000,0.4,1.5,1,100,15,3,7000072,1.01654179265141,1.99893097372711,0.100042039063986,1.02343499890658,1.98947671099455,0.0918608161362673,1.09524211593469,1.92793623776684,0.0955915815082169,1.02364163031104,1.98969174477702,0.0919901129441023
10000,0.8,1.5,1,100,15,3,7000072,1.01654179265141,1.99893097372711,0.100042039063984,0.971719839588611,2.06598327684301,0.109489595749834,1.40169842201502,1.45251007917606,0.211790674438743,0.980639701918568,2.05143089089265,0.109068245517305
10000,0.4,1,1.5,100,15,3,7000072,1.01406456727943,1.99304510570419,0.0713213173038716,1.01849079708018,1.98692385713864,0.0692611906654753,1.01848284952412,1.98812597039261,0.0684512827593982,1.01931301158073,1.98732291223955,0.0692635974776278
10000,0.8,1,1.5,100,15,3,7000072,1.01406456727943,1.99304510570419,0.0713213173047957,1.03366468492779,2.00257758239366,0.0571459338360932,1.03567295635962,1.91380928230409,0.0742554192911907,1.03740696762885,2.01506287252418,0.0541431428591391
10000,0.4,1.5,1.5,100,15,3,7000072,1.00739464850079,2.001256905819,0.100191066954878,1.00275980200523,2.0082275481843,0.109300887348992,1.10005522463132,1.91960759683389,0.102101346169973,1.0027975724275,2.00854468006965,0.109437953432778
10000,0.8,1.5,1.5,100,15,3,7000072,1.00739464850079,2.001256905819,0.100191066954878,1.08719284550463,1.94275761037282,0.136347982981106,1.41779713959826,1.40108359753845,0.234387842872539,1.09533142541655,1.93064282642274,0.135971470888291
10000,0.4,1,1,100,15,3,7000073,0.993093791881046,1.99804869533613,0.104990226766093,0.966006469904812,2.02565022922081,0.100253251651836,0.967153139280353,2.0217597394581,0.105684571020126,0.967392914968183,2.02629140930466,0.10019809157235
10000,0.8,1,1,100,15,3,7000073,0.993093791881046,1.99804869533613,0.104990226766094,0.968960291797031,2.00984940187998,0.0765756254333987,0.934905159920562,2.0851636807312,0.0813110092106872,0.960957170315139,2.05156353017313,0.0744655770937064
