"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1.5,100,15,3,1000075,1.00955363641565,1.99789075191448,0.101202378287538,1.001055420477,2.01387821324943,0.100425132821451,1.00407826759219,2.00665477203561,0.102738123240149,1.00162120643403,2.01463822170572,0.100448809490726
10000,0.8,1,1.5,100,15,3,1000075,1.00955363641565,1.99789075191448,0.101202378287048,0.978733946661452,2.04208430894821,0.1118627753108,1.00890699016193,1.96156125845742,0.0946353565605518,0.972135439218609,2.07215917276871,0.111967441335726
10000,0.4,1.5,1.5,100,15,3,1000075,1.00436641628008,1.99925321312495,0.102882884030756,1.01314276575422,1.9971315383258,0.11404208395853,1.09412798623722,1.91970004912773,0.106490409067714,1.01336639195525,1.99727375366376,0.114179429683264
10000,0.8,1.5,1.5,100,15,3,1000075,1.00436641628008,1.99925321312495,0.102882884038893,0.984177098427774,2.03140381829593,0.152142193170891,1.40299662320607,1.4162636211929,0.200412587620436,0.992262341168293,2.01395171929083,0.152753296472326
10000,0.4,1,1,100,15,3,1000076,1.00700640552129,1.99979671575905,0.125445336280714,0.997602056105033,2.00989090476225,0.120750343044562,0.993037001375929,2.01320991470219,0.124506174682594,0.999976214599146,2.01021209748064,0.120774670639653
10000,0.8,1,1,100,15,3,1000076,1.00700640552129,1.99979671575905,0.125445336280712,0.964383677869597,2.07181350158806,0.0955544676122131,0.967469927964739,2.01140137184425,0.123923895495242,0.959583797164395,2.10575563996748,0.0944778611826762
10000,0.4,1.5,1,100,15,3,1000076,0.992782449884961,2.00614439707558,0.10751516395958,0.997993827590982,2.01189584083225,0.111610726994875,1.05516763912337,1.95527106160156,0.103564692889381,0.99822611297873,2.01213276768816,0.111764434910429
10000,0.8,1.5,1,100,15,3,1000076,0.992782449884961,2.00614439707558,0.107515163959578,1.01467970428277,1.99804538163755,0.0924580841728576,1.36068151338151,1.47583059278302,0.183601049106869,1.01819763062785,1.99304503510095,0.0930775260736649
10000,0.4,1,1.5,100,15,3,1000076,1.02750313768965,1.98896360487205,0.104463808978156,1.02354169950451,1.98603458259475,0.101661933345502,1.01385912055355,1.992938902699,0.105186017571822,1.02548656090737,1.98685965556414,0.101705009479991
10000,0.8,1,1.5,100,15,3,1000076,1.02750313768965,1.98896360487205,0.104463808978156,1.00137881641294,2.01975171271866,0.106881445522463,1.00137677833318,1.97281249630216,0.112415903251809,0.990238374669435,2.08544823883871,0.104153767524477
10000,0.4,1.5,1.5,100,15,3,1000076,1.0292980165728,1.98813528069259,0.105300433120992,1.04971489111837,1.96683003547127,0.0897716923418356,1.12364935998015,1.89638183355214,0.0913998472504031,1.05022395019248,1.96693094930658,0.0899285760557584
10000,0.8,1.5,1.5,100,15,3,1000076,1.0292980165728,1.98813528069259,0.105300433120373,1.07175688174664,1.93312081243919,0.0600149941727276,1.3787863520098,1.42351975089053,0.141008936423014,1.07695548188085,1.92601266047408,0.0598632381587724
10000,0.4,1,1,100,15,3,1000077,1.00884561803337,1.99703103818935,0.0953837789566268,0.99594727359339,2.00307392888321,0.0972622105698295,1.00528382176528,1.9949741974754,0.091839806737162,0.997974523636708,2.00300879034502,0.0971954636185635
10000,0.8,1,1,100,15,3,1000077,1.00884561803337,1.99703103818935,0.0953837789566267,1.01896543838363,1.96583266097949,0.0835952927613343,0.997836222694564,2.01924193067297,0.10228939975777,1.01166533940114,2.00355497559512,0.0814752603378026
10000,0.4,1.5,1,100,15,3,1000077,1.01424320520628,1.99474763627201,0.107426935906497,1.04199654923251,1.98153400909641,0.129345142262431,1.09484175530336,1.93656001735402,0.117823033233576,1.04256112883846,1.98156218563148,0.129686585957633
10000,0.8,1.5,1,100,15,3,1000077,1.01424320520628,1.99474763627201,0.107426935906519,1.02261816629007,1.9765978786019,0.146639457312709,1.3591114937231,1.47007094809003,0.22637370351415,1.03049124003476,1.96381696953393,0.147299284877459
10000,0.4,1,1.5,100,15,3,1000077,0.993662630791585,2.00142812759293,0.105003078619171,0.985481326175158,1.99755589917155,0.0989350060647678,0.990229051540254,1.99889484628918,0.0959742020232501,0.986740885092231,1.99761964858475,0.0988784642186945
10000,0.8,1,1.5,100,15,3,1000077,0.993662630791585,2.00142812759293,0.105003078619171,1.04009179413308,1.93325679802317,0.0571906566827188,0.973796775707258,2.05343690811844,0.118571291295975,1.03415639481889,1.97931366330748,0.0563301675272897
10000,0.4,1.5,1.5,100,15,3,1000077,1.00052014141626,1.99663980152716,0.104797046551178,1.00993820886532,1.9871585010146,0.114511894831696,1.08438999239152,1.91772413032288,0.112247660402151,1.01034049352568,1.98719214356038,0.114610334306837
10000,0.8,1.5,1.5,100,15,3,1000077,1.00052014141626,1.99663980152716,0.104797046554115,1.04679624499939,1.9650306214342,0.131020894049153,1.35335163274594,1.45211547894511,0.228155631193488,1.05342825580042,1.95499890040806,0.131163999594555
10000,0.4,1,1,100,15,3,1000078,0.975958065144263,1.99650688304571,0.121562757055523,0.994535355101408,1.99423353681391,0.115612976290425,0.98044887566488,1.99711238382863,0.116830471909227,0.996016470385532,1.99451373920172,0.115562683127948
10000,0.8,1,1,100,15,3,1000078,0.975958065144263,1.99650688304571,0.121562757055523,1.00030855096461,2.01813052317406,0.105463227976071,0.978624172526243,1.98913368542643,0.110857085826405,0.997267823150391,2.04871979913768,0.104039081062602
10000,0.4,1.5,1,100,15,3,1000078,1.00408292437153,2.00245621133214,0.100599634565045,1.00942872573709,2.00214213409016,0.122798365625814,1.0614239507539,1.95555506126474,0.114888411218089,1.009714929373,2.00217055441599,0.12293839789697
10000,0.8,1.5,1,100,15,3,1000078,1.00408292437153,2.00245621133214,0.100599634565067,1.04261133692189,2.0025458808097,0.137377763564116,1.3416324739289,1.49975029354344,0.204780063944889,1.04213328625072,2.00186136740345,0.137484010469201
10000,0.4,1,1.5,100,15,3,1000078,0.991862677739232,1.99070770923741,0.120798783837335,0.987652512911746,1.99050491699278,0.138565396119813,0.986741978239402,1.99464883365839,0.12320520373443,0.988569829641433,1.99098924375528,0.138582008533891
10000,0.8,1,1.5,100,15,3,1000078,0.991862677739232,1.99070770923741,0.120798783837335,0.971516195404315,1.94270850650684,0.129819850783114,0.968920876894497,2.00912990094882,0.133588394617986,0.965747916741684,1.97579848859522,0.12887423817384
10000,0.4,1.5,1.5,100,15,3,1000078,0.978852063066632,1.9956986350497,0.119443508197221,0.968253899964623,2.01320077070354,0.126660799914286,1.05613150902776,1.92759486174778,0.127616248289019,0.968367032410084,2.01333529339056,0.126751030283432
10000,0.8,1.5,1.5,100,15,3,1000078,0.978852063066632,1.9956986350497,0.119443508196946,0.938966880389985,2.03986357643287,0.140990668517455,1.28949883920999,1.48524821009604,0.21801748792994,0.941201865423036,2.03336275384868,0.141760493184496
10000,0.4,1,1,100,15,3,1000079,0.981914329157987,2.00085527580132,0.112878233294743,0.984692327497929,1.99468768181926,0.148126029766497,0.989662686350333,1.99307129430365,0.142754789332498,0.986480527621331,1.99499826500643,0.14815254425767
10000,0.8,1,1,100,15,3,1000079,0.981914329157987,2.00085527580132,0.112878233302848,0.949737690909024,2.03192890975358,0.159400651916824,0.970429541382868,1.98316609174373,0.163878011804934,0.947855984827696,2.05652488385367,0.160020448728396
10000,0.4,1.5,1,100,15,3,1000079,0.966741774136915,2.00787624088179,0.114824712412008,0.991143186913122,1.99400538008476,0.108341033184898,1.05142090775387,1.93676919163157,0.100052706475114,0.991595778509413,1.99398998974566,0.108441112701248
10000,0.8,1.5,1,100,15,3,1000079,0.966741774136915,2.00787624088179,0.114824712412058,1.01267194686388,1.99032882184992,0.120753210340999,1.30490028269511,1.51132484570237,0.179719833866144,1.0172536491843,1.98313435521417,0.12079257224248
10000,0.4,1,1.5,100,15,3,1000079,0.98298310220309,2.00055145275322,0.116492558132277,0.981636875647117,2.00650004971899,0.120755409307941,0.974611230729784,2.00533035392686,0.126139350320945,0.982270817491564,2.0072754345724,0.120741347041022
10000,0.8,1,1.5,100,15,3,1000079,0.98298310220309,2.00055145275322,0.116492558132276,1.00429175931306,1.97369560779473,0.100084527622486,0.977073523646531,1.98443917435306,0.119180448160008,0.992030604947833,2.03655859491496,0.0986591918628898
10000,0.4,1.5,1.5,100,15,3,1000079,0.978560189161595,2.00378519387576,0.116624830351519,0.979761010672313,2.00591410615181,0.105573119415657,1.04433605270309,1.93906384276613,0.100894445711577,0.980083573540886,2.00595407293339,0.105647868034432
10000,0.8,1.5,1.5,100,15,3,1000079,0.978560189161595,2.00378519387576,0.116624830351519,0.941422101536776,2.06338490925655,0.150145895079114,1.30662503913542,1.47287267504878,0.198700783116393,0.943355085412764,2.05747345950927,0.150740448777907
10000,0.4,1,1,100,15,3,1000080,0.996003858071819,1.99550888732855,0.099232023175146,1.00649959217083,1.98327191666013,0.11677120684431,1.00802793999737,1.98279526188604,0.119749309913527,1.00849810633857,1.98356220190883,0.116871438605962
10000,0.8,1,1,100,15,3,1000080,0.996003858071819,1.99550888732855,0.0992320231751358,0.984814978197717,1.99882044500693,0.0956426426200043,0.989123785722477,2.00212504031183,0.125173406296146,0.981903723588187,2.02221004199542,0.0971867634531727
10000,0.4,1.5,1,100,15,3,1000080,0.985928001367447,2.00213289827474,0.0976452092838878,1.00647072880514,1.99018232475599,0.0810822776175324,1.05628762774412,1.94406502051504,0.0835498937196947,1.00673384140082,1.99051768601218,0.0810947014001949
10000,0.8,1.5,1,100,15,3,1000080,0.985928001367447,2.00213289827474,0.0976452092838874,1.02704470063314,1.93658768556814,0.125845860384389,1.37231819227478,1.44669407066136,0.187043292666377,1.0443096661466,1.91294361971294,0.126035265499464
10000,0.4,1,1.5,100,15,3,1000080,0.985228746796528,2.00242219768078,0.100056450995704,1.00009458484935,1.99135433855192,0.093349600076785,0.99256827463417,1.99569041692421,0.10021396081158,1.00123050386082,1.99196847152447,0.0933815921714549
10000,0.8,1,1.5,100,15,3,1000080,0.985228746796528,2.00242219768078,0.100056450995697,1.00347194471552,1.95913852517745,0.0938792169539877,0.999625479837361,1.94860586231406,0.103391054476759,0.996020083957106,2.00463430583968,0.0922118841219091
10000,0.4,1.5,1.5,100,15,3,1000080,1.00456337534857,2.0003998223833,0.105941635569858,1.01275361018501,1.98661920882336,0.106182837311821,1.0920724671288,1.91394671100658,0.0998031777161693,1.01336439388483,1.98665130001422,0.106374882226138
10000,0.8,1.5,1.5,100,15,3,1000080,1.00456337534857,2.0003998223833,0.105941635569841,0.981475244224591,1.99756035628689,0.115416478062426,1.39442849834129,1.40521321741059,0.177365202308909,0.994409577679131,1.97501933671346,0.115970535751103
10000,0.4,1,1,100,15,3,1000081,1.00767584637799,1.99780334010744,0.0906408753890867,1.00356869823773,2.01497867185613,0.0900607546199689,1.00112466516581,2.01100103827673,0.0888845181954827,1.0052087627186,2.01518929587251,0.0901552590304419
10000,0.8,1,1,100,15,3,1000081,1.00767584637799,1.99780334010744,0.0906408753873724,1.0580362243872,1.94172839827656,0.0775549272016808,1.02986032006398,1.92715254487411,0.109472931942414,1.05605675476308,1.97289483034662,0.0756921324938269
10000,0.4,1.5,1,100,15,3,1000081,0.994716367385892,1.99495837699168,0.0785470140766528,0.989375710454405,1.9969369126432,0.106354985196153,1.04490615131322,1.9462066019516,0.103138588880733,0.989752507972368,1.99693689845411,0.106429127260629
10000,0.8,1.5,1,100,15,3,1000081,0.994716367385892,1.99495837699168,0.0785470140766496,0.932360022077551,2.08296931742876,0.19382036413772,1.31726925460474,1.51884341744838,0.278716256458798,0.937122288247011,2.07107256568312,0.194990728273815
10000,0.4,1,1.5,100,15,3,1000081,0.990439076214459,1.99671004403752,0.0762195790465437,0.980253153143855,1.99960411671284,0.0805118005721323,0.979354639589113,2.00908106203308,0.0810324270160004,0.981225461997358,2.00029601363341,0.0805295080680027
10000,0.8,1,1.5,100,15,3,1000081,0.990439076214459,1.99671004403752,0.0762195790540727,1.02175983999192,1.89058693474874,0.0503818259266563,0.987030236447187,1.97480798621993,0.060422653847476,1.01656971945328,1.93210717503765,0.049204841740295
10000,0.4,1.5,1.5,100,15,3,1000081,0.98948683996176,1.99850069894789,0.0779784286441895,0.979237376181612,2.00110329029907,0.0789665457123165,1.05833582792016,1.92799045079474,0.0770092272086495,0.979448283237414,2.00122276734292,0.0790281522530974
10000,0.8,1.5,1.5,100,15,3,1000081,0.98948683996176,1.99850069894789,0.0779784286441896,0.965885456309822,2.03451218679451,0.0860247526568732,1.30448858835169,1.48443762744265,0.177393959253335,0.972901817368211,2.02132783918265,0.0866929849828167
10000,0.4,1,1,100,15,3,1000082,1.00620569009453,2.00219833355581,0.0950002632611863,0.995072013511438,2.01559509864706,0.0797607192828336,0.998476715449636,2.00878073507148,0.0875728299618723,0.996938085997903,2.01598099106519,0.0796788797707334
10000,0.8,1,1,100,15,3,1000082,1.00620569009453,2.00219833355581,0.0950002632611354,0.997530195503569,1.98317598705266,0.088284438577584,1.00151365191278,1.96553540439516,0.0858209294710905,1.00310398980569,1.9936589588043,0.0853765296685159
10000,0.4,1.5,1,100,15,3,1000082,1.01295339475626,2.00436127145978,0.09086504611534,1.03073685644217,1.98726431395732,0.0850227394315572,1.08999568298909,1.93166210495457,0.0818017400118588,1.03127911152843,1.98781306886232,0.085503027277198
10000,0.8,1.5,1,100,15,3,1000082,1.01295339475626,2.00436127145978,0.0908650461158268,0.96654402918015,2.10916165736145,0.0561231968102365,1.45247994327076,1.38227998679457,0.217895217492657,0.962338607220414,2.11640364406333,0.0566614581260471
10000,0.4,1,1.5,100,15,3,1000082,1.00935187944551,2.00523266472061,0.0942146078616315,1.00586149257943,2.00662309787982,0.0851365882410348,1.01561232437364,1.99612204162836,0.0897708783615783,1.00658883233932,2.00728566716385,0.0851715417203116
10000,0.8,1,1.5,100,15,3,1000082,1.00935187944551,2.00523266472061,0.0942146078616315,0.949567765712849,2.14978034994068,0.109021219369032,1.02125395372222,1.95824399450147,0.112671194688327,0.945279393550801,2.17034165443702,0.108205510907109
10000,0.4,1.5,1.5,100,15,3,1000082,1.03490311154238,1.98445900161438,0.0856278139818774,1.04862428927824,1.97380473516293,0.0965287306722197,1.13509369261595,1.89353549705959,0.0909597862126696,1.04932928073,1.97395904666803,0.0967177829893255
10000,0.8,1.5,1.5,100,15,3,1000082,1.03490311154238,1.98445900161438,0.0856278139820492,1.02502947341421,2.00179069437668,0.106484013361109,1.47055351535366,1.34090171067282,0.207027146412693,1.03291045675891,1.98993288127581,0.106656625226317
10000,0.4,1,1,100,15,3,1000083,1.01154437438189,1.99689518995231,0.074755819643317,0.999079006840296,2.0017831897013,0.0716099333230545,0.993469956615927,2.00382760715618,0.0795068882038478,1.00151912816087,2.00193449118062,0.0714997776057723
10000,0.8,1,1,100,15,3,1000083,1.01154437438189,1.99689518995231,0.0747558196433168,0.972515161477949,2.05431776413879,0.101239760824143,0.998075611043445,2.02093594035145,0.0970878577492502,0.976794937124178,2.06705457148518,0.100854857128417
10000,0.4,1.5,1,100,15,3,1000083,0.993816365021694,2.00298711107973,0.0785531866524773,0.982823357976164,2.01009784396848,0.103965363275746,1.05372444747697,1.95089982058837,0.0964280076903979,0.98306899435113,2.01032539474767,0.1041735255359
10000,0.8,1.5,1,100,15,3,1000083,0.993816365021694,2.00298711107973,0.0785531866556226,1.00143642696071,2.02050479014275,0.0980707471236566,1.34607309199136,1.51238868228603,0.207620300599002,1.00977411653051,2.00802402209297,0.097905075094352
10000,0.4,1,1.5,100,15,3,1000083,1.00292243726408,1.99900862371876,0.0985751231957324,0.987861728098403,2.01768397142971,0.0964094245365216,1.00083222391252,1.99960636461847,0.0984301107218571,0.988977166146815,2.01822950618715,0.0964150719871641
10000,0.8,1,1.5,100,15,3,1000083,1.00292243726408,1.99900862371876,0.0985751231947761,1.03213801845615,1.86844198456988,0.0936477542624485,1.00564051724741,1.95640676845164,0.11755836430116,1.02770966038366,1.91055294271551,0.0913859097848131
10000,0.4,1.5,1.5,100,15,3,1000083,0.986044139108896,2.00858688556031,0.101360654845167,0.992063726975606,2.0076316692322,0.0906752626613956,1.0643376545183,1.93698022605074,0.0980064201704731,0.992319091805494,2.00777275178044,0.0907593146774663
10000,0.8,1.5,1.5,100,15,3,1000083,0.986044139108896,2.00858688556031,0.101360654852695,1.03710042255393,1.97559359263819,0.0823424536216282,1.32756266092802,1.49569048178413,0.204936296896235,1.04354947751803,1.96597745003547,0.0817493300346874
10000,0.4,1,1,100,15,3,1000084,1.00643998840817,1.99592338960927,0.128443982168493,0.993139191459008,2.00405490984627,0.144003831774105,0.991154130894824,2.00510797933909,0.139442971162219,0.994628068815038,2.00425354344913,0.143996152589178
10000,0.8,1,1,100,15,3,1000084,1.00643998840817,1.99592338960927,0.128443982168494,0.989106976632549,1.939778719554,0.118336803726575,0.979996838774047,2.00842911890868,0.129781686209871,0.990968594127914,1.94829017814338,0.118008161487504
10000,0.4,1.5,1,100,15,3,1000084,0.995456360275608,2.00575812705326,0.103420169776943,0.976386303153214,2.00984328062302,0.0970142125436356,1.03768001096278,1.96196308603705,0.0869784443035763,0.977064481228385,2.00979690481027,0.0972135522191149
10000,0.8,1.5,1,100,15,3,1000084,0.995456360275608,2.00575812705326,0.103420169780809,0.988892887776487,1.987214226287,0.120245613859225,1.3213438835686,1.48140806613695,0.187661271171848,0.996759627698413,1.97497646981638,0.120765936845248
10000,0.4,1,1.5,100,15,3,1000084,1.00389813760921,2.00178052641494,0.101000814748306,0.99646220445796,2.00485265646189,0.110849165380244,0.995891010930215,2.01197001046425,0.100435977633647,0.996937708079476,2.00540691132194,0.1108811836062
10000,0.8,1,1.5,100,15,3,1000084,1.00389813760921,2.00178052641494,0.101000814748306,1.00469859474864,1.96023293243316,0.105854329738958,0.999719983956813,2.01258483138997,0.107294174611256,1.0003689968893,1.98468832018065,0.10507234619415
10000,0.4,1.5,1.5,100,15,3,1000084,1.01511232802001,1.99593321479859,0.101334567264969,1.003132245625,2.01105113753422,0.117184681656569,1.09039011954902,1.92641122127994,0.114068180367192,1.00344876071715,2.01112531294616,0.117301304493683
10000,0.8,1.5,1.5,100,15,3,1000084,1.01511232802001,1.99593321479859,0.10133456726508,1.00769165358212,1.98512793269226,0.101098378276848,1.33153701322596,1.4639753137085,0.161777400597613,1.00958827752785,1.98046659143685,0.101480640029454
10000,0.4,1,1,100,15,3,1000085,1.00381054748669,1.99270239311765,0.087222171898398,1.01156218707801,1.97949751433333,0.0870920427527735,1.00117256692914,1.99102755638539,0.085059649440539,1.01386409199268,1.9800798883446,0.0869500956345179
10000,0.8,1,1,100,15,3,1000085,1.00381054748669,1.99270239311765,0.0872221718983789,0.992902301190345,1.99541971806146,0.131082323689668,0.975675627419438,2.00829591053204,0.100686636585673,0.991345248287055,2.02602043066359,0.128583666233109
10000,0.4,1.5,1,100,15,3,1000085,0.995522112010324,1.99673803541217,0.0874266537515832,1.00894741792933,1.98933468930737,0.107741850528997,1.06726425289878,1.93848861621909,0.104447411470064,1.00967456944197,1.98938950437816,0.107865402877201
10000,0.8,1.5,1,100,15,3,1000085,0.995522112010324,1.99673803541217,0.0874266537515979,0.98707203043385,2.07680984668279,0.132032484926361,1.36036930758547,1.48291971486298,0.211572785703992,0.98837702171651,2.07417651870131,0.132006776884262
10000,0.4,1,1.5,100,15,3,1000085,0.990326922844165,2.00172450695336,0.0945119060947316,1.00537122783024,1.97990774108662,0.0901287253670143,0.992164599038035,1.99420737243645,0.0959283688914487,1.0068841924877,1.98074852460082,0.0900679914845213
10000,0.8,1,1.5,100,15,3,1000085,0.990326922844165,2.00172450695336,0.0945119060896153,1.03921123899139,1.92526607734825,0.0667123488251756,0.973325545078371,2.05174131472073,0.105625342876236,1.03621470661224,1.97335821886549,0.0653929398877248
10000,0.4,1.5,1.5,100,15,3,1000085,0.996545132652759,1.99950010888341,0.0920450218865706,1.00798831583961,1.99972611484621,0.0865403873675744,1.07186402954102,1.93416521601825,0.0839236046606549,1.00882307698055,1.99955592672245,0.0866494866399804
10000,0.8,1.5,1.5,100,15,3,1000085,0.996545132652759,1.99950010888341,0.0920450218865713,1.05778213013466,1.92361233484459,0.11591188745363,1.35759791173369,1.43478107229303,0.179800360514445,1.07574972226556,1.89444554836973,0.115967412960482
10000,0.4,1,1,100,15,3,1000086,0.998380091173288,2.00211842242932,0.0856657224845259,0.984683234433048,2.00617306400561,0.0834944710534868,0.989098745001381,2.00167111140275,0.0804186249776421,0.985932607784925,2.00619541530824,0.0834527295339877
10000,0.8,1,1,100,15,3,1000086,0.998380091173288,2.00211842242932,0.0856657224845261,0.992646608941266,2.02664422032069,0.0613774983054118,0.993669461497784,1.97521414507704,0.0613627508885858,0.991019516299277,2.04396466684265,0.0599620926444538
10000,0.4,1.5,1,100,15,3,1000086,0.995340435039203,2.00381880835017,0.0817179087679423,0.996428950000144,2.0036464710518,0.0900129929586999,1.05100339237155,1.95085667281663,0.0874879409443545,0.996684319689485,2.00383664009884,0.0901674030635959
10000,0.8,1.5,1,100,15,3,1000086,0.995340435039203,2.00381880835017,0.0817179087679426,0.996561467584768,2.05675841357992,0.103093648635543,1.31428589086298,1.54670635825924,0.185153197966571,0.997328112657215,2.05442270065509,0.10358844773458
10000,0.4,1,1.5,100,15,3,1000086,1.00155956645716,2.00108847625054,0.0883976226222468,0.998840355226971,2.0070422461964,0.122590128471222,1.00066235795236,2.0071960265572,0.114407626396696,0.999366494432544,2.00747964287513,0.122570108291237
10000,0.8,1,1.5,100,15,3,1000086,1.00155956645716,2.00108847625054,0.0883976226230272,1.01570248505187,1.97527603789936,0.149691628159731,1.00395750016561,2.01765963058504,0.131944251316226,1.01689176505866,1.98609459126173,0.14826730071627
10000,0.4,1.5,1.5,100,15,3,1000086,1.00061042796703,1.99940457345863,0.0878242689277871,1.03886612454752,1.97472454760089,0.0910167843834484,1.10188478279319,1.91034095484558,0.0882996342371986,1.03915181685918,1.9748385818928,0.0910936183772511
10000,0.8,1.5,1.5,100,15,3,1000086,1.00061042796703,1.99940457345863,0.0878242689268727,1.08381785621037,1.92827572054306,0.0963156533103735,1.3255192663987,1.51778062313404,0.152765807966665,1.09636391103355,1.90855593356859,0.0967885951865448
10000,0.4,1,1,100,15,3,1000087,1.00309713299932,1.99626375571901,0.0918230656637581,1.02398603375453,1.98971803837385,0.0771088341226366,1.01103524040549,1.99462525110767,0.0893277280479715,1.02609147725905,1.99042991642965,0.0769835543629355
10000,0.8,1,1,100,15,3,1000087,1.00309713299932,1.99626375571901,0.0918230656683419,1.0841073149731,1.88279327219809,0.0534900954292568,1.00413350847142,1.96897823869736,0.0850460662127062,1.08178502086173,1.92928869854726,0.051063474787605
10000,0.4,1.5,1,100,15,3,1000087,0.970296226610493,2.0037869821358,0.0800480702409412,0.980979266931021,2.00471555962927,0.08739889998602,1.03844767658145,1.95341377933006,0.0794212443539365,0.981196253832351,2.00502751242775,0.0877129035932202
10000,0.8,1.5,1,100,15,3,1000087,0.970296226610493,2.0037869821358,0.0800480702409412,0.982261831671815,2.00271473857886,0.101357591570978,1.37501700106937,1.44192867376252,0.1743793469339,0.987951691394895,1.9930742030085,0.101933682017503
10000,0.4,1,1.5,100,15,3,1000087,0.976090434172347,2.00079689342702,0.0801933023474573,0.969812939592879,2.00034612193405,0.0729174061288616,0.964735864416698,2.00543338973165,0.0714030127967927,0.970624758259611,2.0013579642768,0.0729863478511596
10000,0.8,1,1.5,100,15,3,1000087,0.976090434172347,2.00079689342702,0.0801933023474594,0.953793119080553,2.06575052566952,0.0355108897848906,0.941110554124415,2.05657115187209,0.0664349508368744,0.948071983106692,2.10491613795646,0.0343274656865373
10000,0.4,1.5,1.5,100,15,3,1000087,0.978831997507131,1.99899970257702,0.0809829673753379,1.00475400815926,1.98442944609189,0.0692061112189136,1.07681700946334,1.9137539400272,0.0645559180699002,1.00506805521871,1.98461600559016,0.0693327788377508
10000,0.8,1.5,1.5,100,15,3,1000087,0.978831997507131,1.99899970257702,0.0809829673753303,1.01611093430485,1.98166495676387,0.0481165243293486,1.36827732779606,1.40272863219008,0.130510083218263,1.01966331414763,1.97685827713231,0.0478373957777889
10000,0.4,1,1,100,15,3,1000088,0.945151892575796,2.01271720751332,0.0823686926175342,0.948865661995773,2.00332933315529,0.0789984737139307,0.941090144679432,2.00903693475824,0.0821445238175075,0.951340715868287,2.00351957414201,0.0790220097333965
10000,0.8,1,1,100,15,3,1000088,0.945151892575796,2.01271720751332,0.0823686926175228,0.917642018085952,1.99666126355353,0.0869151656423837,0.915340728670856,2.02048386937188,0.080524281593664,0.917650849034542,2.0174858520502,0.0871654940063791
10000,0.4,1.5,1,100,15,3,1000088,0.947037602867731,2.01078975693155,0.0814762896326879,0.938650246513302,2.01581872874665,0.0711074547695543,0.990354203183896,1.97031648360975,0.0657211296933297,0.939040427760679,2.01599825622503,0.0713074560870118
10000,0.8,1.5,1,100,15,3,1000088,0.947037602867731,2.01078975693155,0.0814762896330917,0.921528581211924,2.03730850255133,0.0332567785513964,1.24412436874757,1.53841288228158,0.150304455041496,0.924385586763348,2.03224425838725,0.0336602422331422
10000,0.4,1,1.5,100,15,3,1000088,1.03088169662163,1.9860501046935,0.107956694343246,1.01010157791263,2.00898857739983,0.100194355309612,1.01082037534849,2.00165275713911,0.103380799688887,1.01080960098507,2.01000190059311,0.100226148084265
10000,0.8,1,1.5,100,15,3,1000088,1.03088169662163,1.9860501046935,0.107956694338947,1.02298986578348,1.99938409418955,0.113294889508796,1.02441191716781,1.96566183902309,0.10881198397853,1.01860492641313,2.0348497885041,0.111252458546465
10000,0.4,1.5,1.5,100,15,3,1000088,0.993204556975885,2.00635972768179,0.114384092702275,0.997362793547353,2.01071918472033,0.112471510285644,1.06592877302953,1.94036204280289,0.116798667421014,0.997766740163168,2.0107531809829,0.112559031150788
10000,0.8,1.5,1.5,100,15,3,1000088,0.993204556975885,2.00635972768179,0.114384092702275,1.00431203082448,2.03565553895648,0.0695828556461021,1.31645596638637,1.50766246641494,0.192582722446465,1.00506370696818,2.0344630728303,0.0697152473235767
10000,0.4,1,1,100,15,3,1000089,1.00800132034349,1.9950744237018,0.0741150591178565,0.998662390418116,2.01507119605682,0.0662558454133784,0.998727594087675,2.01347561149074,0.0723200937453054,1.00021201983849,2.01533864283867,0.0662820910264095
10000,0.8,1,1,100,15,3,1000089,1.00800132034349,1.9950744237018,0.0741150591148138,1.00788187902784,2.00458179234357,0.103420359796695,1.01387916588348,1.9896892812507,0.0931671572902257,1.00270991440783,2.02896366918153,0.102606093016423
10000,0.4,1.5,1,100,15,3,1000089,0.975081964341512,2.00402358567193,0.0832014036967189,0.998034613235826,1.99410601231056,0.0882009069818223,1.05513682845229,1.93885902724737,0.0963036961699114,0.998941790414509,1.99399053370413,0.0883845573343851
10000,0.8,1.5,1,100,15,3,1000089,0.975081964341512,2.00402358567193,0.0832014036968074,1.01329264937575,1.98405139307728,0.0735642126559315,1.37859417589808,1.43354671508364,0.187041970733959,1.02535871368391,1.96763576876759,0.0735257869335998
10000,0.4,1,1.5,100,15,3,1000089,1.009813474285,1.99421585309859,0.0736727457214546,1.00568229442814,1.99765394141025,0.0858227608972453,1.00787508660761,1.9931768979136,0.0871970262362898,1.0063900303915,1.99801431125978,0.0858434680111818
10000,0.8,1,1.5,100,15,3,1000089,1.009813474285,1.99421585309859,0.0736727457214551,1.01226336656362,1.99474627952767,0.0520262451834689,1.00326822106333,2.01053446084829,0.0643961466880202,1.01266245050602,2.01277758680758,0.0503773008425341
