"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1.5,100,15,3,4000076,1.0022164072089,1.99996101393294,0.12648632229859,0.977162100394782,2.01235359694361,0.135489200214292,0.976544524753152,2.02108067099633,0.134165994922291,0.978314441746055,2.01283427558435,0.135448529772106
10000,0.8,1,1.5,100,15,3,4000076,1.0022164072089,1.99996101393294,0.126486322298585,0.947012160067838,2.14394520979854,0.140999327825246,0.945208207294901,2.11493524509496,0.158301939122575,0.943118499824523,2.17645793327865,0.139449176365387
10000,0.4,1.5,1.5,100,15,3,4000076,1.00451716749152,2.00490095365689,0.102039806774957,1.00457096419811,2.01012578972565,0.110104261044809,1.07880223429675,1.93516404591102,0.107496748223019,1.00479856789489,2.01027746447393,0.110200137943912
10000,0.8,1.5,1.5,100,15,3,4000076,1.00451716749152,2.00490095365689,0.102039806775014,1.03378208516981,2.0052768260215,0.0977608125405073,1.33133298474863,1.47960628426612,0.194196234646419,1.03469963259812,2.00419148593563,0.0975150179431308
10000,0.4,1,1,100,15,3,4000077,0.987121898666228,2.00301846264139,0.0854113949447819,0.965147182026294,2.02027944564521,0.0889200743146826,0.972010971771111,2.01132761042149,0.0923335665065509,0.967301491948777,2.02027709144286,0.0888579119580233
10000,0.8,1,1,100,15,3,4000077,0.987121898666228,2.00301846264139,0.0854113949444844,0.92489073461962,2.05087597781406,0.0802236155163507,0.933417652749868,2.06551768492592,0.0860465650738606,0.924911724397708,2.06430430041436,0.0795494566940187
10000,0.4,1.5,1,100,15,3,4000077,1.00769714027097,1.99663180015184,0.0779856423171372,1.0035057989951,1.998798017424,0.0721617185802669,1.05996132166738,1.94668739909855,0.0730840376009571,1.00382997250235,1.99894581734944,0.0723311290648636
10000,0.8,1.5,1,100,15,3,4000077,1.00769714027097,1.99663180015184,0.0779856423186273,0.989120326175696,1.9847942627231,0.0920642458521644,1.34098791802744,1.48046730148115,0.135107060379769,0.99492172101586,1.97428569899351,0.0923240171916974
10000,0.4,1,1.5,100,15,3,4000077,1.00602492701056,1.99649312468541,0.0784993541559716,1.00497301821494,1.99636828313971,0.0546713436141607,1.00325888512319,1.99651939636484,0.0614533793165179,1.00573523635648,1.99682482930302,0.0546848744179126
10000,0.8,1,1.5,100,15,3,4000077,1.00602492701056,1.99649312468541,0.0784993541614083,0.960203821284725,2.10355296597587,0.0411158330408364,0.981353132667453,2.02070381409028,0.0453798002820165,0.957057002077283,2.13048366648801,0.0393045730932172
10000,0.4,1.5,1.5,100,15,3,4000077,1.00294497501608,2.00073257551211,0.0806344416188326,1.00518411023603,2.00964465003106,0.082032830526831,1.07532339972657,1.94079732624728,0.0874776163896731,1.0054659245171,2.00975971963184,0.0821293864720902
10000,0.8,1.5,1.5,100,15,3,4000077,1.00294497501608,2.00073257551211,0.0806344416188182,1.02957723840583,2.02520204723664,0.0627033756261233,1.34708693741207,1.44398589992932,0.157905975116422,1.02360866040094,2.03592336043661,0.0628880360245062
10000,0.4,1,1,100,15,3,4000078,1.01880347597579,1.99914420856649,0.113093023147934,1.02535295540609,1.98612674215928,0.111477098538422,1.02511904589559,1.98469796321701,0.115965583381748,1.02767225993325,1.98641532472161,0.111353587165669
10000,0.8,1,1,100,15,3,4000078,1.01880347597579,1.99914420856649,0.113093023147833,1.00087240613269,2.00954699255759,0.0837895601523058,0.999066856568342,1.97738609975664,0.0909688694181299,0.999777977304228,2.03868142587509,0.0829157051510459
10000,0.4,1.5,1,100,15,3,4000078,1.01013768511192,2.00350057007736,0.112181201691636,1.01147129020043,2.00542923687203,0.110180418245074,1.06994833009912,1.95379243881179,0.108093583298738,1.01256972184224,2.00542482619328,0.110472934313589
10000,0.8,1.5,1,100,15,3,4000078,1.01013768511192,2.00350057007736,0.112181201693952,1.04166421530938,1.97361823507972,0.06927161555007,1.40947504359052,1.41741113644357,0.185296693235889,1.04882925874641,1.96590737085297,0.0699574572110026
10000,0.4,1,1.5,100,15,3,4000078,0.99422150926641,1.99687742027778,0.0799010716467293,1.0109642729282,1.9806420187872,0.084326931640386,1.00795415409756,1.98613701638301,0.0936983794626661,1.01215050427657,1.98122236346245,0.0843264700967436
10000,0.8,1,1.5,100,15,3,4000078,0.99422150926641,1.99687742027778,0.0799010716468384,0.982753897119667,1.98671526152582,0.0716782943087575,0.974914081584414,1.98910620495673,0.0791908460048905,0.979823988966262,2.02919514996695,0.0702233294347
10000,0.4,1.5,1.5,100,15,3,4000078,1.02729932498905,1.99587711739837,0.118427677321131,1.04659736855511,1.98320777678976,0.111087357318322,1.11947016292521,1.91276917853765,0.117200988828497,1.04724485678362,1.98340707136341,0.111205838930135
10000,0.8,1.5,1.5,100,15,3,4000078,1.02729932498905,1.99587711739837,0.118427677321127,1.00546867127045,2.03146159320567,0.125212308560424,1.42925354433268,1.39574644783113,0.190472119285394,1.01914809401104,2.00940946587682,0.125550909686303
10000,0.4,1,1,100,15,3,4000079,0.984559570258449,2.00505806811921,0.0899741363758043,0.97292313994213,2.00835490721692,0.0797405514332324,0.968442762674504,2.00834219542408,0.086987459091965,0.974390001919118,2.00865071396933,0.0796431830016369
10000,0.8,1,1,100,15,3,4000079,0.984559570258449,2.00505806811921,0.0899741363758044,0.958391217434162,2.0581198057719,0.0662623699350017,0.953478146183562,2.04502924664069,0.0720441450292923,0.960156859897255,2.07531502683708,0.0641829679048652
10000,0.4,1.5,1,100,15,3,4000079,1.0087650556392,1.99374040462614,0.0833632304900988,1.01047940632161,1.98676973163207,0.0907598181592014,1.06560795274949,1.93898444476681,0.0870938980078429,1.01102290779267,1.98696969015645,0.0909763431390391
10000,0.8,1.5,1,100,15,3,4000079,1.0087650556392,1.99374040462614,0.0833632304900983,1.04898742081764,1.96720087774583,0.14220382966847,1.38380791668883,1.46278803930623,0.194317683065489,1.05764429247726,1.95459694079973,0.143173959914742
10000,0.4,1,1.5,100,15,3,4000079,1.00540253540384,1.99734860965854,0.0925381219544844,1.01083697719746,1.99527724794559,0.0896990381713845,0.998287270425806,2.00682808280333,0.0902684837607197,1.01184656207424,1.995779873848,0.0896632459232737
10000,0.8,1,1.5,100,15,3,4000079,1.00540253540384,1.99734860965854,0.0925381219548058,0.988585258493768,2.0152301799585,0.113394657497899,0.987666484333418,2.02254699279671,0.103389750376182,0.982513337378749,2.05062615335805,0.112237708507171
10000,0.4,1.5,1.5,100,15,3,4000079,0.996999370540532,2.00323154026638,0.0907993023966219,1.01651290233783,1.98911071553954,0.0738903212795635,1.09142739956077,1.91312804943294,0.0757731644946092,1.01654670685371,1.98959303426859,0.0740591496470763
10000,0.8,1.5,1.5,100,15,3,4000079,0.996999370540532,2.00323154026638,0.0907993023968385,1.02657891782172,1.98682314508141,0.0297366562383582,1.34025142456065,1.46209947816188,0.121603858108184,1.02890253444596,1.98494675700978,0.0292362647745643
10000,0.4,1,1,100,15,3,4000080,1.01049704532987,1.99698551020422,0.0860203015238801,1.02088815613695,1.98244076638574,0.0869656050541311,1.01736309489408,1.98452788827265,0.0812476374743161,1.0220651996981,1.98298134230522,0.0869375640484024
10000,0.8,1,1,100,15,3,4000080,1.01049704532987,1.99698551020422,0.0860203015236695,1.01403400829052,2.02247259650197,0.0904680954017254,1.01474771162717,1.96806542205126,0.0970705767425338,1.01069943977794,2.048718802818,0.089249004265224
10000,0.4,1.5,1,100,15,3,4000080,0.991608641788552,2.00644823449868,0.086184021389157,0.992236798115343,2.00364276076815,0.0972958055119148,1.05340084429197,1.94671673196593,0.0948499844349307,0.992867722195666,2.00359192289701,0.0973904652206678
10000,0.8,1.5,1,100,15,3,4000080,0.991608641788552,2.00644823449868,0.0861840213895153,0.980293209016903,2.02457263053731,0.0718322283252395,1.33761633191646,1.50071135556253,0.178259676532055,0.985973528941178,2.01567485524288,0.0718400400027469
10000,0.4,1,1.5,100,15,3,4000080,0.998730806693253,1.99367360288553,0.110795889670303,0.986601176765225,2.00258741417671,0.0900711810458513,0.994264177287997,1.99729986635816,0.0870638520937626,0.987189267455017,2.00340764695499,0.0901341833564486
10000,0.8,1,1.5,100,15,3,4000080,0.998730806693253,1.99367360288553,0.110795889670303,1.02600071658589,1.83491748166234,0.089626939631878,0.988344795798199,2.00509117085683,0.0814413437481779,1.02176468504712,1.86879050482504,0.0877193189666027
10000,0.4,1.5,1.5,100,15,3,4000080,0.965433117995172,2.0094545019647,0.107332507768576,0.946934918387788,2.02711414481148,0.111746493798639,1.03746287507566,1.94290913503792,0.110972127817929,0.947498143817844,2.02703910403004,0.111846453464921
10000,0.8,1.5,1.5,100,15,3,4000080,0.965433117995172,2.0094545019647,0.107332507768459,0.994349516734404,1.94796182145407,0.0872313862318737,1.31364075284721,1.44553492172865,0.145805568385809,1.00922567013217,1.923307146139,0.0874452270501922
10000,0.4,1,1,100,15,3,4000081,0.999497307698846,2.00447814614108,0.0615773124937096,0.993566148163953,2.00210321053178,0.0565464323297054,0.993441853530433,2.00114336207107,0.0579696575665572,0.995598283144149,2.00205475361519,0.0564747447604183
10000,0.8,1,1,100,15,3,4000081,0.999497307698846,2.00447814614108,0.0615773124937421,0.986476100351777,1.93657746231447,0.0398633944784998,0.983183405841438,1.97814001803712,0.0622639518794564,0.993581131458376,1.93726328755956,0.0384180056239157
10000,0.4,1.5,1,100,15,3,4000081,1.02096918927749,1.99362108490855,0.0555723580099871,1.00926619299304,2.00640228963489,0.0439332716165296,1.06740651388902,1.9554565582531,0.0474446951804942,1.00949178954843,2.00660409393033,0.0442339208031917
10000,0.8,1.5,1,100,15,3,4000081,1.02096918927749,1.99362108490855,0.0555723580099767,1.02494095089511,1.99540303324226,0.0726805552965058,1.38330841549829,1.45546305243462,0.151788201165728,1.02845027045187,1.98997455230266,0.0732633980207205
10000,0.4,1,1.5,100,15,3,4000081,1.01651795918357,1.99561724784217,0.106039999075907,0.9931452230028,2.01712991512919,0.110929066648162,1.00668478076756,1.99968756035872,0.110689905939042,0.993709956671136,2.01755297006804,0.110929707391206
10000,0.8,1,1.5,100,15,3,4000081,1.01651795918357,1.99561724784217,0.106039999074213,0.980490144104704,2.034031130827,0.103881337656887,1.00384222018287,2.01300823041032,0.127067769044383,0.981682588301334,2.04278827585502,0.104475990461509
10000,0.4,1.5,1.5,100,15,3,4000081,1.0099438955701,1.99888337076942,0.0529613783022251,1.01004746874631,2.01047945531071,0.0474063937330198,1.08020393448728,1.93868951050287,0.0523039357414783,1.01014803446532,2.01072199886158,0.0475011198561777
10000,0.8,1.5,1.5,100,15,3,4000081,1.0099438955701,1.99888337076942,0.0529613783021773,1.02951980149033,2.00116327869345,0.0488934382495071,1.37921060499364,1.43227362041648,0.125486532517624,1.03555796148399,1.99228058961052,0.0486365408582483
10000,0.4,1,1,100,15,3,4000082,0.984197433302352,2.0030688327828,0.0945352836346509,0.985149406118094,2.00663365376304,0.109575580702267,0.98164540410246,2.00823823778079,0.103649902717101,0.98608420012968,2.00713867029847,0.109536338204452
10000,0.8,1,1,100,15,3,4000082,0.984197433302352,2.0030688327828,0.0945352836373664,0.978760494660955,2.02871515493494,0.155500033207441,0.985230823882244,2.01419551158916,0.144763802750245,0.974277157069539,2.0495556009928,0.154417240977542
10000,0.4,1.5,1,100,15,3,4000082,0.99087674050748,2.00495266766428,0.0765356030777451,1.00281436226146,1.99319303547602,0.0578736775326875,1.05931270602671,1.94529538343481,0.0535546645553691,1.0031037316305,1.99348147560156,0.0580872231953681
10000,0.8,1.5,1,100,15,3,4000082,0.99087674050748,2.00495266766428,0.0765356030778408,1.02779230338881,1.98370706609504,0.0519601964710864,1.33627296004825,1.50900435695078,0.102782663540453,1.03479191211069,1.97426327359699,0.0521477004770989
10000,0.4,1,1.5,100,15,3,4000082,1.00984280955546,1.99663804690335,0.0752226419794695,1.01810369751421,1.98920942317631,0.078212950153104,1.01515856327033,1.9920762982173,0.0725844484275558,1.01883740292728,1.98958092409993,0.07823679577943
10000,0.8,1,1.5,100,15,3,4000082,1.00984280955546,1.99663804690335,0.0752226419794688,1.01893926884174,1.99352719805454,0.0510205019728418,0.999681781298631,2.02036199030183,0.0697965733419326,1.01441666680546,2.02777763958352,0.0495807687552687
10000,0.4,1.5,1.5,100,15,3,4000082,1.0034193608038,1.99007996740912,0.103222163774111,0.975785553371435,2.00402833459432,0.102313571630071,1.04601147200094,1.94017535580079,0.0993635615125831,0.97615745992329,2.00422511429678,0.102418523420903
10000,0.8,1.5,1.5,100,15,3,4000082,1.0034193608038,1.99007996740912,0.103222163774106,1.00321139739387,1.92033571031582,0.133604876035247,1.33395104101689,1.45151238941719,0.193513824150069,1.02219366650333,1.88683974682862,0.134116781020904
10000,0.4,1,1,100,15,3,4000083,1.00748615522217,2.00269863098434,0.0925161988291155,0.997377629771784,2.01842787536253,0.11869299383325,1.00238194398418,2.00947252908872,0.107562652377318,0.999072021910438,2.01871083269226,0.118722399661137
10000,0.8,1,1,100,15,3,4000083,1.00748615522217,2.00269863098434,0.0925161988290014,1.02050398528038,1.95320026264798,0.0590362798084305,1.00072663958957,1.98529438316369,0.074541567501371,1.02423263342594,1.97194140417768,0.0567648879275738
10000,0.4,1.5,1,100,15,3,4000083,0.992372009617021,2.00845520388862,0.0938111145469023,1.02209053180023,1.99207306094684,0.0695993675451821,1.07364763016956,1.9415588119275,0.0727981115754635,1.02234331266889,1.99224260095985,0.069690081862454
10000,0.8,1.5,1,100,15,3,4000083,0.992372009617021,2.00845520388862,0.093811114546901,0.968342428871304,2.01206544875813,0.0598714386433837,1.32901687015067,1.50508405426843,0.120085735749281,0.977293344247637,1.99741013142973,0.060368255257847
10000,0.4,1,1.5,100,15,3,4000083,1.01139863332289,2.0029212266907,0.0886062406838553,1.00485609514977,2.00586090670342,0.107405391499951,1.01306884633946,2.00206989134715,0.103153460458314,1.00602335083951,2.00645327413927,0.10747956619023
10000,0.8,1,1.5,100,15,3,4000083,1.01139863332289,2.0029212266907,0.0886062406838558,1.02672135358739,1.94638823527002,0.114042725713346,1.01618360467473,2.00009105982443,0.116595623712754,1.02629118498316,1.97593118662719,0.11062084523371
10000,0.4,1.5,1.5,100,15,3,4000083,1.0386730979841,1.98865669358819,0.088583579735464,1.03581032686586,1.99169441142102,0.0879104847694708,1.12271094663749,1.91408707038552,0.0817546950424606,1.03643092171687,1.99150929839009,0.0880256069787749
10000,0.8,1.5,1.5,100,15,3,4000083,1.0386730979841,1.98865669358819,0.0885835797357761,1.08954878224021,1.88493551853964,0.0278104862427808,1.36128377342869,1.45512933711807,0.114107902388146,1.10709507008282,1.85840791465718,0.0272765411027306
10000,0.4,1,1,100,15,3,4000084,1.00721560509823,1.9999780860213,0.0929398467983964,1.00902495774804,1.98726861990238,0.110470937082942,1.00340529299535,1.99284743771653,0.112983605056213,1.01177942048842,1.98767151979135,0.1103915207458
10000,0.8,1,1,100,15,3,4000084,1.00721560509823,1.9999780860213,0.092939846798379,1.0180680107314,1.91687394195149,0.162312837070913,1.00632888988486,1.96502576074009,0.152934083111805,1.02196287308909,1.93303222050813,0.159244709630893
10000,0.4,1.5,1,100,15,3,4000084,1.02087423854828,1.99475477779981,0.0895864405675997,1.01036729238873,2.00589550662001,0.104681814202289,1.08619141532036,1.94215847212532,0.10110601422988,1.01090107602874,2.0059549733752,0.104863853471899
10000,0.8,1.5,1,100,15,3,4000084,1.02087423854828,1.99475477779981,0.0895864405675992,0.983901956664528,2.03288184431618,0.0906069571043892,1.38839954974485,1.43486860624853,0.221989176513695,0.986380763416554,2.02798783361647,0.0907859339873997
10000,0.4,1,1.5,100,15,3,4000084,1.0121765962373,1.99818222915459,0.0913100249232123,1.0058485065298,2.00037978283169,0.0990507363727346,1.01078633037442,1.99508240121159,0.0951868626725657,1.00690069399004,2.00115226080922,0.099078021030957
10000,0.8,1,1.5,100,15,3,4000084,1.0121765962373,1.99818222915459,0.0913100249245063,0.988280162711268,1.98781528330226,0.117708685183885,1.017973853695,1.92938530213239,0.130614772695455,0.99348528987636,1.99157991323492,0.116567993797075
10000,0.4,1.5,1.5,100,15,3,4000084,1.02970771200176,1.99191483146501,0.0912820057070216,1.04194227270742,1.98534507749683,0.10197704338558,1.12263368697541,1.91066428092898,0.0988130660925483,1.04226372580745,1.98545897973022,0.102091786636808
10000,0.8,1.5,1.5,100,15,3,4000084,1.02970771200176,1.99191483146501,0.0912820057070462,1.02561511172434,2.00339425524342,0.0923740589001675,1.40635813986718,1.4405492392738,0.181974867619998,1.03398398401179,1.98750428883724,0.0926186360531894
10000,0.4,1,1,100,15,3,4000085,0.985426528824146,1.99860260663568,0.100210611136991,0.986211702564766,1.99107559933001,0.0878281377138951,0.991333659574808,1.9866444619371,0.0839977592281883,0.987947971979042,1.99156028074824,0.0878105097892876
10000,0.8,1,1,100,15,3,4000085,0.985426528824146,1.99860260663568,0.10021061113717,1.02807734763976,1.90780068110811,0.0993022303290268,0.99665190708443,1.97213095243721,0.118820274039838,1.02415747664722,1.94314618393759,0.0987274655600472
10000,0.4,1.5,1,100,15,3,4000085,0.984643875752007,1.99976680953668,0.0980793431956554,1.00413270651327,1.99014467063768,0.0954875941934355,1.06339886260696,1.93501260956756,0.0993136685472903,1.00475289898659,1.99045294991581,0.0956476930780406
10000,0.8,1.5,1,100,15,3,4000085,0.984643875752007,1.99976680953668,0.0980793431958464,1.04052780197409,1.97767883869952,0.0772283776389564,1.41494502467893,1.39721005799796,0.18885464203476,1.04661827630185,1.97038171462165,0.0776508074803016
10000,0.4,1,1.5,100,15,3,4000085,0.979211722920718,2.00252187432219,0.0981071099135581,0.964945669816998,2.01339959165957,0.0983066406831093,0.966623507894152,2.00623112347154,0.0989203579766769,0.96586774438233,2.01427814903155,0.0983341040336998
10000,0.8,1,1.5,100,15,3,4000085,0.979211722920718,2.00252187432219,0.0981071099135521,0.999757614616372,1.88475161440081,0.112091277327458,0.969436189087579,2.01715907419614,0.12832719267958,0.992704399287571,1.93290232486459,0.109857262501448
10000,0.4,1.5,1.5,100,15,3,4000085,1.01605179080668,1.98961518436529,0.10479910647677,1.0095844351979,1.99039522636126,0.100352985887451,1.09321444267637,1.90907318117718,0.098934424916934,1.01011215854923,1.99067554561892,0.100505717862916
10000,0.8,1.5,1.5,100,15,3,4000085,1.01605179080668,1.98961518436529,0.104799106476771,0.990817704507452,2.06167312185367,0.122241461341185,1.44639445971951,1.33290449634635,0.222862555216374,0.985471748041721,2.07142538003884,0.12138413818581
10000,0.4,1,1,100,15,3,4000086,1.01046618290125,1.99984982276951,0.0792790865516685,1.00553473697726,1.9992398591104,0.0834637683364919,0.998379721555422,2.00503741939335,0.079910618847501,1.00672947779949,1.99976127946891,0.0834316580781693
10000,0.8,1,1,100,15,3,4000086,1.01046618290125,1.99984982276951,0.0792790865516684,0.989427169155704,2.04924345130132,0.0959010859676399,0.980801816190127,2.03180700374274,0.0803803485887445,0.981023728986131,2.08570362814646,0.0934887317641977
10000,0.4,1.5,1,100,15,3,4000086,1.03142980216086,1.98270925846497,0.0819243137102504,1.03655386570567,1.97559999637656,0.0864364405949964,1.10101965041817,1.92118937143259,0.0835949666454449,1.0371917017517,1.97570627589874,0.08665981039851
10000,0.8,1.5,1,100,15,3,4000086,1.03142980216086,1.98270925846497,0.0819243137102503,1.00432979018357,2.0453415873947,0.108870481340184,1.41450888588528,1.44129528076041,0.198467603766286,1.00443515682635,2.04329265547171,0.109146926154208
10000,0.4,1,1.5,100,15,3,4000086,1.04035080109547,1.98796823934734,0.0812856611309349,1.02054968965393,2.01081199792974,0.0786170778840245,1.02191144389656,2.00754854079138,0.0802144433619744,1.02088798194535,2.01151668883225,0.0786378028139818
10000,0.8,1,1.5,100,15,3,4000086,1.04035080109547,1.98796823934734,0.0812856611257177,0.95648151399064,2.13980852388162,0.0641283667342073,0.981430598588951,2.06998287911462,0.0604413739320009,0.956158965223177,2.15412051696289,0.0630079861065973
10000,0.4,1.5,1.5,100,15,3,4000086,1.01683538803539,1.99881835853407,0.0786287405676778,1.04818390088212,1.9725434339373,0.0862534658361388,1.10674429527979,1.91435117383026,0.0812564356436153,1.04836891524652,1.97285698366762,0.0863742744796408
10000,0.8,1.5,1.5,100,15,3,4000086,1.01683538803539,1.99881835853407,0.0786287405655153,1.05074810390166,1.93652292641436,0.0801146493531498,1.39058160134823,1.42822883659311,0.132387387188849,1.0594968424016,1.92139998251464,0.0801466060932102
10000,0.4,1,1,100,15,3,4000087,1.01942044538979,1.99665778225287,0.0911966250874718,1.0282601319059,1.98700443694031,0.0790929441296209,1.0261109420884,1.98181863232313,0.0909345618576584,1.02969832928337,1.98749632310127,0.0790626042062087
10000,0.8,1,1,100,15,3,4000087,1.01942044538979,1.99665778225287,0.0911966250874706,0.997618456195906,2.05858494879094,0.0769134780250116,1.02200638182356,1.94790403547292,0.0847480254381233,0.992577452776962,2.08583973001962,0.0771531551470782
10000,0.4,1.5,1,100,15,3,4000087,1.01450026937917,1.99826345628674,0.0622591806765435,1.02176817059593,1.99263013567371,0.0334540185916638,1.07420574412465,1.9428789212012,0.0367806459623308,1.02226337214454,1.9926915026786,0.0336472575745801
10000,0.8,1.5,1,100,15,3,4000087,1.01450026937917,1.99826345628674,0.0622591806765462,1.02546665673081,2.00264116592801,0.0636668618823223,1.38575584267061,1.4684234007814,0.160036407326754,1.02935057907043,1.99660574594256,0.0645756115446219
10000,0.4,1,1.5,100,15,3,4000087,1.01157772973175,1.99898062952305,0.102971451249897,1.01025778212147,2.00590395741417,0.102783328047758,1.00624506878952,2.00513655885543,0.113923547687242,1.01124325633121,2.00652672504402,0.10280323294962
10000,0.8,1,1.5,100,15,3,4000087,1.01157772973175,1.99898062952305,0.102971451249896,1.01961689830652,1.94897216339726,0.125763810839199,1.00412869535214,1.9923835550096,0.11209533480709,1.01725572092401,1.97714473656826,0.124009969720881
10000,0.4,1.5,1.5,100,15,3,4000087,1.02534463892306,1.994872529812,0.0641347841009177,1.03916987836725,1.98652743553309,0.0661259148633277,1.1126246603405,1.91943833197617,0.0640331900047169,1.03956508310195,1.98664600555204,0.0662467519384504
10000,0.8,1.5,1.5,100,15,3,4000087,1.02534463892306,1.994872529812,0.0641347841029994,1.08511622733137,1.87481412103483,0.0924096525842068,1.40283186386504,1.37714139385574,0.136956964529073,1.09247109660708,1.86200307455195,0.0925069689784597
10000,0.4,1,1,100,15,3,4000088,1.00599595907568,1.9963719644874,0.108884583543616,1.01379921499525,1.99078935261618,0.0884137395915469,1.01136487583729,1.99212148158494,0.0919161438650158,1.016490936585,1.99104562448387,0.0881993682109398
10000,0.8,1,1,100,15,3,4000088,1.00599595907568,1.9963719644874,0.108884583543625,0.997605433824026,2.0108089477487,0.071874934998942,0.980412120489653,2.02875831419233,0.0671413019186715,0.993626609292994,2.04357754982145,0.0696426867335462
10000,0.4,1.5,1,100,15,3,4000088,0.995503514011233,2.00468723991806,0.106707757518486,0.984779247510423,2.01632055899757,0.100239408581285,1.05129214379958,1.95789970590131,0.0980176417211152,0.985232875198537,2.01629924509806,0.100488498345016
10000,0.8,1.5,1,100,15,3,4000088,0.995503514011233,2.00468723991806,0.10670775751848,1.00505438323928,1.99641059341324,0.0972887848813387,1.29681520049453,1.53695407137495,0.187180822183961,1.00966297792645,1.98976714930397,0.0972674627387036
10000,0.4,1,1.5,100,15,3,4000088,1.00454763902196,1.99954605819654,0.105814780228425,0.994959599242958,2.00215494368285,0.102395233484055,1.00656631683856,1.99188835002806,0.104442735195077,0.996044414950293,2.00258826953553,0.102371718695069
10000,0.8,1,1.5,100,15,3,4000088,1.00454763902196,1.99954605819654,0.105814780228426,1.01155285961143,1.99227221522045,0.101492148874789,0.991047839773827,2.02225122389573,0.104270518097993,1.00393761902086,2.0416040705516,0.0988732214692619
10000,0.4,1.5,1.5,100,15,3,4000088,1.01514704812213,1.99612945550982,0.10502319293592,1.00901866207913,2.00014497671633,0.112482785412582,1.08725737457373,1.92715180490752,0.108825706336405,1.00932941923368,2.00018192907337,0.112557672318407
10000,0.8,1.5,1.5,100,15,3,4000088,1.01514704812213,1.99612945550982,0.10502319293592,1.03194708799081,1.95960964511597,0.0812898114228005,1.30244588761576,1.53551272327639,0.159890009059133,1.04372532222249,1.9398712910185,0.0813615042655638
10000,0.4,1,1,100,15,3,4000089,0.991659750275405,2.00783126095297,0.0929409603222919,0.966898285171311,2.02659273849614,0.0984757082808207,0.977001368652561,2.02093850633759,0.0947731306404697,0.970349422475822,2.02685234477692,0.0984064129657456
10000,0.8,1,1,100,15,3,4000089,0.991659750275405,2.00783126095297,0.0929409603247202,0.930859748801932,2.11742711270568,0.082481261537589,0.962290312035884,2.02236405848132,0.109552782843689,0.934324170500921,2.13367118749767,0.079803512119313
10000,0.4,1.5,1,100,15,3,4000089,1.00593703599577,1.99682593599462,0.0894830261448029,0.991345495572917,2.01671476027726,0.100911215770367,1.06303918589693,1.95443535612447,0.0990131192452496,0.991777349692594,2.01692087144231,0.101279785265225
10000,0.8,1.5,1,100,15,3,4000089,1.00593703599577,1.99682593599462,0.0894830261442765,1.03067515864735,1.94639026542899,0.137582261460962,1.38315842778855,1.45401885412176,0.204053663397716,1.04474501578904,1.92498402284425,0.138258436168196
10000,0.4,1,1.5,100,15,3,4000089,1.00424150755973,1.99737051853159,0.0909983444488529,1.01020643703673,1.98970200461279,0.0714061731795626,1.00684011596309,1.99291926224931,0.0833509328654504,1.01118394704213,1.99034874683137,0.0713782004197437
10000,0.8,1,1.5,100,15,3,4000089,1.00424150755973,1.99737051853159,0.0909983444488529,0.969496707307159,2.127765014511,0.0431703871879745,0.992019478077553,2.01511563545375,0.0496974118430362,0.965870746848179,2.15921426792861,0.0421021153304776
10000,0.4,1.5,1.5,100,15,3,4000089,0.982122711109053,2.00512025576117,0.0993919524797473,0.977154094196945,1.99987450154977,0.0980775230465149,1.06508634710118,1.92940522677727,0.0849701792600663,0.977602851140536,1.9998142777384,0.0982078044376531
10000,0.8,1.5,1.5,100,15,3,4000089,0.982122711109053,2.00512025576117,0.099391952479746,1.00385311131814,1.94810128924672,0.120463212270927,1.35824641668334,1.39711313511196,0.191181681983152,1.0152128040294,1.92773771500918,0.12133970275398
10000,0.4,1,1,100,15,3,4000090,1.01153378761683,1.99439086235737,0.0951010282894851,1.00997292056115,1.98711897433278,0.0902815025058371,1.00841270898638,1.99309251412635,0.0937662822631525,1.01169584772914,1.98743334667315,0.0902299579651801
10000,0.8,1,1,100,15,3,4000090,1.01153378761683,1.99439086235737,0.0951010282918718,1.06084269038565,1.88875752557399,0.0942020547737769,1.00606534922387,2.01642852993321,0.12855487850365,1.05630135472656,1.9261922875261,0.0931315156502668
10000,0.4,1.5,1,100,15,3,4000090,0.971687580113706,2.01364112530091,0.092531096105467,0.965983677322622,2.0153428656614,0.094789744648622,1.03576105373619,1.95393538259441,0.0894698249850091,0.966528738982036,2.01523768257263,0.0949959367228253
10000,0.8,1.5,1,100,15,3,4000090,0.971687580113706,2.01364112530091,0.092531096105467,0.941425127457965,2.06519954527965,0.0976832762289647,1.30119321549575,1.52038497327407,0.177006015034245,0.945692664353583,2.05748412768751,0.0975921616676288
10000,0.4,1,1.5,100,15,3,4000090,0.988672388299474,2.00102485433638,0.114385596386528,0.974616250479164,2.01337918783909,0.123776716446642,0.98055384940487,2.01032118469009,0.120216148779727,0.975661215396882,2.01377591555429,0.123768622636116
10000,0.8,1,1.5,100,15,3,4000090,0.988672388299474,2.00102485433638,0.114385596393821,0.999871895987646,1.897412840788,0.0900563522199331,0.9671445946563,2.03870164730407,0.110686373000158,0.995596851790899,1.93470536361129,0.0898308431693094
