"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,9000015,1.00246073195735,1.99370230369871,0.118829977144007,1.0366304856071,1.92587571381294,0.145802954802126,1.00314392374428,1.99266092964118,0.147410452963956,1.03593012034413,1.95902199437748,0.144129294467228
10000,0.4,1.5,1,100,15,3,9000015,0.985073902167361,2.0045096034599,0.115482392824134,0.985080125910189,2.01767629966625,0.119708577441736,1.05729607819968,1.95072562368985,0.122414849216912,0.9860669504299,2.01767850742371,0.119914359457679
10000,0.8,1.5,1,100,15,3,9000015,0.985073902167361,2.0045096034599,0.115482392823997,1.03691488929653,1.93387763289225,0.0848021222183777,1.42516760573368,1.36487969372367,0.217315018394009,1.04370362681924,1.92648091340241,0.0847856809398948
10000,0.4,1,1.5,100,15,3,9000015,0.992404830742148,2.00096619826632,0.118587413706832,0.994802652398752,1.99235095666863,0.118060639187246,0.999827503529023,1.98897912978475,0.116900320083437,0.996174681956481,1.99305501573415,0.118073586363269
10000,0.8,1,1.5,100,15,3,9000015,0.992404830742148,2.00096619826632,0.118587413706826,0.935689653376621,2.15147763336248,0.130252741847259,0.983848823703614,2.01505289935676,0.1346061169423,0.934676015166744,2.17223964108779,0.128927986952558
10000,0.4,1.5,1.5,100,15,3,9000015,0.998104181318165,1.99708309237316,0.118663268122259,0.994394156462359,2.00589559523518,0.108267476429437,1.08209904677387,1.92060909708528,0.113898558775585,0.9947006374147,2.00638209034882,0.108493687790413
10000,0.8,1.5,1.5,100,15,3,9000015,0.998104181318165,1.99708309237316,0.118663268122264,1.02883456742619,1.9181969570168,0.102104231022609,1.42302830243313,1.35165719060579,0.187082737877963,1.04858859076068,1.8881467441569,0.102086604244012
10000,0.4,1,1,100,15,3,9000016,1.01485674975088,1.99136882923355,0.0918763740057422,1.00081996241977,1.99093166052819,0.120455264539175,0.999555745614712,1.99456561708364,0.116070045115501,1.00202806558248,1.99122102281531,0.120389645770182
10000,0.8,1,1,100,15,3,9000016,1.01485674975088,1.99136882923355,0.0918763740057449,1.03357438042883,1.92592937573476,0.0905474018492122,0.991569933002651,1.96516078371563,0.12890071296861,1.02765963424017,1.9652011157824,0.0889417115290803
10000,0.4,1.5,1,100,15,3,9000016,0.97318323923119,2.00363931368388,0.0788192875635593,0.963568871268134,2.01196765538321,0.0657337364840906,1.02196837794231,1.95846315137798,0.0673512177051717,0.963864297122584,2.01204362892826,0.0659107700908383
10000,0.8,1.5,1,100,15,3,9000016,0.97318323923119,2.00363931368388,0.078819287563559,0.915377040212749,2.0408176252865,0.0827852416316512,1.30868736626502,1.48212226776118,0.189065126909913,0.918540946720631,2.03436150946806,0.083370896805288
10000,0.4,1,1.5,100,15,3,9000016,0.993933454464934,2.00023082693394,0.0914887265436193,0.994113724416303,1.99566744578354,0.106886123929305,0.991848861960384,2.00270947088644,0.103495856039644,0.994848515325154,1.99615693107202,0.106894215935579
10000,0.8,1,1.5,100,15,3,9000016,0.993933454464934,2.00023082693394,0.0914887265436193,1.00929034436411,1.87770611867642,0.0976469608689699,0.962229852860395,2.00728238001049,0.106396866077147,1.0052426307888,1.91265959048889,0.095804601081441
10000,0.4,1.5,1.5,100,15,3,9000016,0.993827723571852,2.00256177272599,0.085281428479659,0.996162816599115,2.00255216151558,0.0743960996121529,1.08151581184277,1.92046735691823,0.0798510484645421,0.996352675947679,2.00271357648235,0.0744730192540821
10000,0.8,1.5,1.5,100,15,3,9000016,0.993827723571852,2.00256177272599,0.0852814284796614,1.00212433694587,1.99238052853319,0.0760193651109234,1.34132399169949,1.46592424211969,0.149493163966281,1.01099393561462,1.97738879877584,0.0761603184687346
10000,0.4,1,1,100,15,3,9000017,1.00626690818282,1.99325023100674,0.0916231684781726,1.00658573641231,1.99832953990263,0.0929001641441014,1.00661566155006,1.99451375563549,0.0931813968870434,1.00772665844073,1.99853311788941,0.0928808179890831
10000,0.8,1,1,100,15,3,9000017,1.00626690818282,1.99325023100674,0.0916231684781921,1.01411763233071,1.99350264022928,0.128010032274652,1.02816096312922,1.97071462297992,0.105115732877521,1.01508293600098,2.00226546236966,0.126973137720647
10000,0.4,1.5,1,100,15,3,9000017,1.02342689504854,1.99969082480788,0.0973603006772114,1.02289527812022,2.00127893607745,0.0841553689371748,1.08123456445687,1.94377600810211,0.0951076152985185,1.02334112241201,2.0013782601113,0.0843301378089739
10000,0.8,1.5,1,100,15,3,9000017,1.02342689504854,1.99969082480788,0.0973603006772159,1.02141888840498,2.00919421251177,0.0919352155508285,1.37398029244691,1.50896437062215,0.162212696276888,1.02759170924009,1.99840706378312,0.092512257772119
10000,0.4,1,1.5,100,15,3,9000017,1.04682474464269,1.98834912456196,0.0963828344548317,1.05380827035602,1.99448856948071,0.107670742323123,1.05441479411211,1.98320382536881,0.113927481005784,1.05440145822669,1.99494338282017,0.107639864400655
10000,0.8,1,1.5,100,15,3,9000017,1.04682474464269,1.98834912456196,0.0963828344548289,1.07610176847516,1.93711147401107,0.110610787606449,1.0766301611833,1.92812726340111,0.104811936741507,1.07973081925776,1.93922780557766,0.110274273904186
10000,0.4,1.5,1.5,100,15,3,9000017,0.989287944363249,2.00158908389294,0.0933287595004647,0.993124706488899,1.98926465797523,0.0891246972027226,1.07366134604739,1.92106373082966,0.0882814669641555,0.993627239100188,1.98920058893772,0.0892071427730058
10000,0.8,1.5,1.5,100,15,3,9000017,0.989287944363249,2.00158908389294,0.0933287595004329,0.996037181958665,1.98685274592888,0.0575325160469411,1.32836828331786,1.47947931797383,0.126547763210951,1.00530592831186,1.97092743484948,0.0577465352824195
10000,0.4,1,1,100,15,3,9000018,0.987105175121098,2.00589126288048,0.0771450510307261,0.976192104332106,2.01305219878809,0.0932776165127638,0.98572057236379,2.00190247367192,0.0930197776346186,0.979036399924439,2.01306612628452,0.0931755381678012
10000,0.8,1,1,100,15,3,9000018,0.987105175121098,2.00589126288048,0.0771450510307338,0.965062287069411,2.08100170032016,0.121055721336591,0.993549501441321,1.99104292738187,0.143532209004846,0.962315607918028,2.10748673869904,0.121806899587737
10000,0.4,1.5,1,100,15,3,9000018,0.989638247499092,1.99816839310154,0.126021697664212,1.00738714869192,1.97850081936504,0.132947870839061,1.08573630933128,1.91587687233239,0.128610098186921,1.00795813366837,1.97856715738681,0.133178533039269
10000,0.8,1.5,1,100,15,3,9000018,0.989638247499092,1.99816839310154,0.126021697663975,0.954203423091482,2.06490154966051,0.134368583068392,1.39638098462664,1.44348852169868,0.239145879371117,0.96009803302672,2.05433931538678,0.135182779949718
10000,0.4,1,1.5,100,15,3,9000018,0.969781301711427,2.00843574578349,0.124567678761188,0.962436078616224,2.01860572932466,0.120934877298623,0.964156782177266,2.0086931836224,0.12830833475226,0.963526441788973,2.01931000492998,0.120881615154937
10000,0.8,1,1.5,100,15,3,9000018,0.969781301711427,2.00843574578349,0.124567678761219,0.938005860206634,2.09560152202879,0.166268482055022,0.975573522740398,1.99483154963511,0.159997821042809,0.930541163067741,2.13265827373899,0.164438032095053
10000,0.4,1.5,1.5,100,15,3,9000018,1.00001654243041,1.99780875067944,0.0780257008172428,1.01117223954026,1.98238436574561,0.0746708699148253,1.09895720900522,1.90055646671285,0.0709315222758054,1.01170542042421,1.98236554735715,0.0747891723648626
10000,0.8,1.5,1.5,100,15,3,9000018,1.00001654243041,1.99780875067944,0.0780257008222099,0.988952631867536,1.97974147821988,0.0954084438716083,1.41351693299346,1.37209304922717,0.142630988058986,1.00070230725001,1.95749248063698,0.0959762385453202
10000,0.4,1,1,100,15,3,9000019,0.973819323040941,2.00534457676764,0.110785285067304,0.966274205609154,2.00732436947622,0.119614898213073,0.962598410862294,2.01198658498966,0.112333358140244,0.967481395959039,2.00768522697911,0.11969674104795
10000,0.8,1,1,100,15,3,9000019,0.973819323040941,2.00534457676764,0.110785285067304,0.969425369763979,2.03478520761033,0.119800943759196,0.949803707736367,2.05672318159426,0.122024002688728,0.962777355676712,2.06651034185292,0.118893601697518
10000,0.4,1.5,1,100,15,3,9000019,0.989961544084142,2.00473607889454,0.0695737087208181,0.978727994934423,2.01316395882539,0.0591240269354341,1.04342936137922,1.95510444155909,0.0577394550872108,0.979132967932938,2.01332826635756,0.0593163329029464
10000,0.8,1.5,1,100,15,3,9000019,0.989961544084142,2.00473607889454,0.0695737087208224,1.03292132981969,1.92294116030511,0.0643088486150861,1.33102630054243,1.49740474903812,0.131319716848113,1.04398926925235,1.90687315227455,0.0649879675349983
10000,0.4,1,1.5,100,15,3,9000019,1.0004455100302,2.00003463813346,0.0705372386625481,1.00958605158891,1.98634952469386,0.0820196713762576,1.00230150006879,2.0006489231225,0.0743136216013836,1.00999456762078,1.98714252797815,0.0820522778912349
10000,0.8,1,1.5,100,15,3,9000019,1.0004455100302,2.00003463813346,0.0705372386624616,1.05020886389396,1.82636346153621,0.0985334143680135,0.98399930619665,2.05852370115093,0.10494148140718,1.03728989253896,1.88443182919037,0.0963702438618836
10000,0.4,1.5,1.5,100,15,3,9000019,1.00160574067959,1.9980783890355,0.070413611516656,0.999277895483485,2.01052678026503,0.0788573121035751,1.07364538624544,1.93888916821899,0.0791945983374287,0.999315152095051,2.01087248243492,0.0789887871206201
10000,0.8,1.5,1.5,100,15,3,9000019,1.00160574067959,1.9980783890355,0.0704136115166422,1.01809746473289,1.98031320205444,0.095923181270912,1.36821080031566,1.41412391532748,0.148714619854273,1.01891549548197,1.97787530256731,0.0961431351642544
10000,0.4,1,1,100,15,3,9000020,0.997571903091901,2.00266692176185,0.072328095581767,0.99383992667723,1.99842222047904,0.074250371497258,0.990018675350613,2.00458577069351,0.0719335958358488,0.994801027248078,1.99915874733575,0.0742124378798591
10000,0.8,1,1,100,15,3,9000020,0.997571903091901,2.00266692176185,0.0723280955818286,0.961726162327937,2.08519619509986,0.059684270501136,0.96439776358556,2.0259386582278,0.0780759450883663,0.951142436907005,2.12314838125172,0.059683553759874
10000,0.4,1.5,1,100,15,3,9000020,1.01492605659099,1.99664377072168,0.0964737886905065,1.01905057174351,2.00040117323717,0.0867737942565882,1.07796084997271,1.94232890702964,0.0922629626929118,1.01940115238765,2.00047976478214,0.0868755141920856
10000,0.8,1.5,1,100,15,3,9000020,1.01492605659099,1.99664377072168,0.0964737886905066,0.976949073885606,2.04796720009078,0.060129419120563,1.34745979118873,1.51469322990307,0.132593126438667,0.981028395619973,2.03986083170421,0.0608010530697058
10000,0.4,1,1.5,100,15,3,9000020,1.01952018148453,1.99279086466736,0.0813120077005127,1.01722422752229,1.99538280055674,0.0968207127403798,1.00572896281384,2.00424940113536,0.0948706215342498,1.01767291073418,1.99633583993907,0.0968397421554298
10000,0.8,1,1.5,100,15,3,9000020,1.01952018148453,1.99279086466736,0.0813120077005126,1.02561865712089,1.8900509105272,0.0719511989686109,1.01603002746475,1.94389096041349,0.0642554820318469,1.01757735691679,1.9267160860114,0.0702164072122818
10000,0.4,1.5,1.5,100,15,3,9000020,1.00896773448234,1.99674213562459,0.0817546228373917,1.02234787721695,1.98584611704268,0.0717291874763124,1.09724428090838,1.91480697247037,0.0729731718835119,1.02248704301152,1.98607353783759,0.0717947463291867
10000,0.8,1.5,1.5,100,15,3,9000020,1.00896773448234,1.99674213562459,0.0817546228373906,0.997115227986974,2.06221921664885,0.0874933859747407,1.36718015989328,1.46213093693203,0.17973410747179,0.999225233215468,2.05763008939898,0.0880393945092066
10000,0.4,1,1,100,15,3,9000021,1.00413740501939,2.0070915957221,0.0647844156457035,0.987686117599986,2.0183245259727,0.0428084965502696,0.992665104102618,2.01140274707763,0.0487576090685135,0.989279113772385,2.01850238802741,0.0427203703475769
10000,0.8,1,1,100,15,3,9000021,1.00413740501939,2.0070915957221,0.0647844156457036,0.959110400697819,2.07188829050177,0.0417977062867857,0.987179150724358,2.00933318644713,0.0472586942413828,0.963217217956089,2.07931187723218,0.0409091599941523
10000,0.4,1.5,1,100,15,3,9000021,1.01572690390248,2.0066374747937,0.102789364232571,1.01208605216866,2.00147840226178,0.0956988572019888,1.07596947984152,1.94828299683449,0.0954340924349209,1.01250623345527,2.00154760188249,0.0957956476931951
10000,0.8,1.5,1,100,15,3,9000021,1.01572690390248,2.0066374747937,0.102789364232592,0.996341715036804,2.00854676424765,0.0606840689783125,1.37610744696757,1.46451367106762,0.172253967335648,1.00422130476149,1.99650481309618,0.0606725475199388
10000,0.4,1,1.5,100,15,3,9000021,1.01148108886236,2.0010174365294,0.0705600148795231,0.980136816420074,2.02395908347296,0.0590558105917264,0.986607507378219,2.01434072080197,0.0647782606634907,0.980676756120211,2.02459796638038,0.0590646631446695
10000,0.8,1,1.5,100,15,3,9000021,1.01148108886236,2.0010174365294,0.0705600148776198,1.01467782048037,2.00694695203385,0.0789229731202023,1.02528032979251,1.95448790155357,0.0914733673654393,1.0075103960099,2.04551964746629,0.0777569624772727
10000,0.4,1.5,1.5,100,15,3,9000021,0.995486802435797,2.01063650936522,0.0645036163460359,0.99914203701857,1.99500758183409,0.0570539479782522,1.0847511168107,1.92129577544119,0.0474916721250942,0.999500934504146,1.99504774900077,0.05716236128898
10000,0.8,1.5,1.5,100,15,3,9000021,0.995486802435797,2.01063650936522,0.0645036163457286,0.927577257808949,2.10670084828428,0.0127286040516907,1.3585583323423,1.4281752151018,0.103349868465746,0.923863444043821,2.11082476647893,0.0130075021859403
10000,0.4,1,1,100,15,3,9000022,1.00710521151052,2.00225470142781,0.104352545427626,1.0228271661739,1.99257342535466,0.106580006893837,1.02119475298078,1.9899412908918,0.113092947709551,1.02515991897672,1.99288848226015,0.106601213696043
10000,0.8,1,1,100,15,3,9000022,1.00710521151052,2.00225470142781,0.104352545427625,1.02611000070316,1.95814633315928,0.0870022040674564,1.02849396281142,1.93518335902916,0.104935567361866,1.0304408324809,1.97382782380816,0.0872452094217709
10000,0.4,1.5,1,100,15,3,9000022,1.03006376996286,1.98800189979099,0.109768447254567,1.01187324922466,2.00082039199389,0.113928318999956,1.07543940802503,1.9441551387558,0.112515161257689,1.01186336281967,2.00119575956022,0.114093467133416
10000,0.8,1.5,1,100,15,3,9000022,1.03006376996286,1.98800189979099,0.109768447254563,1.00607563833424,1.94760882662091,0.0982280531859873,1.33781907964419,1.50807176464997,0.164680480315883,1.01439661275427,1.93243749589748,0.0987241772559423
10000,0.4,1,1.5,100,15,3,9000022,1.006332716346,1.99988439782216,0.109076688966388,0.972977088802101,2.02048120942413,0.0910633312859371,0.987711814959828,2.00831664437907,0.0932035491244623,0.97353729185537,2.02184443482749,0.0911598027087217
10000,0.8,1,1.5,100,15,3,9000022,1.006332716346,1.99988439782216,0.109076688965877,0.970961790257308,2.01560463267105,0.0690357534910053,1.01182056013373,1.92586581472714,0.0956071804827201,0.972480413764713,2.0351178054347,0.0651546507731261
10000,0.4,1.5,1.5,100,15,3,9000022,1.00166770142009,1.99612765397591,0.0836597969850764,1.01627002749721,1.98231310498427,0.0927084573809808,1.09568641381981,1.90811314658835,0.086121503086811,1.01633296085803,1.98266092407897,0.0929093925228489
10000,0.8,1.5,1.5,100,15,3,9000022,1.00166770142009,1.99612765397591,0.0836597969850677,1.07965638484999,1.90650110989732,0.0625023063013265,1.32929948240066,1.48935738220251,0.152821940962046,1.08442343822785,1.89976050105046,0.0624486549968635
10000,0.4,1,1,100,15,3,9000023,0.98902493008407,2.01126024686101,0.103881495461916,0.969031072681657,2.02895899270244,0.0954055531249691,0.978722009565167,2.01898818172578,0.0935760659874838,0.971618504861058,2.0292321297495,0.0954383820952863
10000,0.8,1,1,100,15,3,9000023,0.98902493008407,2.01126024686101,0.103881495461517,0.978126085497308,1.98465036198247,0.0491695506917978,0.980083020714987,1.96020466628152,0.088511432686708,0.97767050044735,2.01147277902114,0.0463835905314346
10000,0.4,1.5,1,100,15,3,9000023,1.02340123988119,1.99103590170504,0.10060648825132,1.0111065554334,1.9882418839982,0.127989581150212,1.08418107714312,1.92881344153155,0.123830143190325,1.01212290633607,1.98791319766806,0.128235192606695
10000,0.8,1.5,1,100,15,3,9000023,1.02340123988119,1.99103590170504,0.100606488251349,1.0222753670209,1.98025878589027,0.0872882806919023,1.41431271229225,1.43712490209589,0.223179616189775,1.03105675304978,1.9671216414507,0.0877349361594627
10000,0.4,1,1.5,100,15,3,9000023,1.00890939554055,2.00064782987494,0.103725094280514,1.00754242443291,1.9988616334057,0.113322286868711,1.01304561567371,1.99894156630317,0.110909601607708,1.00879493740476,1.99970576968974,0.113350224409178
10000,0.8,1,1.5,100,15,3,9000023,1.00890939554055,2.00064782987494,0.103725094280514,1.04793826930224,1.96011053150876,0.137209789928937,1.02033029464732,2.00394263844667,0.165027960612076,1.04743827748346,2.00774666495135,0.13311068657031
10000,0.4,1.5,1.5,100,15,3,9000023,0.996761888769204,2.00388875185045,0.099477503088776,1.0006449770387,1.99434349502684,0.0923373166161803,1.09069996221648,1.91191905536716,0.0997644389333613,1.00107234982032,1.99433819402815,0.0924116319992132
10000,0.8,1.5,1.5,100,15,3,9000023,0.996761888769204,2.00388875185045,0.099477503091049,0.983926323459911,2.00909113572707,0.0873390398528784,1.36880054175045,1.45046430665859,0.17343262684323,0.997754084575518,1.98575020511828,0.0876638760017065
