"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,8000015,1.01130903194436,2.00645367608229,0.0864696309831279,0.983613526551371,2.0820303665013,0.0635593149563359,0.985351720939359,2.01353542276529,0.0851968076026106,0.984804794289801,2.09917274506624,0.0615708804446821
10000,0.4,1.5,1,100,15,3,8000015,1.03418613061031,1.99715970073764,0.088727815651705,1.05261401906754,1.98811312432686,0.0840517870659611,1.10906955055475,1.93524611357014,0.0870340892246854,1.05291120390551,1.9883229591556,0.0842252338830051
10000,0.8,1.5,1,100,15,3,8000015,1.03418613061031,1.99715970073764,0.0887278156517048,1.06507999628318,1.97969320258622,0.0486255740741425,1.35030170808745,1.52573989030329,0.146050793390615,1.06852360957966,1.97536554938915,0.0489310743103996
10000,0.4,1,1.5,100,15,3,8000015,0.988364666766512,2.00260017341552,0.0868568328309835,1.00873399961516,1.98493649795646,0.0839202885423743,1.00195884316337,1.98576911026149,0.0900894387396368,1.00916247824462,1.9855354752542,0.0839155473672798
10000,0.8,1,1.5,100,15,3,8000015,0.988364666766512,2.00260017341552,0.0868568328305933,0.998536368979509,2.00449394402349,0.0731332379713056,0.993490271899717,1.9798637962929,0.0860857962029791,0.990419947978889,2.0430579356858,0.0720757080429101
10000,0.4,1.5,1.5,100,15,3,8000015,1.04036383633282,1.99386147419963,0.0927007982070078,1.03680673278808,1.99910991348616,0.0851349324505664,1.10615513245527,1.93227171917772,0.0842858580141221,1.03701326536177,1.99921362042303,0.0852208928801073
10000,0.8,1.5,1.5,100,15,3,8000015,1.04036383633282,1.99386147419963,0.09270079820701,1.01502914761924,2.0103406290304,0.116015018323691,1.34993983895767,1.47717623129342,0.195506522503507,1.02064892640242,1.99885883496684,0.116193249240485
10000,0.4,1,1,100,15,3,8000016,0.984686454597611,2.00857064335348,0.0904958337134325,0.983026707316955,2.01173673572021,0.105092206644418,0.985216336589095,2.01077013515908,0.10506727390538,0.984763606828321,2.01217072327891,0.105014829483382
10000,0.8,1,1,100,15,3,8000016,0.984686454597611,2.00857064335348,0.0904958337134339,0.94563662326797,2.0773371749154,0.139610846218323,0.978935831285487,2.00826091904195,0.116964219884802,0.943764020986266,2.09565852846371,0.136711842309226
10000,0.4,1.5,1,100,15,3,8000016,1.00083001254529,1.99854107590521,0.107112069119946,0.990436331543733,1.99939007339011,0.108153793387759,1.0606624960103,1.93923211564536,0.102354333125459,0.990259752367265,1.99992407614717,0.108441272408707
10000,0.8,1.5,1,100,15,3,8000016,1.00083001254529,1.99854107590521,0.107112069119961,0.981985073913116,2.00233240475527,0.14457697901797,1.40907852981933,1.40871107618755,0.224946208043982,0.988202090792291,1.99007956464253,0.145028477744419
10000,0.4,1,1.5,100,15,3,8000016,0.994147387923945,2.00186477868177,0.107104263184278,0.981719291232569,2.00804765831831,0.113132585439921,0.981875811834318,2.00802105634166,0.11555817118368,0.982757266881358,2.00892097556552,0.113100948521582
10000,0.8,1,1.5,100,15,3,8000016,0.994147387923945,2.00186477868177,0.107104263184322,0.976023023656078,2.0100356936885,0.15156237409717,0.974864459783246,2.00855931361626,0.131594279265886,0.974541817467633,2.03854598528706,0.149774945825523
10000,0.4,1.5,1.5,100,15,3,8000016,0.994236343070744,2.00213048543588,0.112138515869159,0.956765613624081,2.02932144667043,0.106762884827428,1.05429499193213,1.94605695922311,0.103958349023258,0.957301660760909,2.02934493915395,0.106895476449758
10000,0.8,1.5,1.5,100,15,3,8000016,0.994236343070744,2.00213048543588,0.112138515867391,0.954817754397198,1.99768760997269,0.0690887759775775,1.35610231656816,1.42737807763502,0.180814258094134,0.97521402613566,1.96528343073051,0.0694256529694809
10000,0.4,1,1,100,15,3,8000017,0.995662688270034,2.00213555653618,0.110320379763177,1.00662747099133,2.0012710986449,0.118217056612431,0.995175746529257,2.00514789147905,0.133501480836345,1.00936323604992,2.0014856468788,0.118156805930026
10000,0.8,1,1,100,15,3,8000017,0.995662688270034,2.00213555653618,0.110320379763177,0.975221152020495,2.05228513193713,0.10623121766061,0.961725646578425,2.05185428345988,0.127576494470354,0.977506394782034,2.07738802219215,0.10552928737269
10000,0.4,1.5,1,100,15,3,8000017,0.989585283762075,2.00547710969369,0.118997157006977,0.976057948664134,2.0195781315197,0.115385117787984,1.03872300387587,1.96402009530943,0.115190438333048,0.97626971075306,2.01987911496174,0.115587627738219
10000,0.8,1.5,1,100,15,3,8000017,0.989585283762075,2.00547710969369,0.118997157006951,0.983265334592956,2.00707313389468,0.140662320999911,1.37448156207703,1.44809136432927,0.23271700536147,0.987171642800708,1.99873180639165,0.141296934782195
10000,0.4,1,1.5,100,15,3,8000017,0.996315590481143,2.00059245042257,0.12111584714469,0.981226055548023,2.02018541589119,0.126229204858031,0.985807983934375,2.01894132517736,0.127393229719566,0.982136460799075,2.02132443436868,0.126287345224262
10000,0.8,1,1.5,100,15,3,8000017,0.996315590481143,2.00059245042257,0.121115847143262,0.967043364081446,2.03275202038548,0.0989109712650349,0.959922098174428,2.05151808834906,0.115399283979254,0.957185796173328,2.0869498232591,0.0958339274381724
10000,0.4,1.5,1.5,100,15,3,8000017,0.993882227280696,2.00289157377175,0.123625527849559,0.991564478482696,1.99695048854832,0.143339123569888,1.06400348103449,1.93376653698726,0.133532249241713,0.992156025751357,1.99692775271567,0.143460926434118
10000,0.8,1.5,1.5,100,15,3,8000017,0.993882227280696,2.00289157377175,0.123625527849868,0.979270177997522,2.00724053791773,0.07186246121197,1.34286422631663,1.45471086311277,0.181535520775233,0.988405746990429,1.99326309588701,0.0720459594084475
10000,0.4,1,1,100,15,3,8000018,1.02398226863572,1.99565281538267,0.0868964822054373,1.03819856615784,1.98345267206959,0.083888584850801,1.03326301411716,1.98628715048245,0.091336085116695,1.04028761197314,1.98412485745897,0.083753647644658
10000,0.8,1,1,100,15,3,8000018,1.02398226863572,1.99565281538267,0.0868964822054175,1.02451532023444,1.96684963807616,0.127275694445896,1.03082922192156,1.98409307840045,0.11161771007478,1.01827071264865,2.00035591973948,0.128571605205424
10000,0.4,1.5,1,100,15,3,8000018,1.00788392108823,2.00222367393817,0.0825289755488218,1.00649053808486,1.9985099934924,0.0900397636306437,1.07114621062983,1.94922861869511,0.0822225693318841,1.00745533166065,1.99827011259704,0.0903220897807807
10000,0.8,1.5,1,100,15,3,8000018,1.00788392108823,2.00222367393817,0.0825289755489106,0.981785024605734,1.99921265001446,0.0919056225899742,1.32902244343664,1.52364533279882,0.160916732254241,0.99553479456288,1.97772552521956,0.0923647460461952
10000,0.4,1,1.5,100,15,3,8000018,1.00743373801695,2.00291717214318,0.0862934617406606,1.01577122400981,2.00152403018635,0.0774081968197048,1.01621283028696,1.9934365733079,0.08904284746331,1.01687505884787,2.00255226854289,0.0774329630596062
10000,0.8,1,1.5,100,15,3,8000018,1.00743373801695,2.00291717214318,0.0862934617374687,1.02419313884918,1.91753847502143,0.0670865579342992,1.00871686689656,2.01159176700751,0.109186665075534,1.02511638497076,1.94181079622308,0.0653599320287259
10000,0.4,1.5,1.5,100,15,3,8000018,1.00126928138116,2.00483665706913,0.0810940962751289,1.00829926080244,1.99615197033978,0.0780538503275332,1.09007576624722,1.92281334120512,0.0722592531840398,1.00896532917334,1.99597010809897,0.0781388156848735
10000,0.8,1.5,1.5,100,15,3,8000018,1.00126928138116,2.00483665706913,0.0810940962751283,0.995935461442288,2.01468267995667,0.103145246979133,1.33598987922701,1.47336702720743,0.176236832286888,1.00217910081523,2.00352730142517,0.103718804299841
10000,0.4,1,1,100,15,3,8000019,0.999980588646432,2.00298575403144,0.105210098726018,0.993469590509263,2.01020655168462,0.105876337965691,1.00101345731159,1.99989051442818,0.110120494345843,0.995446140775463,2.01031650165359,0.105941106940926
10000,0.8,1,1,100,15,3,8000019,0.999980588646432,2.00298575403144,0.105210098726504,0.972030334584259,2.09596444787791,0.0961851370650409,1.01056966893471,1.96398947493618,0.120700181873904,0.972600253967529,2.10780317688893,0.0944352456384884
10000,0.4,1.5,1,100,15,3,8000019,0.998938094822025,2.00357894506535,0.109620860657855,1.01163711400594,1.99472249817762,0.113745002314579,1.08411618796469,1.93163213477392,0.115875280139546,1.01196155349842,1.99482375820337,0.113887238652881
10000,0.8,1.5,1,100,15,3,8000019,0.998938094822025,2.00357894506535,0.109620860657855,0.964405359832156,2.06478978646396,0.0929672181555591,1.38758533104083,1.4646231743316,0.195398006089162,0.969604357561123,2.05659853348806,0.0926808609612361
10000,0.4,1,1.5,100,15,3,8000019,1.03157121793292,1.99023154598247,0.100414637975617,1.03299048610566,1.98260965261802,0.0933023326448992,1.03375450585235,1.98094162114769,0.100754336495836,1.0337293027261,1.98309311415397,0.093255722385552
10000,0.8,1,1.5,100,15,3,8000019,1.03157121793292,1.99023154598247,0.100414637976039,1.07334031096695,1.895037999007,0.0888102417526139,1.0514337079798,1.88969698991156,0.0973523246351444,1.06768836039204,1.9325147635602,0.0860209684120205
10000,0.4,1.5,1.5,100,15,3,8000019,1.01391608912801,1.99717450503865,0.107089585678552,0.998794494053394,2.01572924937261,0.115421730330255,1.09906004692208,1.92671866841918,0.113659988510517,0.99919363926224,2.01573456605313,0.115564235307312
10000,0.8,1.5,1.5,100,15,3,8000019,1.01391608912801,1.99717450503865,0.10708958567834,0.99484477045425,2.01429524202171,0.114533021219682,1.40408064544689,1.40471100855211,0.182092725242821,1.00544951257427,1.99497859001644,0.114821633221207
10000,0.4,1,1,100,15,3,8000020,1.01433523426253,1.99831478110756,0.0960843945796242,1.00690889383887,2.00454255141952,0.109072815484778,1.00949618165455,2.00179140501291,0.111813163196396,1.00930305237678,2.00464870564855,0.109030440506469
10000,0.8,1,1,100,15,3,8000020,1.01433523426253,1.99831478110756,0.0960843945796242,0.97178094306787,2.0481342304846,0.136291348690213,0.982063697937875,2.00564081135199,0.123363631393779,0.969146481642425,2.07186290838382,0.134651312330228
10000,0.4,1.5,1,100,15,3,8000020,0.979635056865719,2.01875832498462,0.0977273781718829,0.975475752564716,2.00948305057523,0.113861508781385,1.04224230100748,1.95379971575998,0.110066780002632,0.976013197415106,2.00972022394263,0.114175377873166
10000,0.8,1.5,1,100,15,3,8000020,0.979635056865719,2.01875832498462,0.0977273781718722,0.966772463036515,1.99705389983736,0.131979082252961,1.32198217113779,1.50701421540615,0.208133067557112,0.979372722144978,1.97628259878554,0.132657756870117
10000,0.4,1,1.5,100,15,3,8000020,1.00189952007002,1.99707810697653,0.140619864974617,0.999145285079461,2.00080950014154,0.12000112909405,1.00488688772562,1.99473640983155,0.125202669639832,0.999925375426919,2.00139677880526,0.120006424973376
10000,0.8,1,1.5,100,15,3,8000020,1.00189952007002,1.99707810697653,0.140619864974746,1.0231538034743,1.91122460859457,0.123420878650605,0.998490253317802,1.95606093846821,0.123846595580304,1.0121783127086,1.96403302856981,0.121580392432154
10000,0.4,1.5,1.5,100,15,3,8000020,0.997868135921821,2.00193526721113,0.138778662324515,0.983033184582107,2.00889920499959,0.135707378920721,1.06543540600329,1.93192886926725,0.136957649723335,0.983557031014776,2.00898961127429,0.135796030039624
10000,0.8,1.5,1.5,100,15,3,8000020,0.997868135921821,2.00193526721113,0.138778662324516,1.00494681498903,1.98612166461155,0.176978066519261,1.36975456784408,1.40453807149943,0.265038389217885,1.01132081480695,1.97437660189931,0.177578964742549
10000,0.4,1,1,100,15,3,8000021,0.995284040076952,2.003065133776,0.128207173104433,0.980444609744846,2.0210251007813,0.128785755493782,0.984090583286951,2.01199065495498,0.134889382405316,0.981907771002998,2.02126833282778,0.128752904115729
10000,0.8,1,1,100,15,3,8000021,0.995284040076952,2.003065133776,0.128207173104349,0.999656740981952,2.01661527852384,0.116075270275041,1.0020818084168,1.93644574282031,0.108238236998488,0.999579487736348,2.03495127982877,0.114734185714586
10000,0.4,1.5,1,100,15,3,8000021,1.00295052264765,1.99908157594551,0.132737312383179,0.997232454564939,2.0041724642627,0.12820522632208,1.07688014474055,1.93445446563931,0.12773094121817,0.997665935052326,2.00422353782271,0.128425381809446
10000,0.8,1.5,1,100,15,3,8000021,1.00295052264765,1.99908157594551,0.132737312383179,0.979569127007758,2.04592984320183,0.0991792344254626,1.36556087016352,1.47930584776419,0.206510179959491,0.983475862595558,2.03910718791593,0.0999379895649786
10000,0.4,1,1.5,100,15,3,8000021,1.00672089182175,1.99777710839592,0.132357722884009,1.02323843291762,1.97716664774871,0.139468371121507,1.01826926123075,1.98158679273795,0.137714979299567,1.02379437159845,1.9778148530734,0.13948416276363
10000,0.8,1,1.5,100,15,3,8000021,1.00672089182175,1.99777710839592,0.132357722882336,0.962535055056051,2.03273640221071,0.139507525043926,1.00123296042765,1.98658174768276,0.12581829814561,0.967509981910559,2.0293966396717,0.138376923811149
10000,0.4,1.5,1.5,100,15,3,8000021,0.991441571471497,2.00105617125988,0.0924900395021899,1.02830785112752,1.98432354038408,0.0968748489224104,1.10882142657219,1.90026449459533,0.0937335605688707,1.02841749734103,1.98450774140813,0.0970005656318712
10000,0.8,1.5,1.5,100,15,3,8000021,0.991441571471497,2.00105617125988,0.0924900395021665,0.999578576988597,2.00611389983946,0.0752202455618748,1.36403642367698,1.41622856905784,0.176660503205235,1.00220864563257,1.9999208079725,0.075533034386636
10000,0.4,1,1,100,15,3,8000022,0.995080287979999,2.00443883351242,0.100384353717683,0.999502935472541,2.00543888041693,0.105950989377838,0.993690413516527,2.00675767643077,0.116173072731061,1.00283999486912,2.00553963702757,0.10586817306798
10000,0.8,1,1,100,15,3,8000022,0.995080287979999,2.00443883351242,0.100384353717685,1.03162546413822,1.93525877666844,0.113086021423107,0.981484178198642,2.01013950838708,0.137163631522633,1.02869008508401,1.98209201231434,0.10950812321077
10000,0.4,1.5,1,100,15,3,8000022,1.01042617980886,1.99613755345708,0.0961640221523747,0.9980164150204,1.99861055281481,0.108878348611386,1.06766574456759,1.94114914210157,0.108650977432109,0.999408986225363,1.9985739182451,0.109328449997206
10000,0.8,1.5,1,100,15,3,8000022,1.01042617980886,1.99613755345708,0.0961640221605867,1.00699918096796,2.01862802158297,0.0902059495138043,1.41239116134693,1.42453931623198,0.21408822489874,1.01414155544193,2.01098816334007,0.090676400899014
10000,0.4,1,1.5,100,15,3,8000022,0.987720742291705,2.00721289566028,0.0973560673947367,0.978089750809229,2.02087725107898,0.0963138077462488,0.975495987579092,2.01842142213673,0.110466281822614,0.979116126507543,2.02159806350786,0.0963541477252416
10000,0.8,1,1.5,100,15,3,8000022,0.987720742291705,2.00721289566028,0.0973560673946259,0.95330440502434,2.08411570909188,0.119916074687935,0.967819955857792,2.01103917151161,0.128542043207775,0.9446135176627,2.14476496721177,0.11724036882535
10000,0.4,1.5,1.5,100,15,3,8000022,0.991168672918985,2.00783650174764,0.0893438798881322,0.993227261383415,2.00566523870775,0.0814563026162965,1.06205780133616,1.94002313176135,0.0853283290959272,0.993995250753177,2.00577720200296,0.0816215862365273
10000,0.8,1.5,1.5,100,15,3,8000022,0.991168672918985,2.00783650174764,0.0893438798951297,0.977843548581451,1.98959622771904,0.113759147019202,1.39165932754225,1.38294200045396,0.175154249623688,0.995658081893117,1.9615645177408,0.113791393046646
10000,0.4,1,1,100,15,3,8000023,1.01493804330969,2.00046553898685,0.0956186258941612,1.01896251505004,2.00362404734216,0.0936821933197713,1.02011513384288,1.99893423140431,0.0953291641997459,1.02182910707339,2.00402989156108,0.0935122397691246
10000,0.8,1,1,100,15,3,8000023,1.01493804330969,2.00046553898685,0.0956186258941726,1.05321510399495,1.99578736247253,0.119588740579429,1.02850028474785,1.98748752281259,0.118002382078902,1.05510454337082,2.02772111032741,0.115673433771618
10000,0.4,1.5,1,100,15,3,8000023,1.01796988879532,1.99923649395897,0.0950545753939661,1.01169548206918,2.00569947209597,0.0803398853421411,1.08368426686674,1.94462976078334,0.0785536903552082,1.01206542878634,2.00587240286987,0.0805465069210499
10000,0.8,1.5,1,100,15,3,8000023,1.01796988879532,1.99923649395897,0.0950545754010235,0.997167257047399,2.02838176104951,0.123590230511988,1.40136971129816,1.45901030125575,0.187466372106743,1.00515262406593,2.01390216288685,0.124155713716631
10000,0.4,1,1.5,100,15,3,8000023,1.02033966873399,1.99283974355618,0.0810539508770994,1.0114033987744,2.00692505452587,0.087604626263103,1.01867258280015,1.99647816985848,0.0815985246859765,1.01224201928696,2.00779365184864,0.0876400311821469
10000,0.8,1,1.5,100,15,3,8000023,1.02033966873399,1.99283974355618,0.0810539508769418,0.982194503343486,2.02633412787118,0.0615643287229893,1.01140707336884,1.99951245447142,0.089096353214237,0.99134587116392,2.02782083358933,0.0586547339837048
10000,0.4,1.5,1.5,100,15,3,8000023,1.00604911006551,2.00635735340758,0.0929415382127695,1.00098286720929,2.01537559736891,0.0986084767093399,1.0854329813395,1.93126935325069,0.107625704335243,1.00113068171401,2.01553474682653,0.0986652009061604
10000,0.8,1.5,1.5,100,15,3,8000023,1.00604911006551,2.00635735340758,0.0929415382127678,1.00299831713956,1.96176327149194,0.0528654501785188,1.35318392850048,1.44220892694513,0.125321795417015,1.02366794565814,1.92800916955543,0.0526856494911542
10000,0.4,1,1,100,15,3,8000024,0.998699390758172,1.99270302343013,0.111278068716337,0.980316126117303,1.9969147868164,0.129678812990657,0.997899719582906,1.99230809921713,0.117961323913006,0.982814954720353,1.99686865568973,0.129703997846336
