"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,2000015,0.988525048748868,2.00018282946244,0.0859546467057178,1.00955418387475,1.95304458068614,0.074854534889804,0.979331694134478,1.97881806460662,0.122776120078474,1.00782617840762,1.99872315020067,0.072700228831049
10000,0.4,1.5,1,100,15,3,2000015,0.973299170681025,2.00799539659536,0.0856909213962158,0.946836494759856,2.0265107110164,0.0870350808137471,1.02284221014286,1.96329937238603,0.0864404937242335,0.947260561801354,2.02755868580242,0.0875740565263798
10000,0.8,1.5,1,100,15,3,2000015,0.973299170681025,2.00799539659536,0.0856909213961198,0.945445126353015,2.02037681838351,0.0992585344787491,1.38186408774614,1.41170710600951,0.228031801868345,0.956855317502368,2.00688228189766,0.0997418471513303
10000,0.4,1,1.5,100,15,3,2000015,0.983089591097421,2.0021748450284,0.0875404885447313,0.977701552280535,1.99843645149613,0.0861338027191968,0.974737588477005,2.00206763075015,0.08764460392767,0.980005661078456,2.00010714072341,0.0863535015494044
10000,0.8,1,1.5,100,15,3,2000015,0.983089591097421,2.0021748450284,0.0875404885455296,0.96586296861315,2.09362313098989,0.0848981081537651,0.981202037722339,1.96893461433463,0.119011076329492,0.95292900427154,2.16660285367211,0.0839701556142438
10000,0.4,1.5,1.5,100,15,3,2000015,0.976547381424965,2.00672426540356,0.0848871894360705,0.970838220568219,2.01300250524048,0.0791221828232013,1.04702592687409,1.93971129746379,0.0832846413172676,0.971147543662292,2.01399537967252,0.0794582505987712
10000,0.8,1.5,1.5,100,15,3,2000015,0.976547381424965,2.00672426540356,0.0848871894360707,0.939055522470019,2.05675568085757,0.0662389424498956,1.41494567944795,1.33999961479034,0.211948945796348,0.937676986045493,2.0637451852083,0.0665867897880708
10000,0.4,1,1,100,15,3,2000016,0.971986892394198,2.0065490872256,0.0689709092659012,0.98118883532585,1.99459449881311,0.0777320646686956,0.972842450969832,2.00405802327942,0.0698783861184028,0.983286911895402,1.99470138535694,0.0778249609721637
10000,0.8,1,1,100,15,3,2000016,0.971986892394198,2.0065490872256,0.0689709092658723,0.971231503830985,2.01792259370367,0.1122476233928,0.963535648561778,2.03499554371203,0.123525916939241,0.966466331374254,2.04510895135923,0.110796359888483
10000,0.4,1.5,1,100,15,3,2000016,0.995406142269336,1.99588155736065,0.0735123682427051,0.999868901092163,1.99423893101007,0.0947450930535129,1.0700185942882,1.9374199109121,0.0903411056228648,1.00034501780579,1.99433997775378,0.0949144907461969
10000,0.8,1.5,1,100,15,3,2000016,0.995406142269336,1.99588155736065,0.0735123682427441,1.02456391123462,1.9621228754391,0.153782361813721,1.33710864921089,1.52417561434153,0.216408400120216,1.03889146606673,1.93993292714667,0.15420009641169
10000,0.4,1,1.5,100,15,3,2000016,0.972133766880724,2.0082338075903,0.120053724695342,0.959966501410884,2.01645185961312,0.0992086160261057,0.951421989905514,2.01951758037142,0.106012674241004,0.960463213828266,2.01712659938772,0.099193750434377
10000,0.8,1,1.5,100,15,3,2000016,0.972133766880724,2.0082338075903,0.120053724695342,0.948200192751324,2.03873414073778,0.159233001502482,0.949701832721011,1.99510972510867,0.150102664657471,0.940173726240201,2.07727415730204,0.158098750096806
10000,0.4,1.5,1.5,100,15,3,2000016,0.988708299788239,2.00097065074456,0.119737676077468,0.984050697227728,2.00719510596645,0.124118306283223,1.0650108824707,1.9305890182994,0.122813449814776,0.984218295532863,2.0073619601418,0.124229047187403
10000,0.8,1.5,1.5,100,15,3,2000016,0.988708299788239,2.00097065074456,0.119737676077469,0.984377365388234,2.00287571488069,0.140452885442205,1.31672063691714,1.48248229612054,0.204176284189153,0.991827571966925,1.98843374495947,0.141019915207181
10000,0.4,1,1,100,15,3,2000017,0.989517935830681,1.99972461613782,0.0917921265536574,0.980249635866917,2.0161551593202,0.105404244007797,0.977805745566936,2.01118081402352,0.109574764846769,0.981819610405,2.01636001363498,0.105307296102845
10000,0.8,1,1,100,15,3,2000017,0.989517935830681,1.99972461613782,0.0917921265533155,0.982372120675309,1.9760764359256,0.0971345368518549,0.97196008277288,2.03091021875527,0.0920586932237556,0.982604014936582,1.99367300915168,0.0965650838358048
10000,0.4,1.5,1,100,15,3,2000017,0.994305151211355,1.99484171079533,0.0784610621585266,1.01203330729567,1.99623698011872,0.0690556820950798,1.06512536398219,1.94205809406381,0.0756694335349018,1.01252757727981,1.99626246737267,0.0691856664462984
10000,0.8,1.5,1,100,15,3,2000017,0.994305151211355,1.99484171079533,0.0784610621585249,0.975222955162691,2.05870385086849,0.115100144404423,1.35606699298018,1.49930019904381,0.185872970684311,0.980191768524267,2.04940799303649,0.115738890299301
10000,0.4,1,1.5,100,15,3,2000017,0.997875103277354,1.99663663753982,0.0919696130614372,0.96786080308176,2.02289305273005,0.0776525594003012,0.969017941770042,2.02076430679622,0.0824627963552268,0.968546705020415,2.02349993030684,0.0776590765947359
10000,0.8,1,1.5,100,15,3,2000017,0.997875103277354,1.99663663753982,0.0919696130553425,0.964421205389236,2.01728314798038,0.0942472491755963,0.970667630866522,1.99543594297138,0.102415548831061,0.964754130832498,2.03724789506322,0.092447782078711
10000,0.4,1.5,1.5,100,15,3,2000017,1.00346924165781,1.99071654763887,0.0764393747994891,0.998555674046521,1.99536369847392,0.0724325001487666,1.07792421200987,1.91687428924555,0.0776065102929898,0.99865456681838,1.99555160107724,0.0725151648982035
10000,0.8,1.5,1.5,100,15,3,2000017,1.00346924165781,1.99071654763887,0.0764393747995784,0.934938390147331,2.09269911793894,0.060852656355825,-1.9311866889379,4.13208751302153,-7.4157721737983,0.92900446878649,2.10105576099809,0.0608683121087845
10000,0.4,1,1,100,15,3,2000018,1.00922442006506,1.99788356659618,0.104868542086883,1.01131269113411,2.00415652701113,0.0940937951593635,0.990936239221296,2.01100712642355,0.0988892533526419,1.01238096031574,2.00475858099513,0.0940552295736751
10000,0.8,1,1,100,15,3,2000018,1.00922442006506,1.99788356659618,0.10486854208689,1.00970195152387,1.93366157250989,0.109926728781918,0.9861502907492,2.01897738762088,0.0823809497810034,1.00753887841192,1.95440488682881,0.1091053041598
10000,0.4,1.5,1,100,15,3,2000018,0.996467584535738,2.00599148952694,0.109723493244655,0.992552797646336,2.00549587343772,0.0695315658456471,1.05524066750878,1.94584314802811,0.078214068749458,0.993167967150841,2.00554949748988,0.0697021445129466
10000,0.8,1.5,1,100,15,3,2000018,0.996467584535738,2.00599148952694,0.109723493244769,0.996392998165756,1.9976412987097,0.0545593764186277,1.3569093676229,1.45578354382912,0.155616482687168,1.00551797791617,1.98510045459637,0.0548304997856506
10000,0.4,1,1.5,100,15,3,2000018,1.01877621211324,1.99872381258177,0.100058281778502,1.01243058503381,1.98916910802962,0.0844240585002664,1.00689767313202,2.00209208791013,0.0843433126374617,1.0134427164981,1.98954416286435,0.0844162149452464
10000,0.8,1,1.5,100,15,3,2000018,1.01877621211324,1.99872381258177,0.100058281778466,1.01970690526761,2.0129499976641,0.0566609019971629,0.994667896011519,1.9819758428753,0.0772569362769405,1.01267404668888,2.05951495236241,0.0540138062265893
10000,0.4,1.5,1.5,100,15,3,2000018,1.00217679268731,2.00129448850454,0.0962742350200598,0.988493107917146,2.00805903088248,0.0933804218649069,1.07007061671831,1.93662362163414,0.0865485796097708,0.988915906170559,2.00825916388114,0.0935297598322505
10000,0.8,1.5,1.5,100,15,3,2000018,1.00217679268731,2.00129448850454,0.0962742350200601,0.937389828936968,2.0783024720444,0.121755318774383,1.36086381139602,1.42576684586171,0.179181022341793,0.942346965945013,2.06866028632021,0.122500247352902
10000,0.4,1,1,100,15,3,2000019,0.998852955140477,2.00206480377907,0.0745863342421788,0.995281479326276,2.00434676565019,0.0813689056010308,0.992089885021112,2.01439116178493,0.0825248394819233,0.99744707106202,2.00447910679828,0.0814899625809668
10000,0.8,1,1,100,15,3,2000019,0.998852955140478,2.00206480377907,0.0745863342404428,0.979723267529545,2.10326548990081,0.0709099835917324,0.961698005190663,2.06476354392069,0.107888719361796,0.975407104656877,2.13498525176628,0.0716995134429287
10000,0.4,1.5,1,100,15,3,2000019,0.992840193322846,2.00565000423394,0.0748639827247077,1.01189742496929,1.99462260223709,0.0740374358620663,1.0694414717951,1.94132977636097,0.0717197056121034,1.01190702680922,1.99505252643007,0.0742733025116004
10000,0.8,1.5,1,100,15,3,2000019,0.992840193322846,2.00565000423394,0.0748639827268978,1.01072465540993,1.98091212997988,0.0449553400743681,1.37090154410618,1.48441925127202,0.132670302282871,1.0198629227904,1.96757425021824,0.0454339319153236
10000,0.4,1,1.5,100,15,3,2000019,1.00627630535505,1.99896622258573,0.075353651895802,0.984606445936302,2.00660879637361,0.0903390351149122,0.982873172125632,2.01787111922773,0.0894146277543491,0.985190782318241,2.00738641916935,0.0903746570943819
10000,0.8,1,1.5,100,15,3,2000019,1.00627630535505,1.99896622258573,0.0753536518958018,0.948086766261665,2.14318063319442,0.0759711497701043,0.966054489298272,2.02864612390495,0.0784246834651543,0.937177062202817,2.19078883218837,0.0736551056160486
10000,0.4,1.5,1.5,100,15,3,2000019,1.00610736337191,2.00633108068729,0.123614867340877,1.02312255835709,1.99792862173205,0.134572183079076,1.10114061968953,1.92823871069289,0.129983648406244,1.02355574939308,1.99801011939777,0.134673495524543
10000,0.8,1.5,1.5,100,15,3,2000019,1.00610736337191,2.00633108068729,0.123614867340877,1.06233677824595,1.93065797175409,0.127253677875557,1.41487693380963,1.38844993050108,0.205523936670812,1.07314868842523,1.91410098018644,0.126928955214823
10000,0.4,1,1,100,15,3,2000020,1.00426037298454,2.00171631089339,0.0757604851126331,1.01653989810909,1.99241369958238,0.0634503410402335,1.01466365979138,1.9897255481245,0.0718459442955701,1.01924564917677,1.99236290386761,0.063464148060317
10000,0.8,1,1,100,15,3,2000020,1.00426037298454,2.00171631089339,0.0757604851126317,1.04387818727738,1.94668558736504,0.041491906006636,1.02140175324052,1.96785007883367,0.066067618015738,1.04620103550198,1.96928945066193,0.0392480996258861
10000,0.4,1.5,1,100,15,3,2000020,1.033442233755,1.98881559604127,0.0739605949745912,1.02824258792968,1.98718191434854,0.0758403685415153,1.09851920249051,1.92920716663073,0.0717697011214304,1.02890608062473,1.98705365226851,0.0760092316151453
10000,0.8,1.5,1,100,15,3,2000020,1.033442233755,1.98881559604127,0.073960594974673,1.05431219786001,1.96993227092254,0.0940965703487687,1.41664405668557,1.43720866404954,0.15435936814612,1.06123517278562,1.95957502891397,0.0942855216434028
10000,0.4,1,1.5,100,15,3,2000020,0.987103582265781,2.00486627155692,0.0832824346237651,0.964452846693887,2.03154409661382,0.0822911385740992,0.97733563530294,2.00777232252724,0.0871631467808593,0.965414694922913,2.03230822280136,0.0822289502814823
10000,0.8,1,1.5,100,15,3,2000020,0.987103582265781,2.00486627155692,0.0832824346237938,0.93775575239319,2.08757419387811,0.0785922902794479,0.976285335074728,1.99887992106933,0.0973019059943641,0.94039177660643,2.09943280274813,0.0776024059016612
10000,0.4,1.5,1.5,100,15,3,2000020,0.994342462772941,2.00078215442917,0.0884431036550347,1.00008353986589,2.00478414663543,0.0877402849849497,1.08716600753503,1.92239208316596,0.0911401466483737,1.00047470608878,2.0048305149041,0.0878313996941663
10000,0.8,1.5,1.5,100,15,3,2000020,0.994342462772941,2.00078215442917,0.0884431036550442,1.0117326014836,1.97152524559204,0.00704282708274636,1.36305371096877,1.41381592400108,0.104485606185828,1.02257789009874,1.95578608760828,0.00708491348797989
10000,0.4,1,1,100,15,3,2000021,0.998053553468112,1.99970206216265,0.106793995170285,0.985663555872905,2.00913528880571,0.121440770595842,0.975256033544176,2.01641920533284,0.118858774574101,0.988452584718889,2.00957641232318,0.121381749629475
10000,0.8,1,1,100,15,3,2000021,0.998053553468112,1.99970206216265,0.106793995170533,0.963324043733712,2.08890195418161,0.113794799258068,0.953697819251395,2.04303716957865,0.133601556955165,0.956077293388439,2.13595479056965,0.110931255846661
10000,0.4,1.5,1,100,15,3,2000021,0.970565363573984,2.00136590756225,0.109865199337311,0.983978585995041,1.99085629408328,0.112752138593132,1.03381926743941,1.94729461910491,0.110193926254451,0.984006896449043,1.99119535932524,0.112858502704101
10000,0.8,1.5,1,100,15,3,2000021,0.970565363573984,2.00136590756225,0.109865199337311,0.99318580573461,1.95126056334092,0.110765096033312,1.25441847953448,1.56083257287315,0.165794802061162,0.999204476855521,1.94052943282342,0.111331572459561
10000,0.4,1,1.5,100,15,3,2000021,1.00835776680765,1.99661483564686,0.115817813824698,1.02557324062729,1.98878561092292,0.118222354781275,1.0119012075206,1.99906303034262,0.135312620539837,1.02638677968204,1.98984565518577,0.118168166401036
10000,0.8,1,1.5,100,15,3,2000021,1.00835776680765,1.99661483564686,0.115817813824697,1.05933739115995,1.9571595358839,0.109201482374405,0.997180526115059,2.02972825354449,0.137087637087827,1.04186379074954,2.0381758074457,0.107546180694721
10000,0.4,1.5,1.5,100,15,3,2000021,1.01588895230151,1.9938396718526,0.113438222898605,1.00030882002688,2.00406308534447,0.0988541830321703,1.07383925047891,1.93140401714685,0.100356278438825,1.00050825462522,2.00413050539858,0.0989381306970775
10000,0.8,1.5,1.5,100,15,3,2000021,1.01588895230151,1.9938396718526,0.113438222898667,1.03583869166808,1.98934477126452,0.0683239823158682,1.29066567467975,1.52024472228471,0.151650181190869,1.03792043451655,1.9863933442467,0.0678807813427874
10000,0.4,1,1,100,15,3,2000022,0.992956144793312,1.99941021604105,0.101284040834407,0.999087026699435,2.00931204388367,0.105627156272192,0.982200621006904,2.00862847038328,0.117806119970085,1.00159210018222,2.00961590284297,0.105656465343528
10000,0.8,1,1,100,15,3,2000022,0.992956144793312,1.99941021604105,0.101284040834284,1.05049667337316,1.95265363781737,0.10010188882942,1.00378750428853,1.92629011405537,0.120415543736135,1.04627479171191,1.99984700507481,0.0969252901270967
10000,0.4,1.5,1,100,15,3,2000022,1.0180899015686,1.99404945107337,0.0747954380223475,1.01147911115282,1.99777101616236,0.0691853144473691,1.08232243918136,1.94147506087338,0.0728671453974257,1.01145271961142,1.99812807247438,0.0693293678397135
10000,0.8,1.5,1,100,15,3,2000022,1.0180899015686,1.99404945107337,0.0747954380223476,1.06830382938455,1.95798671690605,0.0804860997784415,1.37228643158191,1.51037436642523,0.152518232766546,1.07564861532367,1.94726261593583,0.0805540494672423
10000,0.4,1,1.5,100,15,3,2000022,0.968676641122622,2.00720462537417,0.097054075543267,0.94634218746231,2.01686215278131,0.0997570275320366,0.95873060682271,2.01302792515384,0.102669247621688,0.947188062018853,2.01753081452919,0.0997762787913531
10000,0.8,1,1.5,100,15,3,2000022,0.968676641122622,2.00720462537417,0.0970540755434845,0.922294552986799,2.0977098201279,0.102053710462142,0.955754704016422,1.97643008209559,0.142831305119476,0.913240679363686,2.14288091920279,0.100396117269988
10000,0.4,1.5,1.5,100,15,3,2000022,0.96832636883426,2.00364746581118,0.0861856812997121,0.942820086687279,2.02069312171644,0.0782378194937148,1.02945704398917,1.9394566551012,0.0824281678614031,0.943263193307432,2.02066614921006,0.0783035381192848
10000,0.8,1.5,1.5,100,15,3,2000022,0.96832636883426,2.00364746581118,0.0861856813001233,0.982042037864381,1.90523368686443,0.128415096753181,1.29603085696914,1.48269516879037,0.179779962739012,1.01088148513767,1.8568261453878,0.129061616439953
10000,0.4,1,1,100,15,3,2000023,1.02949094362843,1.99186151720405,0.0900310262828565,1.02568395417195,1.98653248281501,0.0941394184438106,1.02990065615085,1.99335851879119,0.0877416235101642,1.02743200765925,1.98673966564126,0.094112299226988
10000,0.8,1,1,100,15,3,2000023,1.02949094362843,1.99186151720405,0.090031026282861,1.00354018877698,2.00246662938906,0.0937706916972531,0.999612109362733,2.00934963258252,0.108951256912863,1.00391375714647,2.02073671768366,0.0924298084081842
10000,0.4,1.5,1,100,15,3,2000023,1.01373222780341,1.99232556720532,0.0801959157937007,1.00175122191922,1.99865886756643,0.0753154843816744,1.0700798197411,1.9439771434032,0.0748448811048049,1.00259234678863,1.99862015263717,0.0754528102950686
10000,0.8,1.5,1,100,15,3,2000023,1.01373222780341,1.99232556720532,0.0801959157937005,1.02620611372286,1.98285671867455,0.0624104794430447,1.35991248607594,1.49374382975996,0.175939503162569,1.03691686148368,1.96792749691883,0.0623794401372759
10000,0.4,1,1.5,100,15,3,2000023,1.00232692100161,1.99852824604353,0.0791545896545585,0.987860704845325,1.99952719840828,0.0799108230556835,0.986993404003524,2.0067190194588,0.0779740512001878,0.988573034633964,2.00013975444895,0.0798976128109583
10000,0.8,1,1.5,100,15,3,2000023,1.00232692100161,1.99852824604353,0.0791545896559782,0.923371960408186,2.10424769171378,0.0775990186079437,0.957146186825434,2.03601262825561,0.07914667838093,0.923683601473417,2.1175832606007,0.0758077624102639
10000,0.4,1.5,1.5,100,15,3,2000023,0.984859025577179,2.00643291878709,0.0815376644572243,0.975977663113461,2.01314871931922,0.0796156365281316,1.04600139824909,1.94753423959498,0.0807080693412379,0.976481508148684,2.01329745183398,0.0797527524933996
10000,0.8,1.5,1.5,100,15,3,2000023,0.984859025577179,2.00643291878709,0.0815376644599989,0.975470108227382,1.99057243953572,0.0895323940788368,1.32838089843452,1.44688466226878,0.166575863751549,0.991951931159337,1.96476199521779,0.0896501121252824
