"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,6000015,1.01352230861586,1.99778761821883,0.115040331637361,0.992186581210325,2.05781392847646,0.0992269445407669,0.999034147728605,2.00116722000777,0.116516049589759,0.994325726716146,2.07436034280689,0.0963297833001261
10000,0.4,1.5,1,100,15,3,6000015,1.00507835254605,1.99907847256888,0.115015836302344,1.0126164694489,1.98864605295761,0.103495222643327,1.07948529427297,1.93435455277755,0.102888630768985,1.01305178427488,1.98871985153649,0.103572650051921
10000,0.8,1.5,1,100,15,3,6000015,1.00507835254605,1.99907847256888,0.115015836303925,1.02619655693762,2.01036178246465,0.095742417871565,1.36837502013936,1.4817992630775,0.214031086714532,1.03064616739549,2.00369441887254,0.0955066957670507
10000,0.4,1,1.5,100,15,3,6000015,1.00722000463314,1.99720089554499,0.0724483792913956,1.01747722254806,1.98330686607411,0.0716889188052751,1.01802749347234,1.9836410842209,0.0700880372994788,1.0184988495292,1.9838653398485,0.071697512207068
10000,0.8,1,1.5,100,15,3,6000015,1.00722000463314,1.99720089554499,0.0724483792912591,1.00746612740432,2.02700420318689,0.103592988363152,1.02569954249451,1.96857634249265,0.0975920563328095,1.00988491597159,2.04063548934163,0.102682744630486
10000,0.4,1.5,1.5,100,15,3,6000015,0.979296507074497,2.0083909532464,0.0733274019557329,1.00812666690172,1.99059887633225,0.0715493796054971,1.07598443853045,1.92668587290891,0.0734541108735067,1.00809258302621,1.99099940687323,0.0716545926608733
10000,0.8,1.5,1.5,100,15,3,6000015,0.979296507074497,2.0083909532464,0.0733274019556751,1.01997572802025,1.96843457387573,0.0306659618965205,1.34037207700573,1.45348022464384,0.134638633227659,1.02765083534477,1.95639759444231,0.0309549309773743
10000,0.4,1,1,100,15,3,6000016,0.966284558129137,2.01201616472239,0.0726757527061477,0.940947169115971,2.01871492274556,0.047187681443658,0.940698475482292,2.02768774470425,0.0555014975716301,0.943526134293934,2.01922256953107,0.0471001439024501
10000,0.8,1,1,100,15,3,6000016,0.966284558129137,2.01201616472239,0.0726757527061477,0.931983031734729,1.99344741819701,0.031080213167318,0.904482483629204,2.03388031887081,0.0610392786844035,0.924104736281837,2.04136707780467,0.0289388380155861
10000,0.4,1.5,1,100,15,3,6000016,1.00800171349962,1.99153858609835,0.0727045472476728,1.01154202061583,1.99390152035254,0.0720690214512718,1.06682426910077,1.94586232508272,0.0662910374812245,1.01224185873128,1.99402435339833,0.0722909269719979
10000,0.8,1.5,1,100,15,3,6000016,1.00800171349962,1.99153858609835,0.0727045472476728,1.01172465910864,1.98525353671335,0.0582076745927622,1.36614497222379,1.47343188559366,0.123182908201629,1.02051541744658,1.97361757482227,0.0578938946414948
10000,0.4,1,1.5,100,15,3,6000016,0.982269536359296,2.00432222514692,0.0764978637174421,0.984350290483917,1.99639271833727,0.0709287579989613,0.978849074144286,2.00420095442732,0.0682214319919568,0.985855329939842,1.99725308728087,0.070980492277958
10000,0.8,1,1.5,100,15,3,6000016,0.982269536359296,2.00432222514692,0.0764978637174945,0.981483701057264,2.0149846142556,0.0766938590111897,0.953449116945254,2.04196154307552,0.107464438492083,0.970389028772971,2.09362262509444,0.0730188381761032
10000,0.4,1.5,1.5,100,15,3,6000016,0.982920018468403,2.00679913902892,0.0792700835842961,0.970433043692095,2.00971598653697,0.0780291427501338,1.05447969647552,1.93103721773953,0.0720035208071858,0.970549792902894,2.01021977999577,0.0781904940433234
10000,0.8,1.5,1.5,100,15,3,6000016,0.982920018468403,2.00679913902892,0.0792700835853869,0.953500074258544,2.03301620378785,0.107248445520383,1.37507741836553,1.41346458990451,0.198078801083974,0.959289897229853,2.0228376976068,0.107362247902225
10000,0.4,1,1,100,15,3,6000017,1.00908981727195,1.99628626451117,0.101891332551695,1.00693842443311,1.99981039920213,0.0959211619829188,1.00330992690521,2.003746643344,0.102054769661799,1.00863315449502,1.9999954455647,0.09597011735842
10000,0.8,1,1,100,15,3,6000017,1.00908981727195,1.99628626451117,0.101891332551695,1.02454090369458,1.96533022784156,0.0763978445318251,0.976720852450677,2.07760573502114,0.104310335189726,1.01728636462521,2.00292113636754,0.0763711409273174
10000,0.4,1.5,1,100,15,3,6000017,0.970318244747103,2.00926767108994,0.090347083023776,0.975744032648964,2.00337721201668,0.0867415427096946,1.04025250240735,1.94726895525236,0.0874160034626669,0.976411278067709,2.003411506605,0.0869324073366067
10000,0.8,1.5,1,100,15,3,6000017,0.970318244747103,2.00926767108994,0.0903470830237757,1.00677104141823,1.97567111360304,0.0945082849603027,1.3453235601,1.48732747763183,0.170797911110456,1.01727945404694,1.96062680743753,0.0950789720485376
10000,0.4,1,1.5,100,15,3,6000017,0.989543215666068,2.004326686222,0.101446175930955,0.980537202145738,2.00942924768049,0.118433605880587,0.977032590298595,2.01092595777093,0.120453016076208,0.981211791647539,2.0101320957085,0.118468964607481
10000,0.8,1,1.5,100,15,3,6000017,0.989543215666068,2.004326686222,0.101446175930954,0.99364366721164,1.97210801554806,0.13061928969993,0.972868579571589,2.01640533654031,0.140712619945709,0.981903911315346,2.02425230916284,0.130993408890961
10000,0.4,1.5,1.5,100,15,3,6000017,0.986164516447092,2.01021506530677,0.107184419053868,0.979279252544988,2.01288786723159,0.0861486073176281,1.05473424715711,1.93933961983626,0.092986713727767,0.980010419529387,2.01284627813005,0.0862534704488688
10000,0.8,1.5,1.5,100,15,3,6000017,0.986164516447092,2.01021506530677,0.107184419053867,0.992301812148898,1.98376703293566,0.117127209543162,1.35367296789524,1.43579172721546,0.16728965718354,1.00699825509405,1.95981676876556,0.117752111998725
10000,0.4,1,1,100,15,3,6000018,1.01594876893658,2.00400711228305,0.0654665138507422,1.00073542211613,2.00710663051455,0.0564485625670717,1.00685613376865,2.00134216482089,0.058810011986756,1.00274257021737,2.00698108397526,0.0565427334564375
10000,0.8,1,1,100,15,3,6000018,1.01594876893658,2.00400711228305,0.0654665138507421,1.01650988766583,2.00260721507437,0.0491911909936718,1.01385999314289,1.9696878166376,0.0656060706313486,1.01815862378731,2.02087171623469,0.0476031584762275
10000,0.4,1.5,1,100,15,3,6000018,1.03845638189167,1.994220768943,0.0642066484060429,1.04065271847149,1.99468398612394,0.0508616348562196,1.10489927449689,1.93743623902297,0.0463454711667153,1.04071969799602,1.99524627089357,0.0511746370435894
10000,0.8,1.5,1,100,15,3,6000018,1.03845638189167,1.994220768943,0.0642066484060429,1.04392056525259,1.99661326020991,0.0476798136171844,1.49337525817024,1.36451850044272,0.198330907817301,1.04845468184892,1.99036703114293,0.0478688399471799
10000,0.4,1,1.5,100,15,3,6000018,1.00047061677632,1.99571792851562,0.0877091750175956,0.998812131113937,1.99327464782878,0.0804862517508139,0.992827876812563,1.99805569814186,0.0801661319945761,0.999725332588429,1.99375535292741,0.0804242232937652
10000,0.8,1,1.5,100,15,3,6000018,1.00047061677632,1.99571792851562,0.0877091750175957,0.974108657287864,2.03606760961072,0.0445150745264788,1.00299605389383,1.92525559978666,0.0610688695685336,0.975599356797765,2.05212776640769,0.042913051411887
10000,0.4,1.5,1.5,100,15,3,6000018,0.9842835297229,2.00422675796962,0.0839379259158633,0.9963151199819,2.00131164924757,0.0814844661172734,1.08570296044983,1.91406262253064,0.0840112608703419,0.996076923064112,2.00210240905606,0.0816898839120861
10000,0.8,1.5,1.5,100,15,3,6000018,0.9842835297229,2.00422675796962,0.0839379259158635,0.989180957859828,2.03183725476979,0.0742253189143565,1.04383561710347,0.606177188821299,-1.7032659263224,0.981026756821254,2.04504772473084,0.0744725885650258
10000,0.4,1,1,100,15,3,6000019,1.01663324588079,1.98914038811507,0.0736776358149918,1.00397834150096,1.99861051506231,0.0503787001371924,0.993164185084607,2.00724533262658,0.0572397677982485,1.00619193230211,1.99889408924805,0.0503417444372298
10000,0.8,1,1,100,15,3,6000019,1.01663324588079,1.98914038811507,0.0736776358150062,1.01856025455607,1.97542010701087,0.0120872108668451,0.990974701996089,1.97385158463578,0.037154476857272,1.01462056758412,2.00596310629375,0.0104016331240406
10000,0.4,1.5,1,100,15,3,6000019,1.00396089220002,1.9932338582157,0.0743723800454557,1.02038106025846,1.98372639790447,0.0994092769811036,1.08696327441299,1.9240507055787,0.0967862997941318,1.02058339210427,1.98407143624668,0.0998573783876781
10000,0.8,1.5,1,100,15,3,6000019,1.00396089220002,1.9932338582157,0.0743723800454556,1.01268122216783,2.00010175774879,0.111684063216734,1.4021684330983,1.41980971516715,0.19501634936006,1.01373050793816,1.99739248046713,0.112266696253417
10000,0.4,1,1.5,100,15,3,6000019,0.997187007342806,1.99671060488663,0.0745313402726559,1.00328133964244,2.00142145246138,0.0703624251985232,0.992759908611937,2.00567285521935,0.0833333504057818,1.00356115292816,2.00228894184575,0.0703882599065653
10000,0.8,1,1.5,100,15,3,6000019,0.997187007342806,1.99671060488663,0.0745313402726546,1.04101459294752,1.8823045795703,0.0736118618208723,0.995582132153169,1.98408005660917,0.0619967739977982,1.03203063222403,1.92298322948698,0.0727335945353492
10000,0.4,1.5,1.5,100,15,3,6000019,1.01622685607265,1.9963051869465,0.101933670711931,1.01928453979282,1.9981207870181,0.0910386762539837,1.08836932288105,1.9267442880147,0.0897043925313124,1.01942443071932,1.99836505634138,0.0911513359112392
10000,0.8,1.5,1.5,100,15,3,6000019,1.01622685607265,1.9963051869465,0.1019336707121,1.05351436892618,1.99181184657657,0.0406763919549668,1.38824537878487,1.41110048825175,0.14152443547956,1.0491296107322,2.00010536127465,0.0406983803184684
10000,0.4,1,1,100,15,3,6000020,1.0133740484571,1.991254505137,0.104723544107708,1.0097994872376,1.99657680364201,0.119938982259635,1.01056172036243,1.9957532717452,0.121048270627104,1.01181605963538,1.99693699787657,0.11996064426156
10000,0.8,1,1,100,15,3,6000020,1.0133740484571,1.991254505137,0.104723544107843,1.0152126779944,1.99033179364728,0.149806000934207,1.03387940760993,1.93105638756292,0.136156091673621,1.01896845500395,2.00030024692622,0.148424271652742
10000,0.4,1.5,1,100,15,3,6000020,1.00509682439789,2.00049439284151,0.117203040241923,0.993443147750392,2.0195373199855,0.108768449783272,1.0633609073317,1.95240981879556,0.11332207440276,0.993917812800706,2.01984819341718,0.108952981953774
10000,0.8,1.5,1,100,15,3,6000020,1.00509682439789,2.00049439284151,0.117203040241366,1.01115977543615,2.00322638401012,0.125088468485731,1.43752476494305,1.3999576852283,0.230813596627215,1.02066759484993,1.98919812876029,0.125152651387309
10000,0.4,1,1.5,100,15,3,6000020,0.994388866853436,2.00250733675554,0.107528319236738,0.987360251084954,2.01986131218162,0.0954921241334491,0.990303295579182,2.00312313883612,0.107901205626469,0.988290953229726,2.02075010724531,0.0954923048679561
10000,0.8,1,1.5,100,15,3,6000020,0.994388866853436,2.00250733675554,0.107528319235689,1.00025509046449,2.01263212557854,0.0589649011126927,0.999536884432051,1.97999713855397,0.0942687156110782,0.998637791206217,2.04586149970006,0.0568208519783752
10000,0.4,1.5,1.5,100,15,3,6000020,1.01606174712002,1.99595452387559,0.116957283625683,1.00388637413347,2.01297187046377,0.105146642139437,1.09152164070511,1.92656009195659,0.101000731390166,1.00405149908903,2.01341661115777,0.105322480893486
10000,0.8,1.5,1.5,100,15,3,6000020,1.01606174712002,1.99595452387559,0.116957283625558,0.961113800563131,2.08903587634246,0.082560147898112,1.46325819487953,1.33398566629012,0.220853789903336,0.954656428448327,2.09819824719199,0.082883589534051
10000,0.4,1,1,100,15,3,6000021,0.964863662939843,2.00295704240203,0.0916121405963651,0.960749531272578,2.01537667093122,0.096331597346851,0.964693944764167,2.00691015198366,0.0950949310305207,0.96269007064245,2.01569456774811,0.0962624815168291
10000,0.8,1,1,100,15,3,6000021,0.964863662939843,2.00295704240203,0.0916121406050711,0.991986929747747,2.01531447990522,0.0709402067162176,0.967718105471521,1.97298160023039,0.11667574941367,0.988687606469143,2.05225194919406,0.0678922422530664
10000,0.4,1.5,1,100,15,3,6000021,1.00959403875241,1.99119745935304,0.100087246463332,1.00567115892708,1.99796059477954,0.107084769524843,1.07699897137068,1.93451085473748,0.103579022531651,1.00606836120564,1.99804127966812,0.107196963426224
10000,0.8,1.5,1,100,15,3,6000021,1.00959403875241,1.99119745935304,0.100087246463526,0.93461696633317,2.09982923961277,0.100796917997377,1.3231149468166,1.54265881281378,0.200267734088784,0.940553561232951,2.08943976739061,0.100839294645633
10000,0.4,1,1.5,100,15,3,6000021,0.966986436332156,2.00238307010993,0.0840262912640858,0.954170260451428,2.01224010980363,0.0697292291628007,0.949129871077323,2.00912920254232,0.0758967592620573,0.955068000958948,2.01305583868806,0.0697101300522427
10000,0.8,1,1.5,100,15,3,6000021,0.966986436332156,2.00238307010993,0.0840262912640844,0.992467438856288,1.87034495583515,0.0916491672817676,0.951547963172121,1.99424478472004,0.0918822894016373,0.985670835475057,1.91821298219086,0.0899019992053791
10000,0.4,1.5,1.5,100,15,3,6000021,0.991807831110277,2.00187209742885,0.0955283526129513,0.988303556072625,1.99971672600367,0.106926880698891,1.07496168971463,1.9248136249055,0.100998768670929,0.988952342440065,1.99947476807177,0.107024234034272
10000,0.8,1.5,1.5,100,15,3,6000021,0.991807831110277,2.00187209742885,0.0955283526133926,0.966519355719108,1.98905838290181,0.0416006244349832,1.26892366930253,1.51825464996411,0.159155593593579,0.974833878714734,1.9755215537434,0.0411994908538608
10000,0.4,1,1,100,15,3,6000022,0.99062431227629,2.00299805201439,0.0922045478252285,1.01440196651247,1.98154605163161,0.118619753353893,0.994731026276995,1.99700114332725,0.120771045287962,1.01542697142429,1.98259879416936,0.11847404396263
10000,0.8,1,1,100,15,3,6000022,0.99062431227629,2.00299805201439,0.0922045478251432,1.01623543032977,1.9100646202371,0.0791727574490759,0.975096109297656,1.9918741035822,0.0896696519292552,1.01382762853165,1.9403460970968,0.0768351831969608
10000,0.4,1.5,1,100,15,3,6000022,0.987914464026608,2.00625390097166,0.0983062099313127,0.983206862286802,2.01961586841326,0.116423015006797,1.04448691547202,1.9585794034067,0.117079257106388,0.983573870710703,2.01978189034635,0.116580241196834
10000,0.8,1.5,1,100,15,3,6000022,0.987914464026608,2.00625390097166,0.0983062099312865,0.972336840587437,2.05922289213182,0.135329618174772,1.35709899732726,1.4849869487616,0.242914789403949,0.980529114050762,2.0466759436205,0.13579863744878
10000,0.4,1,1.5,100,15,3,6000022,0.994049569686818,2.00477126537336,0.118277856122233,1.00779166861538,1.97967026457574,0.120770602087925,1.00038850191407,1.99336992398911,0.115770736694844,1.0082887992197,1.98066509439687,0.120779117234688
10000,0.8,1,1.5,100,15,3,6000022,0.994049569686818,2.00477126537336,0.118277856122405,1.02124436419009,1.91921905912987,0.100621406841331,0.982847856043644,2.00132318174097,0.104102314009097,1.01957984607434,1.94349360402971,0.0991244141625427
10000,0.4,1.5,1.5,100,15,3,6000022,0.975877322381423,2.01150788572639,0.0974893643815973,0.998722652116085,1.99031920488463,0.103918351545218,1.07930880194542,1.91473540328855,0.0939652663411157,0.998818170310846,1.99058908222626,0.104044113119465
10000,0.8,1.5,1.5,100,15,3,6000022,0.975877322381423,2.01150788572639,0.0974893643812367,1.04034717500333,1.91048156230271,0.0720988037565606,1.36003679531822,1.41130407036773,0.172345099048306,1.05223610023461,1.89078780092341,0.0719811209155676
10000,0.4,1,1,100,15,3,6000023,0.974467954342667,2.00922867380591,0.0786681915915716,0.986047970575315,1.99915491988961,0.0703417100720902,0.97506874336175,2.00500548372427,0.072183113112307,0.987527274865387,1.99948472270403,0.0703094132360188
10000,0.8,1,1,100,15,3,6000023,0.974467954342667,2.00922867380591,0.0786681915915678,0.951534769168992,2.05816402674627,0.0579227306359006,0.958848760125889,2.00750904439307,0.055175959966569,0.953036938022466,2.06705703891575,0.0570438373971128
10000,0.4,1.5,1,100,15,3,6000023,1.01458371759721,1.99284144244093,0.109434686593799,1.0031783567669,2.00700836727023,0.131990185478115,1.0640198994629,1.95069226406437,0.125938574748951,1.00375102767572,2.00709908721193,0.132199811830878
10000,0.8,1.5,1,100,15,3,6000023,1.01458371759721,1.99284144244093,0.109434686593793,1.00483985150934,2.0189003228604,0.122373871960297,1.38255245638568,1.43952598786025,0.219671223311845,1.00843067879453,2.01247764344359,0.123040885978576
10000,0.4,1,1.5,100,15,3,6000023,1.01631960627266,1.99213569066391,0.108757078320618,1.01855717136464,1.98934825812877,0.0965633312660806,1.01244578038671,1.98868908440386,0.108677895360194,1.01925513957019,1.98975007664904,0.0965250929404371
10000,0.8,1,1.5,100,15,3,6000023,1.01631960627266,1.99213569066391,0.108757078320618,1.03623772926398,1.94560927916855,0.0713108239008619,1.01064417188086,1.9958319938115,0.0943953817862034,1.03435606418666,1.97198943296362,0.0688674630537739
10000,0.4,1.5,1.5,100,15,3,6000023,1.01538062815577,1.99060069027566,0.0783541823997488,1.01362425519038,1.99215388708121,0.0710928810232696,1.09744070868844,1.91258170052519,0.0689413878949499,1.01407539132186,1.99212261125534,0.0711656077502269
10000,0.8,1.5,1.5,100,15,3,6000023,1.01538062815577,1.99060069027566,0.0783541823997489,0.948853738279658,2.06545342841722,0.0803492538577392,1.37069123774209,1.40110463386471,0.16436405853513,0.948225523942093,2.0642889838943,0.0809605426348453
