"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.5,1,100,15,3,15,1.02948518228139,1.99852120027349,0.121955944286842,1.03286424137529,2.00326712426167,0.140375770695017,1.359461419742,1.529146966075,0.235874492596348,1.04436387579508,1.98552767415818,0.140517783542857
10000,0.4,1,1.5,100,15,3,15,1.02847226114828,1.99994227578295,0.122894829277655,1.02410726081391,2.00659866807969,0.112655412957951,1.02780365454809,2.00358839191701,0.112214099362922,1.02482340267533,2.00714654008594,0.112687643835503
10000,0.8,1,1.5,100,15,3,15,1.02847226114828,1.99994227578295,0.122894829277655,0.995622917731219,2.04271428412832,0.0903488985524974,1.03099107379897,1.94773737708061,0.0982701202474338,0.995287153727467,2.05722113251874,0.0902075121561771
10000,0.4,1.5,1.5,100,15,3,15,1.01623753807353,2.00570900410107,0.122301381395068,1.02136086066632,2.009721647806,0.109270853893968,1.09369814035529,1.93764924187782,0.108886805219855,1.02171048095872,2.009688486806,0.109398580752844
10000,0.8,1.5,1.5,100,15,3,15,1.01623753807353,2.00570900410107,0.122301381395068,1.04771000240271,1.96907954567585,0.139779704220854,1.33961150111912,1.50784906254414,0.189517386500017,1.05935678366086,1.94800928552198,0.140076138321
10000,0.4,1,1,100,15,3,16,1.00180723987835,1.99961028313363,0.0842877419788683,1.00709713134501,1.99484305620861,0.0874325470404442,1.00359572960292,2.00025334848891,0.0872526574476034,1.00835021135895,1.99507272610438,0.0874953218521861
10000,0.8,1,1,100,15,3,16,1.00180723987835,1.99961028313363,0.08428774197887,1.02719247289787,1.93573601635245,0.0770813419865192,1.02202620991861,1.97054676774628,0.0785441584971557,1.02618929776463,1.95385299045637,0.0753507002809125
10000,0.4,1.5,1,100,15,3,16,1.01337085456436,1.9947795955596,0.0787440703918841,1.0254853514801,1.9900123426103,0.0699742861677787,1.09558349363061,1.92994972271734,0.0688136250126887,1.02590680761391,1.9899914882348,0.0701467261216773
10000,0.8,1.5,1,100,15,3,16,1.01337085456436,1.9947795955596,0.0787440703918845,1.03720302438658,1.93107402928898,0.129322304151146,1.37415579135145,1.46925691234371,0.181147269194237,1.04641076821447,1.91305926749843,0.130457667525471
10000,0.4,1,1.5,100,15,3,16,0.997471524586549,2.0034858276066,0.0800696960574009,1.01496760797492,1.98124846880538,0.0687035277606106,1.0059983372845,1.98847190679419,0.073357285459485,1.01558995800691,1.98181435866458,0.0687271706092808
10000,0.8,1,1.5,100,15,3,16,0.997471524586549,2.0034858276066,0.0800696960530257,1.00532397421917,2.00261787230456,0.0696580040717372,1.02609689508419,1.94250682836507,0.0578266165296878,1.00133177056738,2.02602110806645,0.0689082940515528
10000,0.4,1.5,1.5,100,15,3,16,1.00631174831391,2.0010573556297,0.0804879852084835,1.00312422616767,2.01545517045981,0.0969120693772665,1.09006550384035,1.93413641352272,0.0969329219382318,1.0031749528074,2.01564693205868,0.0969893936771702
10000,0.8,1.5,1.5,100,15,3,16,1.00631174831391,2.0010573556297,0.0804879852083869,1.03460065209889,1.98390438575651,0.125153494649858,-3.21896086876724,1.00092873047867,-8.43383198821468,1.03385033003216,1.98227973932687,0.125616362770712
10000,0.4,1,1,100,15,3,17,1.012964672984,2.00082884165807,0.100055775300977,1.01346973244891,1.98593243105416,0.0755742321752969,1.02193744935216,1.98057926967644,0.0835331549981052,1.01554425168311,1.98633007386952,0.0755334149385727
10000,0.8,1,1,100,15,3,17,1.012964672984,2.00082884165807,0.100055775301539,0.98038220926441,1.99557664121205,0.0813014852938609,1.00763893548477,1.94124392135334,0.0819408141539198,0.982794490265567,2.00847641062509,0.080205516983824
10000,0.4,1.5,1,100,15,3,17,0.985018245650959,2.00311960195709,0.108408739248272,1.00394471638491,1.99057815879529,0.0715371289485067,1.05111725442287,1.93798453456741,0.0789921074399613,1.00419153813171,1.99070744092737,0.0716713549182756
10000,0.8,1.5,1,100,15,3,17,0.985018245650959,2.00311960195709,0.108408739248271,1.04590108642529,1.93696472755281,0.047836161392078,1.34047719872059,1.48053136920437,0.141459702938513,1.05204690465579,1.9279409254143,0.0481747882059796
10000,0.4,1,1.5,100,15,3,17,1.02587017313284,1.99317145649173,0.101329223801466,1.0154098179423,2.00409997678967,0.0993494158272741,1.02006600019062,1.99801483277796,0.10010434134258,1.01599885549625,2.00516105899879,0.099388969900287
10000,0.8,1,1.5,100,15,3,17,1.02587017313284,1.99317145649173,0.101329223801662,1.05619834605447,1.90394348358022,0.0890366106262925,1.02894138931894,1.98758906730108,0.116044903070286,1.05738419631395,1.92337625877468,0.0885752384417334
10000,0.4,1.5,1.5,100,15,3,17,0.980615913091479,2.00489058407463,0.114562015390719,0.972434100268063,2.01491856939657,0.136102106773705,1.06376712188496,1.93053115800257,0.134520256790136,0.972853440636425,2.0148525460141,0.136164410027253
10000,0.8,1.5,1.5,100,15,3,17,0.980615913091479,2.00489058407463,0.11456201539072,1.0621404718785,1.91837122832334,0.111487315130413,1.34958502044847,1.43364518865478,0.200632650987092,1.06859572467218,1.90850646497619,0.111095218306466
10000,0.4,1,1,100,15,3,18,1.01906052718679,1.98963928361414,0.0862545387794538,1.04001976357069,1.96301071013153,0.0868381499361773,1.01664363997414,1.98554564049714,0.094908367739408,1.04114255098202,1.96336270468214,0.086797785136024
10000,0.8,1,1,100,15,3,18,1.01906052718679,1.98963928361414,0.0862545387794539,0.992168776535093,2.10511999947789,0.1014598396452,0.992004668711798,2.03293450144206,0.0764621324372013,0.984989559063487,2.13406933356107,0.101865686973348
10000,0.4,1.5,1,100,15,3,18,1.00496262743195,1.99857944967767,0.0739073476055533,1.00691841592855,2.00345635706839,0.0857384483334913,1.06439188580135,1.949933631134,0.0790865158160619,1.00715774922181,2.00368763063112,0.0859602580099704
10000,0.8,1.5,1,100,15,3,18,1.00496262743195,1.99857944967767,0.0739073476055532,1.03265673751743,1.95845392264048,0.0678119230262356,1.31399948675103,1.52457085586545,0.137612692894679,1.03885552796089,1.94908988736452,0.067997471935325
10000,0.4,1,1.5,100,15,3,18,1.00791977050574,1.99603187350805,0.0900699481925565,1.00497928351079,1.99135783675626,0.0861111966141269,0.99372648016727,2.00583578996319,0.091811720985981,1.00567298745142,1.99177932748547,0.0860866385401903
10000,0.8,1,1.5,100,15,3,18,1.00791977050574,1.99603187350805,0.0900699481925563,1.00262034182193,2.10597749638712,0.0747178011724524,0.982050180638405,2.03957614792224,0.118256435063554,0.991521613194573,2.15788376963834,0.0737384093134933
10000,0.4,1.5,1.5,100,15,3,18,1.02159893611376,1.98967794712917,0.0854332988275253,1.03148629691332,1.98687265531296,0.0728029385194941,1.10159316023816,1.92136986760162,0.0695840915985393,1.03161362711126,1.98717682703229,0.0728990490937166
10000,0.8,1.5,1.5,100,15,3,18,1.02159893611376,1.98967794712917,0.0854332988275256,1.00871973672241,1.9967058811218,0.0843903292648224,1.33741517019352,1.49007645380846,0.137438488866553,1.0170459096941,1.9807356921195,0.0850063934838746
10000,0.4,1,1,100,15,3,19,0.99889715753612,2.00147494605903,0.121247590837775,1.00532020128642,1.9972213659627,0.117101402330411,0.994734971715789,2.00152557596479,0.12521901214252,1.00709472854597,1.99748314230067,0.11704031199394
10000,0.8,1,1,100,15,3,19,0.99889715753612,2.00147494605903,0.121247590837775,0.993624159505596,2.03602329944651,0.182826989746337,0.987469502254687,2.01259935360532,0.17210138383957,0.990702252877143,2.06317925107342,0.182023450483095
10000,0.4,1.5,1,100,15,3,19,0.996072933713793,2.00193934304581,0.122180707771834,0.989476140006466,2.00005387615465,0.131777822018247,1.0651450430788,1.94162284400369,0.121398900601988,0.989892692924716,2.00010647169539,0.131907888701495
10000,0.8,1.5,1,100,15,3,19,0.996072933713793,2.00193934304581,0.122180707771834,1.04033851899099,1.9412839422245,0.0757197997991994,1.31917373216156,1.53461355326023,0.17614446334515,1.05422424639851,1.92251740815493,0.0757540619755512
10000,0.4,1,1.5,100,15,3,19,0.979514871241684,2.00812735851631,0.120334833630574,0.963366643069176,2.01264193178516,0.125607574059817,0.963139990766376,2.01390878722574,0.126140366423647,0.964365369720023,2.01321567659587,0.125616039397566
10000,0.8,1,1.5,100,15,3,19,0.979514871241684,2.00812735851631,0.120334833630574,0.948746534363121,1.95732337242213,0.140376182393435,0.944343172243118,2.06985012029198,0.12677259643678,0.948973941944297,1.97254146155721,0.139327877026959
10000,0.4,1.5,1.5,100,15,3,19,0.969470659818864,2.01344104087541,0.122539397437564,0.979074122240201,1.99593646343081,0.11160547276494,1.04804796411912,1.9343641545391,0.114472900956841,0.979623422835845,1.99590430300425,0.111708100219182
10000,0.8,1.5,1.5,100,15,3,19,0.969470659818864,2.01344104087541,0.122539397437271,0.959813088793147,2.02987443058904,0.0940227923031119,1.30081933066508,1.46915219496908,0.199308120627841,0.967268248456938,2.01851086948731,0.0938998167268196
10000,0.4,1,1,100,15,3,20,1.01716856127947,2.00462387261355,0.113993027601241,1.01697840868556,2.00959316793811,0.128458238229745,1.02126552838166,2.01016374789139,0.127339477239452,1.01930909150545,2.00946426747879,0.128339572541398
10000,0.8,1,1,100,15,3,20,1.01716856127947,2.00462387261355,0.113993027601241,1.02733185828524,2.03743967507946,0.0942845258162331,1.0294507859618,1.96719240640262,0.156840266786138,1.03212569728568,2.04736814912338,0.0927606309002843
10000,0.4,1.5,1,100,15,3,20,1.03335751019443,1.99195679496453,0.11222275166041,1.04499895673417,1.98831426285836,0.111942637929318,1.10165873497376,1.93306913899187,0.114035781892223,1.04566897019676,1.98825762386196,0.112068780691428
10000,0.8,1.5,1,100,15,3,20,1.03335751019443,1.99195679496453,0.112222751660411,1.04358479885885,2.01532308820381,0.107176935698901,1.37608802558059,1.5091960694622,0.213062266626246,1.05378774750175,2.00165283386996,0.107002402487642
10000,0.4,1,1.5,100,15,3,20,0.976001347466753,2.01113341639464,0.0801713202954954,0.969611128003924,2.01741938799695,0.0745329329287942,0.976620799965513,2.00762624538387,0.0741216261030785,0.9708692538001,2.01768200530032,0.0744618483564383
10000,0.8,1,1.5,100,15,3,20,0.976001347466753,2.01113341639464,0.0801713202954954,1.00795212742966,1.98455130422126,0.098145078090609,0.990390537402584,2.00813100515535,0.102563713302505,1.00892979294206,2.0076057193283,0.0963874896839355
10000,0.4,1.5,1.5,100,15,3,20,0.992087670223162,2.00355266425308,0.0851562247758727,0.986260130238173,2.00665537601926,0.0926371094636019,1.07794507684114,1.92734877046126,0.0887059772367231,0.986973293131211,2.00640470722296,0.0927770234981338
10000,0.8,1.5,1.5,100,15,3,20,0.992087670223162,2.00355266425308,0.0851562247758727,1.00155590598739,1.96286595935118,0.0750857855041603,1.33376737283046,1.46693214277582,0.156517306780249,1.01564606713762,1.93992260555395,0.0749685471220746
10000,0.4,1,1,100,15,3,21,1.006145894335,2.00050639699494,0.123057806074999,1.01853093178428,1.98266707773652,0.12389810551773,1.01281060401242,1.99520391789091,0.130642406127966,1.02083123699555,1.9830269828764,0.123875618636637
10000,0.8,1,1,100,15,3,21,1.006145894335,2.00050639699494,0.123057806074125,1.02240066646468,1.96686277646933,0.101834919728366,0.999114294832318,1.99679805697598,0.11296524618163,1.02255779308306,1.99457401232516,0.0988523310557676
10000,0.4,1.5,1,100,15,3,21,1.00269117699984,2.00312953956535,0.122079817770191,0.997749425689011,2.00082648359945,0.123645485082745,1.06914897477511,1.94488034001154,0.11610102130325,0.998060848192141,2.00095352301395,0.123805914483195
10000,0.8,1.5,1,100,15,3,21,1.00269117699984,2.00312953956535,0.122079817770193,1.04042242950198,1.92618639476457,0.144480224194736,1.35847505701333,1.49086092356125,0.220730861805677,1.05487186080981,1.90414183685826,0.144566092039837
10000,0.4,1,1.5,100,15,3,21,1.01523567195802,2.0011898396951,0.0798093319966228,1.01691448650287,1.99265255925076,0.0693215708161949,1.00938120675862,2.00162205182051,0.0695490621594142,1.01778985146137,1.99333617511231,0.0693322330753524
10000,0.8,1,1.5,100,15,3,21,1.01523567195802,2.0011898396951,0.0798093319966178,0.959331826838602,2.11914378993834,0.0821380607925678,1.00019804668084,2.00703391520885,0.0769007517712749,0.956967265248073,2.1367736093853,0.0823679064280533
10000,0.4,1.5,1.5,100,15,3,21,1.01973057094638,1.99608687651507,0.119936245713169,1.01350913759656,2.00546508100007,0.134271557497997,1.09362643435188,1.93347898371313,0.128861034681155,1.01391716870506,2.00546197450049,0.134385017295006
10000,0.8,1.5,1.5,100,15,3,21,1.01973057094638,1.99608687651507,0.119936245713168,1.02976756787954,1.98466737098175,0.150769889487006,1.37463130208447,1.45586005461639,0.209979790775292,1.04430152372328,1.95943133262373,0.150897247057852
10000,0.4,1,1,100,15,3,22,0.993683215307119,2.01378990752669,0.0889294961217231,0.994743162600312,2.02237895684683,0.101183618993033,0.986471999740204,2.02398673302769,0.100252284473921,0.99622641959387,2.02313244418188,0.101166339611494
10000,0.8,1,1,100,15,3,22,0.993683215307119,2.01378990752669,0.088929496121715,0.98170596281822,2.06072784211396,0.138667414195284,0.972325814314617,2.03967371328741,0.124814630205492,0.975120228240734,2.09393346503231,0.138837950821051
10000,0.4,1.5,1,100,15,3,22,0.994291436788901,2.01128476232636,0.0856130652012189,0.98872213958026,2.00686586421554,0.0921341577965239,1.05366951573413,1.95242325575098,0.0869163356321179,0.989140514316041,2.00703395728181,0.0923114671039432
10000,0.8,1.5,1,100,15,3,22,0.994291436788902,2.01128476232636,0.0856130652012184,1.02095180175138,1.9731805879088,0.118678589349378,1.3698981028331,1.46673944208712,0.19997718468723,1.02907737852632,1.96114488716705,0.118589183404851
10000,0.4,1,1.5,100,15,3,22,1.02337205523327,1.99651412194551,0.0853868008264477,1.02810379402551,1.97950147657474,0.0913324914490425,1.02074329092908,1.98875339986849,0.0891418163845758,1.02925043718994,1.98010703876873,0.0913765299422575
10000,0.8,1,1.5,100,15,3,22,1.02337205523327,1.99651412194551,0.0853868008250139,1.05601847153444,1.87472958886433,0.0874693112210447,1.00457924469775,1.99040982587477,0.101044933338675,1.04242320561934,1.94280838968013,0.0854460071493783
10000,0.4,1.5,1.5,100,15,3,22,0.999247445770319,2.0047225655584,0.0834536400690884,0.997041739326044,2.00932071109304,0.0648388502368934,1.06472791273327,1.94395900832991,0.0671550545811135,0.99710977704953,2.00961284251104,0.0649556730009553
10000,0.8,1.5,1.5,100,15,3,22,0.999247445770319,2.0047225655584,0.0834536400690955,0.988645857025729,2.00966963697758,0.0506236677327891,1.37439226141035,1.39041863546409,0.159711206583168,0.987500426263967,2.01098166420356,0.0507026824172666
10000,0.4,1,1,100,15,3,23,1.00992179332764,2.00035404185618,0.0955570001859641,1.00977120675289,1.99890504577582,0.0990796743602658,1.01309869503645,1.98972293884747,0.104989010545446,1.01210501193711,1.99906421354107,0.0988897961827083
10000,0.8,1,1,100,15,3,23,1.00992179332764,2.00035404185618,0.0955570001859641,1.01583626590844,1.86378243396237,0.108489467936991,1.01103629151739,1.93175307952071,0.118679258775806,1.03030357784833,1.85886943268061,0.105599577932285
10000,0.4,1.5,1,100,15,3,23,0.996297253299431,2.00245900427675,0.0928607441259817,1.00144786284367,2.00587240853402,0.109108333651059,1.06692127555427,1.94725729341285,0.104391670181953,1.00240575751861,2.00565888917747,0.109337415123808
10000,0.8,1.5,1,100,15,3,23,0.996297253299431,2.00245900427675,0.0928607441259816,1.04401520525176,1.96593328160407,0.100432516545408,1.40412615675114,1.43170261930305,0.189879265721238,1.05278938737347,1.95337022234714,0.100345769438058
10000,0.4,1,1.5,100,15,3,23,1.01105481483591,1.99857615974435,0.10237434134111,1.0148474267947,1.99693252292561,0.0865568155159495,1.00921758119065,1.99764578751925,0.0900410913675633,1.01548882997877,1.99765056288764,0.0865496771776499
10000,0.8,1,1.5,100,15,3,23,1.01105481483591,1.99857615974435,0.102374341341111,1.03372003797074,2.05170038821311,0.0970479576602779,1.04253735304153,1.97751750733933,0.129156857133776,1.0406316354384,2.0684196106855,0.0931131881812865
10000,0.4,1.5,1.5,100,15,3,23,1.01899591457876,1.99143760957811,0.0875764317416524,1.04160468155364,1.96737005819101,0.0837183804852426,1.11254329593999,1.90045588572354,0.0811670185732084,1.04201571119244,1.96744296064648,0.0837973656115704
10000,0.8,1.5,1.5,100,15,3,23,1.01899591457876,1.99143760957811,0.0875764317395353,0.971646357444857,2.06068658837781,0.0741115384548766,1.40349731831983,1.38350304222379,0.171141756618828,0.977393598056706,2.05135500243539,0.0737581092641537
10000,0.4,1,1,100,15,3,24,0.991379565028205,2.00294132969762,0.0783549827682041,0.992147460690401,2.00298970255934,0.0791597792577903,0.980443687461274,2.01635408919772,0.082001658160668,0.994725883494463,2.00319497989988,0.0789826772873193
10000,0.8,1,1,100,15,3,24,0.991379565028205,2.00294132969762,0.0783549827681829,0.999347137220858,2.04514302079848,0.0608007966381826,0.96398130614815,2.04649750777313,0.118081744121131,1.00132777836821,2.07129090273712,0.058337386013493
10000,0.4,1.5,1,100,15,3,24,1.02436924640369,1.99817264556403,0.106276466589,1.01573532727634,2.00635495986238,0.121539910159229,1.07858006317331,1.95216228803345,0.108554266748072,1.01591511670707,2.0068696212828,0.121942232768582
10000,0.8,1.5,1,100,15,3,24,1.02436924640369,1.99817264556403,0.106276466589,1.01220979960817,1.97357135872507,0.099325796321046,1.44079584463407,1.3881583397189,0.20757979822868,1.02050787803313,1.96211608318812,0.098972327594651
10000,0.4,1,1.5,100,15,3,24,1.0185677696479,2.00224339742869,0.103815221367839,1.02048536842226,2.00596392055928,0.094863926681057,1.02123617505219,1.99570390399142,0.104958835350792,1.02155978638791,2.00666249730252,0.094826437708967
