"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000031,1.0486120573027,9.95236818652434,1.96757468515026,0.0236661740735125,1.12986323050771,9.82755310584549,1.88777292147793,0.0184140338746595,1.12479862308575,9.77749980064018,1.90291259221275,0.0261099737570298,1.12519422330316,9.83922863566363,1.89071948053727,0.0200893539067941
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000031,1.04305888812152,9.92934711467532,1.97797942571932,0.0250722788387358,0.964534064710646,10.0802352792969,2.03453957079663,0.0149196722623735,0.923942208368495,10.14779617687,2.11662040680583,0.0279310334937152,0.965619398160752,10.0696142402391,2.03740833512267,0.0141817540888283
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000032,1.00544220559353,9.9975364412838,1.97440446640792,-0.0174965577499815,0.997250835680576,10.0192385153099,1.97583304948202,-0.0190621566822925,1.01465916919909,9.98962666403182,1.96253879522647,-0.0176376465345119,0.997266090612708,10.0192131163488,1.97581796865502,-0.0190615354910617
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000032,0.995197254961786,10.0232202731269,1.9824017589227,-0.0111382026715454,1.03432999391264,9.94724866464379,1.96477279599042,-0.00570075368035856,1.01621605364401,9.98510147402083,1.96844180827537,0.00374424431975657,1.03413892485674,9.94780284799486,1.96482602388002,-0.00567571331173154
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000032,1.03456814035408,9.92346382006869,2.00781611907109,-8.55416071706142e-05,0.990964487722612,10.0281418074266,2.02523395562472,-0.000969071655569758,1.00782270485923,9.97767257260914,2.02548703382873,-0.00921734473605098,0.991156845797742,10.027572921379,2.02517517148367,-0.000961001570212514
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000032,1.03038923029176,9.96653518336902,1.96886100326461,0.00537416021764194,1.00659717211193,10.0367513985011,1.97424342990163,0.0275507570772392,1.04458070352475,9.94727399229511,1.96312482266534,0.0275418518744867,1.00754492508425,10.03451623463,1.97361074888876,0.0275753434408667
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000032,1.00423746301229,9.98172337010079,2.00664748222912,0.00531335019694813,1.00775005834146,9.97448979830321,2.00067386907731,-0.0100955464239705,0.983721865279796,9.99303712371828,2.03013307606411,-0.0102406932260913,1.00568316286017,9.98086287727072,2.00140540306584,-0.0105464935896256
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000032,1.00229844117439,9.99117026099343,2.00107777511496,0.00522301258003357,0.895373132395328,10.2199242370302,2.0976053515008,0.000982647637384942,0.976275578230323,10.0219718823853,2.02464795848612,0.0105166699035022,0.896044415482514,10.2172495881257,2.09731563554239,0.00119897878214035
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000032,1.00347080494308,10.012829101584,1.97899095125636,0.000646299439446227,0.979202797964088,10.0663382888439,2.00032991423174,-0.0169901018037639,0.962489437232308,10.089515838801,2.00431432585349,-0.00819705359096996,0.979426946760134,10.0649663575021,2.00073458957516,-0.015987590240448
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000032,0.968423740958392,10.0212014208323,2.03465279096948,-0.00941991705726767,0.965216033140945,9.88130882705508,2.06928368364063,-0.0519104941956336,0.984129841189204,10.0039060257363,2.00007465187789,-0.0377988075700662,0.938750782376689,9.97656609771537,2.08009576674941,-0.0501844612911805
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000033,0.944671407090387,10.0617815912512,2.05301946420638,-0.00218621703759128,0.936804323160095,10.0801676549337,2.05497470167838,-0.00676603280023563,0.943342438609086,10.0573140574624,2.05419102546066,-0.0053008997611166,0.936765278841134,10.0802319885495,2.0550096777213,-0.00676410777712482
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000033,1.00898635384294,9.97034255624264,2.02330059904846,-0.00976112458759118,1.00688423788781,9.9757457976076,2.02305541212845,-0.00808184306029648,1.0063598714949,9.9779423190432,2.02452156502321,-0.0101408288810709,1.0068233409965,9.97594549893301,2.02305053981904,-0.00805817205101116
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000033,0.9376667726609,10.0957892774997,2.03429976409619,-0.0184086016175281,0.943140069068178,10.0574555559899,2.04456867240413,-0.0236552343181375,0.937029168075733,10.0930968118326,2.04186747097468,-0.0209741069507136,0.942763926894158,10.0582170306165,2.04484336480361,-0.0236242187464103
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000033,1.003616885605,10.011053146753,1.98523966520099,-0.021816016982355,1.00210539242979,10.039138309418,1.98403901438997,-0.0358660755082755,1.00018979913387,10.0221276812524,1.99212963114616,-0.0261109894322583,1.0007155002178,10.0426852065878,1.9847675076396,-0.0357780545746779
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000033,0.994077622119355,10.0064964873542,2.00601989057984,-0.0205580252389682,1.04717165935591,9.84144224352652,1.96291761096693,-0.0113364756146494,1.04197238083793,9.89420457842185,1.96466469845796,-0.0231451972041837,1.04685890783894,9.84283483413197,1.96271546591186,-0.0114130650187247
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000033,0.992675963267332,9.99019753454163,2.02601572561611,-0.0211058661069551,0.992827164795456,10.0247416891008,2.01318870828878,0.010487244018324,1.00918959765142,9.96797403096253,2.00790360347753,-0.00900062449922431,0.998403500844057,10.0047791970764,2.01219888568713,0.0110384285631516
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000033,0.993622003743458,10.038365664493,1.97853503077046,-0.0168625677112648,0.963814593440206,10.0498095110922,1.98071460922399,0.0200990681837385,0.97092787712198,9.98250224637705,2.0447677871911,-0.00181328564493305,0.968447398186649,10.0281549662899,1.97973818500378,0.0217310536400568
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000033,1.00554989909934,9.96414619920311,2.03911974917464,-0.0111837820309212,0.940159346761645,10.1701345837713,2.10751522273131,-0.0512538222647101,0.906833696968311,10.1565226511979,2.16689678398548,-0.0403793072346225,0.938161201889032,10.1715524910706,2.11011916816342,-0.0513601291808451
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000034,1.02904182683899,9.94401357797848,1.99746511762764,-0.0342485402647355,1.02292099652814,9.94998440540097,2.00412649619012,-0.0350103397397801,1.0438150832712,9.92347430626819,1.98648155519625,-0.0351603662077752,1.02295814118059,9.94992302727708,2.00409098728012,-0.0350071611146654
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000034,0.984516874409676,10.0280052368965,1.98609435115691,-0.022173539464755,0.957458557178928,10.0750697576737,2.00116409352221,-0.0221268904083705,1.00442183047913,10.006709282988,1.96163154116937,-0.0248483070571755,0.957648030669297,10.0747197996058,2.0009870971118,-0.0221228671059436
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000034,1.01578818779541,9.9589301984898,2.00144150144863,-0.0172163224691775,1.00872426972689,9.98414816053775,1.99396119089147,-0.0155656977237109,1.05144827985108,9.90412234459953,1.97006403844793,-0.0181043384599033,1.00953315972433,9.98185060049459,1.99370313526565,-0.0155366217301614
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000034,1.02588546283532,9.96305097455324,1.97789370613958,-0.016603302790901,1.00724163491141,9.97597910245618,1.99933852826011,-0.0208595551728157,1.01625859440869,9.99189902662953,1.9845643990385,-0.0192520514962356,1.00640997851036,9.97833380460931,1.99943613749561,-0.0204904113759627
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000034,0.972824282715194,10.0238859608465,2.02563237152244,-0.0176048352593052,1.00006743190706,9.99308059403327,1.98995291101485,-0.0320329064302828,1.00422581364917,9.98112192345525,1.98626175658218,-0.023373067335656,0.999185307877971,9.9966811149178,1.98980179487949,-0.0322427185712507
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000034,0.991504814537091,10.0058319984987,2.00491822459202,-0.0167549215494836,0.98681006609706,10.0081732737245,2.03575601276107,0.0171274564715492,1.01544681370844,9.96073215962736,1.99304322735514,0.0187323880030973,0.988820135156082,10.0028531831052,2.03479025369363,0.0167338304194959
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000034,1.01586387235808,9.95929184894146,2.00276313857704,-0.0173961752558866,0.973482303642431,10.0404724435683,2.03985929843933,-0.00609514240491799,1.03075726272353,9.86369032974997,2.00469464109131,0.00505537110534786,0.976689886095186,10.033403783907,2.037411269613,-0.00578575128795221
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000034,1.00323609451195,10.0190136692718,1.95966949867007,-0.0222300272510678,0.947207078474224,10.137698572416,2.02183370375726,0.0366825814936105,0.932205843402059,10.0607811489472,2.06494391487122,0.0217068679141566,0.962860564262084,10.091469128729,2.01354416802193,0.0368597287315892
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000035,0.991054446072829,10.0014788061499,1.9912318610763,0.00271318542849055,0.982494810450193,10.0140885652601,1.99327018175244,0.00810269567550887,0.990644641190634,9.99836424432592,1.99146183302729,0.00297711622883382,0.982476143156575,10.0141197360114,1.99327978610332,0.00810196112911548
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000035,1.01238866320407,10.0006805054628,1.99174774636788,0.00997129306117646,1.00292607547,10.0101476377309,2.00014458223279,0.0152680412969344,1.01320478482344,10.0185173737815,1.9816090420643,0.0184129403094644,1.0028531716318,10.0105307416058,2.00003800164393,0.0152814623120417
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000035,1.04161405021054,9.9487485258167,1.97511657270929,0.0102562098383456,1.00241113469566,10.0477920962387,1.99931571125372,0.0179715062102871,1.04408653056842,9.97830144042769,1.95893704929414,0.00987268034377152,1.00304079152641,10.0461198963255,1.99911659974748,0.0179625706235659
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000035,1.02203183186867,9.96141927075658,2.00283815321346,0.010904476591826,1.03595396293679,9.92995284073467,2.00832153197985,-0.0119395456818679,1.0127321825536,9.9761444288165,2.01030351971398,0.00646496159354194,1.03472639291375,9.93388187201859,2.00865521857862,-0.0117039704457798
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000035,1.01747981825119,9.96785975374414,2.00653439813595,0.0140905382683105,1.03498825545067,9.98452013079159,1.98132570875207,0.024187943561723,1.01201318886643,10.0127272026881,2.00976488948649,0.0244095650592308,1.03504926713121,9.98507027922639,1.9811068758182,0.0246491551398618
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000035,1.00267670429136,9.98236001285713,2.02038999982212,0.0108468612219447,0.94896495506492,10.0635460105506,2.09060338627455,0.0500805850974493,0.982512891960761,10.0152062133174,2.06355605443475,0.0507874454859891,0.947650812712231,10.0682326124623,2.09058114886941,0.0507803012477257
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000035,0.955410567893784,10.0541064934061,2.0417003976159,0.011029014920298,0.955483985605764,10.0233964815887,2.07416753510696,-0.00819858760197459,0.871865822541992,10.2511714940462,2.11250080926771,0.0131903117207227,0.950312900667982,10.0418936141174,2.0777026390322,-0.00730970419040482
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000035,1.02284675343168,9.97387656949588,1.99725295806294,0.00797062759271507,1.01011709859218,9.98618138316547,2.01353975671525,0.03400822704974,1.05016786085887,9.98366955832801,1.95183794623937,0.0140679323970181,1.00913990163825,10.0004085217083,2.01109900433473,0.0300242484535273
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000036,0.945246342014945,10.0701062693183,2.03385584103543,-0.00989565429113082,0.948689595142289,10.059357762042,2.03471364278786,-0.00974452756382956,0.945751487712362,10.0669173348426,2.03395237114923,-0.00611664506354152,0.948655004234007,10.0594183126423,2.03474219037907,-0.00974423636171939
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000036,1.05456395516802,9.93347227342757,1.96030010190897,-0.0145684382070894,1.09887006393149,9.85141332125671,1.93180121075116,-0.0144005952441573,1.06219862031094,9.91928235776462,1.95322324135992,-0.0126503611797426,1.09858848657491,9.85203390657578,1.93200048426598,-0.0143989999148554
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000036,1.03867379365687,9.94425154144854,1.99277421775827,-0.0130937797187314,0.994502485168733,10.0312081050552,2.01568999911617,0.00553703629327423,1.01398961324351,9.98789359911715,2.01199575662993,-0.00137378253085247,0.99420843500205,10.0318171494271,2.01579454570832,0.00563612090405638
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000036,0.973680490854242,10.0494952900809,2.02017138341702,-0.0143217928547724,0.963705226526091,10.0470760387979,2.01615894731555,-0.0182256599493842,0.94886381139188,10.0980680647259,2.03271919113701,-0.0249922471667872,0.962991675023027,10.0486263983381,2.01653352337834,-0.0183360523526049
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000036,1.00432794292592,10.0013617217012,2.00923413801823,-0.0177247415589598,1.02366363041017,9.97625678943459,2.0055921131098,-0.00681753995582685,1.03638759993397,9.98037701023606,1.97595479478938,0.0123308515704118,1.02280376808365,9.97820552548754,2.00639037607634,-0.00713028952301221
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000036,1.03386556272405,9.97477185995812,1.97486790727114,-0.0153960473749496,1.05711498773038,9.88421728741933,1.95333197434015,-0.00684842196676546,1.02907862350324,9.96435590210743,1.97473233512852,-0.000580245225025715,1.05341765821954,9.89491368249166,1.95537422278032,-0.00695521653517038
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000036,1.04122875604722,9.95107607280737,1.97965059597067,-0.0155405739481316,1.14172033601176,9.6872983276872,1.89604384790577,0.00427274600354009,1.02624701151662,10.0118661238001,1.99115772372508,0.00867711912943397,1.12538186705088,9.73829749543291,1.90471045496696,0.00350194137980768
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000036,0.970234594760698,10.0637480585585,1.99572457276664,-0.0133494417532648,0.992101647758118,9.91815874837328,1.985835055783,0.0111150635086155,0.954174489319334,10.0397517942911,2.03450655832277,0.0259903616907806,0.969588150485996,9.99410246667068,1.9948855740011,0.0118530829913251
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000037,0.970503424205161,10.0194386199196,2.016174867964,-0.0118368122496622,0.973510111111435,10.0142417661122,2.01489681750276,-0.00745266700474467,0.974335656695562,10.0151949415007,2.01091898155553,-0.00709808159133416,0.973513578294494,10.014237174839,2.01489771324646,-0.00745236139395273
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000037,1.02174799076826,9.96273783008941,1.95444101681959,-0.0192795312096709,0.967666464769787,10.0643414255022,1.98692883727087,-0.0212589374064054,0.999459812976081,10.0015570227924,1.97095660465805,-0.0225498840081402,0.967845616629597,10.0638365944995,1.98688298631767,-0.0212950287730621
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000037,1.00837349142821,9.93028162025581,2.01717655832297,-0.0175182828747106,1.01479586339068,9.91220438702269,2.02323962287702,-0.0180096354704073,1.00567347307259,9.94272786147842,2.01819837197229,-0.0175751469188752,1.01440663034921,9.91353538621896,2.02325315175602,-0.0179798545562236
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000037,0.936922449540531,10.0487777393213,2.03728811211626,-0.0142076905313487,0.960596151293123,10.0267993537679,2.02261796195917,-0.0304961810511611,0.93319955073265,10.0624299325956,2.03985052188918,-0.0119696081958078,0.958596267270948,10.0318999023066,2.02372281689677,-0.0305152669404421
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000037,1.00878638463942,9.96415975731937,1.97943305289551,-0.0124674444409621,1.02190154854064,9.91453133440562,1.98330619952088,-0.00662716120706529,1.0119989874694,9.96902970565553,1.98410010048632,0.0115666525265482,1.01977809142038,9.9206470836694,1.98414649865083,-0.00674335369271298
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000037,0.975635922794458,9.98721015424425,2.02035565396267,-0.0128283655362277,1.02701627047717,9.84448086672471,2.00401235965345,-0.00568877010981412,1.02878730966989,9.86013900280001,1.9940909256375,0.0013674321744028,1.01993567087106,9.86571148484822,2.00631565220577,-0.00481742817246768
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000037,1.07821015428768,9.88203767386129,1.92489386230581,-0.0184131114520618,1.13280545330722,9.82390382085736,1.87579895236833,-0.0177819038085341,1.12007938464248,9.85698079974399,1.8775330948304,-0.00453352072243207,1.12928108581846,9.83427703144227,1.87778485528666,-0.0170768020512117
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000037,1.00154722875396,10.0073300035011,1.95083280911108,-0.0193703707970914,1.07514172590916,9.76940624874997,1.92547217181924,0.0145632732921548,1.10864756036476,9.77324277054464,1.8729120953206,-0.006944548765008,1.07237018296498,9.78010691757895,1.92623780964046,0.0123399962356141
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000038,0.997645305730261,10.011209407944,1.97587881309459,-0.00124677465798206,0.987194249532601,10.0298099438048,1.98308113971176,0.00725132047632806,0.989742527560942,10.0327809925492,1.97831477413017,0.00331313965909213,0.987184779219477,10.0298263705725,1.98308525374042,0.00724690372558462
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000038,1.00343611830056,10.0102526857064,1.98367065013926,-0.0190521876052429,1.02641652387834,9.95514010711449,1.97395017378639,-0.011643142485714,0.996637618640801,10.0255020896717,1.99052962832011,-0.0109984019528817,1.02616659089159,9.95577474204793,1.97404764779075,-0.0116185836969437
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000038,0.995245535366202,10.0154891182331,1.99789628494776,-0.0205962118638768,1.02099387719379,9.98520163025472,1.98341086761669,-0.0198188901279246,1.01829908362883,10.0004340281275,1.9685896573261,-0.021882822030209,1.02097053235833,9.9853179675981,1.98349686319495,-0.0198356745146307
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000038,0.998153341470003,9.98913451328651,2.01739949459969,-0.0191435899657321,0.964081020500396,10.0560876330963,2.05246346332021,-0.0279600548247606,0.972049382597314,10.046035479251,2.03687939720115,-0.0153994955755837,0.963442807848064,10.0578394830511,2.05279614431684,-0.0279059243506941
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000038,0.986063522962891,10.0349815572292,1.99487084212074,-0.0196351517851495,0.91906299990109,10.1673551999984,2.05269018363975,-0.0328549822082948,0.978729357785155,10.0714904910665,1.97927358928271,-0.0161022873417387,0.91884033568322,10.1683613764897,2.05259732110631,-0.0326656560639732
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000038,0.976912595459543,10.0106793391919,2.04045316101236,-0.0205233599136411,1.01246135992028,9.90836446446679,2.00468650239346,0.00910517339683804,0.983033750609373,10.0210116554943,2.02820650436664,0.00457300042650831,1.0078435525854,9.92132901425274,2.00692285764343,0.00983585037825583
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000038,1.01625169872628,9.96437273093984,2.00621336943076,-0.0193974053206418,0.979769025133491,10.0047544779049,2.03769388770066,-0.0109894592338172,0.953596011970802,10.0811611222809,2.07505984532737,-0.0233292484342298,0.980071241703909,10.0037866347082,2.03824079483433,-0.0114006341000852
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000038,0.99784571360288,10.0140638165568,1.99011694143455,-0.0183779775920838,0.971073243856827,10.2350763362705,1.99944612094549,-0.0103542947940505,0.976795756157858,10.0871162395397,2.04290785145336,0.016554367542806,0.979435817476102,10.2030462737068,1.99803455993593,-0.0096842531000845
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000039,1.03084874697131,9.96359634836649,1.95373436933169,-0.0134947433164626,1.02779328381526,9.96597555535759,1.95767318576702,-0.00831159462314698,1.03346544686919,9.95281709377029,1.9566685784821,-0.00661413732740238,1.02774125532358,9.96606199597903,1.95771149566086,-0.00830243275472048
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000039,1.03106699072331,9.96694019836871,1.96897681432142,-0.0154863197977058,1.04473885354425,9.94089199002545,1.95976189759301,-0.0114013899458939,1.05423546447194,9.93496251589279,1.94683413452205,-0.0181210408717694,1.04467448256566,9.9410277190059,1.95979744156152,-0.0114158832383102
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000039,0.9717740193438,10.0438021486167,2.02096196243867,-0.0143175064978382,0.944664850526,10.0855794748487,2.03502484004946,-0.0173185890330383,0.94961822845851,10.0784188364718,2.03369034149446,-0.0214660104938345,0.944395800416953,10.0863073861586,2.03509458803798,-0.0173995478546316
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000039,0.962374864081928,10.0843641039999,2.00489508727999,-0.0131241832297103,0.928960649418147,10.2085643871143,2.00463576674681,-0.00609226668350705,0.942093053951321,10.1497129396847,2.01056222390328,0.00274578599201748,0.928555791189716,10.2097621691766,2.004752292822,-0.00616842984285426
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000039,1.00739638984146,9.97494650631705,2.02535325027735,-0.0166090796186714,1.04310353797829,9.8962375601093,2.00626047657165,-0.0258221030401388,1.00302060423581,10.0129669471032,2.02549324805694,-0.025139517449575,1.04121111958437,9.90231965983622,2.00693051936198,-0.0259063809092595
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000039,1.0304907536708,9.96665797078757,1.98529361295534,-0.0121404140822194,0.990404499752838,10.0141321784217,2.03710810166126,-0.0441533535518547,1.00977724015837,10.0149485879677,1.98786415746928,-0.0206569464823294,0.990350979456952,10.0156184667368,2.0367006059237,-0.0426779595089259
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000039,1.03090180217856,9.9433761407863,2.00457748424105,-0.014737209909144,1.10670387972877,9.78104925832872,1.98062767848514,-0.00398789965847464,1.03641363860969,9.9697109726707,1.99404153264987,0.00278033471207046,1.10193403346191,9.79978075152186,1.98314061667604,-0.00389581170033904
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000039,1.05087369635027,9.92715045907823,1.97373725617354,-0.0160888184034649,1.04645154728176,9.92530786796721,2.0210561562975,-0.00409007355441882,1.06096134694715,9.99963234968696,1.9409717265145,0.000359225281395068,1.04594130767714,9.93901126489183,2.01929581126434,-0.00539808915251851
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000040,1.01555679270016,10.0159249243781,1.98452475616921,0.041316840979464,1.02181278601536,10.0077851074519,1.97826677759605,0.0434294563811331,1.01758270945102,10.0120380951472,1.98358250615678,0.0451632876085524,1.02178159716824,10.0078371105098,1.97828981984768,0.0434284891318244
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000040,1.07380085864298,9.92258972499049,1.97533781672297,0.033749117679876,1.10157883571312,9.88368223235449,1.94942591702758,0.0182675426339423,1.07587362977218,9.92903779842778,1.96964967552389,0.0274500743373949,1.10142991635579,9.8840528796169,1.94952245375354,0.0182392332237308
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000040,1.01205858689618,10.031536348821,1.99562573648578,0.0131180361250356,1.05534926344538,9.94597909564399,1.96616798240588,0.0196463696437746,1.01510340802685,10.0390802032262,1.99328328220382,0.0228039284295348,1.05472315337007,9.94800993452792,1.96620849003313,0.0195997540810323
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000040,1.04775676302911,9.9663414711802,1.98213799551385,0.0184979350190578,1.03415016591887,9.99771711509877,1.99431377389866,-0.00351879925848317,1.0046306367745,10.0586484277023,2.01222533657396,0.00444938441725786,1.03319154893628,10.0002958108941,1.99482105616484,-0.00353381307443319
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000040,1.04248613981713,9.99412138192713,1.96330962137862,0.0181030649607776,1.06282941642397,9.92332236191915,1.96572106017203,0.00883767942713463,1.04511137915486,9.96473228545786,1.97175868066167,0.027324960744912,1.05985901711829,9.93230162874458,1.96710522815723,0.00906188168036365
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000040,1.06016783735236,9.9362420704262,1.98549927798115,0.0179330690513151,1.0496915466389,9.89138109491549,2.01674771380959,0.00618307677249138,1.04249382046765,9.91957757627051,2.01599587930389,0.0163709755122591,1.04859299054241,9.89586911350712,2.01712128687693,0.00617163417341665
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000040,1.04291975915355,9.96737419905016,1.99661812202896,0.0144083238592151,1.053947616894,9.86851208785467,1.98802720260238,0.0231266314240228,0.993858703150687,10.0311076355829,2.05962989603966,0.0114785725589189,1.05063556090796,9.87596997585256,1.9911210423014,0.0239476923435761
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000040,1.04572659174642,9.98158501596382,1.97194042143691,0.0342047978527876,1.12811367013428,9.72421491213741,1.85663094960988,0.0266857385773852,1.00738105122537,10.0685460428079,1.98528030155174,0.0240071292852361,1.10542482137443,9.80428485961909,1.86945858039039,0.0269443848149051
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,4000041,0.972506013211398,10.0426974116396,2.00526194702258,-0.00800882834483374,0.987907261774687,10.0018787097168,2.00473606189001,-0.00958950870388949,0.971149312208062,10.0406174075463,2.00888773729255,-0.00340900308332503,0.987846273202654,10.0019814696025,2.00478482891557,-0.00958972357001826
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,4000041,1.04638376202606,9.95090652731008,1.96168400935011,-0.00191131808819898,1.05668697333387,9.92233776515062,1.96174647651163,0.00101936322138119,1.05666515367482,9.93820406928266,1.95153869762075,6.38738003261758e-05,1.05657463088733,9.92259531832318,1.96181951481754,0.00100741570181965
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,4000041,1.06447619110127,9.89120625120777,1.99375282748101,-0.0137540413162768,1.07026631482377,9.85676706285392,1.99075574030929,-0.018104519191764,1.04248702249498,9.90825655318434,2.01518450869773,-0.0162620047786013,1.0699571545959,9.85713356635303,1.99109857698415,-0.0181093297956985
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000041,0.954312333028485,10.0916635483246,2.02091004284322,-0.00831998502117337,0.96705348202433,10.0733652702875,2.01965494166755,-0.00372758801990688,0.945839343215324,10.1183690567433,2.02079167823751,0.0045111035652041,0.964771926347297,10.0794790876701,2.02072834603883,-0.00363230124258385
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,4000041,0.964231140635254,10.0552962063969,2.04132865845266,-0.00894866947593434,0.941257553134421,10.1108077289609,2.05810969715252,-0.00977391809562321,0.965681500675045,10.0694512184649,2.02898753719714,-0.00610780929373664,0.941543713824934,10.1111774108772,2.05753755458727,-0.00986840194455866
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,4000041,1.02073132159115,9.99579758019318,1.98352218529245,-0.0085072076593669,0.987957939487301,9.9610354021726,2.02544194492458,0.0359351569546072,0.953236955641919,10.0687542685179,2.05777114210677,0.0333247215263288,0.982952345864988,9.97613483920032,2.02712700901791,0.0356483883811616
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,4000041,0.976733135864913,10.0054014620976,2.05482639744126,-0.0139401887613213,0.912987149432477,10.1477193933006,2.09908931238919,-0.00943479772905353,0.869512768869395,10.1795871678643,2.17121412441426,0.0048018400657536,0.912824144209936,10.147227916203,2.10002437484416,-0.00995224953153578
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000041,1.04128978306326,9.95434037562583,1.97015664403579,-0.000693592249587631,1.01754855607096,10.0331982913075,2.02271292549539,-0.0202473515893846,0.999943740313054,10.0990748059243,2.01318361994402,-0.0257287395784348,1.01257403348679,10.0446382045942,2.02804547085364,-0.0211336854611896
