"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000042,1.10679653590317,9.82175855525997,1.96421091074707,0.00132979973973094,1.12559348394211,9.79182591430185,1.94749809380921,0.00642888479417458,1.11201073435503,9.82053071085383,1.95801132952115,0.00618811580226342,1.12532775798726,9.79222885477876,1.94772731125386,0.00649752236348722
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000042,1.01577901432517,9.99824327169711,1.9822133119654,0.010364526949944,1.02388180784105,9.99590222479059,1.96303828236225,0.0274394113637677,1.0024695995725,10.0203138556554,1.99884304102539,0.0193250422699762,1.02387345183586,9.99563021546499,1.96320858551842,0.0274365358102704
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000042,0.942504186985536,10.0999951701686,2.02331451977154,0.0127851870762464,0.943858672219313,10.1122807861357,2.0249734893809,0.0287592658241862,0.941237585022234,10.1287836674109,2.01906907664785,0.0299800215638936,0.943020240004513,10.1142171685338,2.02551321249042,0.0288368427967539
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000042,0.956054424675742,10.0556325243761,2.03885675134804,0.01519770062305,0.966903249078379,10.0031378737152,2.04406971365534,0.0376905949703764,0.953082591423784,10.09645408091,2.02618161734094,0.0380323790821549,0.965719223164462,10.0068448288599,2.04454735545153,0.0380816532721716
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000042,1.03599962301178,9.89699297281991,2.03762111953197,0.0119600139262464,0.977852754806388,10.0558275449075,2.09431739929286,0.0339552495291184,1.03359824475925,9.9085234472314,2.04475237115896,0.0428936791566754,0.978149412619288,10.0547898315727,2.09434387207729,0.0336761620496589
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000042,1.0224447820744,9.96462648643295,2.00161053295077,0.0105766473813149,1.008825131968,9.96884538292641,2.0627711134233,0.0168685822526506,0.969558762731686,10.0831959989714,2.0530687924047,0.0159600745274989,1.00527210230899,9.97936557977505,2.06598469152872,0.0170155853951008
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000042,0.998489697408275,9.99246495813727,2.01067143720241,0.00248256969834077,0.958940389059226,10.0303387201588,2.01332133900961,-0.0181086682809282,0.978646999376987,10.0332947250848,1.96257281471679,-0.00908935516501986,0.951832920356598,10.0565906838059,2.01627399299325,-0.0198429965540108
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000043,1.0535669061123,9.9092835394951,1.98934798812547,0.0096115504923888,1.05926016765385,9.89451828372271,1.98220082834251,-0.00171752106648928,1.03283783755131,9.95058688179392,1.99862286026973,0.00625417549758415,1.05923726191929,9.89455981379486,1.98221752377575,-0.00171647285703704
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000043,1.00428344041974,10.0140907224518,1.98466928525748,0.0136220850155179,0.988559721648373,10.0339875511547,1.99856228823528,0.0265511324619048,0.993214416030978,10.0352703280861,1.99211925522942,0.0265778449268791,0.988514284485951,10.0341301851968,1.99856396735317,0.0265400538458478
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000043,0.98337886938399,10.031656378501,1.99018180491927,0.0150011416388022,0.955486008053969,10.0331606103069,2.02802058586857,0.00211698990111406,0.963230976796313,10.0457891764478,2.00626604489723,0.0053187793860675,0.954776456078229,10.0347096663497,2.02843724434247,0.0020908567392793
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000043,0.951454525968744,10.046733534322,2.04563510655359,0.0177048939374969,0.958115007146355,10.0654525933762,2.02314275846888,0.0333089492458396,0.954040139761242,10.0556838850114,2.0353466778006,0.043208349678954,0.956384716655704,10.0698720782558,2.02400177074609,0.0334144446131767
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000043,0.984058161190207,10.0132130559738,2.01563604266391,0.0161766184392923,0.959938932630868,10.0871176901512,2.01615245400722,0.00460538554415894,0.964961620964825,10.0589659972673,2.01659054123135,0.0213290233177039,0.959577977470972,10.0875718680493,2.01670361618252,0.00436123851005245
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000043,1.0419107674349,9.95044910463712,1.96126522733319,0.0171846017604988,1.09284061777953,9.85848937680284,1.91967468628995,0.0129585564645091,1.05512411848013,9.92743147295546,1.95427146078335,0.0199996785652071,1.08795724199301,9.87149292584664,1.9222036401253,0.0128852695455617
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000043,1.01709597172578,9.96133447371952,1.99569711064258,0.0177195539560839,1.06818856474955,9.84295626126227,1.88867909571646,0.0130071089491005,1.01274483889801,9.98614053026028,1.94992768646705,0.0155324307119188,1.05747516092084,9.87532413019367,1.89360293002492,0.0134858189013258
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000043,0.960830125098708,10.0435483332036,2.04461426760464,0.0138239077268758,0.948026112945747,10.1470472720099,2.0455246625064,-0.0105380022682289,0.948703947282201,10.0657538437492,2.05019073384943,0.0420600759696803,0.940053130695573,10.173282712622,2.04902562982175,-0.00933625685885314
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000044,1.05174018951385,9.93040960466149,1.96300224573273,0.0178558090415875,1.05438569153972,9.92629061140324,1.96017824565256,0.019369929019337,1.05263685371016,9.93615200592853,1.95663715718412,0.0194667358815965,1.05437569565634,9.92630778226134,1.96018520586368,0.0193710069431011
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000044,0.986290432254934,9.99128349307062,2.03500317907979,0.0329304304407423,0.98440018200119,10.00746238778,2.02915697332193,0.0233257600860986,0.978842376182222,10.0229112529114,2.02846361061878,0.026640060428936,0.98438459096184,10.0077127777643,2.02908424905626,0.0233087717576481
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000044,1.03455052012445,9.96704269337109,1.97361197994891,0.0246933121820593,1.05970118637125,9.92656931891046,1.95173833865189,0.0172161916296632,1.01865827073862,10.0064002446705,1.9760063169091,0.025057189281222,1.05865930164185,9.92908294043563,1.95228466380251,0.0173265129454271
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000044,0.986829980218699,10.0546944941897,1.97373592832646,0.0242004805266955,1.01802821898087,10.0051334472804,1.96135045594746,0.0265424944865512,0.976757656374869,10.0884719119728,1.97813343903532,0.0400235826572855,1.01602713832125,10.0109316887153,1.96210250012903,0.0266275860068715
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000044,0.947993242030561,10.092005054965,2.0184798988256,0.0252045474053753,0.975483023102283,10.0721185205779,1.98730116175898,0.0121518980795936,0.956538898884602,10.0961760343241,1.98896938264486,0.0252269088255437,0.972807533628635,10.0802927113586,1.98851861490289,0.0121954951283016
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000044,1.00663535678737,9.99016415092969,1.99926825162818,0.0246884720863276,1.01316362898177,9.96776577135551,1.9984269281677,0.0406618447530304,1.00540320946019,10.0307919178871,1.99142247307264,0.0463893545677757,1.00657226176231,9.98804339255167,2.00081009639407,0.0402736431671043
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000044,0.969860658718873,10.06138853437,2.0086624630349,0.0247645639681002,0.945786484220138,10.1682423138518,1.99681299328948,0.0279014881751995,0.953061535925498,10.1096474854422,2.01054085762348,0.0371007126172183,0.941599155171988,10.1821022196688,1.99774055270419,0.0271073183304043
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000044,1.03714146226338,9.92746053761656,1.99719474352428,0.0328399900460613,1.0483909072369,9.83513202244766,2.01780835337252,0.00859887362739935,0.975708673708758,10.0311478903951,2.06224883798505,0.0198065917498419,1.03686315577293,9.87560493175383,2.02380103921449,0.00668677672281082
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000045,1.05274316523626,9.94869785259225,1.94177345719427,-0.0105556771348909,1.06971818599369,9.92608019351686,1.92489103153206,-0.0178951935446512,1.06247908296892,9.93350777255578,1.93109920233519,-0.0144779408621601,1.06962965672406,9.92622950280836,1.92495742686659,-0.0178973971256999
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000045,0.981207964255805,10.0162438544885,2.00067366515979,-0.0176331468560956,0.968591414494159,10.0339374975753,2.01604886584429,-0.0132206412931486,0.980668700115898,10.0091914632814,2.0055288936075,-0.00760371137678151,0.968376194163888,10.0343134171542,2.01622524370224,-0.0132012273107605
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000045,1.03047399048999,9.92736105649134,1.99085650246127,-0.0128809962755465,1.03205197150904,9.90940614464984,1.99581065391336,-0.0029929220550823,1.03736882989635,9.91087930336696,1.98477572813367,0.00183958323154654,1.03183909409839,9.91009338393895,1.99577797930871,-0.00288754836032885
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000045,1.03038507475033,9.96011090084107,1.96250018326385,-0.00866630381041633,1.03834309454738,9.92639579084054,1.96165241146665,-0.0103190019101342,1.04184687795269,9.92097835455212,1.96635624188194,-0.0044486466114362,1.0383310465361,9.92525787553134,1.96233480625794,-0.0101401256935912
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000045,1.02950319259222,9.95179014403917,1.97157789533332,-0.00770869898822707,1.04930025611188,9.90512691760235,1.96338706435543,-0.00234168812088296,1.01091722126496,10.0031359391429,1.98105786332391,0.0058792551988103,1.04649400175363,9.91540064041719,1.96367791789759,-0.0031135581393362
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000045,1.02931799161623,9.93814635269495,1.98588255086718,-0.00982131712683318,0.962941619947715,10.0682266555437,2.03126306944406,0.0195505849004793,1.01238410240176,9.95944184121243,1.99600241158572,-0.00130055317259019,0.966198041089899,10.0581308237341,2.03029574129187,0.0186610128963011
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000045,0.981351566944834,10.0026048791356,2.01388763062762,-0.0128165953576165,0.89334137914699,10.2098582795555,2.0950814952369,-0.0112044698638138,0.970225663332814,10.085364300501,2.02314875781613,0.00232471762612707,0.892004960637614,10.2136563998695,2.09530117548424,-0.0114799699014509
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000045,1.00341159188965,9.97577729193675,1.99706704562556,-0.0194352013385844,1.06331165402583,9.85852035910643,1.95931737783249,-0.0330213066770505,1.05663801592619,9.83838582344297,1.94970856085667,-0.0344708066982982,1.06002202500175,9.86887186388086,1.96256214513691,-0.0325675846109895
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000046,0.990098964839019,9.98322434228523,2.01303142212313,-0.0152001608975952,1.01833036680098,9.93287521912558,1.99469973501381,-0.0174544784231898,0.992987449549976,9.98436000904453,2.0070688875529,-0.0121252488350331,1.01825647412315,9.93299818152298,1.99476230890333,-0.0174548935792812
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000046,0.965340418658419,10.0694159256282,1.99370622623688,-0.0359151145734917,0.994720843659524,10.0041066466861,1.97959670898877,-0.0364124524280085,0.958496288740495,10.0879375409286,1.99499638086826,-0.032303183469713,0.994377676560798,10.0049874483839,1.97975528540391,-0.0364208480764849
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000046,0.972438128284311,10.017942970048,2.02067472548674,-0.0440861879878144,0.963277228488767,10.0660403313358,2.00884514907992,-0.0415838628973013,0.962094737763335,10.0462692106126,2.02436212974095,-0.0412789345332391,0.963182134849624,10.0659348467455,2.00910681787965,-0.0415711457376919
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000046,1.03782621190006,9.94647090241258,1.951118189933,-0.041007068930144,1.00809719696668,10.030317379577,1.95611425650904,-0.0364917208191209,1.02846299833107,9.97506487729557,1.93946545736741,-0.0443479958180416,1.00822982202558,10.0296107240131,1.9563476014163,-0.0366149965222098
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000046,0.976496637341531,10.0316762114854,1.98783382403174,-0.0394797629801112,0.881660307333777,10.2332034997338,2.04896528399579,-0.0705574428450526,0.913742143975551,10.1663676761669,2.02194115811338,-0.0596709956889359,0.880596445603416,10.2357179120988,2.04948355291676,-0.0707008489646336
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000046,0.974432124523962,10.045821391437,1.98150202268785,-0.0391943884039569,0.937795314182842,10.1565261255044,1.98354482258129,-0.058046812151601,0.950841024732507,10.0816151626036,1.98260483677606,-0.0527016788772258,0.93649794689617,10.1585199573081,1.98511203726265,-0.0584970258574597
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000046,1.01197799787859,9.99055615804714,1.96845233319513,-0.0457605370227671,0.94887141621805,10.1707523736581,2.01914719899081,-0.053445206356751,0.951599247538113,10.110876974287,2.04013245186212,-0.0353550433693728,0.948479506807378,10.1697180682165,2.02076173834398,-0.0550918929288954
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000046,1.02845602566739,9.96409611287767,1.9734197199964,-0.036742606098593,1.00325135095541,10.0084811654973,2.00379457048115,-0.0489026471727869,0.967516778360548,9.9544030248153,2.07387086968777,0.00503340560275586,0.993096125301133,10.0398813950237,2.0100067471769,-0.0499714040703437
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000047,1.04449677191299,9.96539798094916,1.95576551241883,-0.00202170657258843,1.06710302908345,9.93957383093986,1.93460220558757,-0.00296989112447392,1.03893069577615,9.9807025368151,1.95777654241595,-0.0038421933605892,1.06701694259773,9.93971685905725,1.93467478923905,-0.00297002334106583
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000047,1.00148679742617,9.99411543730632,2.02167862448712,-0.0209111211906636,0.998702702970483,9.97355827714015,2.03653875396039,-0.014473150150001,1.00853845249288,9.97328118816185,2.01857974676764,-0.0153422340612343,0.998437823130231,9.97427012688704,2.03660852406215,-0.0144726291504201
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000047,1.00418204400527,10.0010527466827,2.00331210046124,-0.0172377396799109,1.02914749356103,9.95739419941296,1.97987623861902,-0.0310915825284012,1.00607410581868,9.98429322856592,2.00589752446179,-0.0206740885737575,1.02838090708537,9.95903895499677,1.9803424884838,-0.0310412901546861
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000047,0.953323025550359,10.0597023618117,2.05046853112493,-0.0165023786273246,0.973120950675141,9.97889940064054,2.05687093100739,0.00974954313867174,0.965744729071564,10.0199435712813,2.05094791553233,-0.00503823440338718,0.972195076900771,9.98150532677886,2.05724609329536,0.0095478985495779
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000047,0.999987675047381,10.012024706069,2.00523437659557,-0.0176292775085387,0.98522280627279,10.0327102399655,2.01881422233867,-0.00752621985874393,0.989435646989004,10.0050621930213,2.02123029009577,-0.0122464746395155,0.986390879406258,10.0286416910395,2.01873015618474,-0.00750179566366505
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000047,1.02390292759198,9.97556706405686,1.99106356523432,-0.0165624459405544,1.01233323843398,10.0106597858868,1.98873276988592,-0.00360607703775994,0.994643525551772,10.0418463323538,2.01117485893342,-0.0242296079275764,1.01140535926464,10.0112052242383,1.9899460633646,-0.00278198648339552
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000047,0.965185550247647,10.0391772920711,2.04349785679501,-0.0170271434966778,0.964669980225433,9.98512383141508,2.02850637541014,0.0143000121691635,0.945656538722113,10.1272072004258,2.04129744242635,-0.00221419282552019,0.957940201568288,10.0080665345973,2.03069472254165,0.0135976302222882
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000047,0.984653019265808,10.0560630525619,1.9915363611822,-0.0193265187039434,0.913312767890574,10.1981493264201,1.99639092263759,-0.023817428069635,0.95795136769499,10.1119322186606,1.99846946212053,-0.00502472629146695,0.914495762831091,10.1897075650209,1.99673906489774,-0.0228887638844723
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000048,0.957937576332126,10.0436301038033,2.02033326247034,0.012742154548437,0.966424986568974,10.0218349496948,2.02089255296633,0.0112403634507725,0.960308206278415,10.0352974781209,2.02200706537653,0.00984962559265316,0.966409312914936,10.0218617328024,2.0209067905136,0.0112490684007919
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000048,0.954756322197194,10.0638168001609,2.00501405702988,0.00924190412572583,0.942315722938199,10.0797171797921,2.01892358041209,0.00215659432547426,0.938940917044982,10.0898459611561,2.01350754662716,0.00741059616094753,0.942166637486589,10.0801664927602,2.01897890864327,0.00218106397241194
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000048,1.00201118173334,9.95247104280917,2.01975944618599,0.00655723578448163,0.991216181998043,9.99390378169212,2.01504619771482,0.0283566981283967,0.979692754664058,10.0001315310447,2.03912662562524,0.015198173156248,0.991500257001226,9.99284747685441,2.01508320780509,0.0283562682243642
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000048,1.02636960040844,9.94842646384788,1.9821736051137,0.00620938512785774,1.03720097979894,9.95734689164778,1.9618327702917,-0.0033398015698382,1.01139398627927,9.98636895528145,1.98292025619156,0.0160196674889135,1.03675607327208,9.95858899657016,1.96215152659487,-0.00331920627493089
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000048,1.00941719770364,9.97635406757385,1.98846566286489,0.00550372833728342,1.05353437862861,9.86162094873376,1.95280774990262,-0.00353851668406854,0.975039592260589,10.0197403350566,2.02240960660805,0.00604173456300034,1.05076266246558,9.86735267175812,1.95522767147347,-0.00351824980824058
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000048,0.945494791065208,10.1113499334084,1.98024923340909,0.00488997294785155,0.934742530196712,10.128689093955,2.01010732077917,0.017937266380135,0.961285816100151,10.0636997075473,1.9829062274566,0.0147957978279739,0.933157600491526,10.1335594786168,2.01074018101257,0.0172631803832937
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000048,0.999959370070516,9.96727572976409,2.0081401478217,0.00848191515779174,0.987446724798415,10.0410248410243,2.00039617624578,-0.0292504722720212,1.00282844568099,9.97983706433914,1.98201009389737,-0.00670788185185315,0.983609466103098,10.0529372166835,2.00213146787903,-0.0301285739212866
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000048,1.01878494129788,9.99752637621499,1.94409938509414,0.00800888661287244,0.910698684458173,10.2535575129475,2.03087119258725,-0.0119767573790136,1.0265892922793,9.98702266651531,1.93416808886685,-0.0251560695406341,0.928253780517583,10.1911162732571,2.02162375049058,-0.0122630958848005
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000049,0.987109201290106,10.0110957060168,2.007485227154,-0.00418604740280893,1.0019386215381,9.97837209742879,1.99848283771822,-0.0041318928279561,0.993439842090962,10.0014357281224,2.00122935387652,-0.00476533678653319,1.00188867130755,9.97845615901274,1.99852343388829,-0.00413124467874579
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000049,1.02081293740295,9.94726937991745,1.99943840478029,-0.0131739720010238,1.0071191748161,9.96232694229552,2.01014507764304,-0.0205020583979692,1.01983452503121,9.94822902522916,1.99884402128495,-0.0148626882921049,1.00705726552732,9.96251025518458,2.01014631160566,-0.0204906077678351
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000049,0.981263361772176,10.0111663787938,2.03387445225683,-0.00861092526486446,0.990942046915549,9.98230011275236,2.02910543330391,0.0147894227319495,0.956277134719063,10.0663707113769,2.05640623124599,0.00577351783527221,0.990512151670974,9.98360463348323,2.02916818494906,0.0147898089651729
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000049,0.993795021597148,10.0204896497669,1.98953960137398,-0.0141173312184824,1.01563446823749,9.99670977989833,1.96222262288125,-0.0135189293432892,1.00093618229106,9.99702953201265,1.98384680186505,-0.0146788059597564,1.01539376192944,9.99729887604,1.96252091958398,-0.0134360121162228
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000049,1.0146017098419,9.96393489143164,2.00323846313526,-0.0138429088572149,1.00689545558601,9.95051034724495,2.01908266466431,0.0191750850880859,1.03530027068638,9.88739307778751,2.00154928030658,0.00937480484356742,1.00855425352129,9.94624239766948,2.01827983325407,0.0189356584626475
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000049,1.00810461228716,9.97378646256614,2.00708998655348,-0.0135607645809142,1.02387777266715,9.98809392048136,2.00357205698722,-0.0147602906107454,1.04147853159609,9.97248660867299,1.96064816376617,-0.0107439987181621,1.02202049274726,9.99329895039284,2.00494931327429,-0.0152779944502194
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000049,0.991531667591725,10.0102356298511,2.01119965672991,-0.00811575017016126,0.898492278163149,10.1799833008095,2.08284237483352,-0.068862153430633,0.948035442643643,10.109790985222,1.99587194299008,-0.056562648686784,0.901336596312138,10.169933170783,2.0822768576533,-0.0685957017117202
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000049,0.964025705681056,10.0311573638101,2.03568546226095,-0.010167111940558,1.03803807857088,9.8607635420956,2.00022722641898,-0.0600973181696718,0.93223596995571,10.1224077562706,2.03501020664989,-0.0456867248964135,1.0294035368534,9.89499776129656,2.00770330273493,-0.0630670933023284
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000050,0.980872332176359,10.01299966931,2.02344556066867,0.00247822448503902,0.995426560074481,9.99013896993533,2.00960130913227,0.00988972756830751,0.988159147064133,10.0025569279342,2.01748838035245,0.00648532881240375,0.99541081075248,9.99016544185581,2.00961436478325,0.00988715487931336
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000050,1.02415359286072,9.95813781677452,1.99937727563498,-0.0105157781507101,1.01585621237306,9.96155181472294,2.00631624707975,-0.0170710416199684,1.00768973740857,9.97693158733477,2.01432858589234,-0.0102677987556239,1.0157111096762,9.96182093113588,2.00642773264151,-0.0170608293604653
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000050,1.0009726141428,9.97476782023505,2.02524114520592,-0.010415124726587,0.983820410014916,10.0356430622212,2.02859998569095,0.00830624128392748,1.01475501072092,9.96321864080064,2.01409839926512,0.00154067502610768,0.983753236925009,10.0353404750409,2.02882781690189,0.00837844902985189
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000050,1.01099184799645,9.95934742056027,2.01386607585656,-0.00758073493801757,1.07034105377462,9.82830941155321,1.98341709427643,-0.00946434164370111,1.00482135657027,9.98748933001942,2.01826927616318,0.000148442399895662,1.06821165889351,9.83472610190066,1.98410332038966,-0.00940370386899968
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000050,0.944415094703667,10.0519873706248,2.04974019834917,-0.00324791463404215,0.974759213162811,10.0121049643156,2.01108349201403,-0.017545751063753,0.932711084221388,10.0868845799024,2.04947677554566,-0.00189610418785137,0.973257822001075,10.0167935189887,2.01161880051825,-0.0180650385701087
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000050,1.01415527290649,9.987363514401,1.97862193780105,-0.00722765097162144,1.08202992095976,9.84282885201167,1.91152709264119,-0.0375955064291388,0.99419981283366,10.0240384759069,1.98201842574907,-0.0189728129748095,1.0802251813503,9.85062363610579,1.91234942332307,-0.0380268902089946
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000050,1.074817762659,9.8995910114086,1.95604017417706,-0.0099647742441272,1.12794159780439,9.67621632147609,1.92529525394543,-0.0329841211091938,1.06654770069285,9.92140832319052,1.93573264423271,-0.0212268875528909,1.11192148335809,9.73199010565463,1.93144736965783,-0.0320456072768613
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000050,1.04656633618203,9.97032221246186,1.94052301515236,-0.0105113628638652,1.1365024889052,9.76691807500043,1.91643464141069,-0.0205412162645319,1.05504586862335,10.1036112532947,1.91232432969701,0.000633975183811247,1.12050904110986,9.83065205806967,1.92399091617364,-0.0201207670684116
