"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000042,1.05176456381401,9.96254791723108,1.97848046116834,-0.00766104141596777,1.08677786057594,9.87342282415965,1.96510862551569,0.00247716950103437,1.06927410006673,9.93436821959936,1.97202437682761,-0.00502088627307575,1.08603798829693,9.87523438979524,1.96542571594706,0.00257478291113243
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000042,1.00315783152882,10.0396956532345,1.99806601574373,-0.00907743121087607,1.02914487164821,9.99905102447041,1.99855833122059,-0.00262824730186249,1.02317733945641,10.0011657440699,1.98820993487214,0.000169417897295678,1.02814120567041,10.0024970454201,1.99887249058655,-0.00275495172255583
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000042,1.02685904766637,9.9621443782736,2.02815897585457,-0.00925539015563934,1.01642515151022,9.97075547535606,2.04714544250893,-0.00558347574333127,1.01686486613302,9.95379302694068,2.04907368137288,-0.00929625838362658,1.01592584477718,9.97193138892445,2.04736096127567,-0.00554254292167032
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000042,1.03366669306451,9.99795732844052,1.97580979800481,-0.010753303243577,1.00773141953235,10.0058721251202,2.03113378550413,-0.0348931048813219,1.03163644550335,9.99381781638755,1.98518611939153,-0.00457160115657626,1.00377192011776,10.0180595603428,2.03248283019538,-0.0345080271441789
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000042,1.05943752427747,9.96510143624791,1.96087474263518,-0.00613079049869441,1.07130672517291,9.89916610880742,1.99440593042179,-0.0367198359535516,1.03774924106649,10.0180511468205,1.98782345977016,-0.0135335663423075,1.05742981159166,9.94391436791661,2.00069632424717,-0.0351526609122948
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000042,1.12822851579982,9.88145268006358,1.91871009921303,-0.00476333704487434,1.03481906781065,10.0152626561692,1.97999272031979,0.0096533651375689,1.09373350331051,9.92069445729276,1.93383804347572,0.01810419650872,1.03308086385613,10.0177225763363,1.98045665646142,0.00924329267427045
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000043,0.939870722793714,10.0814657427932,2.04686071151161,0.0116821384190714,0.936686625153303,10.0944519387464,2.04902960224055,0.0121582510654205,0.939242864966785,10.0872242067507,2.04740164597356,0.0122234565839257,0.936641980092717,10.0945260136615,2.04906957773134,0.0121539154212058
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000043,1.01726516203151,9.96583108676433,2.01896623974389,0.0136689175789742,1.00415775448273,9.98880966905726,2.03343017506323,0.015689758412537,1.00812045023814,9.98551632393586,2.02723442525224,0.0163371966631793,1.00412204293288,9.9890690679898,2.03337658257268,0.0156443552447096
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000043,1.05248158249228,9.91811743289759,1.99563575738717,0.0122553118004338,1.04971551470021,9.90126533536927,2.01102795736168,0.0173318678407311,1.03819836913073,9.94290103780767,2.0099919678646,0.0138558031021064,1.04900647629374,9.90315788578512,2.01128946601935,0.0173921125111476
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000043,0.97507086830344,10.0660254038679,2.00227457796076,0.00769262024043504,0.981063995613957,10.0549834744999,1.99490882996491,0.0273308113584305,0.969757535911422,10.1054901216621,1.99590350812531,0.0332788862404429,0.980496216225151,10.0571321160211,1.99500017830588,0.0274053806851402
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000043,0.98414855438602,10.0572411742961,1.99323351519797,0.00856504959629813,0.989737896758991,10.075829251299,1.96719228366876,0.017878787090685,0.966929314676034,10.0973723794902,2.00658853755469,0.0257525255031065,0.988382901525607,10.0785778667696,1.96846542477182,0.0179706464889164
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000043,1.01102743782256,9.99368089190243,2.00350050812372,0.00794658289740952,1.03698660361733,9.90369087378143,1.96128920241443,0.0175871431316105,1.0061050492765,10.0095874977309,1.98823257489127,0.0125274925119467,1.03366839277981,9.91654433577773,1.9616665504203,0.0166829347268331
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000043,0.91394418764185,10.1292381366327,2.05941305038464,0.0110639779767228,0.965393170624555,9.98925183808786,2.03618076424823,-0.00486040863812025,0.92470357776614,10.0932466889865,2.03728856579928,-0.00256934553473954,0.963856319066705,9.99412675473959,2.03868426732053,-0.00535154021297118
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000043,0.994279752383935,10.0354478910313,1.99457958756423,0.0113659473491305,0.938623411148308,10.1050114899105,2.07898449584898,0.0277366366475501,0.921862354448879,10.122469822222,2.09891362381595,0.0187908584999264,0.929485871366836,10.1310930490041,2.085844946527,0.0267387655897793
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000044,1.03569756863977,9.9473764462352,1.9952723968237,0.00473301988053896,1.05539996307238,9.90555993362063,1.9859011424897,0.00341086913260716,1.05033203981578,9.9214983115042,1.98430145305884,0.00771157946963681,1.05539335945206,9.90557187374692,1.98590583945073,0.00341375727167599
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000044,1.04145897747849,9.94159156150428,1.99666866961027,-0.00451925439160729,1.04565645785391,9.9276748754416,1.99805240415928,-0.00657541926752144,1.0498723210721,9.93297863895365,1.98603966581157,-0.0023155183722406,1.045670333466,9.92774468114464,1.99797896595647,-0.0065660981993835
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000044,1.04001069722147,9.9305589643039,1.99813162584072,-0.00516583553067532,0.98574711106155,10.0422056017597,2.04053003388579,-0.0162509899548508,1.01496961006403,9.97782467474205,2.01829843804392,-0.0158018121371473,0.986113104318511,10.0412873107462,2.04035315282375,-0.0162296533574439
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000044,1.00440325002049,9.97490655036366,2.02055989710312,-0.00385559711735255,1.02394608223351,9.94833826908476,2.01221102803996,-0.0109206846364673,1.00731722951126,9.98039454957395,2.01451840061243,0.00920606903541017,1.02146648561468,9.95515466049616,2.01311174554966,-0.0106066878090578
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000044,1.02657484432086,9.94969768393318,1.99649760970373,-0.00461118188120707,1.03971813637776,9.91999408665217,1.98693736410526,-0.0142240867477862,1.0356401782586,9.92536234526666,1.99278722313481,-0.0136541843476349,1.03937275482254,9.92089468501054,1.98713587924907,-0.0144089537732536
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000044,1.00440325002049,9.97490655036366,2.02055989710312,-0.00385559711733685,1.02916563201301,9.91559319281182,2.04515176081985,-0.00866150560452136,1.0137736628855,9.98359947019412,2.01668809574776,0.0247640532617257,1.02314147064446,9.93472607233135,2.04734148208431,-0.00792591841199251
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000044,1.0269007986344,9.98236606339377,1.97187737207049,-0.00401317411162376,1.00580781165691,10.0644429978971,1.93885173753013,-0.0051728512041789,1.03492410152776,9.99159477131546,1.92975360277578,0.0143335499084289,1.00377953545909,10.0724416775258,1.93902668360457,-0.00581221542033147
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000044,0.999257612279823,10.0196061736834,2.00499681737109,-0.00569566366387578,1.06863901555384,9.92579247883863,1.94507502793232,0.0172447171467713,1.02639883558297,9.98268931423414,1.98129278462198,0.0351600719312564,1.06201833497841,9.94505872362695,1.95032278016393,0.0179059748841951
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000045,1.00670199867253,10.019986347624,1.97018441321624,0.00413783940956279,1.00665587356304,10.0104381434799,1.97719559263355,0.00954033357410407,1.00444529410855,10.0126769248625,1.9798469046199,0.00940356012947835,1.00660907236105,10.0105167671418,1.97723777855082,0.00953796038114572
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000045,0.984917119857192,10.0147391144728,2.00285607514956,0.00051275689640121,0.991296259684699,10.0056708681137,1.99931745982517,0.000531725090207833,1.00897550989976,9.97860989026937,1.98418159221361,0.00120385307867933,0.991205894456673,10.0059338548581,1.99932370763115,0.000529241269409906
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000045,0.991933385567503,9.97674290956017,2.02498339788191,-0.00342492549233022,0.989880544348816,9.99747972884974,2.02124072340859,0.00595809600645011,1.0221712350523,9.93464284970805,2.00029261081566,0.00745670415257452,0.990432249063901,9.99577225657402,2.02124526808679,0.00595249516150437
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000045,0.998682862998909,10.0126979089588,1.97835673458766,-0.000245041828286062,1.0135689622463,9.98027372504673,1.9819659447297,0.0379437448057144,1.04739265260769,9.95414292365704,1.9395889320989,0.0281707731623594,1.01373385238007,9.98049520264874,1.98146034179064,0.0378261416665982
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000045,1.0299162426692,9.9390303006804,1.99041929232684,-0.00221554958324777,1.1150360419524,9.7339347414634,1.94856354728192,-0.0191919400459608,1.10178825444843,9.82007904940216,1.92677089622563,-0.0123647573779603,1.11279421821894,9.74073574044252,1.94938605502295,-0.0192615604013659
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000045,0.944066374170568,10.0622585097927,2.03778179031762,-0.00030787694054821,0.960320336006706,10.0348528149881,2.03489783545511,-0.0062980183409368,0.981814696639341,9.98165348944301,2.01522038477346,-0.0129027747672683,0.963478489671192,10.0268162685011,2.03293830687216,-0.00705754322926414
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000045,0.992610150282986,10.0124239216353,1.98777930927914,0.000633965122699305,0.979602841182717,10.0718770601106,1.97301096315574,-0.0379969105096485,1.07655018297412,9.87565127563931,1.89411562373452,-0.0270646930385394,0.980510994555044,10.0722037859018,1.97007559140585,-0.0388687286544654
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000045,0.960124966254412,10.0154160519825,2.05160077252651,-0.000281032172952028,0.967414866335791,9.99857963363667,2.02060314994255,-0.0131352572942127,1.03377869325322,9.87795715334201,1.98777634622601,-0.0172076872043033,0.968817788977732,9.9968288607495,2.01624843125883,-0.0138546460798128
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000046,1.0038915988007,10.0058570453171,1.98565195177828,-0.0160423338610455,1.01003107698752,10.0013682707811,1.97500002261351,-0.00714344737826954,1.00987813755802,10.0024347646898,1.97806137967028,-0.0109527014298026,1.01002563695138,10.0013771903092,1.97500514853843,-0.00714171629989229
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000046,1.03524136985712,9.92654256034796,2.00090423781049,-0.0193977787338101,1.01062911785671,9.97825783473134,2.01250272986781,-0.023713004769599,1.03363014490334,9.94638863471133,1.99112989787605,-0.0259527643190319,1.01053663055895,9.97856070996032,2.01249167764902,-0.0237195935557223
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000046,0.97107959273538,10.0300156610814,2.03645833452219,-0.022624639593134,0.962728500326896,10.0789345247066,2.02337773287932,-0.0241636508406394,0.97674124754976,10.0357931962759,2.02051285114,-0.0293708236020411,0.962981150415523,10.0782522367734,2.02328514413553,-0.0242048132482644
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000046,0.968062914043958,10.0532370026143,2.01709614789805,-0.0182893091233346,1.0111880954535,9.96246795695514,1.99651102400072,-0.0322530042181116,0.977604662263028,10.0507526412804,2.00142073261723,-0.0235762200054639,1.00915337041927,9.96796275450628,1.9973433729133,-0.0318356881812921
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000046,0.995387267677521,9.98983214541717,2.02381176779378,-0.0161635806182716,1.00769769807178,9.93134953489868,2.02885673626251,-0.000870169887296579,1.00771678079235,9.96961043832089,2.01676180264932,-0.00582018163195036,1.0079421594513,9.93082100816484,2.0289970466748,-0.00138472940020744
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000046,1.0031468063785,10.005714674714,1.99582757215224,-0.0171505245178335,0.956732714532302,10.1149043118707,2.03026924916854,0.00862677762723498,1.02984860300695,9.98210653222372,1.96720652946145,-0.00184232920766377,0.95685690365722,10.115115946139,2.02949598884879,0.00952751952341342
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000046,0.994655262412102,10.0210331370987,1.99808710561775,-0.0215470541644535,0.950464295061958,10.110120487321,2.03929317498326,-0.0456635346836502,0.994405630208019,10.0168236633295,1.99101272978802,-0.0172258860095475,0.951988809638033,10.1066894612842,2.03793011425872,-0.0451017251343164
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000046,1.02845185029998,9.96124664765556,1.97815475127822,-0.0195759185205264,0.972405594997259,10.109642544312,2.01188579131008,-0.0227893893444709,1.00839416670678,9.96220087818651,2.00186106847151,0.00618473497945373,0.982049356300397,10.0743689271018,2.00919091570555,-0.0237707559499375
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000047,0.991545525336885,10.0217867497705,1.98961969149336,-0.0183760076071001,0.974427945291285,10.0490997057903,2.00302700778302,-0.0178417593554281,0.980406332632373,10.0394262986961,1.99980537945176,-0.0169505441658275,0.974421520150381,10.0491107570705,2.00303324375022,-0.0178413501647277
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000047,1.05957727465439,9.90971657212957,1.97597053050434,-0.0192777594577971,1.0724633318332,9.8837081239374,1.96598365156945,-0.0216443455008016,1.06157472811213,9.90147667216809,1.9764294748055,-0.0192656022762952,1.07228224911954,9.88405261639092,1.96610067377514,-0.0216239948625825
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000047,0.986761037008774,10.0220993424069,2.01411192087957,-0.0173542358693079,0.971808799734441,10.0443457229088,2.03102050768157,-0.011972263013318,0.983050376004301,10.0313891556405,2.01655811452623,-0.00568321307365782,0.971572643927184,10.0449828526735,2.03105944021771,-0.011985104888735
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000047,1.02466690944382,9.98278096973688,1.99463399306536,-0.0134518871479756,0.9883978652325,10.0512125474781,2.00251027923582,-0.0249792845248979,1.03722868375355,9.96101935697304,1.96893850800278,-0.025269946635244,0.988860329812645,10.0495614655664,2.00235947391662,-0.0249104331162234
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000047,1.03746875673291,9.9434179360319,2.00725106041866,-0.0124531355464314,1.0555300348882,9.96332479677774,1.98234843887005,0.0212761486694205,1.06724764380106,9.93454132920867,1.97039275350574,0.0103444292510672,1.05648049482377,9.96087360192439,1.98217659643211,0.0206786720285752
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000047,1.07355659361944,9.9558162143468,1.92358321793201,-0.014445990510945,1.07708776392456,9.94171206610505,1.92940303776878,-0.0477570174914384,1.05288631230431,9.98015924431028,1.93904183374776,-0.0375114805795536,1.07480572481298,9.94854176415081,1.93086727738864,-0.0476124677143373
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000047,1.01368568478667,9.98848658525104,1.99401049692396,-0.0172945567363766,1.08722038405827,9.85977362537494,1.91827530353744,-0.000515965573587071,1.04031309559907,10.0061270322626,1.94070265963237,0.00139962661368778,1.07980562516921,9.8829301887556,1.92195104385562,-0.00182121340151106
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000047,1.04990438924687,9.93002125793514,1.97458397810743,-0.0202120659585381,1.10340886826767,9.71969201836937,1.92194536023825,-0.0575640751387476,1.02065584444736,9.94560317177814,2.00884577251395,-0.0329024500563138,1.08165303902754,9.79035710562242,1.93470206627508,-0.0568372219319942
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000048,0.962789974566754,10.0550834353164,2.03697951468209,-0.0188279634783405,0.975134482631345,10.0317506082724,2.02974626684131,-0.0212922372885206,0.968229719768734,10.0500407360096,2.0310312962644,-0.0168080098995901,0.975123881034764,10.0317690710727,2.02975469009458,-0.0212879427746008
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000048,0.985941317358277,10.0434791522286,2.00628559311087,-0.0180398130174491,0.98790419235328,10.0428372411722,2.00166915531336,-0.0221402463045236,1.00248841091635,10.0171690402581,1.99228908507488,-0.0156629856205885,0.98785525089818,10.042985504289,2.00169216365848,-0.0221395894200345
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000048,1.02945144187993,9.95483348284916,2.00678304204865,-0.0181920338685792,1.01492486737038,9.96309489619502,2.01582203895143,0.00732775185538262,1.01492671855313,9.95506851172923,2.02942913882727,-0.00198245901963307,1.01505419544489,9.96276738041002,2.01576795287737,0.00737370865749543
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000048,1.03128770371056,9.96040328719812,1.99274850396578,-0.0182987106203882,1.03553307570661,9.98309824843814,1.98859007354636,-0.019017641684141,1.02191307427145,9.99100934753395,2.00284236530762,-0.0102025262510477,1.03501518331074,9.98433670512086,1.98901062516871,-0.0191523243274199
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000048,1.02326324052244,9.96348155115522,2.00589832583446,-0.0169757193899852,1.02488826433493,9.9569855080619,1.98143297242675,-0.0213999357282286,1.01554902217712,9.93571914048215,2.01201890718996,-0.015928382156005,1.02442101756591,9.95778433894522,1.98199237345247,-0.0211551887953792
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000048,0.97290229542799,10.0428908387043,2.02728146786063,-0.01752805911261,0.959871263845017,10.0789287991149,2.03337971913973,-0.0153812589235161,0.984741837241065,9.9447050029761,2.05105642771583,-0.0169261721530637,0.960354296666633,10.0746993077679,2.03422020351046,-0.0133550805860955
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000048,0.918114091174783,10.1274325159968,2.05643412491512,-0.0196349626390329,0.842490838535837,10.2634126549292,2.13531187411558,0.00817796748895217,0.872060941900797,10.1572014855243,2.14831011976078,0.00623839569790387,0.850196289498665,10.2313364857013,2.13399631983448,0.00924264199196558
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000048,1.09299806695304,9.86381413816448,1.97046560350847,-0.0191216675575069,1.06890795421674,9.84748644012568,2.01538606116014,-0.0248411819683395,1.08416861541484,9.88538100311461,1.98258604340313,-0.034565756852408,1.0710034302647,9.83192902881728,2.01924286033714,-0.0240033581753463
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000049,1.05365398348341,9.94813122747838,1.9755089162111,-0.0128905524759889,1.06231700827423,9.93941051317024,1.96508616711749,-0.0061686380415855,1.06489807383497,9.93065951496593,1.96647558524577,-0.00944664814229263,1.062247145871,9.93952575011205,1.96513481189035,-0.00616131243319267
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000049,1.00669436032204,9.98405665845633,2.00610096964257,-0.0275158628076008,0.966516637587345,10.0870412062819,2.01200506267606,-0.0247236645399238,0.987019646357882,10.0350891793062,2.00434159248521,-0.0270939360685806,0.966527401028775,10.0868773875257,2.01208499263625,-0.0247106837943647
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000049,0.979541220933822,10.0229372369314,2.00740768255055,-0.0253572484846041,1.03271835072304,9.94960273376341,1.96004902397956,-0.039375101987245,0.981308438445935,10.0358285289834,1.9933474019316,-0.0335072404796311,1.03190981301582,9.95172658874546,1.9604434691493,-0.0393349603608689
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000049,1.00844559900371,9.97948401567942,2.0023544952764,-0.0298007585029973,1.03652075412166,9.9332237774256,1.98475759332747,-0.0274876551724501,1.03408118727575,9.95090006575357,1.96270678183482,-0.0166181435126319,1.03505545210824,9.93705778862947,1.98556679141076,-0.0275395146688745
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000049,1.04348912606761,9.93391220211898,1.97885041158711,-0.0315633293748342,1.04808505426445,9.88827703990171,2.02970075892702,-0.0585699756642757,1.01400325595839,9.9677596029359,2.0256378254285,-0.0478506167190374,1.04417238869932,9.90003936838648,2.03132092285369,-0.0592058501507894
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000049,1.04316663726122,9.92160956822102,1.99142532720715,-0.0295247772527486,1.05425286208157,9.90123281434182,1.97749256141846,0.00308895201844211,1.05052309340276,9.90244460107598,1.99973484199349,-0.00175540864750561,1.05173442942844,9.90776102333859,1.97874827828145,0.00324059433692644
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000049,0.972881331930262,10.0457344256151,1.99908071620891,-0.0254819023745495,0.937565977960137,10.1160430009834,2.06121384612858,-0.0694559095495721,0.943704258373761,10.1061671705933,2.03594620812772,-0.0497665595481313,0.931827664695153,10.1341669997239,2.06420348969036,-0.070864852748626
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000049,1.00057828794012,9.99220652736524,2.0091574660366,-0.027305587506391,1.06105688372811,9.87485260729788,1.97993144635507,-0.0208451777972703,1.00118096655715,9.94132921272065,2.06208935917894,0.00850944680060323,1.04177166839163,9.93342543969523,1.99212531714141,-0.0190387224559339
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000050,1.0695809658561,9.93737703339392,1.94842897856087,0.0134894567599415,1.07115153725261,9.93396200681849,1.94202351232195,0.0140781964115949,1.07593336731222,9.93154334579248,1.93750717662226,0.00851354888502401,1.07113581861571,9.93398908173848,1.94203314189606,0.0140748913317214
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000050,1.01180982156454,10.0073721363267,1.98298249083077,0.0203836568204807,1.0164556315679,10.0144699424918,1.97732372570278,0.015920897330032,1.01315364373346,10.0066261077932,1.98425826757747,0.0204729295996826,1.01647504934574,10.0143765989647,1.97735374449662,0.0159142835945345
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000050,1.03586959723762,9.96603805405405,1.97272309988189,0.0256908818903804,1.04343286775534,9.96265434674907,1.97182578999134,0.029340142243109,1.05933850325633,9.93310585208678,1.95772543826157,0.0397691865670493,1.04324727559495,9.9631275103564,1.97191087841209,0.0292162796309937
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000050,0.991931094794211,10.0130619403842,2.01349687720442,0.0245868819748223,0.962215952036591,10.0643145587336,2.01851622850891,0.0402432157048104,0.987551824069524,10.020134897567,2.01425065706417,0.0331074823953389,0.962628793178415,10.0627941056771,2.01836228304491,0.0404681105050386
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000050,0.987092149905942,10.0340656364716,1.99430304666185,0.0231986105870435,0.962982652725233,10.0260224577696,2.02299466625258,0.0179696722340681,0.961851642817135,10.0558459681592,2.02373586463994,0.0125721300442776,0.961237145711399,10.0302984210886,2.02382480000651,0.0181167242765049
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000050,0.969504701809928,10.0415722132549,2.02891548695534,0.0237974313497225,1.02194813943469,9.90642391249546,1.97809302616157,0.0424568523621986,1.02316052711567,9.93944965516079,1.97491986338386,0.0461379472237389,1.01805586843609,9.91898738718874,1.97922174753007,0.0427832312659995
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000050,1.01355327129559,9.9764527881505,2.00745683493288,0.0257000437568678,1.01745683326173,9.97434251954196,2.01049942309174,0.0370071708518009,1.01689974668038,9.9850206857569,2.01458325872019,0.0408917115452863,1.01471610826093,9.98285014169923,2.01162442965824,0.0371571138341484
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000050,1.03718191151329,9.93753252471721,2.00410479588326,0.0205266199528508,0.867400359434881,10.3219921914419,2.15894049788438,0.0319061261127812,0.980684166404232,10.0319173886701,2.09540877515989,0.0153291961959115,0.882468491533087,10.2646882456718,2.1516932207234,0.0324345279115782
