"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000049,1.00147614038754,0.203243902963303,-2.38134032523494,1.00237342305731,0.204470953510328,-2.39521742980323,0.99855161075137,0.207081727108312,-2.38925572615482,1.00209080320074,0.207300324373083,-2.39512855813487
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000049,1.00147614038754,0.203243902963303,-2.38134032733667,0.99568263019804,0.230472965641408,-2.40198993566003,0.99388604882918,0.216226168571249,-2.39891834441317,0.996145308059034,0.23358287571622,-2.40225126753736
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000049,1.00147614038754,0.203243902963303,-2.38134032523494,1.00237342305731,0.204470953510328,-2.39521742980323,0.438156702494369,3.15453654600373,-8.29667607916703,1.00605422422699,0.192301048972243,-2.39574271319227
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000049,1.00147614038754,0.203243902963303,-2.38134032733667,0.99568263019804,0.230472965641408,-2.40198993566003,-1.7156912040636,20.3218271682902,-29.6103190759225,0.998946607993445,0.251404688968545,-2.40318203722553
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000050,0.995614421628597,0.202937992803286,-2.40649655437772,0.994179423698806,0.181468560432467,-2.39422654796559,0.996415272190188,0.200646431641677,-2.4074591369222,0.993785424229575,0.183847729914319,-2.39418210096466
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000050,0.995614421628597,0.202937992803286,-2.40649655435279,1.00708425750802,0.0588211532109398,-2.38623043502945,1.0029793210538,0.186842514470704,-2.39495199938522,0.998146137770129,0.136020428575817,-2.38565313632314
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000050,0.995614421628597,0.202937992803286,-2.40649655437772,0.994179423698806,0.181468560432467,-2.39422654796559,1.00990223763024,0.0832993674569645,-2.39871759101092,1.00057508893064,0.153707244760863,-2.39414041230723
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000050,0.995614421628597,0.202937992803286,-2.40649655435279,1.00708425750802,0.0588211532109398,-2.38623043502945,1.00445461269122,0.0742513425359374,-2.38662832909948,1.00562287262402,0.0729070869998702,-2.38648865775713
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000050,0.995614421628597,0.202937992803286,-2.40649655437772,0.994179423698806,0.181468560432467,-2.39422654796559,0.996415272190188,0.200646431641677,-2.4074591369222,0.993657543556481,0.185050388066376,-2.39416723312034
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000050,0.995614421628597,0.202937992803286,-2.40649655435279,1.00708425750802,0.0588211532109398,-2.38623043502945,1.0029793210538,0.186842514470704,-2.39495199938522,0.997773120793812,0.140822334076325,-2.38561756720877
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000050,0.995614421628597,0.202937992803286,-2.40649655437772,0.994179423698806,0.181468560432467,-2.39422654796559,1.00990223763024,0.0832993674569645,-2.39871759101092,1.00097554737718,0.152426066820123,-2.39430640302274
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000050,0.995614421628597,0.202937992803286,-2.40649655435279,1.00708425750802,0.0588211532109398,-2.38623043502945,1.00445461269122,0.0742513425359374,-2.38662832909948,1.00561538942445,0.0746924564755424,-2.38661042459502
