"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000049,0.997845326606485,0.201867171841322,-2.4241855477394,0.994058042782343,0.184711110824943,-2.44108023104869,0.990817707627908,0.216516126711806,-2.43660118688104,0.991699485757296,0.21264422803068,-2.44148453929201
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000049,0.997845326606485,0.201867171841322,-2.42418554774378,0.992806561295942,0.215515120184107,-2.41868534609677,1.01304124928646,0.0794661016659331,-2.41024461613732,0.99642426594619,0.203991333783014,-2.41930313257476
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000049,0.997845326606485,0.201867171841322,-2.4241855477394,0.994058042782343,0.184711110824943,-2.44108023104869,0.19549147309085,6.40493044329561,-11.4482125800079,0.976552040280369,0.392637874069983,-2.43713489579372
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000050,0.997655299161641,0.206328862340422,-2.40858151791632,1.00600352763514,0.179689178805672,-2.40691939035189,0.999438747608217,0.204524843682662,-2.40449731262508,1.00550458435035,0.182859408428104,-2.40687748025651
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000050,0.997655299161641,0.206328862340422,-2.40858151791866,1.00951121500667,0.18700724256964,-2.42331399415649,1.00214534362516,0.199072780016317,-2.39951155921672,1.00829015341877,0.205499422811867,-2.42351075756979
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000050,0.997655299161641,0.206328862340422,-2.40858151791632,1.00600352763514,0.179689178805672,-2.40691939035189,1.01770472660965,0.0810960081196477,-2.38496262099275,1.01002733035165,0.164096438025648,-2.40710487003285
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000050,0.997655299161641,0.206328862340422,-2.40858151791866,1.00951121500667,0.18700724256964,-2.42331399415649,0.81973432064784,0.87726010997505,-9.16835049320814,1.00868054937448,0.250277961223454,-2.42370857306685
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000050,0.997655299161641,0.206328862340422,-2.40858151791632,1.00600352763514,0.179689178805672,-2.40691939035189,0.999438747608217,0.204524843682662,-2.40449731262508,1.00542803059351,0.183854118539758,-2.4068549423906
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000050,0.997655299161641,0.206328862340422,-2.40858151791866,1.00951121500667,0.18700724256964,-2.42331399415649,1.00214534362516,0.199072780016317,-2.39951155921672,1.00826218193132,0.207663080865571,-2.42358824222383
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000050,0.997655299161641,0.206328862340422,-2.40858151791632,1.00600352763514,0.179689178805672,-2.40691939035189,1.01770472660965,0.0810960081196477,-2.38496262099275,1.01065181660861,0.161697914091869,-2.40725749376995
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000050,0.997655299161641,0.206328862340422,-2.40858151791866,1.00951121500667,0.18700724256964,-2.42331399415649,0.81973432064784,0.87726010997505,-9.16835049320814,1.0078513194793,0.259175396473984,-2.42398196512284
