"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000037,0.994110884983478,0.2100192443598,-2.41020148171885,0.993220294335518,0.225240255792978,-2.39876891676248,0.994539812689187,0.20812956138176,-2.40824491778152,0.99330954059166,0.227465108347669,-2.39867113029445
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000037,0.994110884983478,0.2100192443598,-2.41020148171894,1.00496448866206,0.111449575728426,-2.36978261593372,0.995150924351809,0.204782582450894,-2.40669749203596,0.998634122875251,0.17322883722107,-2.36936290951733
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000037,0.994110884983478,0.2100192443598,-2.41020148171885,0.993220294335518,0.225240255792978,-2.39876891676248,-0.103755429982251,0.6041244198572,-25.5861529157606,0.988586472985078,0.255640149598684,-2.39955415668065
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000037,0.994110884983478,0.2100192443598,-2.41020148171894,1.00496448866206,0.111449575728426,-2.36978261593372,1.0059889413993,0.0647343774063586,-2.38997094872038,0.99599218784451,0.249366715563461,-2.36967420587387
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000038,0.995199471449002,0.206569080479449,-2.39951293039423,0.997795023569587,0.189292481957961,-2.4032190423089,0.996219471679893,0.203600733057366,-2.3971609771043,0.997402375080597,0.191931960033201,-2.40320676324012
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000038,0.995199471449002,0.206569080479449,-2.39951293039444,1.00547160611352,0.116605578357895,-2.41329198933041,0.997931643001063,0.200991028243489,-2.39360955092039,0.999878126823455,0.168923990556145,-2.4131058396258
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000038,0.995199471449002,0.206569080479449,-2.39951293039423,0.997795023569587,0.189292481957961,-2.4032190423089,1.0116306030648,0.0832125305155452,-2.38231392595924,1.00235087090591,0.170775482538428,-2.40333266134053
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000038,0.995199471449002,0.206569080479449,-2.39951293039444,1.00547160611352,0.116605578357895,-2.41329198933041,1.00418247310886,0.0765088460400323,-2.37460468593592,1.00953016816144,0.0903015676992158,-2.41344208377475
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000038,0.995199471449002,0.206569080479449,-2.39951293039423,0.997795023569587,0.189292481957961,-2.4032190423089,0.996219471679893,0.203600733057366,-2.3971609771043,0.997316293552236,0.193001169702156,-2.40320281225474
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000038,0.995199471449002,0.206569080479449,-2.39951293039444,1.00547160611352,0.116605578357895,-2.41329198933041,0.997931643001063,0.200991028243489,-2.39360955092039,0.999680511886547,0.172332669499714,-2.41314088514049
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000038,0.995199471449002,0.206569080479449,-2.39951293039423,0.997795023569587,0.189292481957961,-2.4032190423089,1.0116306030648,0.0832125305155452,-2.38231392595924,1.0031025336605,0.167641562622662,-2.40348607082263
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000038,0.995199471449002,0.206569080479449,-2.39951293039444,1.00547160611352,0.116605578357895,-2.41329198933041,1.00418247310886,0.0765088460400323,-2.37460468593592,1.00961801809977,0.0900738647264232,-2.41356428745698
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000039,1.00043026354165,0.201785157811222,-2.40566990193673,0.997899602122427,0.217278080029038,-2.43464540266621,0.999765653168682,0.202789726218256,-2.40980219868928,0.997814413737546,0.218640431260295,-2.4345777757606
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000039,1.00043026354165,0.201785157811222,-2.40566990193416,0.996609132443403,0.31548776183914,-2.45283648549361,1.00137822034267,0.200066608805408,-2.40647008132935,1.00217367548368,0.281248812921621,-2.45303037233427
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000039,1.00043026354165,0.201785157811222,-2.40566990193673,0.997899602122427,0.217278080029038,-2.43464540266621,-0.0865177628637308,4.14665031272996,-7.84952827413272,0.997665568586054,0.223935544338686,-2.43507534114104
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000039,1.00043026354165,0.201785157811222,-2.40566990193416,0.996609132443403,0.31548776183914,-2.45283648549361,1.59168036504994,-2.62983513215888,-21.5425442533166,0.982874724628963,0.503280523534126,-2.44891436040095
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000039,1.00043026354165,0.201785157811222,-2.40566990193673,0.997899602122427,0.217278080029038,-2.43464540266621,0.999765653168682,0.202789726218256,-2.40980219868928,0.99780599799986,0.219253353047569,-2.43456227090653
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000039,1.00043026354165,0.201785157811222,-2.40566990193416,0.996609132443403,0.31548776183914,-2.45283648549361,1.00137822034267,0.200066608805408,-2.40647008132935,1.00242413131834,0.280531725931682,-2.45317113332644
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000039,1.00043026354165,0.201785157811222,-2.40566990193673,0.997899602122427,0.217278080029038,-2.43464540266621,-0.0865177628637308,4.14665031272996,-7.84952827413272,0.998922543911834,0.218395104182958,-2.43532972902972
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000039,1.00043026354165,0.201785157811222,-2.40566990193416,0.996609132443403,0.31548776183914,-2.45283648549361,1.59168036504994,-2.62983513215888,-21.5425442533166,0.983862770202027,0.493842566392173,-2.44975171336158
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000040,1.00535864649644,0.199279925391816,-2.39833094408416,1.00236141833378,0.20808505138369,-2.39807424299495,1.00122323440941,0.205274269642405,-2.40705694880521,1.0020945808444,0.210363456438402,-2.39801869658726
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000040,1.00535864649644,0.199279925391816,-2.39833094408416,1.00612346418613,0.258893247633412,-2.37898525072116,1.00619657401994,0.194630773357008,-2.39657798271754,1.00985673737908,0.235688308566533,-2.37900709371154
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000040,1.00535864649644,0.199279925391816,-2.39833094408416,1.00236141833378,0.20808505138369,-2.39807424299495,-2.21344941924161,10.6534271875197,-15.4097406659086,1.00210411719886,0.214858008035556,-2.39862870067658
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000040,1.00535864649644,0.199279925391816,-2.39833094408416,1.00612346418613,0.258893247633412,-2.37898525072116,0.888914893053407,0.537875861769802,-8.05739308542173,1.01885073907759,0.200521386707771,-2.37942993251094
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000040,1.00535864649644,0.199279925391816,-2.39833094408416,1.00236141833378,0.20808505138369,-2.39807424299495,1.00122323440941,0.205274269642405,-2.40705694880521,1.00205256654178,0.211292403798552,-2.39797897059135
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000040,1.00535864649644,0.199279925391816,-2.39833094408416,1.00612346418613,0.258893247633412,-2.37898525072116,1.00619657401994,0.194630773357008,-2.39657798271754,1.00994710919169,0.237110167534659,-2.37912248136131
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000040,1.00535864649644,0.199279925391816,-2.39833094408416,1.00236141833378,0.20808505138369,-2.39807424299495,-2.21344941924161,10.6534271875197,-15.4097406659086,1.00374054503107,0.207678058614413,-2.39894889043086
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000040,1.00535864649644,0.199279925391816,-2.39833094408416,1.00612346418613,0.258893247633412,-2.37898525072116,0.888914893053407,0.537875861769802,-8.05739308542173,1.01820150999942,0.20771662099548,-2.38003098641913
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000041,0.995391835047736,0.201222793817696,-2.40164168503057,0.997925383976057,0.20158023089121,-2.41934905462802,0.995530865424277,0.201565023301739,-2.39955594621016,0.997695268071077,0.203704040816965,-2.419290218754
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000041,0.995391835047736,0.201222793817696,-2.40164168706256,1.00283354477168,0.230757648817525,-2.41454987015375,1.00115274358995,0.189059322786519,-2.38831815871939,1.00513322372954,0.218894104458511,-2.41459554433081
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000041,0.995391835047736,0.201222793817696,-2.40164168503057,0.997925383976057,0.20158023089121,-2.41934905462802,2.09739780542176,-4.50356496855137,-6.19330015963535,1.00064267470229,0.193363669666565,-2.41964763161568
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000041,0.995391835047736,0.201222793817696,-2.40164168706256,1.00283354477168,0.230757648817525,-2.41454987015375,NA,NA,NA,1.01061076694934,0.221329581934345,-2.41472101163919
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000041,0.995391835047736,0.201222793817696,-2.40164168503057,0.997925383976057,0.20158023089121,-2.41934905462802,0.995530865424277,0.201565023301739,-2.39955594621016,0.997658244692872,0.20474098279658,-2.41927760592196
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000041,0.995391835047736,0.201222793817696,-2.40164168706256,1.00283354477168,0.230757648817525,-2.41454987015375,1.00115274358995,0.189059322786519,-2.38831815871939,1.00527106812486,0.219888559012567,-2.41470839177037
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000041,0.995391835047736,0.201222793817696,-2.40164168503057,0.997925383976057,0.20158023089121,-2.41934905462802,2.09739780542176,-4.50356496855137,-6.19330015963535,1.00196290867501,0.187888635554151,-2.41989715099851
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000041,0.995391835047736,0.201222793817696,-2.40164168706256,1.00283354477168,0.230757648817525,-2.41454987015375,NA,NA,NA,1.01001732062559,0.229984308188954,-2.41508141609332
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000042,0.991695169706037,0.212544468274505,-2.39244336761961,0.98705648910948,0.214650799019643,-2.41046486977804,0.987151784063062,0.220198670786907,-2.40068975511197,0.986699137097186,0.217158106123361,-2.41041327051013
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000042,0.991695169706037,0.212544468274505,-2.39244336604383,0.995441437921231,0.16302590444256,-2.42738530040026,0.988912763340792,0.214526087935166,-2.39571465371623,0.991570585440987,0.201819171747039,-2.42739913179079
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000042,0.991695169706037,0.212544468274505,-2.39244336761961,0.98705648910948,0.214650799019643,-2.41046486977804,-17.2088582115271,56.1303801260412,-0.575069608297023,0.988759884220229,0.211369393406737,-2.41084207227016
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000042,0.991695169706037,0.212544468274505,-2.39244336604383,0.995441437921231,0.16302590444256,-2.42738530040026,0.998100828078303,0.0749660965598763,-2.37447916471875,0.975148668850729,0.399983027819789,-2.42060861677481
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000042,0.991695169706037,0.212544468274505,-2.39244336761961,0.98705648910948,0.214650799019643,-2.41046486977804,0.987151784063062,0.220198670786907,-2.40068975511197,0.986629962837811,0.218166688793475,-2.41039454637265
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000042,0.991695169706037,0.212544468274505,-2.39244336604383,0.995441437921231,0.16302590444256,-2.42738530040026,0.988912763340792,0.214526087935166,-2.39571465371623,0.991457017392456,0.205035751369429,-2.42748475996036
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000042,0.991695169706037,0.212544468274505,-2.39244336761961,0.98705648910948,0.214650799019643,-2.41046486977804,-17.2088582115271,56.1303801260412,-0.575069608297023,0.990063799562471,0.205785095379424,-2.4110589804
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000042,0.991695169706037,0.212544468274505,-2.39244336604383,0.995441437921231,0.16302590444256,-2.42738530040026,0.998100828078303,0.0749660965598763,-2.37447916471875,0.976376535334472,0.388167753568816,-2.42181685177537
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000043,0.993347353488887,0.202095207104738,-2.40326027893595,0.996504350942217,0.210767405098746,-2.44036771162193,0.996593981536081,0.197924381819185,-2.39526448351445,0.996278187217704,0.213063481668018,-2.44037366327937
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000043,0.993347353488887,0.202095207104738,-2.40326027893492,0.992738366213349,0.220349048565117,-2.40531548061239,0.993950122330879,0.203884126303737,-2.40126493571888,0.993397456930622,0.220710305326417,-2.40560345498152
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000043,0.993347353488887,0.202095207104738,-2.40326027893595,0.996504350942217,0.210767405098746,-2.44036771162193,-1.04670751688052,7.06939193283001,-10.9954331148039,0.995400144730635,0.222087708628168,-2.44081933338349
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000043,0.993347353488887,0.202095207104738,-2.40326027893492,0.992738366213349,0.220349048565117,-2.40531548061239,-0.0665680932110082,7.37624094977662,-4.70946216850582,0.997077520517377,0.234403498159936,-2.40619741156049
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000043,0.993347353488887,0.202095207104738,-2.40326027893595,0.996504350942217,0.210767405098746,-2.44036771162193,0.996593981536081,0.197924381819185,-2.39526448351445,0.996265032149515,0.21390393337474,-2.44037205343424
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000043,0.993347353488887,0.202095207104738,-2.40326027893492,0.992738366213349,0.220349048565117,-2.40531548061239,0.993950122330879,0.203884126303737,-2.40126493571888,0.993318891407182,0.224258309135893,-2.40573044208789
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000043,0.993347353488887,0.202095207104738,-2.40326027893595,0.996504350942217,0.210767405098746,-2.44036771162193,-1.04670751688052,7.06939193283001,-10.9954331148039,0.996815378358395,0.216180989538648,-2.44119056586517
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000043,0.993347353488887,0.202095207104738,-2.40326027893492,0.992738366213349,0.220349048565117,-2.40531548061239,-0.0665680932110082,7.37624094977662,-4.70946216850582,0.996722177923991,0.239767229489455,-2.40667679700841
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000044,1.00174818571425,0.201206068733904,-2.39629149869469,0.996556556594784,0.236082496241382,-2.37595127326981,1.00379419616783,0.195953921887591,-2.39500441318587,0.996952801773159,0.234657548546347,-2.37591107396908
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000044,1.00174818571425,0.201206068733904,-2.39629149873081,0.991051214770705,0.311129746847648,-2.37577853006422,1.00252547482603,0.197511666855477,-2.39714466116323,0.996883952786596,0.263236465019779,-2.37561477950831
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000044,1.00174818571425,0.201206068733904,-2.39629149869469,0.996556556594784,0.236082496241382,-2.37595127326981,1.02060613766278,0.0824410621424303,-2.37515346514798,0.998777490055856,0.229971211849807,-2.37629261202929
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000044,1.00174818571425,0.201206068733904,-2.39629149873081,0.991051214770705,0.311129746847648,-2.37577853006422,545.487202717467,-1927.26400238788,-2.46258085283866,1.00274423669034,0.253953110193329,-2.37604488214916
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000044,1.00174818571425,0.201206068733904,-2.39629149869469,0.996556556594784,0.236082496241382,-2.37595127326981,1.00379419616783,0.195953921887591,-2.39500441318587,0.997001155979652,0.234745916213003,-2.37589676686049
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000044,1.00174818571425,0.201206068733904,-2.39629149873081,0.991051214770705,0.311129746847648,-2.37577853006422,1.00252547482603,0.197511666855477,-2.39714466116323,0.997016675924647,0.262907588598892,-2.37569104895734
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000044,1.00174818571425,0.201206068733904,-2.39629149869469,0.996556556594784,0.236082496241382,-2.37595127326981,1.02060613766278,0.0824410621424303,-2.37515346514798,0.999880963034514,0.225067573959163,-2.37645188203009
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000044,1.00174818571425,0.201206068733904,-2.39629149873081,0.991051214770705,0.311129746847648,-2.37577853006422,545.487202717467,-1927.26400238788,-2.46258085283866,1.00187773866281,0.262987493931207,-2.37645800568509
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000045,1.0013651181566,0.195005383446484,-2.41387823753433,0.995759866787434,0.192374518840603,-2.435127108286,0.993462863331673,0.213359177106684,-2.42811548947908,0.995133158654712,0.196448583280634,-2.43508650480426
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000045,1.0013651181566,0.195005383446484,-2.41387823751694,1.00972359517887,0.0663809774511816,-2.44729751178475,0.997756377801255,0.203786046202858,-2.4185059670802,0.999910406158882,0.158878173477932,-2.4463452572138
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000045,1.0013651181566,0.195005383446484,-2.41387823753433,0.995759866787434,0.192374518840603,-2.435127108286,1.01152726659472,0.0791967601241068,-2.41621305681063,0.999969901544432,0.176171921303592,-2.43538844897464
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000045,1.0013651181566,0.195005383446484,-2.41387823751694,1.00972359517887,0.0663809774511816,-2.44729751178475,1.00342525830895,0.0719609931316478,-2.4064003761363,1.00933671160737,0.0791631157005154,-2.44757991976207
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000045,1.0013651181566,0.195005383446484,-2.41387823753433,0.995759866787434,0.192374518840603,-2.435127108286,0.993462863331673,0.213359177106684,-2.42811548947908,0.994995952606098,0.198015366274496,-2.4350707741874
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000045,1.0013651181566,0.195005383446484,-2.41387823751694,1.00972359517887,0.0663809774511816,-2.44729751178475,0.997756377801255,0.203786046202858,-2.4185059670802,0.999632685938914,0.163911668075163,-2.44633164882337
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000045,1.0013651181566,0.195005383446484,-2.41387823753433,0.995759866787434,0.192374518840603,-2.435127108286,1.01152726659472,0.0791967601241068,-2.41621305681063,1.0010442548439,0.171651463284731,-2.43559744673363
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000045,1.0013651181566,0.195005383446484,-2.41387823751694,1.00972359517887,0.0663809774511816,-2.44729751178475,1.00342525830895,0.0719609931316478,-2.4064003761363,1.00940490716167,0.0795786799902009,-2.44774974398516
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000046,1.00034439528054,0.197891651033968,-2.4127181705171,1.00178808804252,0.211854018763915,-2.37415675787624,1.00477070219624,0.187123132719552,-2.4051763800199,1.00208609378361,0.211219293863314,-2.374043242497
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000046,1.00034439528054,0.197891651033968,-2.41271817032341,1.00320491855554,0.230787091407216,-2.38662071656576,1.00371415409234,0.189689902121958,-2.40701058112396,1.00585334886977,0.212150399358997,-2.38664732555369
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000046,1.00034439528054,0.197891651033968,-2.4127181705171,1.00178808804252,0.211854018763915,-2.37415675787624,30.5721554042707,-101.266647889073,-76.6902310415024,1.0010787503417,0.221289877764954,-2.37465257297
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000046,1.00034439528054,0.197891651033968,-2.41271817032341,1.00320491855554,0.230787091407216,-2.38662071656576,2.06027573479713,-5.39193147776346,-8.07377954596536,1.01131136949,0.217584723124958,-2.38719577067563
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000046,1.00034439528054,0.197891651033968,-2.4127181705171,1.00178808804252,0.211854018763915,-2.37415675787624,1.00477070219624,0.187123132719552,-2.4051763800199,1.00214224609609,0.211805754973463,-2.3740001991987
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000046,1.00034439528054,0.197891651033968,-2.41271817032341,1.00320491855554,0.230787091407216,-2.38662071656576,1.00371415409234,0.189689902121958,-2.40701058112396,1.00588895604201,0.214100403191965,-2.38677114782481
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000046,1.00034439528054,0.197891651033968,-2.4127181705171,1.00178808804252,0.211854018763915,-2.37415675787624,30.5721554042707,-101.266647889073,-76.6902310415024,1.00356892235351,0.209964692587282,-2.3750601786008
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000046,1.00034439528054,0.197891651033968,-2.41271817032341,1.00320491855554,0.230787091407216,-2.38662071656576,2.06027573479713,-5.39193147776346,-8.07377954596536,1.01064213030193,0.225534034944338,-2.38770794753176
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000047,1.0078582679283,0.196941985362995,-2.4070627175178,1.00589366064887,0.233493223791154,-2.40178832913302,1.00935841261199,0.193397478237632,-2.40503342046683,1.00639062692129,0.232253100681473,-2.40170133744817
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000047,1.0078582679283,0.196941985362995,-2.40706271770785,1.00506101098986,0.279145171790709,-2.41360132726854,1.00746187750582,0.198447367839928,-2.40900632126957,1.00985129456233,0.247043728258913,-2.41373257256833
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000047,1.0078582679283,0.196941985362995,-2.4070627175178,1.00589366064887,0.233493223791154,-2.40178832913302,1.03155684644121,0.0657475359506608,-2.38416706879447,1.00037932897656,0.266908396719438,-2.4019277833909
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000047,1.0078582679283,0.196941985362995,-2.40706271770785,1.00506101098986,0.279145171790709,-2.41360132726854,3.01745712835681,-9.81431637137755,-3.70099722232203,0.98788087259141,0.502742669552034,-2.40885534464165
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000047,1.0078582679283,0.196941985362995,-2.4070627175178,1.00589366064887,0.233493223791154,-2.40178832913302,1.00935841261199,0.193397478237632,-2.40503342046683,1.00648830157101,0.232513647783241,-2.4016757355867
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000047,1.0078582679283,0.196941985362995,-2.40706271770785,1.00506101098986,0.279145171790709,-2.41360132726854,1.00746187750582,0.198447367839928,-2.40900632126957,1.00998801947479,0.248152729176121,-2.41388391587902
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000047,1.0078582679283,0.196941985362995,-2.4070627175178,1.00589366064887,0.233493223791154,-2.40178832913302,1.03155684644121,0.0657475359506608,-2.38416706879447,1.00160459961436,0.261720047505477,-2.40239393135643
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000047,1.0078582679283,0.196941985362995,-2.40706271770785,1.00506101098986,0.279145171790709,-2.41360132726854,3.01745712835681,-9.81431637137755,-3.70099722232203,1.02810973995256,0.0910280632806106,-2.40994422283764
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000048,0.999165449797408,0.198472228590816,-2.41056076068852,1.00127707925636,0.18390057639206,-2.40657439657463,1.00016005137411,0.195413450086083,-2.40949394858182,1.00102401711482,0.18582745762322,-2.40654763931156
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000048,0.999165449797408,0.198472228590816,-2.41056076068812,1.00247606843358,0.177898019761879,-2.3912099781914,1.0030964796962,0.190200662202963,-2.40339181080823,1.00152009232075,0.188166663750901,-2.39137308661359
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000048,0.999165449797408,0.198472228590816,-2.41056076068852,1.00127707925636,0.18390057639206,-2.40657439657463,2.13149548488518,-3.53637587133759,-5.99287342339958,1.00667078428418,0.16165076987893,-2.40664555735939
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000048,0.999165449797408,0.198472228590816,-2.41056076068812,1.00247606843358,0.177898019761879,-2.3912099781914,1.01009026212365,0.0683471221797781,-2.3872223690093,1.00050579673011,0.251499597025958,-2.39133024030635
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000048,0.999165449797408,0.198472228590816,-2.41056076068852,1.00127707925636,0.18390057639206,-2.40657439657463,1.00016005137411,0.195413450086083,-2.40949394858182,1.00096237675966,0.186746625644947,-2.40653330681854
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000048,0.999165449797408,0.198472228590816,-2.41056076068812,1.00247606843358,0.177898019761879,-2.3912099781914,1.0030964796962,0.190200662202963,-2.40339181080823,1.00141677574646,0.190808437092204,-2.39144021955243
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000048,0.999165449797408,0.198472228590816,-2.41056076068852,1.00127707925636,0.18390057639206,-2.40657439657463,2.13149548488518,-3.53637587133759,-5.99287342339958,1.00745655289373,0.158320137144117,-2.40676493173525
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000048,0.999165449797408,0.198472228590816,-2.41056076068812,1.00247606843358,0.177898019761879,-2.3912099781914,1.01009026212365,0.0683471221797781,-2.3872223690093,0.999665534502869,0.259455764916486,-2.39155506292292
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000049,0.993212894328185,0.208124012606246,-2.376782454213,0.993023288977432,0.195118638064119,-2.36769741383301,0.992403473019785,0.210809432550738,-2.37484266720904,0.992596355993118,0.19794235083815,-2.3676641778419
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000049,0.993212894328185,0.208124012606246,-2.37678245421302,0.992742680509769,0.121114106576947,-2.36853299532853,0.988454939822627,0.219403791576654,-2.38326619956757,0.985766549846193,0.183075167677042,-2.36830245585396
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000049,0.993212894328185,0.208124012606246,-2.376782454213,0.993023288977432,0.195118638064119,-2.36769741383301,-0.14642140300705,4.49155690307726,-45.2864437334863,0.998207043469382,0.174495557736159,-2.36784526324514
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000049,0.993212894328185,0.208124012606246,-2.37678245421302,0.992742680509769,0.121114106576947,-2.36853299532853,0.993320922200881,0.0804563078671523,-2.37007400338407,0.997187279249342,0.0849926416936574,-2.36868378136715
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000049,0.993212894328185,0.208124012606246,-2.376782454213,0.993023288977432,0.195118638064119,-2.36769741383301,0.992403473019785,0.210809432550738,-2.37484266720904,0.992510383104601,0.198976115386627,-2.36764565855542
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000049,0.993212894328185,0.208124012606246,-2.37678245421302,0.992742680509769,0.121114106576947,-2.36853299532853,0.988454939822627,0.219403791576654,-2.38326619956757,0.98551617564933,0.187011047989299,-2.36831856108479
