"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000049,1.00552826751826,0.193096924911609,-2.4016978916592,0.999344552072222,0.199596403461854,-2.38721003404823,1.01659061413016,0.0858659830748857,-2.39290366735466,1.00489578881824,0.177297112558188,-2.38740000139019
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000049,1.00552826751826,0.193096924911609,-2.4016978916592,0.997419349015477,0.13240182613954,-2.37310148485344,1.00091882660466,0.0855789470660762,-2.39914822755974,1.00247196449166,0.0910679480816641,-2.3732346897323
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000050,0.996966869756422,0.21689763478473,-2.38982961696612,0.996943681259986,0.245124565847386,-2.3827888481716,0.999996021502553,0.211024829051669,-2.37870340513342,0.997268878614076,0.244343152563051,-2.38274099550265
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000050,0.996966869756422,0.21689763478473,-2.38982961698074,1.00111579622627,0.185418390787024,-2.3685544385503,0.996520751306913,0.217801711902807,-2.3858184790367,0.999183715520036,0.205043248683164,-2.3685887652609
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000050,0.996966869756422,0.21689763478473,-2.38982961696612,0.996943681259986,0.245124565847386,-2.3827888481716,1.0214232747957,0.0801391110660058,-2.35402358982713,0.995020668410503,0.25997686984884,-2.38311520179169
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000050,0.996966869756422,0.21689763478473,-2.38982961698074,1.00111579622627,0.185418390787024,-2.3685544385503,106.236410903568,-402.747587198482,-1.84946474009599,0.980441642997444,0.425067966576726,-2.36261633798467
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000050,0.996966869756422,0.21689763478473,-2.38982961696612,0.996943681259986,0.245124565847386,-2.3827888481716,0.999996021502553,0.211024829051669,-2.37870340513342,0.997331209056117,0.244475752015624,-2.38272506681062
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000050,0.996966869756422,0.21689763478473,-2.38982961698074,1.00111579622627,0.185418390787024,-2.3685544385503,0.996520751306913,0.217801711902807,-2.3858184790367,0.999101355370225,0.207202739308424,-2.36863322704287
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000050,0.996966869756422,0.21689763478473,-2.38982961696612,0.996943681259986,0.245124565847386,-2.3827888481716,1.0214232747957,0.0801391110660058,-2.35402358982713,0.996208410560646,0.254759612069574,-2.38337137221591
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000050,0.996966869756422,0.21689763478473,-2.38982961698074,1.00111579622627,0.185418390787024,-2.3685544385503,106.236410903568,-402.747587198482,-1.84946474009599,0.981526078578237,0.414981880748705,-2.36351133524982
