"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000049,1.00034360046197,0.205453975864387,-2.42335438777253,1.00085300625852,0.225735280650681,-2.41860387494379,0.998008850605456,0.212823217964573,-2.42799724569652,1.00137132569189,0.230715549796346,-2.41888062520947
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000049,1.00034360046197,0.205453975864387,-2.42335438776795,1.00602450276387,0.177609043007251,-2.4261113946144,2.13953338609814,-3.3322608129649,-5.76774357548453,1.0112586954165,0.158323928984994,-2.42657805414012
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000049,1.00034360046197,0.205453975864387,-2.42335438777253,1.00085300625852,0.225735280650681,-2.41860387494379,1.00596749423813,1.39048966896855,-7.82301729612746,1.00679353400884,0.226428588724306,-2.4202400899123
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000050,1.00026682744979,0.206622063427907,-2.40002920345998,1.00102515722459,0.2291508146408,-2.40905819613412,1.00624418504755,0.192057909710888,-2.39004328627159,1.00128734319261,0.228925163500651,-2.40903663350714
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000050,1.00026682744979,0.206622063427907,-2.40002920346323,0.986623228986901,0.334477501302087,-2.48207332027569,0.996968953296971,0.209038443539723,-2.4075141138947,0.992396510384251,0.301048020317993,-2.48265604193102
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000050,1.00026682744979,0.206622063427907,-2.40002920345998,1.00102515722459,0.2291508146408,-2.40905819613412,1.68047570528316,-2.27044266344911,-24.2525901414195,0.997484577538151,0.25192561787849,-2.40939931221276
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000050,1.00026682744979,0.206622063427907,-2.40002920346323,0.986623228986901,0.334477501302087,-2.48207332027569,1.46398266458622,-2.07577500278495,-9.78095329293072,0.972969206006986,0.514017329158188,-2.47839690235843
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000050,1.00026682744979,0.206622063427907,-2.40002920345998,1.00102515722459,0.2291508146408,-2.40905819613412,1.00624418504755,0.192057909710888,-2.39004328627159,1.00134103161207,0.229230766546761,-2.40902631903032
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000050,1.00026682744979,0.206622063427907,-2.40002920346323,0.986623228986901,0.334477501302087,-2.48207332027569,0.996968953296971,0.209038443539723,-2.4075141138947,0.992661228789496,0.300589926858269,-2.48288628446633
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000050,1.00026682744979,0.206622063427907,-2.40002920345998,1.00102515722459,0.2291508146408,-2.40905819613412,1.68047570528316,-2.27044266344911,-24.2525901414195,0.998745452871842,0.246622522669496,-2.40977895634592
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000050,1.00026682744979,0.206622063427907,-2.40002920346323,0.986623228986901,0.334477501302087,-2.48207332027569,1.46398266458622,-2.07577500278495,-9.78095329293072,0.974076173514282,0.503923136483089,-2.4792985011128
