"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,4,100,15,2,4000039,0.988815857828573,1.99971796173018,0.109668975039069,0.965639017711625,2.83249711069683,0.109767323976936,0.992670468290537,2.00678233833441,0.118857185227695,0.991459132052812,2.08742761469976,0.108439056577011
10000,0.4,4,4,100,15,2,4000039,0.951357521236174,2.2015531687924,0.0854428030425206,0.919059733338049,2.37394015119119,0.101315835648259,1.09273159910615,1.3282639196905,0.0764631843304154,0.922332427577645,2.35566362142775,0.10151946098796
10000,0.8,4,4,100,15,2,4000039,0.951357521236174,2.2015531687924,0.0854428030425206,0.8998985209275,2.51626386511432,0.0533446577294525,5.70402700664586,-27.1806880092925,-3.73416942260863,NA,NA,NA
10000,0.4,1,1,100,15,2,4000040,0.963248956000445,2.02038161206736,0.0703312902940711,0.964456571265053,2.06035586305412,0.0505683208939527,0.962231695722811,2.0157225480867,0.0694374204185928,0.964435695808011,2.06321439314001,0.0505825796211369
10000,0.8,1,1,100,15,2,4000040,0.963248956000445,2.02038161206736,0.0703312902940711,0.93959945533221,2.80642945270086,0.0688215303431221,0.952274503970495,2.11175191149062,0.0638716760106669,0.966103865681359,2.35489145958075,0.0706756602517822
10000,0.4,4,1,100,15,2,4000040,1.00425248184135,1.9016676577239,0.0791676540259012,0.997446473122587,1.96710933435463,0.0913441519557794,1.08062127224634,1.42271141250711,0.0693280505797655,0.997623344463354,1.96508584448364,0.091441569261634
10000,0.8,4,1,100,15,2,4000040,1.00425248184135,1.9016676577239,0.0791676540259012,0.996626876745055,2.0007514110678,0.0457522484429878,1.11494497680687,1.01199496679972,0.0736136391265845,1.06121254413563,1.63974096845153,0.0468382440685986
10000,0.4,1,4,100,15,2,4000040,1.03675074461449,1.93052722601658,0.10362184219367,1.04682650099356,1.88748483772644,0.0953286615887289,1.04285330750916,1.89884203226326,0.110762338452518,1.04647517682527,1.89305938695864,0.0952134980688108
10000,0.8,1,4,100,15,2,4000040,1.03675074461449,1.93052722601658,0.10362184219367,1.05081822570644,2.10878713796207,0.106286932782562,1.0560613453691,1.88772344113105,0.123203667590015,1.05950380194456,1.94781080387562,0.106201266109826
10000,0.4,4,4,100,15,2,4000040,1.04206070501303,1.92839372358924,0.133760234424157,1.02195073907384,2.04783504330146,0.108715805936009,1.14187815753985,1.29238330442231,0.128347312868305,1.02365141633572,2.03852136692518,0.108702722192132
10000,0.8,4,4,100,15,2,4000040,1.04206070501303,1.92839372358924,0.133760234424157,0.953231637350739,2.55256965966349,0.0776305627536202,1.1273785685785,1.01862585413099,0.12531368629672,1.06846107378796,1.73589661939675,0.0794926410980231
10000,0.4,1,1,100,15,2,4000041,1.00401440260724,1.99365134369013,0.111133172319059,1.01329020315073,1.96436940936831,0.130184200182604,1.00920068998341,1.9660991469196,0.115782621813383,1.01378221433449,1.96514342698659,0.130366768544824
10000,0.8,1,1,100,15,2,4000041,1.00401440260724,1.99365134369013,0.111133172319059,1.0205996285737,2.49858403681703,0.0404535248227743,1.00863930222587,1.95825961562536,0.113927162880862,1.05928297220688,2.13640297264308,0.0370261613175643
10000,0.4,4,1,100,15,2,4000041,0.951875795348854,2.14893723202342,0.113503082352282,0.925068165647426,2.27365112938661,0.141782476369858,1.05739346821807,1.52265125581594,0.107960884540769,0.923766763645665,2.27531536700594,0.142087392095173
10000,0.8,4,1,100,15,2,4000041,0.951875795348854,2.14893723202342,0.113503082352282,0.881981117832107,2.42849462931692,0.156179175540524,1.06299771608326,1.18774417637741,0.102327922550288,0.953425786278978,1.97250445791333,0.160746555473813
10000,0.4,1,4,100,15,2,4000041,0.987748354932064,2.043669428029,0.105069785777785,0.980724345927726,2.10087998731943,0.0997705916714101,0.989202119444496,2.0491930068927,0.107135210367499,0.980593613347045,2.1030476829085,0.0996527678027446
10000,0.8,1,4,100,15,2,4000041,0.987748354932064,2.043669428029,0.105069785777785,0.979638550089679,1.62854049218704,0.10300704374368,0.981279162491169,2.01710967893309,0.0985054732520602,0.964465063868615,2.0136827713532,0.102512998838962
10000,0.4,4,4,100,15,2,4000041,0.930010569482387,2.20634549848154,0.0936833084869525,0.925042370157447,2.20851140991212,0.0755906083685099,1.03264287842885,1.51274122549414,0.083369687351842,0.926664205146081,2.19927072529779,0.0755893173320972
10000,0.8,4,4,100,15,2,4000041,0.930010569482387,2.20634549848154,0.0936833084869525,0.835986768405225,3.0161800460483,0.0206965491565112,-3.30719339767189,36.2839915470192,-5.21547017223014,0.966350460677497,2.0714299925271,0.0232679871542398
10000,0.4,1,1,100,15,2,4000042,0.986208327396218,2.03060190958878,0.0929204181057284,0.981458727145509,2.00233518143872,0.0931571838410786,0.983184647857395,2.0285212982468,0.0871275401019412,0.981357902401292,2.00506374923476,0.0932385933307234
10000,0.8,1,1,100,15,2,4000042,0.986208327396218,2.03060190958878,0.0929204181057284,0.958638670614904,2.5118269102072,0.0617111427805235,0.975456703564088,2.02667494211109,0.080997358772628,0.979185570326947,2.17971037157554,0.0600536245343069
10000,0.4,4,1,100,15,2,4000042,1.02931855094067,1.86751316536225,0.0838969554560986,1.06669047723148,1.70797601815956,0.0874188193952511,1.11218896363672,1.3832093642394,0.0805787935775932,1.0665521240771,1.70780409137549,0.0874739305817689
10000,0.8,4,1,100,15,2,4000042,1.02931855094067,1.86751316536225,0.0838969554560986,1.14566078327109,1.26812028136299,0.141927073740228,1.17507397810772,0.938637172324885,0.0922667751285347,1.1636559652796,1.15916378810078,0.142716487372827
10000,0.4,1,4,100,15,2,4000042,1.00705130313213,1.95595977248759,0.0983273359168535,1.04990192292154,1.55446473051831,0.0891880197657894,1.01253904634948,1.92343103371057,0.0989427942330137,1.04703983881643,1.58631585281935,0.0892890868003715
10000,0.8,1,4,100,15,2,4000042,1.00705130313213,1.95595977248759,0.0983273359168535,1.0544072731887,1.66287841729434,0.0946515992131004,1.03281036801725,1.80039915945457,0.116990311116752,1.05630730161066,1.83217029138628,0.0950811499257841
10000,0.4,4,4,100,15,2,4000042,1.02152288759738,1.93066289825728,0.0896683596250033,1.04070069666572,1.92618333024086,0.087955222334655,1.14502517531093,1.23937434736239,0.0951813089032352,1.04182915157403,1.91961432842338,0.0879449968507283
10000,0.8,4,4,100,15,2,4000042,1.02152288759738,1.93066289825728,0.0896683596250033,1.08022891903603,1.71610163453035,0.132018382345633,1.16773799324512,0.914610806830434,0.101413017680598,1.13560675660824,1.30062120940758,0.133025939272816
10000,0.4,1,1,100,15,2,4000043,1.00709249693644,2.0162504558622,0.100176155473222,0.993636750884866,2.10419752792758,0.10705651437833,1.00509999629434,2.01108722937647,0.0960798463316843,0.993689193161677,2.10480573522461,0.107226893274105
10000,0.8,1,1,100,15,2,4000043,1.00709249693644,2.0162504558622,0.100176155473222,0.991957270555305,2.39934164402757,0.110656529052467,1.00560165336363,2.03411768581215,0.0997502606227131,1.00677824178775,2.1450490851776,0.110494568578875
10000,0.4,4,1,100,15,2,4000043,1.03791992694153,1.92364663002646,0.0794702982508864,1.00761666835523,2.00442769897654,0.0816738577353556,1.08695666027737,1.53629251213252,0.0608171873623112,1.00751393251517,2.00365025968162,0.0817963516563397
10000,0.8,4,1,100,15,2,4000043,1.03791992694153,1.92364663002646,0.0794702982508864,1.01878287149674,1.83636062295473,0.0456121219042002,1.09541675516292,1.18862794343862,0.0548609432046508,1.0576932131401,1.61596726679076,0.0467042386960703
10000,0.4,1,4,100,15,2,4000043,1.01290098791228,2.01618949037391,0.0754661978196998,0.994407969669606,2.19200990372625,0.0867729696458467,1.01060508630238,2.00662370967986,0.0718529179736514,0.995082753308949,2.18596002492024,0.086838814622918
10000,0.8,1,4,100,15,2,4000043,1.01290098791228,2.01618949037391,0.0754661978196998,1.01727147106585,0.910664838543358,0.0962579377661928,1.00072634549439,2.09312185791654,0.0640743613044588,0.972622188483669,1.99623374684075,0.0976579109590811
10000,0.4,4,4,100,15,2,4000043,0.965393048349912,2.07818577027056,0.0963817715386938,0.985593359284706,1.99281534466527,0.0814876122949596,1.08124660579683,1.35840821139862,0.0924717686030176,0.987071392766633,1.98460252404191,0.0814755496670657
10000,0.8,4,4,100,15,2,4000043,0.965393048349912,2.07818577027056,0.0963817715386938,0.915935968366959,2.45682326989146,0.0478543868658799,1.0720220204873,1.06629360469805,0.0912627441380449,1.0179845235361,1.727761050148,0.049079514685961
10000,0.4,1,1,100,15,2,4000044,0.992744712904582,2.01303941472396,0.0832695326328007,0.990001025942755,2.01630956563836,0.0904482651497873,0.988077260722295,2.01876735063774,0.0794597941834239,0.989952402608634,2.01863634948817,0.0905405423045552
10000,0.8,1,1,100,15,2,4000044,0.992744712904582,2.01303941472396,0.0832695326328007,0.982495843590707,1.86416912621652,0.0919861533594809,0.970871149310005,2.19168543593177,0.0686144349560479,0.966359036756065,2.12362034037424,0.0940372014600209
10000,0.4,4,1,100,15,2,4000044,0.999637613889058,1.97720910347853,0.0827401281541582,1.03338093943641,1.85593682287232,0.0939033199945578,1.09039676851474,1.43067069542161,0.0781260474338188,1.03331909365321,1.85517999663289,0.0939914459808821
10000,0.8,4,1,100,15,2,4000044,0.999637613889058,1.97720910347853,0.0827401281541582,1.08066388267586,1.4657638595037,0.0876181215683744,1.10816417612061,1.10088045002575,0.0766558542702045,1.10547841524014,1.3246970279126,0.0884552048150724
10000,0.4,1,4,100,15,2,4000044,1.01438236597119,1.95644709279482,0.075873120706082,1.01354079500186,1.86596233255362,0.066022799533259,1.00369910191264,2.02048544813111,0.0703694512175867,1.0127048403093,1.8767456163041,0.0659517994880106
10000,0.8,1,4,100,15,2,4000044,1.01438236597119,1.95644709279482,0.075873120706082,1.01104715941454,1.50986793641258,0.0777080723641636,1.00235960940719,2.0404344137276,0.0706978264598767,0.992709062728026,2.01806741649903,0.0765145225882296
10000,0.4,4,4,100,15,2,4000044,0.991142337895745,2.07328855038668,0.0735509820781608,0.991306444316112,2.07975121345278,0.0759362628854683,1.10155335167476,1.38651361629056,0.0707080828235087,0.992556320292881,2.07238191540739,0.0759848107441257
10000,0.8,4,4,100,15,2,4000044,0.991142337895745,2.07328855038668,0.0735509820781608,0.924003275378034,2.64991299469457,0.0557525683692554,1.10749495693347,1.05194510738894,0.0737568118252026,1.03290732326562,1.84545865755852,0.0585169991679366
10000,0.4,1,1,100,15,2,4000045,1.01789734230803,1.92121522647789,0.0936568615589856,1.01012192936131,2.05606163687953,0.092254397664929,1.01496370744271,1.90753431388303,0.0916062257718014,1.01024143229361,2.05651924397737,0.0921605938467918
10000,0.8,1,1,100,15,2,4000045,1.01789734230803,1.92121522647789,0.0936568615589856,1.0197073805358,1.52545610534405,0.0959689736132303,1.0029112465243,1.96436815471484,0.0809092383149357,1.00323514324868,1.86845995659069,0.0959932980868286
10000,0.4,4,1,100,15,2,4000045,1.00246784253684,2.02957538530432,0.104001902605485,1.0237877874122,1.94194036838388,0.107528800205069,1.09462130458932,1.45285663840523,0.0960692140526839,1.0239946364881,1.94013688828367,0.107640024354487
10000,0.8,4,1,100,15,2,4000045,1.00246784253684,2.02957538530432,0.104001902605485,0.989325200923422,2.16597243000607,0.106925989089895,1.13957085132597,1.02245331906835,0.103669791255318,1.05853809330332,1.75431066032659,0.109090811589956
10000,0.4,1,4,100,15,2,4000045,1.01581096730226,1.98654651398715,0.103395875674183,0.987528903271238,2.25093674923969,0.10000778144868,1.01115723155803,1.99490295222569,0.0986075754225333,0.988053450195005,2.24534217374806,0.0999903029300944
10000,0.8,1,4,100,15,2,4000045,1.01581096730226,1.98654651398715,0.103395875674183,0.95970039533462,2.65386110913746,0.114787670356514,0.996632228587985,2.02874725531777,0.0854358157890316,0.972219816157508,2.0495643905011,0.114944138559538
10000,0.4,4,4,100,15,2,4000045,0.971290045208233,2.19102944802787,0.0971717331000541,0.965112186255621,2.32097714225533,0.100268531639098,1.11170167964959,1.37289407472881,0.0991685322654473,0.966865721457328,2.31102796980964,0.100367080413831
10000,0.8,4,4,100,15,2,4000045,0.971290045208233,2.19102944802787,0.0971717331000541,0.950374680180263,2.44280802588927,0.103943600942284,1.10719909259724,1.04706576744622,0.0991386875875984,1.05865148118884,1.63896659928628,0.107466571455292
10000,0.4,1,1,100,15,2,4000046,1.00517223391667,1.95639524992493,0.100886450574325,1.04382877890415,1.70525446520831,0.0969311732856149,1.00632694347435,1.94349321080956,0.106244198219204,1.04357559647014,1.71587674559536,0.0973295023149652
10000,0.8,1,1,100,15,2,4000046,1.00517223391667,1.95639524992493,0.100886450574325,1.02289920265447,1.3359341257616,0.0769057498302124,0.971864133567243,2.09096438840828,0.0773305423037715,0.998282099619598,1.92763668567763,0.0803668172472593
10000,0.4,4,1,100,15,2,4000046,1.01055726350464,1.96926519312584,0.100358171226873,0.997327943009854,2.0853032953099,0.104531765527954,1.11413767487324,1.35632653922768,0.0938748808365241,0.99744805352281,2.08238993455205,0.104639336338085
10000,0.8,4,1,100,15,2,4000046,1.01055726350464,1.96926519312584,0.100358171226873,0.975477936619813,2.21334383369354,0.0794192061331061,1.13737881133038,0.96117852929244,0.093835046644629,1.05966778585613,1.72613958638541,0.0826843663787535
10000,0.4,1,4,100,15,2,4000046,0.987808456695637,2.05455611301975,0.1033377945093,0.993306825565185,2.05181460060522,0.0808131823334438,0.980371899171314,2.07328319690567,0.098457182890994,0.992057640803212,2.06760901663716,0.0808736882105125
10000,0.8,1,4,100,15,2,4000046,0.987808456695637,2.05455611301975,0.1033377945093,0.9859823630352,2.39046788787964,0.115440347212273,0.972639532151192,2.19270514048393,0.0956530254174978,0.993612378794156,2.20797186875854,0.119876944275384
10000,0.4,4,4,100,15,2,4000046,1.00296803604363,2.01555611919629,0.088940494796416,1.01326473654597,1.97320827140538,0.106126284238405,1.1441567749063,1.18401643604073,0.0898895317704844,1.01632402514559,1.95611854996908,0.106209798176227
10000,0.8,4,4,100,15,2,4000046,1.00296803604363,2.01555611919629,0.088940494796416,1.00911695093301,1.87454089865135,0.0968857622905531,1.12909686425033,0.909625134797694,0.0859868778947333,1.09060350906115,1.26008840271089,0.0981434848401687
10000,0.4,1,1,100,15,2,4000047,1.00146631617384,2.01462505420189,0.0590105196818594,0.986267609452539,2.07863703951444,0.0511513509393338,0.99089792174103,2.01813173627843,0.0550010168999956,0.986317408883108,2.08189730600301,0.0512046924340973
10000,0.8,1,1,100,15,2,4000047,1.00146631617384,2.01462505420189,0.0590105196818594,0.998657735979246,2.0182670895657,0.0644226515251342,0.992626729289034,1.99316591548851,0.0608815978743849,1.00280838195625,2.02336059650188,0.064207056654548
10000,0.4,4,1,100,15,2,4000047,1.04192745407249,1.8378567820788,0.0704238180573586,1.040825850523,1.87637281637399,0.0511075215407076,1.1211613190846,1.33130307128055,0.0595156538571903,1.04087064184756,1.87474558801914,0.0511561287545346
10000,0.8,4,1,100,15,2,4000047,1.04192745407249,1.8378567820788,0.0704238180573586,1.00304329228323,2.11420147738786,0.116879726445768,1.1773552519069,0.857840981549905,0.0714422615872633,1.09820655939916,1.55724078262623,0.121107915845461
10000,0.4,1,4,100,15,2,4000047,1.03337006014706,1.91061724820331,0.113258091837675,1.03640105172347,1.86693404485491,0.122308728123936,1.02835691483332,1.93182133154304,0.114924476498932,1.03534048375304,1.87973044325682,0.122428691273006
10000,0.8,1,4,100,15,2,4000047,1.03337006014706,1.91061724820331,0.113258091837675,1.06092384560607,1.00249581585705,0.0664728431613922,1.01734908008957,1.93988295834378,0.105295170550216,1.04123814184116,1.93550459411074,0.0667240913373086
10000,0.4,4,4,100,15,2,4000047,1.02151217743385,1.97457469809447,0.113436184452995,1.04312654264232,1.82635957342268,0.128264942101697,1.12883969463029,1.28016341759287,0.105438009539399,1.04508695882104,1.81565142163302,0.128317930592638
10000,0.8,4,4,100,15,2,4000047,1.02151217743385,1.97457469809447,0.113436184452995,1.17763145800798,1.06501974787376,0.160342701303169,1.20197501377005,0.764687508501994,0.12810347972979,1.2058710137706,0.855065972829966,0.16082162416264
10000,0.4,1,1,100,15,2,4000048,0.988667558232905,1.98965859861163,0.0980119267099242,0.997092942597121,1.98232640492327,0.0886073761475863,0.991144580067552,1.98763048029241,0.0971447367804932,0.996952135798017,1.98620584265443,0.0886600905862631
10000,0.8,1,1,100,15,2,4000048,0.988667558232905,1.98965859861163,0.0980119267099242,1.00516777335865,1.84635045937349,0.0921664896504903,0.98429309556327,2.00496031648904,0.0918548418227521,1.00380850404153,1.9502306304401,0.0938257166394251
10000,0.4,4,1,100,15,2,4000048,0.997385781344827,1.99791338876331,0.0987585898088785,0.991183159503958,1.9780655795281,0.0808902676214906,1.06973096959701,1.50154337337884,0.0820393678733559,0.991080857267965,1.97701499832093,0.0809732302378315
10000,0.8,4,1,100,15,2,4000048,0.997385781344827,1.99791338876331,0.0987585898088785,1.02596002299943,1.77136180548371,0.089182098707424,1.12649280738594,0.987815312163848,0.0941105630537898,1.0821412744084,1.44422891069625,0.0899195768482299
