"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,1,100,15,2,6000015,0.993165820259112,2.03639056522224,0.0621854345582014,1.02475481510435,1.97012089276245,0.0352194929751464,1.13339685722305,1.03368961373126,0.0635243513154176,1.08278681587814,1.63884624511955,0.035694195508121
10000,0.4,1,4,100,15,2,6000015,0.986630184769269,2.06497093638571,0.10155272108587,1.00800592681461,1.99869034285535,0.107967924079568,0.998874634466951,1.99158723590861,0.108567922546416,1.00734947972536,2.00685548047183,0.108101649668301
10000,0.8,1,4,100,15,2,6000015,0.986630184769269,2.06497093638571,0.10155272108587,0.986026427814282,2.86581865102578,0.115184888451742,0.99706472442015,2.00045158149671,0.106706149276736,1.01563941281042,2.05718164132439,0.116300816744416
10000,0.4,4,4,100,15,2,6000015,1.01830605470635,1.95177556452549,0.074553870405409,0.992013569453239,2.1294807438631,0.0843523095466174,1.13185288515003,1.27109455887168,0.0732048364487242,0.993646521989979,2.11991889551729,0.0844148635687693
10000,0.8,4,4,100,15,2,6000015,1.01830605470635,1.95177556452549,0.074553870405409,0.994833236687674,1.91925233909347,0.0581035744643306,1.0894402960994,1.08826739206657,0.0602081847992595,1.05481855558814,1.48022908010221,0.0593050852437921
10000,0.4,1,1,100,15,2,6000016,0.966284558129137,2.0961293177791,0.0726757527061817,0.940947169115971,2.14971938196449,0.0471876814438101,0.943515503301779,2.21081494969925,0.0536773999925566,0.94071452340033,2.15585973209383,0.0470471262232237
10000,0.8,1,1,100,15,2,6000016,0.966284558129137,2.0961293177791,0.0726757527061817,0.931983031734729,1.94757934557605,0.0310802131673205,0.944702628378726,2.20104374475198,0.0599763547654121,0.917014869268238,2.25602784116921,0.0264318313354342
10000,0.4,4,1,100,15,2,6000016,0.991036209261558,2.02846778534969,0.0698188570250194,0.976903271828408,2.09697715447697,0.0504449493954775,1.08665718248452,1.42263380530988,0.0558677762140274,0.976478885973614,2.0962505585588,0.0505625121924636
10000,0.8,4,1,100,15,2,6000016,0.991036209261558,2.02846778534969,0.0698188570250194,0.977264569840143,2.07614053143146,0.0225053121818182,1.10916873121641,1.00157847966675,0.055552236335581,1.06742616583914,1.58096014435013,0.0251294665262059
10000,0.4,1,4,100,15,2,6000016,0.995363668601171,2.0383038449232,0.13614163658885,0.996743119805048,2.09280135543544,0.174684953544487,1.00797511962853,2.0192822646465,0.150256623017517,0.996858997621273,2.09185276295421,0.174920542417478
10000,0.8,1,4,100,15,2,6000016,0.995363668601171,2.0383038449232,0.13614163658885,1.02426656571639,1.48073276790392,0.191844196328865,1.0156083157642,2.07151134718517,0.157526044720096,0.996008922962418,2.00258262066159,0.195172928841614
10000,0.4,4,4,100,15,2,6000016,0.947790029226215,2.10435021610423,0.0829603201845294,0.923073564428678,2.21688827916419,0.080853234973736,1.07533574806681,1.30251368655922,0.0734489815494098,0.925585699290139,2.20322030852266,0.0809439556781699
10000,0.8,4,4,100,15,2,6000016,0.947790029226215,2.10435021610423,0.0829603201845294,0.825348464882654,2.9757326885336,0.10197076369079,1.08588957515929,0.916307043667166,0.0796086214117133,0.976558018661241,1.82500391935699,-6.89676268453654
10000,0.4,1,1,100,15,2,6000017,1.00908981727195,1.97029011608938,0.101891332551695,1.00693842443311,1.99848319361705,0.0959211619829185,1.00859961517859,1.99496277391249,0.102656138008733,1.00693908790506,2.00065133348084,0.0959429122267627
10000,0.8,1,1,100,15,2,6000017,1.00908981727195,1.97029011608938,0.101891332551695,1.02454090369458,1.7226418227325,0.0763978445318159,1.00989922087468,2.04977737672794,0.106391250240861,1.01528257495835,2.01353262236093,0.0748189634645911
10000,0.4,4,1,100,15,2,6000017,1.00427642660266,2.02132994599556,0.0901795281912688,1.01972057369436,1.95285743416853,0.107182864281655,1.12142104300748,1.34113407878243,0.0846553345339143,1.02025026161766,1.94890224482856,0.107352958524895
10000,0.8,4,1,100,15,2,6000017,1.00427642660266,2.02132994599556,0.0901795281912688,1.07969992412197,1.59334181782142,0.106135198513151,1.16666655132665,0.891810194031147,0.0925711640590095,1.13510133586387,1.27460654039756,0.107399815155294
10000,0.4,1,4,100,15,2,6000017,1.02096508878272,1.95938457897928,0.0918694106729883,0.991999693116494,2.14302130016151,0.0809308559444155,1.00594137666072,2.03499694347209,0.0790588669492731,0.992133651156892,2.14147462519032,0.08098935264067
10000,0.8,1,4,100,15,2,6000017,1.02096508878272,1.95938457897928,0.0918694106729883,0.980625331324504,2.71377980733593,0.069742660279115,1.00542846439455,2.04639040482767,0.0796205178859708,1.00222507707958,2.12040787172411,0.0688352993620683
10000,0.4,4,4,100,15,2,6000017,0.987042731635852,2.06551014312569,0.0856470804130238,1.00098779527178,1.93001960354596,0.101877924584412,1.107663681843,1.28970604726428,0.0753234625484837,1.00344007889168,1.91621571719295,0.102041335876585
10000,0.8,4,4,100,15,2,6000017,0.987042731635852,2.06551014312569,0.0856470804130238,1.03418844442991,1.66753556960868,0.149026352928659,1.13759350715973,0.860413763518403,0.0883932659957258,1.10898752686018,1.08988830188884,0.151253998649875
10000,0.4,1,1,100,15,2,6000018,1.01594876893658,2.03205689826442,0.0654665138507421,1.00073542211613,2.0568530441164,0.0564485625670715,1.01476936726732,2.02011504019163,0.064239815842555,1.00088934251608,2.05741757936563,0.0563255749006607
10000,0.8,1,1,100,15,2,6000018,1.01594876893658,2.03205689826442,0.0654665138507421,1.01650988766583,2.02085772059496,0.0491911909936626,1.02906019636881,1.93747844963748,0.0777646054602046,1.02151878459657,2.01830555335325,0.0452873635534386
10000,0.4,4,1,100,15,2,6000018,1.0074632755201,2.00138333821189,0.0618679117282142,0.982366567202469,2.12818235264031,0.0707813201515432,1.09370218451311,1.46534227138402,0.0545858500502477,0.982163295601511,2.12718043568613,0.070945500483124
10000,0.8,4,1,100,15,2,6000018,1.0074632755201,2.00138333821189,0.0618679117282142,0.98076025041409,2.01782595183568,0.0512130886368923,1.09984943326851,1.13457264559284,0.0486050990840313,1.0328748293527,1.70908373278148,0.0524450416887689
10000,0.4,1,4,100,15,2,6000018,0.999107166000868,1.97195316787423,0.0861205378653106,0.998734792151857,2.04671277750114,0.0925120204020114,1.00309691187183,1.95348780398851,0.0878487677887015,0.998594137148453,2.04838512830892,0.0926593288818334
10000,0.8,1,4,100,15,2,6000018,0.999107166000868,1.97195316787423,0.0861205378653106,0.994712814217732,2.03017470970819,0.0610278192244896,0.98653186160137,1.97792139186052,0.0722240010980068,0.999272828888286,1.98311000287318,0.0620126246756769
10000,0.4,4,4,100,15,2,6000018,0.997100016350343,1.97381085982983,0.102192173728312,1.00919705436737,1.88489859277628,0.108529350187784,1.10213291569235,1.30756069690394,0.0982705875450613,1.0103285907126,1.87835286991861,0.108542336278343
10000,0.8,4,4,100,15,2,6000018,0.997100016350343,1.97381085982983,0.102192173728312,1.03811991605611,1.74370353698088,0.123414194040215,1.138539113206,0.907447597161008,0.109714998054172,1.09845257019057,1.29884357506611,0.124207859655003
10000,0.4,1,1,100,15,2,6000019,1.01663324588079,1.91312310492056,0.0736776358149917,1.00397834150096,1.98888412049844,0.0503787001371923,1.01059794388698,1.96437790604344,0.0719355057509988,1.00418002348752,1.99117223260934,0.0501596398911674
10000,0.8,1,1,100,15,2,6000019,1.01663324588079,1.91312310492056,0.0736776358149917,1.01856025455607,1.80336085608699,0.0120872108668367,1.00691234294841,1.92135388987063,0.0686043797807812,1.02197647864239,1.95420556645757,0.00791479465678027
10000,0.4,4,1,100,15,2,6000019,1.01644062530237,1.99027584154199,0.101788222395515,1.01802173079001,1.97157045746175,0.0968831531367935,1.09806595357638,1.46370201025171,0.0892618624860896,1.01772953973404,1.97078755378713,0.0969833850601207
10000,0.8,4,1,100,15,2,6000019,1.01644062530237,1.99027584154199,0.101788222395515,1.04860463529419,1.83407355698124,0.097717273454826,1.16222218500657,0.945082773805552,0.103418044335437,1.1134015732405,1.46629312429518,0.0993426417373996
10000,0.4,1,4,100,15,2,6000019,1.01024617253187,2.00814547825469,0.0991669676277574,1.0239903075539,1.8761047790666,0.115195840952288,1.01674081469603,1.97044836400789,0.105901591806877,1.02305818724654,1.88658387017539,0.115291592390542
10000,0.8,1,4,100,15,2,6000019,1.01024617253187,2.00814547825469,0.0991669676277574,1.00212155462196,2.66705582885148,0.119999851144577,1.02059422030108,1.8924210170749,0.109153486310825,1.02704203314174,1.94577902166696,0.121872678736702
10000,0.4,4,4,100,15,2,6000019,0.945054694942941,2.21920633645553,0.0878660961240573,0.940993605220818,2.19476380707834,0.0906736576659963,1.06128707416514,1.46163225633838,0.0777043350282929,0.94344472224464,2.18104264261076,0.0907423197170734
10000,0.8,4,4,100,15,2,6000019,0.945054694942941,2.21920633645553,0.0878660961240573,0.922852237078903,2.28299601181828,0.0805783362854702,1.06483283345709,1.07900075939526,0.0812845668923226,1.02485988035205,1.53086497532986,0.0823413334091228
10000,0.4,1,1,100,15,2,6000020,1.0133740484571,1.93003604109602,0.104723544107708,1.0097994872376,1.9726144291361,0.119938982259635,1.02545284133627,1.88369804512993,0.116163495526175,1.00981731448888,1.97325472718144,0.11992268432995
10000,0.8,1,1,100,15,2,6000020,1.0133740484571,1.93003604109602,0.104723544107708,1.0152126779944,1.9226543491782,0.149806000934197,1.04024360762729,1.75816217185201,0.125148551096235,1.01471989993505,1.80895123243733,0.150605093263597
10000,0.4,4,1,100,15,2,6000020,1.050572960012,1.8460993518845,0.0992191633230952,1.06341426343852,1.80492317149689,0.108342887973188,1.12731549379055,1.37813546170643,0.0948299929615347,1.06328523870254,1.80434018327531,0.108388598851249
10000,0.8,4,1,100,15,2,6000020,1.050572960012,1.8460993518845,0.0992191633230952,1.12966124315779,1.48772953550618,0.0647932046551794,1.17054161216716,0.979392806754052,0.101455217475787,1.16277341421888,1.30922124781865,0.0644525019239434
10000,0.4,1,4,100,15,2,6000020,1.01963010961987,1.92663967956471,0.103047465038252,1.01849531460853,1.90011144256003,0.114745377323926,1.01902618383332,1.91696699624855,0.101699969086096,1.01848777094654,1.90179062705864,0.114776629126136
10000,0.8,1,4,100,15,2,6000020,1.01963010961987,1.92663967956471,0.103047465038252,1.0588966587657,0.960940766198968,0.12611112915728,1.03720311634483,1.80801617879341,0.113827704178226,1.02998210717896,1.76211222400945,0.128044684560227
10000,0.4,4,4,100,15,2,6000020,1.0046686194681,1.95264814954698,0.106583007153884,1.00368856569474,1.98816474105644,0.0961608312781609,1.09296397432045,1.37127580365127,0.102146039196007,1.00459352276042,1.98293012502425,0.0961807796386093
10000,0.8,4,4,100,15,2,6000020,1.0046686194681,1.95264814954698,0.106583007153884,1.02389718002248,1.74359182656593,0.0501092467508665,1.08102746981959,1.10044861230634,0.0998325880517739,1.06634850950233,1.44585182477081,0.0501239560060041
10000,0.4,1,1,100,15,2,6000021,0.964863662939843,2.0236563392162,0.0916121405962544,0.960749531272578,2.12301336744973,0.0963315973468511,0.978937864657199,1.95936369374875,0.101998746872344,0.960808519527071,2.12265123436735,0.0961624106130808
10000,0.8,1,1,100,15,2,6000021,0.964863662939843,2.0236563392162,0.0916121405962544,0.991986929747747,2.12251583924175,0.0709402067162108,0.982657054008784,1.91583672891949,0.106160409245676,1.01027483775027,1.9921555697448,0.0673932159611008
10000,0.4,4,1,100,15,2,6000021,0.987534470332191,2.04990008227521,0.0771886606061083,0.977092894396427,2.06257770746726,0.0526912625299272,1.05887797106873,1.5380192962874,0.0574310070930076,0.97714250608445,2.06089971481433,0.0527840148305294
10000,0.8,4,1,100,15,2,6000021,0.987534470332191,2.04990008227521,0.0771886606061083,1.01980275827715,1.74030285420726,0.0467452931679851,1.08802524439638,1.10576541313548,0.0600613583566635,1.06609853418914,1.47929328713442,0.0484241962063901
10000,0.4,1,4,100,15,2,6000021,0.986231933836628,2.00286377583448,0.0884690947780685,0.955858973029064,2.25507678289234,0.0783577822716979,0.982145060816273,2.03514284641829,0.0842768473090108,0.956266690384302,2.25070549794134,0.0782935684982836
10000,0.8,1,4,100,15,2,6000021,0.986231933836628,2.00286377583448,0.0884690947780685,0.891146550770919,2.97091089785263,0.109718949593564,0.960024083708593,2.10683848266464,0.0639815891144087,0.902596849688715,2.17016119320833,0.111635626362256
10000,0.4,4,4,100,15,2,6000021,0.975232732672347,2.00429791906842,0.0925744183855207,1.01195256503729,1.77941500588774,0.0983298415024515,1.08497030331752,1.29412520357353,0.0837618315956275,1.01342991838564,1.77115375496557,0.0983787892270593
10000,0.8,4,4,100,15,2,6000021,0.975232732672347,2.00429791906842,0.0925744183855207,0.972510396765974,2.0944946548009,0.0635552021919265,1.10333930679691,0.922589467497977,0.0920488809217723,1.06622768874745,1.40312984607573,0.0648245492549852
10000,0.4,1,1,100,15,2,6000022,0.99062431227629,2.02398441611515,0.0922045478259548,1.01440196651247,1.85236841305291,0.118619753372193,0.999465333041173,2.00374826071782,0.107555415908077,1.01421218854445,1.85837610016959,0.118614151723323
10000,0.8,1,1,100,15,2,6000022,0.99062431227629,2.02398441611515,0.0922045478259548,1.01623543032977,1.28051696189677,0.0791727574538406,0.989164868517304,2.01280016862402,0.0986589916128742,0.986532694230236,1.91879559137113,0.0794575697522151
10000,0.4,4,1,100,15,2,6000022,1.04186244869659,1.84179459681434,0.0867614873394351,1.0161896726172,1.96949835431401,0.0919146665359181,1.11925634288478,1.34407085367743,0.0775573923533714,1.0162811565374,1.96768237908513,0.092006642574021
10000,0.8,4,1,100,15,2,6000022,1.04186244869659,1.84179459681434,0.0867614873394351,1.014392314148,1.99766918603067,0.0904654488894513,1.15872830306456,0.934362139906832,0.0833787069735501,1.07820765071763,1.62836741614442,0.0919082755253063
10000,0.4,1,4,100,15,2,6000022,1.00444909929699,2.03557957171036,0.107157506851644,1.01648028843326,1.91553255362625,0.109258852660388,1.00490761180308,2.0485503573894,0.11323109029409,1.01526949516158,1.93090993371277,0.109136181830544
10000,0.8,1,4,100,15,2,6000022,1.00444909929699,2.03557957171036,0.107157506851644,1.00832715529349,2.8265682856272,0.143631439948025,1.0256049388661,1.94309661565633,0.131190678206708,1.03909807169368,2.01829102151595,0.144414792039714
10000,0.4,4,4,100,15,2,6000022,1.00915719093229,2.007927561188,0.106606693487863,0.996286641134491,2.07002231811873,0.105867686002878,1.11701070557505,1.31409292510742,0.100101397196466,0.998208838569191,2.0591460469017,0.105938604421877
10000,0.8,4,4,100,15,2,6000022,1.00915719093229,2.007927561188,0.106606693487863,0.965832076295478,2.0731055571606,0.109893872433594,1.09041324204235,1.04996356070107,0.0935963271096979,1.04749986922814,1.46681198406669,0.11195478976041
10000,0.4,1,1,100,15,2,6000023,0.974467954342667,2.07382939044728,0.0786681915932804,0.986047970575315,1.99323935911691,0.0703417100720899,0.968900530693114,2.08001725659644,0.0729662155921957,0.985891142744995,1.99756282040656,0.0705443716700353
10000,0.8,1,1,100,15,2,6000023,0.974467954342667,2.07382939044728,0.0786681915932804,0.951534769168992,2.46531221397014,0.0579227306401925,0.953795129270908,2.11690876528477,0.0593130952870287,0.967261261963572,2.21109758884727,0.0579462223686081
10000,0.4,4,1,100,15,2,6000023,0.974203469487894,2.08646298567549,0.0757386941741556,0.943766290527949,2.23035128613694,0.0734904772555331,1.06123797162543,1.52876298943019,0.0623395597720337,0.943572543864887,2.22923144079383,0.0737019171832325
10000,0.8,4,1,100,15,2,6000023,0.974203469487894,2.08646298567549,0.0757386941741556,0.951113699228397,2.32522957428866,0.0877969027985676,1.11786835212684,1.02311190880681,0.0739571779461165,1.02911862382071,1.85951457281945,0.0929124154395193
10000,0.4,1,4,100,15,2,6000023,1.01800766294693,1.9242253172194,0.101099246920169,1.01200978984404,1.89828153096206,0.0849909641766962,1.00834332392566,1.9529225986631,0.0921656470705512,1.01146804199106,1.90491248769688,0.0849679852037095
10000,0.8,1,4,100,15,2,6000023,1.01800766294693,1.9242253172194,0.101099246920169,1.04504610844928,1.49944108646726,0.0834088985350624,1.01614635532524,1.9410849794675,0.0988130255435348,1.03607310402056,1.92616521135288,0.0838633736521172
10000,0.4,4,4,100,15,2,6000023,0.985508580861135,2.07089971374115,0.08033328005738,0.95698266133172,2.19234668387071,0.0819970226447761,1.09374057457579,1.36346531853564,0.0709259191447162,0.959179153428654,2.17974562924001,0.0821012488835821
10000,0.8,4,4,100,15,2,6000023,0.985508580861135,2.07089971374115,0.08033328005738,0.941671051921788,2.12572615121551,0.0966456935908269,1.06818390529962,1.08494819438889,0.0638546734500941,1.02645828038946,1.47807488809591,0.099805441784129
10000,0.4,1,1,100,15,2,6000024,1.00941054425699,2.02424387809095,0.105711717106811,1.0157095596091,1.95116630329778,0.102279252520437,1.00971955955242,2.00998694408643,0.106739678634448,1.01577091351113,1.95376376561825,0.102161988661328
10000,0.8,1,1,100,15,2,6000024,1.00941054425699,2.02424387809095,0.105711717106811,0.991608765451912,2.4477836748676,0.146738164091678,1.01828592642286,1.97216000117504,0.11622740920302,1.0053266955136,2.08484393365098,0.147996476492479
