"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,1,100,15,2,3000041,1.00833945185515,1.94059456636988,0.11134710195366,1.02813590500456,1.94419427335515,0.0962529995105871,1.01330382884951,1.92240659739376,0.114355842830744,1.02832748423809,1.94680890583542,0.0964045298210739
10000,0.8,1,1,100,15,2,3000041,1.00833945185515,1.94059456636988,0.11134710195366,0.968347309548803,2.75457366007242,0.113339661538377,0.979578740240823,2.08576273777836,0.0906353615584982,0.996814423296405,2.21783731381195,0.115199105833036
10000,0.4,4,1,100,15,2,3000041,0.972237446784016,2.01210441000908,0.101974518378438,0.959057693658549,2.06052823430684,0.0866637475083477,1.05155112839239,1.49100290629959,0.0890605549492884,0.958691777327228,2.06035081023675,0.0867343764424855
10000,0.8,4,1,100,15,2,3000041,0.972237446784016,2.01210441000908,0.101974518378438,1.00637016790382,1.69780866232552,0.0811546044600391,1.08589707776542,1.05672964295049,0.0930756985409841,1.05019244668124,1.44638717025419,0.0815257092700305
10000,0.4,1,4,100,15,2,3000041,1.00235097152386,1.95067627680834,0.100169835908243,1.01852410327196,1.83723914057622,0.0997199020728481,1.00560456681154,1.96814207632316,0.105426640176697,1.01737238212403,1.85171483168722,0.0996939067676788
10000,0.8,1,4,100,15,2,3000041,1.00235097152386,1.95067627680834,0.100169835908243,1.03596484370081,1.47629309717071,0.101038682568135,1.00977865573271,1.97539481949286,0.111073399153619,1.02391716037301,1.96303685536514,0.101220896417361
10000,0.4,4,4,100,15,2,3000041,0.969730739974779,2.04611640259505,0.100430229418862,1.00848917547272,1.82975133444604,0.0862023995345079,1.08346585530405,1.33086332965394,0.0948930965935416,1.00946854819712,1.82442405678463,0.0862144722311921
10000,0.8,4,4,100,15,2,3000041,0.969730739974779,2.04611640259505,0.100430229418862,0.965497412224716,2.03554159887554,0.122265303655255,1.0972509162223,0.957305591794611,0.101284184081381,1.04978318709195,1.41405402450826,0.124470902066159
10000,0.4,1,1,100,15,2,3000042,1.02402178960666,1.95820826150563,0.103019296619775,1.02307324944391,1.98121132566691,0.105900381868641,1.0300897058205,1.95145232498184,0.111605565725313,1.02274568819492,1.98615011348655,0.10604038573757
10000,0.8,1,1,100,15,2,3000042,1.02402178960666,1.95820826150563,0.103019296619775,0.992369594160698,2.2154378656793,0.110254010361297,1.01133373055477,1.99986693871875,0.0975860376282722,0.99415548497001,2.06668542013289,0.111880229049823
10000,0.4,4,1,100,15,2,3000042,1.04827541106916,1.88203792836513,0.0944094957964985,1.06610684586591,1.79069882728434,0.0969961650485302,1.1443103500084,1.29902455762152,0.0863220254960667,1.06657767316392,1.78743672522544,0.0970826040773601
10000,0.8,4,1,100,15,2,3000042,1.04827541106916,1.88203792836513,0.0944094957964985,1.13241336886314,1.44194611612694,0.0453788389954383,1.19325490309839,0.838744469346459,0.0952410967413171,1.17892536497963,1.19264348806996,0.0455074182107206
10000,0.4,1,4,100,15,2,3000042,1.0229019111596,1.99033156643696,0.0947941407347114,1.03456230908385,1.96483524190695,0.105203966635124,1.02913648850043,1.96992642611277,0.104055665541598,1.03415701134405,1.97252939553554,0.105233035647213
10000,0.8,1,4,100,15,2,3000042,1.0229019111596,1.99033156643696,0.0947941407347114,1.0277526654613,1.98993129240249,0.137946700523778,1.03809468440715,1.96713242305572,0.113580894947014,1.02205679175703,1.96131173186458,0.140185461849318
10000,0.4,4,4,100,15,2,3000042,0.977883321355779,2.08322975176613,0.113509934202552,0.985953195970801,2.05556620315713,0.121445939468818,1.11303816777006,1.26319970788091,0.109245727331853,0.988969347017292,2.03906362154882,0.12153402060893
10000,0.8,4,4,100,15,2,3000042,0.977883321355779,2.08322975176613,0.113509934202552,1.00984677423936,1.70741203089307,0.10917517621566,1.09645409611519,0.956690912486036,0.105570617557425,1.07720247122591,1.21854296388643,0.109796552555345
10000,0.4,1,1,100,15,2,3000043,0.995402075842926,2.00829734217942,0.0962239089049522,0.98964261121626,2.09672544077179,0.0872521746487964,0.992021132681354,2.01861254270866,0.0932256911284968,0.989367530813614,2.10079750392067,0.087354663545401
10000,0.8,1,1,100,15,2,3000043,0.995402075842926,2.00829734217942,0.0962239089049522,0.97648132069287,2.32141117337599,0.0963155310254669,0.974306048445865,2.13783275274934,0.0782948904217291,0.983107424843408,2.18093441192359,0.098955980873275
10000,0.4,4,1,100,15,2,3000043,0.988521863876145,2.01435417159008,0.0964271993359198,0.974823872992219,1.99784938355953,0.0747282924772496,1.06519045619027,1.49129822883888,0.0816688441374663,0.974546804581942,1.99740005820051,0.0747725873554737
10000,0.8,4,1,100,15,2,3000043,0.988521863876145,2.01435417159008,0.0964271993359198,0.951344208637435,1.95602051917956,0.131571611107037,1.09549555124346,1.06401492549935,0.0845751023752041,1.00808725940923,1.60311516177471,0.134308236948854
10000,0.4,1,4,100,15,2,3000043,0.999679949357589,1.96867826297584,0.0919716954944555,1.03136797442499,1.73045724619648,0.0885863757134175,1.01034899798324,1.92782689300587,0.100535639172436,1.02962265617551,1.75167380395276,0.0885554569680955
10000,0.8,1,4,100,15,2,3000043,0.999679949357589,1.96867826297584,0.0919716954944555,1.05768142851219,0.317479036942787,0.0793191130491912,1.00325724931132,2.0618519831417,0.096992786708497,1.06844733408635,-0.00593171278092026,0.0793779321491492
10000,0.4,4,4,100,15,2,3000043,0.992810655834178,2.05089586036155,0.0968956272625636,0.999998469213807,2.05912954803722,0.105993796008788,1.12769070445035,1.25509302777849,0.0967187929037089,1.00244785074774,2.04551815621678,0.106089103985434
10000,0.8,4,4,100,15,2,3000043,0.992810655834178,2.05089586036155,0.0968956272625636,0.998798284473722,1.96141028566561,0.0952455013105611,1.10798646174045,0.992758204493625,0.0919710976681654,1.07898141528458,1.37175312902355,0.0970346092555624
10000,0.4,1,1,100,15,2,3000044,1.0053508061039,2.01089260139068,0.0971013609559824,1.00631694641865,2.00277939780382,0.10954335612622,1.00126531946212,2.03529521073777,0.0982998205938382,1.00627334481111,2.00655808125691,0.109750195044418
10000,0.8,1,1,100,15,2,3000044,1.0053508061039,2.01089260139068,0.0971013609559824,1.01790538790022,1.98899979595016,0.101731819439936,1.00192490238765,2.00742207966948,0.10207827549874,1.0239863289862,1.99948429715486,0.101024754628696
10000,0.4,4,1,100,15,2,3000044,0.994102788206057,2.04206257738657,0.0816235136927812,1.01492712074789,1.93557371145774,0.0777623335899527,1.08145191564598,1.49316704144627,0.0731341277441183,1.01512426139991,1.93393658767252,0.0777898858505652
10000,0.8,4,1,100,15,2,3000044,0.994102788206057,2.04206257738657,0.0816235136927812,0.988936916327568,2.05387327818227,0.0401063927061771,1.10533903228687,1.11180022988224,0.0735174728290524,1.04226009659673,1.75157887164759,0.0407124614579978
10000,0.4,1,4,100,15,2,3000044,1.00461157092456,1.9788264551542,0.0853949277432823,0.974089413991075,2.19105056834831,0.0833765274249101,0.992403607005653,2.04213619923876,0.0801170091695551,0.974570131650374,2.18665759723157,0.0833575193678389
10000,0.8,1,4,100,15,2,3000044,1.00461157092456,1.9788264551542,0.0853949277432823,1.02948623436453,0.297394779274596,0.110551072187029,0.99194613754552,1.99799103120465,0.0801487088635243,1.03957226054941,-0.00339852670236414,0.110602259247157
10000,0.4,4,4,100,15,2,3000044,1.00219513667508,1.99985333644128,0.0821602680194427,0.998618018400719,2.03712404046441,0.067022070817396,1.10361085644792,1.34301682578786,0.0759652215668007,1.00010646968522,2.02877279717168,0.0670618395101473
10000,0.8,4,4,100,15,2,3000044,1.00219513667508,1.99985333644128,0.0821602680194427,0.969122527861265,2.14091524866592,0.0783231368805089,1.08859612388252,1.06807039247332,0.0724319202235538,1.05136602640623,1.52436498317634,0.080404104601014
10000,0.4,1,1,100,15,2,3000045,1.00471067758735,1.96956591429226,0.10969135331875,1.01220229317658,1.95605465960641,0.105292415213395,1.00973821450134,1.95585459739568,0.114358125046184,1.01225663204087,1.9577895318557,0.105248004161957
10000,0.8,1,1,100,15,2,3000045,1.00471067758735,1.96956591429226,0.10969135331875,1.02358897986193,1.35225880788877,0.14004913539389,1.01338333087087,1.95267851004486,0.119108000811889,0.995269670055082,1.82414033623799,0.14175255480299
10000,0.4,4,1,100,15,2,3000045,0.975676641568174,2.08056976417324,0.0964645576225576,0.959861061318385,2.12982910170779,0.0928097482515967,1.06102221220602,1.54590363614557,0.0877479245546742,0.959699501145794,2.12892570478028,0.0928673135151294
10000,0.8,4,1,100,15,2,3000045,0.975676641568174,2.08056976417324,0.0964645576225576,1.02376771248083,1.64934458308438,0.0668958493378949,1.08850354141724,1.14681476094119,0.0894536765115165,1.05321393162925,1.48063763777268,0.0666704844779195
10000,0.4,1,4,100,15,2,3000045,1.01288253805355,2.02025639046463,0.0988859531062622,1.02812827913801,1.81230454559481,0.113384596596741,1.01234976139221,2.02687268449531,0.0998189626760688,1.02671084749207,1.82777216237874,0.113531246688235
10000,0.8,1,4,100,15,2,3000045,1.01288253805355,2.02025639046463,0.0988859531062622,1.00317195160888,2.42790105377463,0.0777129659082439,1.01440368522256,1.95428629461441,0.10086035220247,1.02174239547588,2.03181367582712,0.0767800890335956
10000,0.4,4,4,100,15,2,3000045,0.978870663667507,2.08464143989919,0.0860248208285913,0.930803011744269,2.28079781658433,0.0805537345849915,1.05817704301138,1.5112413390863,0.07261333762309,0.932307866559975,2.27177863356931,0.0806113456670148
10000,0.8,4,4,100,15,2,3000045,0.978870663667507,2.08464143989919,0.0860248208285913,0.929341361870082,2.26897585219415,0.0661292250915695,1.06020352303446,1.14673458541096,0.0751435888630805,1.01291504641876,1.6464160351981,0.0675236979625965
10000,0.4,1,1,100,15,2,3000046,1.00508678258283,1.94046550808944,0.123014714323331,1.02110593961804,1.82506088821151,0.130406775217893,1.01160277017039,1.93563521059087,0.130589987676949,1.02088405945672,1.83034542800963,0.130424070427464
10000,0.8,1,1,100,15,2,3000046,1.00508678258283,1.94046550808944,0.123014714323331,1.03098094884404,2.03260146095438,0.0729817456048507,1.01346418137059,1.94630587515954,0.134850155672129,1.04234883751584,2.03352115890661,0.0703160689259776
10000,0.4,4,1,100,15,2,3000046,0.994574044150059,2.0520202807082,0.0871776082878603,1.01806083989195,1.96406771825235,0.0870386083892528,1.07379006023749,1.55837297660052,0.0790620751406337,1.01793360686437,1.96337045900497,0.0870804346415979
10000,0.8,4,1,100,15,2,3000046,0.994574044150059,2.0520202807082,0.0871776082878603,1.0588603881727,1.81225499934905,0.082563231416008,1.13931747239307,1.0688601525597,0.0918972455010767,1.10180156439454,1.56068429897146,0.083260737838419
10000,0.4,1,4,100,15,2,3000046,1.00410706384337,2.00223069392108,0.0839332874646364,1.00978362276927,2.01309666641746,0.0822996323254505,1.00097886533576,2.0330240151812,0.0848202714116965,1.00943158969793,2.01879074457573,0.0822515926947808
10000,0.8,1,4,100,15,2,3000046,1.00410706384337,2.00223069392108,0.0839332874646364,1.08479755053375,-0.331727953490739,0.0251114091232574,0.99132995421811,2.11103640528558,0.0770400231162202,1.01793330729771,1.94049721871058,0.0274823446998167
10000,0.4,4,4,100,15,2,3000046,0.982592431771252,2.05566161033737,0.108647754542437,0.968974224385774,2.16757224173362,0.102618827732467,1.08029986011308,1.42622957840609,0.104532893443944,0.970266562495901,2.16008286892205,0.102659333943917
10000,0.8,4,4,100,15,2,3000046,0.982592431771252,2.05566161033737,0.108647754542437,0.930469382356734,2.41155203129313,0.128965564865029,1.07471441535491,1.12762157771538,0.103344041706115,1.02030503395808,1.73644633489976,0.131787489402008
10000,0.4,1,1,100,15,2,3000047,1.01008765634526,2.01645996799153,0.115402994304901,1.01477570838678,1.92073410228407,0.0962715203499033,1.00297206396169,2.03599266071234,0.107611613279259,1.01453043719182,1.92654842981319,0.096309663329931
10000,0.8,1,1,100,15,2,3000047,1.01008765634526,2.01645996799153,0.115402994304901,0.98974929081968,2.01722913164981,0.113709835098565,1.00366688156313,2.03303682043924,0.11157160333379,0.984301957914768,2.04809077760561,0.114084943118618
10000,0.4,4,1,100,15,2,3000047,0.94416388523063,2.20458281397967,0.0852559841334608,0.968089677616464,2.09377066423451,0.0834042577677976,1.05484108749624,1.53526719032394,0.0743543689752054,0.968358972135587,2.09156139267355,0.0834948268737321
10000,0.8,4,1,100,15,2,3000047,0.94416388523063,2.20458281397967,0.0852559841334608,0.938266867605855,2.20542361811937,0.102606151563068,1.10919919503521,1.01971064916696,0.0847551066963159,1.01278360353626,1.75372100278734,0.106374086902559
10000,0.4,1,4,100,15,2,3000047,0.98331550294133,2.03127974782959,0.0883835268505464,0.973359056816272,2.14755339251446,0.0868521155763311,0.981423334217211,2.03471103190802,0.0857271960684254,0.973297004707461,2.14896398708289,0.0869883227577229
10000,0.8,1,4,100,15,2,3000047,0.98331550294133,2.03127974782959,0.0883835268505464,0.941615792447862,3.15564682804543,0.096916176887351,0.972623248256297,2.09415792429606,0.0776086291908476,1.05307253060493,-0.0588174141810701,0.103194953737479
10000,0.4,4,4,100,15,2,3000047,1.01010486083964,1.99986241771556,0.107930076148067,1.03508550361263,1.8243847568685,0.102879788438365,1.11611822087175,1.29795640278233,0.0971087516338103,1.03670573049413,1.81545980903656,0.102886691059288
10000,0.8,4,4,100,15,2,3000047,1.01010486083964,1.99986241771556,0.107930076148067,1.03785079134571,1.93141102913148,0.0570739511194965,1.15656209371204,0.850625089830135,0.11151302965942,1.12656724648361,1.29705159125599,0.0577697994615098
10000,0.4,1,1,100,15,2,3000048,0.968624169215491,2.04343972425328,0.0910755700364026,0.975458882243271,1.86991014222012,0.0991291747755824,0.970076748796631,2.04831222099051,0.0960623027916372,0.97531340402144,1.87632264670292,0.0991627764082942
10000,0.8,1,1,100,15,2,3000048,0.968624169215491,2.04343972425328,0.0910755700364026,0.956984733155111,1.82900270081442,0.126404864701103,0.974392769161227,2.00931028577727,0.1065100611684,0.942150225246327,1.9948402831893,0.127479452853128
10000,0.4,4,1,100,15,2,3000048,0.983787753641333,2.02241120480292,0.109778113861437,0.997690006153382,1.92790775973178,0.125181050464815,1.08439695552332,1.4313396936265,0.104696794541666,0.99743898108393,1.92712641061433,0.125231149464534
10000,0.8,4,1,100,15,2,3000048,0.983787753641333,2.02241120480292,0.109778113861437,1.01774907800061,1.86783826923974,0.110182129331644,1.1519183765768,0.925235799376558,0.118921494930809,1.07661630037779,1.5248947239078,0.110759939522379
10000,0.4,1,4,100,15,2,3000048,0.999204277988545,2.01854358327854,0.102664102819814,1.00307003399373,2.02984128957974,0.122147660697579,1.00329722283334,2.02483671458783,0.110994006779716,1.00267266033518,2.03442249916879,0.122297935408564
10000,0.8,1,4,100,15,2,3000048,0.999204277988545,2.01854358327854,0.102664102819814,1.01685642324778,1.44756698269446,0.162197923160251,0.999878581862209,2.04068444210404,0.109785977916446,0.992082478201442,1.93341926074722,0.165840723718798
10000,0.4,4,4,100,15,2,3000048,1.04310556704449,1.89872769473605,0.0906253280006129,1.00951946287773,2.0988729347907,0.0897432554223048,1.15104874887064,1.23153026462793,0.0874897434813551,1.01115075226292,2.08948831853464,0.089813145780692
10000,0.8,4,4,100,15,2,3000048,1.04310556704449,1.89872769473605,0.0906253280006129,1.02986491580698,1.85516583545464,0.0972060429929722,1.12453587257622,0.995682641066211,0.0807258090672046,1.09722136113258,1.36383057203071,0.098755800603844
10000,0.4,1,1,100,15,2,3000049,0.989708805711672,1.99476503687076,0.114878729187651,0.984735444545936,2.0250879920707,0.101587971367005,0.988594448252671,1.9895055920372,0.113360574310647,0.984667733796687,2.02823406980714,0.101574175515447
10000,0.8,1,1,100,15,2,3000049,0.989708805711672,1.99476503687076,0.114878729187651,0.966820265181095,1.98960946951847,0.119011336824549,0.989022954351309,2.01086017848255,0.114499972513883,0.956951140813233,2.07134399011392,0.121012127851594
10000,0.4,4,1,100,15,2,3000049,1.00402693328724,2.01195278819731,0.103212384685783,0.997418796989628,2.04217595738445,0.11059140403747,1.0875887736786,1.47642538753836,0.0916693237108355,0.997644892793039,2.03985029153256,0.11072480738918
10000,0.8,4,1,100,15,2,3000049,1.00402693328724,2.01195278819731,0.103212384685783,0.991640353084685,2.04093233700554,0.110938015575345,1.12555055510619,1.05002604193817,0.096906408632017,1.05059873352467,1.69101751257933,0.11276912632112
10000,0.4,1,4,100,15,2,3000049,0.983949673935966,2.08298160168225,0.102609746516445,0.99157146338252,2.0876048944746,0.103456800626658,0.994734087269346,2.01899809434319,0.108561781969434,0.991215854359514,2.09235914113474,0.103480714863697
10000,0.8,1,4,100,15,2,3000049,0.983949673935966,2.08298160168225,0.102609746516445,0.995348303034163,1.84491637933006,0.0950352403008857,0.977561804285233,2.09323540218029,0.0921668146092849,0.99097307926827,2.08560124551559,0.0943344356252845
