"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,4,100,15,2,9000065,1.03137215361422,1.91672089385695,0.0812607857591451,1.06340013826537,1.61856202841365,0.128257766582986,1.14388574240871,0.951023033541957,0.083284400510252,1.11262494527779,1.24476326549147,0.129362253258519
10000,0.4,1,1,100,15,2,9000066,1.00554997156365,1.99215070026604,0.0902844574533324,1.010624368508,2.02810678549624,0.0958911662146308,1.01694366203168,1.94616625697649,0.0987301165050412,1.01059430841378,2.02915436261851,0.095861010301374
10000,0.8,1,1,100,15,2,9000066,1.00554997156365,1.99215070026604,0.0902844574533324,1.01794623935679,1.56170998408032,0.0595239377804634,0.994482505663673,1.98479009567102,0.0800244823350476,1.00393973134992,1.90961684517848,0.0601831399726203
10000,0.4,4,1,100,15,2,9000066,0.987370252175245,2.10526830448618,0.0907039344133726,0.983345261548455,2.1455048611268,0.081408773155467,1.09380348865642,1.46550198398988,0.0791289533766186,0.983787875694446,2.14185860351658,0.0815345555637547
10000,0.8,4,1,100,15,2,9000066,0.987370252175245,2.10526830448618,0.0907039344133726,0.970277310439471,2.18878142138185,0.0833397722527485,1.11564851900029,1.05277732153991,0.0792493306838833,1.05521692268328,1.69100082424072,0.0870233843021406
10000,0.4,1,4,100,15,2,9000066,1.01351263503804,2.00523021536977,0.0904269367569881,0.992100361035168,2.20144601444951,0.0794311946543782,1.01175040533507,2.01193995110655,0.0867216360107752,0.992235815973475,2.19969964849978,0.0794139267878941
10000,0.8,1,4,100,15,2,9000066,1.01351263503804,2.00523021536977,0.0904269367569881,1.01329049900071,0.776628100120909,0.0460801468284856,0.984271298071312,2.17973296889653,0.0625997568561278,0.968270484287646,2.12038843452052,0.0454852407694863
10000,0.4,4,4,100,15,2,9000066,0.975877780721131,2.13580572098354,0.099438104382634,0.972678812699032,2.13934166597137,0.103661154611833,1.10657619718196,1.32758191031296,0.0927206171535516,0.975109298866144,2.12587460342754,0.103829180407102
10000,0.8,4,4,100,15,2,9000066,0.975877780721131,2.13580572098354,0.099438104382634,0.99308110471557,1.9258265787447,0.105341472202258,1.10581991372288,0.967459342764135,0.0952303428409819,1.07544561382613,1.31359499047568,0.107960691727407
10000,0.4,1,1,100,15,2,9000067,1.026306894512,1.97882996796468,0.0804255278044283,1.02898060396039,1.97377430271592,0.0813184078302873,1.02720434491519,1.97009666853605,0.082407613697392,1.02902565379024,1.97637582231612,0.0812793361884206
10000,0.8,1,1,100,15,2,9000067,1.026306894512,1.97882996796468,0.0804255278044283,1.00694503777946,2.53550857391575,0.104128424152274,1.03484012384398,1.91300481308752,0.0897774262323937,1.02933780433144,2.05808348714938,0.105574964019238
10000,0.4,4,1,100,15,2,9000067,0.969992546615434,2.12106133185825,0.0879785872395736,0.921066256937291,2.33425683703166,0.111037356987207,1.0903745624583,1.39151342348728,0.0772758825294613,0.921210821330115,2.32983350748732,0.111390373092414
10000,0.8,4,1,100,15,2,9000067,0.969992546615434,2.12106133185825,0.0879785872395736,0.930210610025656,2.4138907868034,0.114779207983854,15.8079444294875,-43.0786582470767,-3.59036227309092,1.06519877523788,1.62481981215173,0.121137557866695
10000,0.4,1,4,100,15,2,9000067,1.01019935063953,1.96606825634187,0.0955098199512893,1.01425582130872,1.89029341927164,0.0932948024863098,1.00915798032481,1.97309659699712,0.0960058351814691,1.01363609959426,1.89847406958529,0.093288437438256
10000,0.8,1,4,100,15,2,9000067,1.01019935063953,1.96606825634187,0.0955098199512893,1.01744940776809,1.62752618998784,0.0933018410487785,1.00874916090214,1.93298527613894,0.0949253948634706,1.00826091752541,1.93192504574781,0.0929200025113756
10000,0.4,4,4,100,15,2,9000067,1.01440086390224,1.93375209835412,0.107413561296063,1.03620195148345,1.86078955320873,0.10784051732343,1.151604573474,1.13141987040741,0.104502452958693,1.03847970536419,1.84866058546254,0.107903411071317
10000,0.8,4,4,100,15,2,9000067,1.01440086390224,1.93375209835412,0.107413561296063,1.10944738267985,1.17235276982689,0.123599433659876,1.1470649237868,0.799147027428437,0.104734823713791,1.14654897343809,0.898202673942358,0.124587102827755
10000,0.4,1,1,100,15,2,9000068,1.02007239535253,1.97687033279745,0.0964233971670857,1.02927767363056,1.87611184527551,0.109060296093192,1.01508992077216,1.98517538117771,0.0965522038818054,1.02891830526982,1.88239487643702,0.109176172235489
10000,0.8,1,1,100,15,2,9000068,1.02007239535253,1.97687033279745,0.0964233971670857,1.10157492774035,1.07529423001081,0.105378851073747,1.03831009475425,1.87862943204659,0.117548726950802,1.07669523803394,1.72951207840832,0.108974527646893
10000,0.4,4,1,100,15,2,9000068,1.06824666615946,1.81655909899236,0.101702002923061,1.0904019620987,1.72753372188022,0.097725696539705,1.12894035602724,1.39771778426106,0.0905349366239454,1.0906336819153,1.72592843213333,0.0977580905167959
10000,0.8,4,1,100,15,2,9000068,1.06824666615946,1.81655909899236,0.101702002923061,1.08166454827963,1.80438906806939,0.0724035243224946,1.18122757013201,0.956384874710671,0.0994661091870538,1.13323187699303,1.51174715670154,0.0733361339205693
10000,0.4,1,4,100,15,2,9000068,1.01877187940284,2.01514669983874,0.101690193336376,1.02102920504609,1.96459600906983,0.0988536771636281,1.01199197481183,2.0356796229568,0.0986871023402445,1.02000379998831,1.97616164446152,0.0990170490293528
10000,0.8,1,4,100,15,2,9000068,1.01877187940284,2.01514669983874,0.101690193336376,0.995354875165823,2.49540557898274,0.109104950388912,1.00262793269015,2.1166487751436,0.0914759032323061,1.00634549089098,2.1308778026527,0.111225457064133
10000,0.4,4,4,100,15,2,9000068,1.03938934292213,1.95242922543114,0.100259608053734,1.04629268066117,1.96931500652394,0.0944241078404716,1.15152194832477,1.26846538350914,0.0994049268438381,1.04788127386516,1.96064512938191,0.0944300940285334
10000,0.8,4,4,100,15,2,9000068,1.03938934292213,1.95242922543114,0.100259608053734,1.11934034626277,1.43525530980891,0.144995575835871,1.17448415711578,0.900631487480204,0.106923633620307,1.161825434935,1.11591215256531,0.1458326875249
10000,0.4,1,1,100,15,2,9000069,0.988514373436212,1.9937721926794,0.0855065710553184,1.00229798064329,1.91501040977031,0.0967444617988402,1.00578041206801,1.89830966429205,0.098608650287426,1.00227787258195,1.91692393603329,0.0967231253580431
10000,0.8,1,1,100,15,2,9000069,0.988514373436212,1.9937721926794,0.0855065710553184,0.999051962145599,1.33510469847085,0.0979134429647116,1.00112974564251,1.91757384499165,0.0957112819984264,0.970783297678515,1.83804239263324,0.0971680930050381
10000,0.4,4,1,100,15,2,9000069,0.967525872808431,2.11775557830493,0.0877163635400965,0.96187428608463,2.23170539089114,0.0919957775492874,1.0830906299315,1.43380070421309,0.0799832643422588,0.962434402672512,2.22735279286872,0.0921498004823636
10000,0.8,4,1,100,15,2,9000069,0.967525872808431,2.11775557830493,0.0877163635400965,0.989055692196311,2.00515201781249,0.0597503156212587,1.08115718396728,1.10156602165411,0.0698494010794328,1.06371507466148,1.57449595337104,0.0611445375447287
10000,0.4,1,4,100,15,2,9000069,1.00984443185858,1.93943635891692,0.0878063009919284,1.00144100848639,1.98387125296283,0.0879371665048735,1.00971515520224,1.92024733596223,0.0856005845784942,1.00158529786868,1.98342928181215,0.0878885384817723
10000,0.8,1,4,100,15,2,9000069,1.00984443185858,1.93943635891692,0.0878063009919284,1.05385456653761,0.249119320728498,0.0796968128520853,1.01613134798986,1.91375749140373,0.0910975194296262,1.06275032906487,-0.00611570597521419,0.079736388969626
10000,0.4,4,4,100,15,2,9000069,1.00693448970536,2.00889970159529,0.0786000350690533,1.01161661702902,1.98617920411509,0.0587643651909062,1.13143114954743,1.24687492823514,0.0729228333242175,1.01339676195636,1.97644771707954,0.0587893661540349
10000,0.8,4,4,100,15,2,9000069,1.00693448970536,2.00889970159529,0.0786000350690533,1.02865438124273,1.84257012907049,0.102962041541865,1.14731802643312,0.871794377842096,0.0800446269465406,1.11387029427993,1.20752237691524,0.105012831049061
10000,0.4,1,1,100,15,2,9000070,0.983148529765684,2.05943492185704,0.0884057542487126,0.997333242765222,1.91732222584873,0.0911787239844922,0.983802292667973,2.05168795891391,0.0931289596443809,0.997063077996547,1.92365062394342,0.0912572109988616
10000,0.8,1,1,100,15,2,9000070,0.983148529765684,2.05943492185704,0.0884057542487126,0.989735416760189,2.33477335630617,0.0937778975988293,0.981749381455195,2.05471173431337,0.0955660417575674,1.00446923588776,2.14289935203408,0.0954836627021499
10000,0.4,4,1,100,15,2,9000070,0.976469803137078,2.00694623783405,0.0695178728472326,0.971519774311524,1.98789476471857,0.0644374277131747,1.06582065299568,1.42621055889333,0.0551494611259288,0.971912215944767,1.98477416886448,0.0645333226655398
10000,0.8,4,1,100,15,2,9000070,0.976469803137078,2.00694623783405,0.0695178728472326,0.975432670792723,1.96570505076553,0.0639052175599285,1.1193882694559,0.927473327522197,0.0661644447257831,1.04928917140189,1.53392258486779,0.0658519047111174
10000,0.4,1,4,100,15,2,9000070,0.995774086998319,1.93200582496481,0.068624108934779,0.99012191142349,1.97827551671588,0.055314226281366,0.983822588725462,2.00455436759085,0.0659445860554318,0.98968285902646,1.98465318617241,0.0553250719862682
10000,0.8,1,4,100,15,2,9000070,0.995774086998319,1.93200582496481,0.068624108934779,0.971475873595595,1.93134635561917,0.0810025600702913,0.981329185920684,2.01297271955351,0.0625840329759798,0.963802385284585,1.99137229202485,0.08194451472243
10000,0.4,4,4,100,15,2,9000070,1.03206205689433,1.88086385829052,0.0834726742626272,1.06910001583589,1.67033227817015,0.0919435747433028,1.14905922850472,1.16048108130656,0.0785631475293288,1.07070147286052,1.66162687487994,0.0919582874700561
10000,0.8,4,4,100,15,2,9000070,1.03206205689433,1.88086385829052,0.0834726742626272,1.06360111333077,1.74649421036244,0.0715463003400468,1.17588141911947,0.763700215400426,0.0882249827710442,1.14523353892153,1.14975896684899,0.0725795519735857
10000,0.4,1,1,100,15,2,9000071,1.0109709336438,2.02283751475821,0.0844359840505853,1.01908614202483,2.04772217049223,0.0681138261225613,1.01273034152592,1.99915440285121,0.0834548143068411,1.01902216162953,2.04949855482534,0.0682220302745446
10000,0.8,1,1,100,15,2,9000071,1.0109709336438,2.02283751475821,0.0844359840505853,1.04871219974225,1.52014335133656,0.0740706387177327,1.00469685296566,1.96150030322977,0.0726316356418149,1.0364478333273,1.83478128506202,0.0769923641288309
10000,0.4,4,1,100,15,2,9000071,1.03383939318881,1.84118672866511,0.086763477023171,1.06351242406549,1.74625043671295,0.0910085728423551,1.11537062790765,1.38066610089262,0.0862241623515134,1.06332284151243,1.74637669032194,0.0910251394144174
10000,0.8,4,1,100,15,2,9000071,1.03383939318881,1.84118672866511,0.086763477023171,0.988334187234033,2.09221754801124,0.132164137518548,1.12914539794219,1.11098070745472,0.0838548889723564,1.02155555301666,1.88233123063998,0.134166421836445
10000,0.4,1,4,100,15,2,9000071,0.995591062150541,1.9854473785494,0.0751176136447784,0.978136199824959,2.18144421094482,0.0644547354909524,0.991968690724275,1.97723196161839,0.065006010436928,0.978414224329378,2.17873620802936,0.0645220908147926
10000,0.8,1,4,100,15,2,9000071,0.995591062150541,1.9854473785494,0.0751176136447784,1.0265859807374,0.957181634394503,0.0927068913221264,-17.7866779636182,67.6200964653578,-11.2610471744967,0.99328442299419,1.84092812424408,0.0958174755604333
10000,0.4,4,4,100,15,2,9000071,0.976849943681804,2.01804387999566,0.0798575051104059,0.999614324904877,1.94495797800615,0.091781399644328,1.0868640894898,1.38066464772548,0.0833092333426202,1.0001688090496,1.94125427349468,0.0918285215273222
10000,0.8,4,4,100,15,2,9000071,0.976849943681804,2.01804387999566,0.0798575051104059,1.05781630098932,1.50162357033296,0.090140012644607,1.09794238084213,1.0816716839186,0.0866588468390924,1.08220662854037,1.32383279516261,0.0905721641912473
10000,0.4,1,1,100,15,2,9000072,1.03339955451203,1.93309714025016,0.094867447509859,1.03167876820237,1.9889856721997,0.0725336561450836,1.02829983918827,1.96534366697245,0.0931926938812445,1.03145781448166,1.99406067073551,0.0725958026799142
10000,0.8,1,1,100,15,2,9000072,1.03339955451203,1.93309714025016,0.094867447509859,1.04483141759737,1.81328524240263,0.0595706592587544,1.01975788675325,1.98302935211875,0.0873225093998602,1.04629044573784,1.97284913246876,0.0595323257272984
10000,0.4,4,1,100,15,2,9000072,1.03549417990195,1.95082647324753,0.0932891798106682,1.05075335151731,1.93547625302705,0.0972891905346837,1.13754824841232,1.35249154496786,0.0887244409437122,1.05113222744818,1.93243472183229,0.0973006412138491
10000,0.8,4,1,100,15,2,9000072,1.03549417990195,1.95082647324753,0.0932891798106682,0.983518597334012,2.18540350579142,0.113279250348428,1.14734352604531,1.01020646718375,0.0855574046787049,1.06042257938276,1.72105384752801,0.115887491076953
10000,0.4,1,4,100,15,2,9000072,1.00422801985172,2.0613665318276,0.0993599789947364,1.01178226072136,2.05454384484287,0.0991655118279316,1.0125736821425,2.02835347695279,0.110533242869033,1.01148613582842,2.05981371984707,0.0990798871951214
10000,0.8,1,4,100,15,2,9000072,1.00422801985172,2.0613665318276,0.0993599789947364,1.03741534407765,1.34262377483183,0.125753878524014,1.01847965263397,1.98932232707221,0.11485195633712,1.01482117780054,1.9440589312727,0.127964404051854
10000,0.4,4,4,100,15,2,9000072,1.03634286517131,1.91404027145125,0.105660183181463,1.0604219293357,1.74497146849581,0.0898755338284598,1.1421499707706,1.2381436717876,0.099745977263143,1.06200814069163,1.7362146914964,0.0898314607065038
10000,0.8,4,4,100,15,2,9000072,1.03634286517131,1.91404027145125,0.105660183181463,1.06257459985951,1.7035545125935,0.0595092940323214,1.1479855305698,0.91081063831562,0.10374197726915,1.12464960271506,1.25658974352544,0.0594815515447961
10000,0.4,1,1,100,15,2,9000073,1.01048102066788,1.98602769421335,0.0686222575455772,1.0363684742964,1.90491382717866,0.0790895215116474,1.02283112151625,1.93812318935083,0.0804189355558723,1.03662840055059,1.90658615356349,0.0792095416207973
10000,0.8,1,1,100,15,2,9000073,1.01048102066788,1.98602769421335,0.0686222575455772,0.997630686389938,2.77513553614114,0.0488641564257611,1.01704538356016,1.94616923320022,0.0744919576068417,1.03268931021158,2.2306323509752,0.0489879020923798
10000,0.4,4,1,100,15,2,9000073,0.9988039454545,1.99405249144175,0.0637869137513988,1.02752725083733,1.86455389507598,0.0643716660225643,1.08246718050943,1.47481674317391,0.0570783801634453,1.0275553206811,1.86343904844188,0.0644471678726057
10000,0.8,4,1,100,15,2,9000073,0.9988039454545,1.99405249144175,0.0637869137513988,1.01925510254577,1.95841449219699,0.0153162228150525,1.09847580912116,1.14051211363623,0.0547499744426341,1.06568122650151,1.69896711994666,0.0156937237224553
10000,0.4,1,4,100,15,2,9000073,0.985521868879161,2.04460133002729,0.0637232385536607,1.01053273481611,1.7811095012426,0.0660610084419039,0.984276669260211,2.04210613665886,0.0605054340312954,1.00887390722082,1.79951832776309,0.0662590445490943
10000,0.8,1,4,100,15,2,9000073,0.985521868879161,2.04460133002729,0.0637232385536607,0.959999001935948,3.42034228505335,0.0950716747492129,0.550362769587532,9.20020802932437,-9.01659153305382,1.34070243032582,-2.58805146142887,0.124617021196661
10000,0.4,4,4,100,15,2,9000073,0.989987916313841,2.0029543790161,0.0598439572751634,0.978289520744381,2.08862105393909,0.0495313355150884,1.07734127524004,1.41381802157351,0.0522259019076556,0.97917775217024,2.08345074831181,0.0495607014217649
10000,0.8,4,4,100,15,2,9000073,0.989987916313841,2.0029543790161,0.0598439572751634,1.03491747104712,1.83525756590981,0.0610291497592885,1.11530574983489,0.983366702693026,0.0647029476097866,1.09408621310717,1.39477828182296,0.0620346194588227
10000,0.4,1,1,100,15,2,9000074,1.03276645216845,1.89066100622366,0.0959242211087434,1.02490436473534,1.85504076348838,0.108292699451976,1.03251229431986,1.8674102672862,0.0938586315432366,1.02470596681019,1.85813425864346,0.108371260369451
10000,0.8,1,1,100,15,2,9000074,1.03276645216845,1.89066100622366,0.0959242211087434,1.02353900520671,1.90783735035437,0.0645655510705161,1.03312834947129,1.89897574503698,0.0965612370228016,1.02391335822219,1.96944060295209,0.0613999113512026
10000,0.4,4,1,100,15,2,9000074,0.988515368717002,2.04792505935007,0.097808491439873,1.0128707854809,1.92788681991228,0.10509138858191,1.06912833930582,1.54354685842932,0.090856409700868,1.01266383264205,1.92775633079823,0.105121664366504
10000,0.8,4,1,100,15,2,9000074,0.988515368717002,2.04792505935007,0.097808491439873,1.05603611889976,1.604703956582,0.160363519526718,1.13188987376467,1.06916290347014,0.10266428212469,1.08129890876906,1.44540937521045,0.16137584214843
10000,0.4,1,4,100,15,2,9000074,0.984324692775661,2.06370919762928,0.0998782549525233,0.970097309973969,2.24579554434566,0.100482041169226,0.991348686313439,2.03738359769246,0.10634899252611,0.97047095652509,2.24209495228956,0.100449784038825
