"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,2000092,0.963548269260005,2.1665452987472,0.0820002948742053,0.977024740066345,2.09433045291098,0.0882055869266747,1.04934321630968,1.63981428827962,0.0741588169025495,0.976756350696171,2.09433927815672,0.0883288529524809
10000,0.8,4,1,100,15,2,2000092,0.963548269260005,2.1665452987472,0.0820002948742053,0.995643101334011,2.09680632446862,0.0506775030569634,1.09908014644124,1.17386994525461,0.0834681472335554,1.04450110737873,1.8273612474017,0.0518146873814972
10000,0.4,1,4,100,15,2,2000092,0.999296645509349,2.00047692463856,0.089339654846674,0.976223845331895,2.18607515003195,0.0821562781480389,0.990229495069952,2.03801898638062,0.0794068181981838,0.976447016154329,2.18464506216134,0.0821460012692833
10000,0.8,1,4,100,15,2,2000092,0.999296645509349,2.00047692463856,0.089339654846674,0.972149704562572,2.87736339265068,0.101815810122302,0.997507771816205,2.00121235238092,0.0868999046644701,0.999952531108613,2.05878462209368,0.103056856010553
10000,0.4,4,4,100,15,2,2000092,1.03447079180557,1.88923544005375,0.0806246004501392,1.04186809990287,1.87810013194321,0.0695347215778781,1.13010777251698,1.29380156579389,0.078677620207729,1.04267914505507,1.87329311991787,0.0695230460026606
10000,0.8,4,4,100,15,2,2000092,1.03447079180557,1.88923544005375,0.0806246004501392,1.00820328871959,2.07343664006986,0.0810862997102019,1.13516465484135,1.0069483322637,0.0808063316217484,1.07639278258188,1.56621875860748,0.0820884730056032
10000,0.4,1,1,100,15,2,2000093,0.974469333347169,2.10089541605575,0.0794240406756637,0.977590085000014,2.14224301146826,0.0894264504840868,0.978442193142127,2.06989784844412,0.0845323067735657,0.977691363349164,2.14344450525948,0.0895309956344149
10000,0.8,1,1,100,15,2,2000093,0.974469333347169,2.10089541605575,0.0794240406756637,0.975043433267524,2.42794781270378,0.0908536851437416,0.972076188865797,2.09581664107711,0.0792664257776963,0.990724348241625,2.16940387132489,0.0940747840221394
10000,0.4,4,1,100,15,2,2000093,1.00064277934546,1.98829189531177,0.0659832648479364,0.985427172294221,2.0300414046955,0.0561468194397323,1.05499318241253,1.58008573947225,0.0485078875398778,0.985472350104967,2.02855859240004,0.0562579016429935
10000,0.8,4,1,100,15,2,2000093,1.00064277934546,1.98829189531177,0.0659832648479364,0.897920132164013,2.49157703613911,0.0633611282796067,1.07885485507837,1.19787652268605,0.0487558497074732,0.964284570052278,2.09057729608571,0.0667820157027261
10000,0.4,1,4,100,15,2,2000093,1.01616716790154,1.92601845927774,0.0658948445989332,1.01293031209479,1.95877732987874,0.0736111569618531,1.01282593362021,1.95132655828265,0.0647759507602192,1.01265051854961,1.96273988620622,0.0737403029870828
10000,0.8,1,4,100,15,2,2000093,1.01616716790154,1.92601845927774,0.0658948445989332,1.0496882206328,0.648843687365527,0.0614098735936706,1.00960820220632,1.95869077639955,0.0622046640017889,1.00751731757882,1.86517915211664,0.0645217705994505
10000,0.4,4,4,100,15,2,2000093,1.02963716260364,1.83230758681355,0.0624690958984359,1.0456176130569,1.79236126354171,0.0524563340194172,1.13503582506566,1.2004073096571,0.062615138927488,1.04657882549355,1.78702464799018,0.0524621432361377
10000,0.8,4,4,100,15,2,2000093,1.02963716260364,1.83230758681355,0.0624690958984359,0.99402710906227,2.15083746009927,0.0793147426796757,1.13219654695594,0.941804910545609,0.0623152194021318,1.0817984429465,1.50538860974388,0.0812181055500299
10000,0.4,1,1,100,15,2,2000094,1.0141949747422,1.99641513325744,0.105541742765643,1.00329084901477,2.03572970145097,0.10907549038242,1.00471501590748,2.04468956570781,0.104442117565233,1.00315624563749,2.03908723456267,0.109192729198507
10000,0.8,1,1,100,15,2,2000094,1.0141949747422,1.99641513325744,0.105541742765643,0.972613020897177,2.54126487103583,0.0986364625904088,0.995581062437289,2.0489618150744,0.0977766580146253,0.991766374106351,2.19817947982224,0.0985489180568008
10000,0.4,4,1,100,15,2,2000094,1.01698349862635,1.98962954297868,0.0737494855882782,0.986779029084157,2.12272155363848,0.0827601693794081,1.10341903326232,1.42029437464772,0.059270034527841,0.987321084504428,2.11879277007671,0.0829151485495111
10000,0.8,4,1,100,15,2,2000094,1.01698349862635,1.98962954297868,0.0737494855882782,0.98605773126568,2.08022095200867,0.0711658247028895,1.13114675229445,0.985006036937445,0.0614898111251189,1.07072992464826,1.57733071031405,0.0736471682686571
10000,0.4,1,4,100,15,2,2000094,1.01594288409789,1.99837512275455,0.0740167293717414,1.02602089034328,1.88994148492534,0.0760412200964866,1.01850006171441,1.99930026512192,0.0838082369975219,1.02517357112935,1.90068452079818,0.0759636186770954
10000,0.8,1,4,100,15,2,2000094,1.01594288409789,1.99837512275455,0.0740167293717414,1.0320511732941,2.21104583139988,0.0930701861451616,1.03987777982759,1.87667661736679,0.101047723856025,1.04430216270387,1.91633335595562,0.0920536183947504
10000,0.4,4,4,100,15,2,2000094,1.05496108683402,1.84774438903993,0.096901030919885,1.08711131872455,1.66356538751674,0.0920017131465089,1.15828403166663,1.17475877722145,0.0882583248850294,1.08884699404337,1.65429122462035,0.0920512026321958
10000,0.8,4,4,100,15,2,2000094,1.05496108683402,1.84774438903993,0.096901030919885,1.06586080561906,1.91295964754922,0.0219762302110917,1.19045625816717,0.776498442274118,0.0997523468404027,1.15790846820264,1.27040065601165,0.0225509667337593
10000,0.4,1,1,100,15,2,2000095,1.00065600722293,1.99618384305298,0.112216882341269,1.01507543576797,1.92685284103815,0.103339506193842,1.00506908762558,1.97462198290237,0.111286854942077,1.01526452093128,1.93050445270238,0.103286191204025
10000,0.8,1,1,100,15,2,2000095,1.00065600722293,1.99618384305298,0.112216882341269,1.00374901902486,2.10118680268084,0.142282662485346,1.0118515002788,1.9325908094455,0.119088543229641,1.01046478500963,1.94566884994937,0.142042559318539
10000,0.4,4,1,100,15,2,2000095,0.997015627884175,1.95660036299363,0.124420144998358,0.971083191979943,2.12215171042333,0.10994060891985,1.08791307139184,1.40134386135477,0.117469504603149,0.970924621054585,2.12075621977441,0.109974342171042
10000,0.8,4,1,100,15,2,2000095,0.997015627884175,1.95660036299363,0.124420144998358,0.933313836183033,2.42437987681317,0.0910486287512347,1.11562794092523,1.00921119632196,0.119240349460124,1.02172106499106,1.90749666606099,0.0929979667676835
10000,0.4,1,4,100,15,2,2000095,0.996507112766928,1.97347919165071,0.127721406638252,1.0189534701836,1.76505806453254,0.112001262113138,1.00527518910551,1.93366189547682,0.131193363306885,1.0174600869988,1.78306730546763,0.11185723214107
10000,0.8,1,4,100,15,2,2000095,0.996507112766928,1.97347919165071,0.127721406638252,0.990656176866144,2.96062589712993,0.139206770216529,-0.564926738646106,2.92173653749055,-6.51076797003561,1.08995740685814,-0.0541704613650317,0.144230706594353
10000,0.4,4,4,100,15,2,2000095,0.977960701527297,2.06950117961381,0.0958683160557412,0.970939649856663,2.06633975514386,0.111364327698636,1.09181947996483,1.34649743341537,0.0902479018061375,0.97259582272576,2.05656456164552,0.111435760858434
10000,0.8,4,4,100,15,2,2000095,0.977960701527297,2.06950117961381,0.0958683160557412,0.950533479238666,2.22655036600281,0.098400087287434,1.09900222220647,0.993911356648657,0.0943561874867534,1.0467298427786,1.5081540800969,0.100532616958761
10000,0.4,1,1,100,15,2,2000096,0.996816126897851,2.04584049271834,0.107464265068595,0.995065908470118,1.94759954472364,0.109375244173508,0.993050958274268,2.06297911882679,0.104944320206707,0.995014837380597,1.95117686902475,0.109299386526145
10000,0.8,1,1,100,15,2,2000096,0.996816126897851,2.04584049271834,0.107464265068595,1.0047614906463,1.85652010306029,0.0930094369293283,0.994232531762537,2.08070899873405,0.110005644111764,0.998369178768686,2.05341393415451,0.0916331182001556
10000,0.4,4,1,100,15,2,2000096,0.993158067471301,1.9787288079814,0.0953231549518474,0.998911517276607,2.02390724836114,0.0948267049416607,1.10291509645727,1.3421688647251,0.0907792757702689,0.999559126178521,2.01953334408567,0.0948593794630767
10000,0.8,4,1,100,15,2,2000096,0.993158067471301,1.9787288079814,0.0953231549518474,0.932169422532614,2.35387952687986,0.0924075078908587,1.10529798213786,1.0134433851469,0.0851568394265566,1.03132636588882,1.7756059915888,0.0953498604052689
10000,0.4,1,4,100,15,2,2000096,1.00465359747977,2.01943824855387,0.104444890122576,1.00609333598598,1.98088249918283,0.0939805549649782,1.00018894943337,2.0604054689896,0.103791727986723,1.0058936957667,1.9847552466542,0.0938351334224957
10000,0.8,1,4,100,15,2,2000096,1.00465359747977,2.01943824855387,0.104444890122576,1.0337579735914,0.439159693221209,0.0736604697529829,0.992966859571673,2.10503714785817,0.0982139173605844,1.04947348584421,-0.0139031262018182,0.0737883209830651
10000,0.4,4,4,100,15,2,2000096,1.00108073554484,1.98543140748085,0.0895851999733483,1.03322998122854,1.83887043836562,0.0837733292819803,1.12665284663728,1.23556390857951,0.0869810102513698,1.03465784764412,1.8311490860256,0.0837909402668177
10000,0.8,4,4,100,15,2,2000096,1.00108073554484,1.98543140748085,0.0895851999733483,0.971778265936803,2.33940433525748,0.045788892857506,1.14199457569995,0.880385367367226,0.0927685658238278,1.08476055901948,1.54930210917392,0.0476823863137994
10000,0.4,1,1,100,15,2,2000097,1.02328855067056,1.9451180079464,0.108336077573832,1.02845062122394,1.93222566999463,0.102338750530666,1.01548525510033,1.99167266889627,0.102879009131987,1.02836983158387,1.93588944741521,0.102529828795184
10000,0.8,1,1,100,15,2,2000097,1.02328855067056,1.9451180079464,0.108336077573832,1.04546796560497,1.94215047961616,0.0971720021035806,1.02051261972348,1.97767157099209,0.110494762453569,1.04931642405476,1.9647866006207,0.0987987884269284
10000,0.4,4,1,100,15,2,2000097,1.01155557800055,1.99850614689631,0.0987363074399091,1.01204067446382,1.97073409523637,0.0995523237031958,1.08401083688088,1.51742076879297,0.0884168460792145,1.01185718470239,1.97026536866247,0.0996467299598187
10000,0.8,4,1,100,15,2,2000097,1.01155557800055,1.99850614689631,0.0987363074399091,1.03399535606905,1.7173358685505,0.113819297265927,1.10896119764459,1.14169497874683,0.0891503086769434,1.0652005875573,1.52962201204998,0.114611005656966
10000,0.4,1,4,100,15,2,2000097,1.00290121663424,2.03099814533321,0.101454700795566,1.011022993178,1.88807788092499,0.0744764090005605,0.988376372120438,2.12672628141689,0.0921451886320109,1.00929999181226,1.90841871981306,0.074440768662018
10000,0.8,1,4,100,15,2,2000097,1.00290121663424,2.03099814533321,0.101454700795566,1.02282239852555,1.62690061035105,0.057510956766996,0.99744162007152,2.05133439498252,0.101135944306015,1.01632572419631,2.08389071464958,0.0569196460024351
10000,0.4,4,4,100,15,2,2000097,1.0264868701829,1.90392968883159,0.0982535459088315,1.05461110024028,1.77793255998409,0.0863878495850917,1.12711337843076,1.27593790741594,0.0960076166353992,1.0554019461078,1.77349489851608,0.0864221436651944
10000,0.8,4,4,100,15,2,2000097,1.0264868701829,1.90392968883159,0.0982535459088315,1.02230330601632,2.08453268524429,0.0990828395899294,1.15311944105054,0.922575028765735,0.103594507622435,1.10121008144106,1.50437267219832,0.100809915964711
10000,0.4,1,1,100,15,2,2000098,0.978732925120839,2.02715800201336,0.0823566858604713,0.983335155769196,1.9827756390593,0.077312969777532,0.973692058695823,2.04903332165322,0.0846173604650313,0.983205770918448,1.98996229983958,0.0772426166561244
10000,0.8,1,1,100,15,2,2000098,0.978732925120839,2.02715800201336,0.0823566858604713,0.956988812143313,1.80924791214752,0.107186482003876,0.958863404367595,2.0655124959005,0.0724104877537291,0.937949744436358,2.03576936491281,0.107486875663067
10000,0.4,4,1,100,15,2,2000098,1.05424898761414,1.79478314905042,0.0969561306004951,1.07136142785998,1.68916983818902,0.113379078074311,1.13062196544267,1.30374615869512,0.0863474079678168,1.07137379887159,1.68774181819576,0.113536186073754
10000,0.8,4,1,100,15,2,2000098,1.05424898761414,1.79478314905042,0.0969561306004951,1.1365316549233,1.25626939268271,0.10892251663315,1.19289397533042,0.81340600388667,0.0993268483894761,1.16965578905191,1.06966739689884,0.109610984953802
10000,0.4,1,4,100,15,2,2000098,1.00007034413946,2.01186578043266,0.0982814365558143,1.00320194791218,2.00833555608839,0.106817185746928,0.998734469834174,2.02868541569056,0.101802105814623,1.00226183194907,2.01861654433791,0.1069803919399
10000,0.8,1,4,100,15,2,2000098,1.00007034413946,2.01186578043266,0.0982814365558143,1.01093581090169,1.58525784448521,0.0996351274780057,0.991055088654875,2.02777578613062,0.0938755787669591,0.997578918939964,1.97548307782545,0.100588620413974
10000,0.4,4,4,100,15,2,2000098,0.975343048973112,2.06110157053905,0.091279800944309,0.966670355648891,2.06756960803211,0.09947955081916,1.09258198695513,1.31871505392986,0.083087052763884,0.968988222927648,2.0545140567093,0.0995889823119529
10000,0.8,4,4,100,15,2,2000098,0.975343048973112,2.06110157053905,0.091279800944309,1.09569756455465,1.33829607346212,0.0964206907178007,1.14883635914416,0.83121827239871,0.102923994475683,1.13857403566614,1.02769534276833,0.0967819165496164
10000,0.4,1,1,100,15,2,2000099,1.00898774640075,1.96684809634607,0.102692996145275,1.02731911641407,1.99872978102956,0.113776863485373,1.02123631735859,1.92188356829681,0.109670229424312,1.02760507161995,1.99957475811365,0.113875799074815
10000,0.8,1,1,100,15,2,2000099,1.00898774640075,1.96684809634607,0.102692996145275,1.00329209141313,1.79398566764761,0.10168347695738,0.994328461906359,1.97332277887803,0.0858099334747641,0.995562715114238,1.95908933632237,0.101004213070221
10000,0.4,4,1,100,15,2,2000099,0.986099005979555,2.04772681737239,0.0941793334577844,0.971590138934318,2.07503197339372,0.0843764706140704,1.06087667831265,1.54596651277476,0.0792242644734307,0.97153579512314,2.0736970222903,0.0844453917435599
10000,0.8,4,1,100,15,2,2000099,0.986099005979555,2.04772681737239,0.0941793334577844,0.993580191792149,2.05165298997875,0.125116495403429,1.1389936954592,0.988738509158332,0.0979215838668508,1.05948220781284,1.66486788353729,0.127676741809749
10000,0.4,1,4,100,15,2,2000099,1.00891080429907,1.95544329496252,0.0945760607658751,0.97736256728645,2.1622757341158,0.0950379772451906,1.00556817963776,1.96372278610907,0.089726765912696,0.978080077838094,2.15435895013912,0.0949887312697057
10000,0.8,1,4,100,15,2,2000099,1.00891080429907,1.95544329496252,0.0945760607658751,0.936081878667322,4.10895289124247,0.0801398723392755,-16.2638883478841,228.254161159423,-12.1175960121454,NA,NA,NA
10000,0.4,4,4,100,15,2,2000099,0.964943967076514,2.12542427150005,0.10455891953002,0.933805757384915,2.28865555766218,0.104410698170493,1.08280123827661,1.38796986396964,0.0992851779203743,0.93620678354106,2.27514327774548,0.104485770914037
10000,0.8,4,4,100,15,2,2000099,0.964943967076514,2.12542427150005,0.10455891953002,0.903847735632715,2.49275503742609,0.0994683212707254,1.06736479807181,1.08278854368007,0.0968339111611052,1.0183032114646,1.64302288209766,0.102655300295845
10000,0.4,1,1,100,15,2,2000100,0.983123321946648,2.09936581609832,0.0902063373235426,0.994837481376122,1.990389804524,0.111107806136567,0.992615982315387,2.07991620692634,0.103208874794494,0.99459161797377,1.99442812973128,0.111273343545303
10000,0.8,1,1,100,15,2,2000100,0.983123321946648,2.09936581609832,0.0902063373235426,0.955663970198779,2.46572169319069,0.139034903871279,0.988668641221888,2.11040725136786,0.101638810561333,0.95946504563385,2.23442601738387,0.140814272775028
10000,0.4,4,1,100,15,2,2000100,0.966643407826881,2.1204766411194,0.098331915674624,0.964279403504624,2.13147342264216,0.092118263873089,1.09878436123271,1.35726200065017,0.0875616530844512,0.964986895162997,2.12649528635892,0.0922456198212871
10000,0.8,4,1,100,15,2,2000100,0.966643407826881,2.1204766411194,0.098331915674624,0.940858247993773,2.33726039282989,0.116898106424682,15.2429426178809,-53.3719492924962,-1.56469297926548,1.07352726803936,1.56576164970657,0.123229060764842
10000,0.4,1,4,100,15,2,2000100,0.988144640351288,2.02558687440917,0.0976678739158628,1.03556690335919,1.62867725194138,0.0978098982196714,0.997895065742577,1.96907770602432,0.108551692641893,1.032418215966,1.66347335703524,0.0979415760398512
10000,0.8,1,4,100,15,2,2000100,0.988144640351288,2.02558687440917,0.0976678739158628,1.03877945630057,1.57118663267408,0.125438427535823,1.00915484946018,1.97296413472273,0.119826845099729,1.02949722516397,1.93673276710544,0.127827240303207
10000,0.4,4,4,100,15,2,2000100,1.00087360952186,1.95798319024692,0.105710132919557,0.970473264943971,2.16747523303811,0.107155753204683,1.15260182938968,1.06988101704894,0.101432315167112,0.974313835117993,2.14690203779163,0.107253138954981
10000,0.8,4,4,100,15,2,2000100,1.00087360952186,1.95798319024692,0.105710132919557,0.969223117114448,2.17941930576334,0.0558086499464608,2.03060783760168,-1.51115082958948,-5.2736198048395,1.10884127984749,1.17271346101796,0.0585417492720141
