"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,1,100,15,2,1000015,1.01608032637167,1.95283102921896,0.104062249686666,1.00889251960386,1.94374106145852,0.109731597697877,1.15986472798333,0.868871892714878,0.0996870138193599,1.09940034356625,1.41613653562914,0.113134777801244
10000,0.4,1,4,100,15,2,1000015,0.999013294113444,2.00828207224686,0.105322599274643,1.02195548683911,1.85178112282883,0.114634352782877,1.00209339421603,2.00728735653717,0.106993839580161,1.02057481338657,1.86738195661916,0.114847925677442
10000,0.8,1,4,100,15,2,1000015,0.999013294113444,2.00828207224686,0.105322599274643,1.00278285252975,1.6219531615484,0.134454495485859,0.993116024216284,1.96445885846793,0.098239109872272,0.986280902176071,1.90818452107667,0.138891450237774
10000,0.4,4,4,100,15,2,1000015,1.00156138938409,1.99930136896702,0.115176555249827,0.989736186135323,2.05163100752162,0.115857118986132,1.13139316217391,1.19664730603332,0.107419838541543,0.993246838557103,2.03257628342119,0.115991627849301
10000,0.8,4,4,100,15,2,1000015,1.00156138938409,1.99930136896702,0.115176555249827,1.01791750466767,1.72228352960301,0.152042575517834,1.12084177966502,0.875646998417799,0.10644728474523,1.10271050751604,1.07996511538283,0.154188256606255
10000,0.4,1,1,100,15,2,1000016,0.979725733294781,2.0387339947464,0.104323256035696,0.97062840136825,2.0823787887878,0.104576475664564,0.970801036429094,2.09258915544215,0.10478116527551,0.970899440051055,2.08554133370429,0.104487192177688
10000,0.8,1,1,100,15,2,1000016,0.979725733294781,2.0387339947464,0.104323256035696,1.02030203607907,1.11786809336541,0.0963990786931981,0.97729948952378,2.06091512606182,0.111163833744946,0.985032961171902,1.92479000355174,0.0964247517372824
10000,0.4,4,1,100,15,2,1000016,0.956855436394166,2.17452894028132,0.0702839168695822,0.970355015368194,2.06953409364285,0.0813316630324326,1.03743065465378,1.65047510611545,0.0584672449049857,0.969922369377755,2.06981413734007,0.0814656722834387
10000,0.8,4,1,100,15,2,1000016,0.956855436394166,2.17452894028132,0.0702839168695822,0.993285934553622,1.86342896671237,0.0817720417501328,1.09136388121631,1.15457644496876,0.0692607152845198,1.02949973043086,1.64993956329667,0.0833381946218875
10000,0.4,1,4,100,15,2,1000016,0.975776093971618,2.10053174561987,0.0680694860709311,0.985739805408757,2.07214344421506,0.0830385543024573,0.978537622195209,2.11117237204129,0.077510607298171,0.984944016092944,2.08183871318319,0.0831594270681459
10000,0.8,1,4,100,15,2,1000016,0.975776093971618,2.10053174561987,0.0680694860709311,1.02007692148314,0.588994760802855,0.0651073002485603,0.964239095942482,2.13864679246496,0.0632228858841517,-0.57803133834305,14.7769010259364,1.86822072903662
10000,0.4,4,4,100,15,2,1000016,1.03209241928437,1.88101921773293,0.0661423236074172,1.02631758786407,1.92299541074238,0.074026265017748,1.12958434028705,1.26962062837231,0.063696608081266,1.0272784363365,1.91728078487964,0.0740684080388326
10000,0.8,4,4,100,15,2,1000016,1.03209241928437,1.88101921773293,0.0661423236074172,1.03865528684584,1.9061556252897,0.0598525379435136,1.14336513312671,0.943262183879937,0.0678705010727748,1.10463496635975,1.41701669641307,0.0604900311679461
10000,0.4,1,1,100,15,2,1000017,0.994442604575749,1.97116102787559,0.0928899094614475,0.987984421467085,2.01926116344969,0.102530244530718,0.99437695711476,1.95909497936175,0.0936819859392682,0.988078362932511,2.02006688042814,0.102652004968865
10000,0.8,1,1,100,15,2,1000017,0.994442604575749,1.97116102787559,0.0928899094614475,0.970758792683668,2.18981772111982,0.070746907930604,0.986021613467676,2.00216981442527,0.0852484436642643,0.978440580815445,2.09584370016733,0.0681656189760246
10000,0.4,4,1,100,15,2,1000017,0.984401663646161,2.04909254583268,0.107651955411109,0.996315984753248,1.97369506985296,0.100605674545296,1.05792248692561,1.55916088775588,0.0951462082217815,0.996335336749295,1.97264311425818,0.100642035387501
10000,0.8,4,1,100,15,2,1000017,0.984401663646161,2.04909254583268,0.107651955411109,1.05644184342242,1.79709505795435,0.096788992816156,1.15330577569435,0.973188299763395,0.117688500654956,1.10604768014144,1.5179914931933,0.0975690068100943
10000,0.4,1,4,100,15,2,1000017,1.01128392485695,1.96299048529084,0.101212881204552,1.02199588350473,1.95876479392943,0.0974395771400086,1.01825331118632,1.91647711447128,0.104574293839179,1.0218966893432,1.9620837246362,0.0973429125889538
10000,0.8,1,4,100,15,2,1000017,1.01128392485695,1.96299048529084,0.101212881204552,1.06737421224679,0.624199753440872,0.0949683825486111,1.01984906653055,1.90533351722243,0.10647409878814,NA,NA,NA
10000,0.4,4,4,100,15,2,1000017,0.989450998809966,2.04020078388926,0.0890857569456479,0.967270502623909,2.17039401687413,0.108288900297218,1.10951082119512,1.31257408099651,0.0885076737503009,0.968962842862178,2.16018641030451,0.108370333078447
10000,0.8,4,4,100,15,2,1000017,0.989450998809966,2.04020078388926,0.0890857569456479,0.947028538724002,2.21754449511997,0.125958639875311,1.09187196701649,1.06493598267076,0.0845480349262826,1.03137503711296,1.57756524636711,0.128796826584187
10000,0.4,1,1,100,15,2,1000018,0.996497034396106,2.04005510746757,0.0953429929924026,1.01363419304694,1.92375659085197,0.112311061129022,1.00351960129993,2.02590560759569,0.103764713228856,1.0136719336599,1.92953771762337,0.112516217003261
10000,0.8,1,1,100,15,2,1000018,0.996497034396106,2.04005510746757,0.0953429929924026,0.999846705589159,1.74642503706045,0.121535631636526,0.994804475149225,2.0541482303603,0.0948984814801089,0.978871091145397,2.01854189479577,0.1252371601271
10000,0.4,4,1,100,15,2,1000018,0.990538671414188,2.03576900926741,0.0963017851473928,0.937899735790715,2.24435133345465,0.0968846920201528,1.05467932796366,1.56888866392876,0.0804791143920624,0.937197032661616,2.24471078150233,0.0970622654037931
10000,0.8,4,1,100,15,2,1000018,0.990538671414188,2.03576900926741,0.0963017851473928,0.959708019213973,2.12884667707836,0.110028784514362,1.09774816460976,1.10433801794971,0.0868365259136719,1.0169246967982,1.78743562334761,0.111946753037191
10000,0.4,1,4,100,15,2,1000018,0.983846997845398,2.06106147246731,0.0935239464481084,0.997558677654284,1.98758553648898,0.109166447166206,0.996948184557939,2.00831432174501,0.105449623631261,0.996946559103346,1.99481202440666,0.109291890044009
10000,0.8,1,4,100,15,2,1000018,0.983846997845398,2.06106147246731,0.0935239464481084,0.956252091309402,2.39555168506344,0.128055395051402,0.975250268844489,2.09950118974187,0.0856438769587276,0.956139853430404,2.09142496826889,0.129187394671602
10000,0.4,4,4,100,15,2,1000018,0.976711094195953,2.09025685599287,0.0756268841397888,0.959164032877695,2.14663753941699,0.0785518919390404,1.08319021867413,1.39849677102343,0.0689254474857436,0.960215702332128,2.14013784548867,0.0786192897185447
10000,0.8,4,4,100,15,2,1000018,0.976711094195953,2.09025685599287,0.0756268841397888,0.968232484620551,1.92573596480472,0.0635212938596456,1.06418536717612,1.10833238487825,0.0637698358961733,1.02766596677998,1.48254853339017,0.0649756088483842
10000,0.4,1,1,100,15,2,1000019,0.987742671181578,2.05162894271414,0.0994961037625161,0.994159755768136,1.94329905271904,0.113653709878254,0.991232224472898,2.02864438856567,0.109152037497305,0.994196283402535,1.94679878834524,0.11351176596754
10000,0.8,1,1,100,15,2,1000019,0.987742671181578,2.05162894271414,0.0994961037625161,0.975332591624535,2.23753193980141,0.0826864998627938,0.997604772869587,2.03053829334361,0.115040056562526,0.982273738432736,2.16283162918844,0.0803736551867034
10000,0.4,4,1,100,15,2,1000019,1.03475752624328,1.89933960019705,0.0982887891922321,1.06123212026213,1.77565140156387,0.10350506433729,1.13264361994878,1.33165649848166,0.0946222671529571,1.06140179236412,1.77386991968942,0.103527774109099
10000,0.8,4,1,100,15,2,1000019,1.03475752624328,1.89933960019705,0.0982887891922321,1.0828908146006,1.79164278537263,0.134222823255005,1.21037876228638,0.823878216995284,0.111105647470028,1.1449947063751,1.42843915977351,0.136323269940512
10000,0.4,1,4,100,15,2,1000019,1.02501555903263,1.94678842267556,0.0958183703248607,1.01922433802184,2.05090731843457,0.079866556930573,1.02090961711888,1.97098286134525,0.0941788036860683,1.01889082598946,2.05539922160126,0.079849757895413
10000,0.8,1,4,100,15,2,1000019,1.02501555903263,1.94678842267556,0.0958183703248607,0.988880504690061,3.03079174559735,0.111186840631913,1.01629855391301,1.98658442717903,0.0912155002943906,1.09680633718583,-0.0911317930673301,0.117026321121549
10000,0.4,4,4,100,15,2,1000019,1.0069889614318,2.02507621059478,0.0964556874170139,1.03766277140751,1.85240872343479,0.0876662039032243,1.11808674953514,1.32453872929506,0.0912551833794632,1.03877778816703,1.84617583629496,0.0876794415545025
10000,0.8,4,4,100,15,2,1000019,1.0069889614318,2.02507621059478,0.0964556874170139,1.03192670338962,1.72814039077084,0.0705112003846065,1.11293941375436,1.0161409190616,0.0913989873358381,1.08569461080475,1.33651395207841,0.0709793418703827
10000,0.4,1,1,100,15,2,1000020,0.993114984812289,2.05552078700375,0.121517848900333,0.980983152025067,2.15535088028395,0.138230789200592,0.989612780886276,2.09229963281858,0.125403338917585,0.981325896730677,2.15557965629667,0.138408062566914
10000,0.8,1,1,100,15,2,1000020,0.993114984812289,2.05552078700375,0.121517848900333,0.963701795158195,2.29762410824927,0.09566615346831,0.974406040911896,2.12528843688555,0.110142813064913,0.974724422449875,2.20836089826582,0.0927281240125804
10000,0.4,4,1,100,15,2,1000020,1.00543390153824,2.00903422103002,0.104117699464381,0.9627044795443,2.19976130749334,0.105463850947111,1.08571883816379,1.47161898927771,0.088267084241212,0.962865819544232,2.19682555896472,0.10567761525382
10000,0.8,4,1,100,15,2,1000020,1.00543390153824,2.00903422103002,0.104117699464381,0.957215831233252,2.32856385492998,0.158416739404183,1.16078005710664,0.905912112054099,0.106271305156197,1.06254985414168,1.69536143156612,0.164214670727479
10000,0.4,1,4,100,15,2,1000020,1.0082402843642,2.01464790343133,0.125670769262695,1.03143417525839,1.93126091830079,0.122696462436364,1.01269391125803,2.00807512490729,0.130459626185864,1.03033892943575,1.94391768413509,0.122896837816933
10000,0.8,1,4,100,15,2,1000020,1.0082402843642,2.01464790343133,0.125670769262695,1.01635763721448,2.42384409916693,0.125906854194574,0.996847597616664,2.06431708737644,0.115722192126049,1.03340962379686,2.04564163147131,0.127509533299286
10000,0.4,4,4,100,15,2,1000020,1.00654693905733,1.9480555604479,0.107896981839297,1.02220857204437,1.86654254043258,0.108286960148617,1.124294482263,1.22193966366053,0.102363561907104,1.02425068233849,1.8554632359159,0.108321459613272
10000,0.8,4,4,100,15,2,1000020,1.00654693905733,1.9480555604479,0.107896981839297,1.00912822154626,2.09443314204684,0.100288359923181,1.15231494968254,0.820807043959016,0.112674755184901,1.1197618959816,1.28280988680369,0.102410539920646
10000,0.4,1,1,100,15,2,1000021,1.0066718336061,1.97253913594823,0.0865141564654332,1.0008271646586,2.01435549957136,0.0929428279779373,1.0060255201403,1.99596531689605,0.0890811336846907,1.00092618490231,2.01686207629298,0.0929083340821819
10000,0.8,1,1,100,15,2,1000021,1.0066718336061,1.97253913594823,0.0865141564654332,0.990962139793429,1.62611552429122,0.0923031198446374,0.996371745032963,2.05274255277215,0.0808736411611048,0.968813991151983,1.99329313124486,0.0904709108600602
10000,0.4,4,1,100,15,2,1000021,0.982099974528204,2.02591088602649,0.0811464147008281,1.00842001672275,1.91523650160825,0.0807346783528847,1.0909318067205,1.39303899483598,0.0757253601488351,1.00840281758055,1.91314615467435,0.0807485778646598
10000,0.8,4,1,100,15,2,1000021,0.982099974528204,2.02591088602649,0.0811464147008281,1.04800986825624,1.66109712662117,0.0823704863977728,1.13585898665309,0.948146986399415,0.0836315536917608,1.1021053283213,1.34725424521763,0.0831813329421407
10000,0.4,1,4,100,15,2,1000021,0.978171028654855,2.0501373000796,0.0885541500822952,0.992440673123965,1.91111368140311,0.0831646869185058,0.98506703737625,2.01454845279939,0.0941056532647099,0.991041437676434,1.92596578175198,0.0833318611371911
10000,0.8,1,4,100,15,2,1000021,0.978171028654855,2.0501373000796,0.0885541500822952,0.95975724710433,2.9806444136913,0.0408982791591122,0.977043799798426,2.06306034711552,0.0869826445522351,0.995972716793089,2.21322270785016,0.0398626126494771
10000,0.4,4,4,100,15,2,1000021,0.993121295566051,1.95421721512672,0.0849737325071865,0.997929489004557,1.99240148162296,0.0745070632293889,1.12112307912546,1.20025936893926,0.0841512013825226,1.00019366562557,1.98012048498923,0.0745558861364905
10000,0.8,4,4,100,15,2,1000021,0.993121295566051,1.95421721512672,0.0849737325071865,0.927673725766412,2.24629001332293,0.0597682849683292,1.07202807229705,1.00690403650638,0.0693387917720211,1.02896889038514,1.49905053088235,0.0622390816133403
10000,0.4,1,1,100,15,2,1000022,0.995233880605023,2.00138722004122,0.116737758090972,0.981815121557612,2.07390256574512,0.0925640118789554,0.987241232732427,2.009343692209,0.109763588726587,0.981965362577277,2.07570876662348,0.092408008140011
10000,0.8,1,1,100,15,2,1000022,0.995233880605023,2.00138722004122,0.116737758090972,0.912422341410702,2.43510959035674,0.0706201404413613,0.950235170491513,2.11546881669366,0.0794236044108111,0.92002821354014,2.27248324508888,0.0691309651700607
10000,0.4,4,1,100,15,2,1000022,1.02700221845818,1.9133860808002,0.0850730315196212,1.02967555028239,1.91639636961974,0.0621033005955331,1.10077283507153,1.42450962982304,0.0724007569580038,1.02983135164952,1.91490665306428,0.0621467280425269
10000,0.8,4,1,100,15,2,1000022,1.02700221845818,1.9133860808002,0.0850730315196212,1.02919180047772,1.99131784834124,0.0764403090643502,1.14473931108151,0.979797953486276,0.0795910659157024,1.10129132747618,1.57589882751904,0.0783265831919801
10000,0.4,1,4,100,15,2,1000022,0.99403915847595,1.95134286547466,0.121347059667024,0.991949343995507,2.0331622807582,0.120734506991694,0.997877470487415,1.92243764566329,0.12328596319177,0.991375484124159,2.03939386307494,0.120862993185731
10000,0.8,1,4,100,15,2,1000022,0.99403915847595,1.95134286547466,0.121347059667024,1.01698059192238,1.16029807142197,0.121114442381329,0.974735826594649,1.92305393770328,0.101847945830837,0.994984062628664,1.86274923625601,0.124461373977982
10000,0.4,4,4,100,15,2,1000022,0.97565810852164,2.03814902992281,0.112838057907745,1.02740008304021,1.74164853601044,0.104870166628257,1.09205759232223,1.31155696532623,0.107786093664397,1.02828749453925,1.73689839967671,0.104933895320201
10000,0.8,4,4,100,15,2,1000022,0.97565810852164,2.03814902992281,0.112838057907745,1.06895376645783,1.61647173139985,0.0986229886543184,1.15762857779639,0.827766997566651,0.127676621561228,1.12687798066311,1.20792311525438,0.0996593006840315
10000,0.4,1,1,100,15,2,1000023,0.974381501312979,2.02451669014087,0.0864985372670469,0.967345980143771,2.08729466460204,0.0907583652557155,0.96567305173215,2.05296365449828,0.0815591000551635,0.967168911289824,2.0899974713771,0.0909520054818785
10000,0.8,1,1,100,15,2,1000023,0.974381501312979,2.02451669014087,0.0864985372670469,0.951023162094073,2.46066714211161,0.0465268287229119,0.940541833831776,2.12184033003206,0.057391076995026,0.971772669386757,2.22974271568042,0.0457847390341046
10000,0.4,4,1,100,15,2,1000023,1.00195628391923,1.98389125804081,0.0775676890085508,0.987934049361485,2.06048167379769,0.0961634862158318,1.10207279620685,1.3988737100184,0.0735887712698518,0.987928801567993,2.05873753600913,0.0962930402095695
10000,0.8,4,1,100,15,2,1000023,1.00195628391923,1.98389125804081,0.0775676890085508,1.05528673629725,1.68672756551087,0.0719761895389572,1.1318383875354,1.01235046359639,0.0761110257621565,1.10074236119609,1.42624003192284,0.0730030878768097
10000,0.4,1,4,100,15,2,1000023,1.01045384294381,1.95873654080039,0.0807909763226446,1.01961347678472,1.86536011237588,0.065313414261047,1.00397846187817,1.98512153204848,0.0765885557223242,1.01805820677099,1.88235530776736,0.0653976844449022
10000,0.8,1,4,100,15,2,1000023,1.01045384294381,1.95873654080039,0.0807909763226446,1.03463207887514,1.28211826438278,0.120745937881581,1.00460838994249,1.92336022737719,0.0767753586347566,1.0102998843622,1.82649471132501,0.125932570919641
10000,0.4,4,4,100,15,2,1000023,0.979683097917036,2.0799564885913,0.0753102065706774,0.981570135625624,2.09109348257576,0.0816738648421385,1.0929610480818,1.37221672760487,0.0708192187767938,0.982978868340996,2.08321791627253,0.0817469900781665
10000,0.8,4,4,100,15,2,1000023,0.979683097917036,2.0799564885913,0.0753102065706774,1.04887714615878,1.63375790008123,0.0754297223958388,1.10213217079249,1.00929582413377,0.0756196548178344,1.09948407330896,1.26403980936284,0.0765992757142668
10000,0.4,1,1,100,15,2,1000024,0.977636786727056,2.11632193389194,0.118652712831261,0.963998869651143,2.18548863823858,0.120845578892769,0.969561946227797,2.14013463656656,0.11391232114296,0.963984799177547,2.18677507978617,0.120948220657344
10000,0.8,1,1,100,15,2,1000024,0.977636786727056,2.11632193389194,0.118652712831261,0.968307728550812,2.19918296451029,0.138945604456779,0.978099299241021,2.10487495446986,0.12232286337388,0.969060474899705,2.14634137445306,0.139544932086378
