"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,4,100,15,2,8000015,0.992932125773884,2.03402686223462,0.088362968401958,1.00500043316027,1.84610054536023,0.0904003623872314,0.992767407902815,2.04459814493366,0.0881856670746407,1.00368042065275,1.86060335607056,0.0904287648936513
10000,0.8,1,4,100,15,2,8000015,0.992932125773884,2.03402686223462,0.088362968401958,0.983176077394826,2.03298576251607,0.0586298874463491,0.982240793006768,2.01197682354677,0.0785835197905344,0.987038317245509,2.0608450722163,0.0575489796041921
10000,0.4,4,4,100,15,2,8000015,1.02429919414845,1.93396634607801,0.0930569970828519,1.01251600570503,1.95821375234998,0.0794308275651435,1.12345402601874,1.27359507153164,0.0824789433029745,1.01427860596818,1.94866130932477,0.0794587776607946
10000,0.8,4,4,100,15,2,8000015,1.02429919414845,1.93396634607801,0.0930569970828519,1.00034815464091,2.02324020379952,0.0738419425950708,1.12766589920114,0.911600466693486,0.0857000682113307,1.09620832129562,1.3209384996467,0.0756430208218667
10000,0.4,1,1,100,15,2,8000016,0.984686454597611,2.0685651468278,0.0904958337134324,0.983026707316955,2.09389388576166,0.105092206644418,0.98376472343001,2.0868751621195,0.0975692246690919,0.98280030542774,2.09758297870163,0.105285413283593
10000,0.8,1,1,100,15,2,8000016,0.984686454597611,2.0685651468278,0.0904958337134324,0.94563662326797,2.6186973993232,0.139610846224037,0.975634182064834,2.09061347934694,0.0893165735483536,0.955755649740056,2.2369938622558,0.143513764142578
10000,0.4,4,1,100,15,2,8000016,0.977140155525203,2.09027712076574,0.125800132743216,0.972805337631033,2.08782365768879,0.115429372593271,1.05751087073757,1.57431096556481,0.116545111569962,0.972571226706119,2.0872003407047,0.115426349789028
10000,0.8,4,1,100,15,2,8000016,0.977140155525203,2.09027712076574,0.125800132743216,0.948613943596692,2.0044437033629,0.18111208388321,1.06600308225149,1.23168443954368,0.112118376876212,0.988637599843107,1.7423966997669,0.183317484352951
10000,0.4,1,4,100,15,2,8000016,1.00126654264205,2.01556747295537,0.077021716002741,0.986970785317584,2.08813508058833,0.0860820988105752,0.987566857991528,2.08816158068675,0.0726528077902207,0.986668480919821,2.09248914185804,0.0861687754295778
10000,0.8,1,4,100,15,2,8000016,1.00126654264205,2.01556747295537,0.077021716002741,0.950179379895972,3.0423880772938,0.0624692549116061,0.984052429369136,2.07836471944916,0.0669245045902779,0.980391842536511,2.18891063071248,0.0616183381792204
10000,0.4,4,4,100,15,2,8000016,1.01917872541986,1.92799698880216,0.11954548705542,1.01220314615959,1.9434658838718,0.119448803741707,1.10801640029151,1.33970096414208,0.114158607307357,1.01299322998391,1.93861395834153,0.119482429897488
10000,0.8,4,4,100,15,2,8000016,1.01917872541986,1.92799698880216,0.11954548705542,1.0040451101751,2.07305016953614,0.127224653635935,1.13100802719984,0.981066282079477,0.121207697126726,1.07822009006667,1.51758883147954,0.128361835826633
10000,0.4,1,1,100,15,2,8000017,0.995662688270034,2.01708445228942,0.110320379763186,1.00662747099133,2.01016878915924,0.118217056612431,1.00224557666782,1.99859500253989,0.120106740090928,1.00676825289284,2.01257030359815,0.118299878690499
10000,0.8,1,1,100,15,2,8000017,0.995662688270034,2.01708445228942,0.110320379763186,0.975221152020495,2.41828105549704,0.106231217676358,0.992423111617884,2.05818508998037,0.114816059224987,0.987511790216871,2.16871996554631,0.107104462333463
10000,0.4,4,1,100,15,2,8000017,0.965880645543281,2.10366655780064,0.124802196824409,0.986719817283774,2.02491745215799,0.117187200947166,1.07012479252532,1.46191070711211,0.115184417937172,0.98709611956898,2.02198767916091,0.117251124841992
10000,0.8,4,1,100,15,2,8000017,0.965880645543281,2.10366655780064,0.124802196824409,0.972525202604418,2.19187920177583,0.125590962579561,1.12358297977021,0.963724349947256,0.125849911862128,1.0686342832903,1.62973219479086,0.128430741321755
10000,0.4,1,4,100,15,2,8000017,0.989363810704114,2.00777095596837,0.122917077195927,1.01389247704891,1.73094523298391,0.146942286787976,0.998197409766763,1.98847592694009,0.135469493599731,1.01204895042362,1.75134900310651,0.147101088947796
10000,0.8,1,4,100,15,2,8000017,0.989363810704114,2.00777095596837,0.122917077195927,1.03889050368307,0.92480370587311,0.176200792053331,NA,NA,NA,1.00103180796708,1.8628661161342,0.178601485512139
10000,0.4,4,4,100,15,2,8000017,1.03397531704297,1.91847052600581,0.0851940512472096,1.03108741538726,1.96483066449305,0.0582889727670124,1.14765453573778,1.21074700471269,0.0797674719801993,1.03287924905755,1.95529790655981,0.0582882755507095
10000,0.8,4,4,100,15,2,8000017,1.03397531704297,1.91847052600581,0.0851940512472096,1.05359834244193,1.62665750210647,0.0657214713301443,1.12232041713856,0.94439634248551,0.0731509625611931,1.11279622139863,1.19069480247977,0.0665859002952288
10000,0.4,1,1,100,15,2,8000018,1.02398226863572,1.96522252306135,0.0868964822054176,1.03819856615784,1.86762137655673,0.0838885848508006,1.03043093963241,1.92105120122805,0.0865305124360415,1.03778014123006,1.87440408577356,0.0840840282803352
10000,0.8,1,1,100,15,2,8000018,1.02398226863572,1.96522252306135,0.0868964822054176,1.02451532023444,1.73479710460924,0.127275694445887,1.02132998129779,1.96558086877957,0.0804088000965156,1.00786788039422,1.92644196365841,0.131311106196752
10000,0.4,4,1,100,15,2,8000018,1.03494243212794,1.91643062182439,0.095048579999408,1.04296089525559,1.85853581552081,0.0830963485775431,1.11269066113235,1.41681823636987,0.0852327050015571,1.04254343516791,1.85878998209445,0.0831629411684645
10000,0.8,4,1,100,15,2,8000018,1.03494243212794,1.91643062182439,0.095048579999408,1.0827670142849,1.58395938872741,0.0801250272258048,1.15955994162967,0.976840321200802,0.0933477398191399,1.12190456176327,1.35959904645807,0.081173348479524
10000,0.4,1,4,100,15,2,8000018,1.0022273874732,2.05019205075761,0.0802270988724943,0.99527969374867,2.08532119761658,0.0697301317170643,0.99847801064406,2.0281982315969,0.0694605285281718,0.995277143364509,2.08814456581591,0.0696280872576963
10000,0.8,1,4,100,15,2,8000018,1.0022273874732,2.05019205075761,0.0802270988724943,1.04006531347846,0.387686786396363,0.0705615447068801,0.990517087422174,2.09067281009311,0.0638522199433718,0.986674370857158,2.00083869590745,0.0706462442486104
10000,0.4,4,4,100,15,2,8000018,0.999035277823384,2.03288252682889,0.093473570271931,1.02306731411307,1.88655480177255,0.0769537326589606,1.0972911017142,1.38855435006636,0.0848471228403314,1.0239490219564,1.8817109084331,0.0769933571896237
10000,0.8,4,4,100,15,2,8000018,0.999035277823384,2.03288252682889,0.093473570271931,0.974216144379357,2.27020905319852,0.0757420355876334,1.12469936009399,0.979862219528481,0.094552180684081,1.06812813759367,1.58383111269325,0.0772737753187711
10000,0.4,1,1,100,15,2,8000019,0.999980588646432,2.0238860322515,0.105210098726393,0.993469590509263,2.08165241347696,0.105876337965691,1.0042386486254,1.97222357100958,0.105957812138221,0.993721784676337,2.08082649860772,0.105791536854075
10000,0.8,1,1,100,15,2,8000019,0.999980588646432,2.0238860322515,0.105210098726393,0.972030334584259,2.76771558302324,0.0961851370650306,1.00640895320288,1.94243206574576,0.107925985894581,1.00558416988873,2.21423306941405,0.0961031291519513
10000,0.4,4,1,100,15,2,8000019,0.99944184519616,2.00850709336589,0.104882820326512,0.980716281118647,2.06046705760316,0.0976077317105887,1.06541413611569,1.54980179742971,0.0909339193374354,0.980369036989602,2.06009513734993,0.097674579774227
10000,0.8,4,1,100,15,2,8000019,0.99944184519616,2.00850709336589,0.104882820326512,1.03554593701607,1.62453360586387,0.0359393794231394,1.08350306129604,1.18342042185921,0.089784226839232,1.06253108629617,1.48566570609117,0.0349106225313668
10000,0.4,1,4,100,15,2,8000019,0.995202000852953,2.03867729371448,0.103453265468977,0.968716355066426,2.24327427991925,0.109613371957181,0.997630891729342,2.02675437794433,0.105666743092473,0.969425836383889,2.23590217412161,0.109552738407513
10000,0.8,1,4,100,15,2,8000019,0.995202000852953,2.03867729371448,0.103453265468977,0.992011177119144,0.778809698855048,0.105211776653227,0.983239308865783,1.9909065264173,0.090014064114103,0.948559080784821,1.9128196686346,0.1036255929389
10000,0.4,4,4,100,15,2,8000019,0.988102501440823,2.07445356347692,0.0878387779914555,0.964936422304809,2.17254472422546,0.0993495626202487,1.09270547104927,1.40672341079017,0.0827417525739394,0.966078442864461,2.16554126953844,0.0994144387677212
10000,0.8,4,4,100,15,2,8000019,0.988102501440823,2.07445356347692,0.0878387779914555,1.07504429284224,1.41855519015039,0.0639345716376673,1.10558095182577,1.03931103783387,0.08837609480946,1.1033854410431,1.21427202811368,0.0637428052462035
10000,0.4,1,1,100,15,2,8000020,1.01433523426253,1.98651824886046,0.0960843945799994,1.00690889383887,2.03634041135613,0.109072815484778,1.01962499379218,1.97654915272116,0.101870569480346,1.00715219039189,2.03640449889671,0.109126604038455
10000,0.8,1,1,100,15,2,8000020,1.01433523426253,1.98651824886046,0.0960843945799994,0.97178094306787,2.38507384387677,0.136291348713274,1.01374757550102,1.97506012797905,0.0983859225869056,0.977705018857293,2.09935746625982,0.139191754281234
10000,0.4,4,1,100,15,2,8000020,1.0218201089743,1.94801056600895,0.106370650764631,1.01273912192332,1.97685507560871,0.110584599897096,1.10681546289681,1.41988393765202,0.0966190859557785,1.01247160733138,1.97606134850274,0.110709315539935
10000,0.8,4,1,100,15,2,8000020,1.0218201089743,1.94801056600895,0.106370650764631,1.05208988414251,1.8445412062677,0.141961620735702,1.17429142596646,0.907995081015859,0.111498840851827,1.11165833313555,1.49504529301324,0.144858403340095
10000,0.4,1,4,100,15,2,8000020,1.0060251208483,1.94644293899296,0.129643072356992,1.01914763436483,1.89243488054766,0.123083872001402,1.01371805756898,1.89405991359866,0.13304178055983,1.01846684687963,1.90085533962677,0.123144977099164
10000,0.8,1,4,100,15,2,8000020,1.0060251208483,1.94644293899296,0.129643072356992,1.03490635809215,2.23265907847113,0.125277978891857,1.02101525292478,1.88121385587794,0.140545762312006,1.05298287995863,1.93560887224718,0.126761337025281
10000,0.4,4,4,100,15,2,8000020,1.01170412104636,1.92686590291734,0.10993389595004,1.00983273312101,1.92936615250405,0.111018773015002,1.11942507614016,1.25146265676158,0.10580232569058,1.01131145558221,1.92095076488667,0.111027010981139
10000,0.8,4,4,100,15,2,8000020,1.01170412104636,1.92686590291734,0.10993389595004,1.03337579410127,1.67879236209457,0.12733701340848,1.11669129655548,0.9484602042187,0.106185734456871,1.09159739346406,1.24186349036679,0.12798278435648
10000,0.4,1,1,100,15,2,8000021,0.995284040076952,2.02452107020797,0.128207173103841,0.980444609744846,2.16820080625042,0.128785755493782,0.991479476734844,2.02622833240258,0.124793892248028,0.980722627521467,2.16704552142883,0.128648850668297
10000,0.8,1,1,100,15,2,8000021,0.995284040076952,2.02452107020797,0.128207173103841,0.999656740981952,2.13292222819071,0.116075270275031,0.99172523195886,1.95027564342203,0.124034521269198,1.01294869371093,1.98754481517277,0.114196614883736
10000,0.4,4,1,100,15,2,8000021,1.00196516256406,1.96479168509785,0.0960186178791341,1.00817043863429,1.92869131856704,0.076641764815236,1.08862072593921,1.42609411808698,0.0873596535844235,1.00803189603313,1.92805856963199,0.0766377065090913
10000,0.8,4,1,100,15,2,8000021,1.00196516256406,1.96479168509785,0.0960186178791341,1.00150012009482,2.0442530990727,0.144507706298284,1.15608241139523,0.928383281229798,0.101507191778321,1.07482146865041,1.60343133630701,0.147504362482766
10000,0.4,1,4,100,15,2,8000021,1.0012467620654,1.97262504225119,0.0952182148769465,1.01139805050768,1.8769600151463,0.0927417620653659,1.00607364937331,1.95497791693549,0.098560835381617,1.01102265851215,1.88245072641952,0.0926503648764452
10000,0.8,1,4,100,15,2,8000021,1.0012467620654,1.97262504225119,0.0952182148769465,1.0440121686952,1.34672012122419,0.119157536156552,1.03519617545404,1.82552737628445,0.121793522416993,1.027836839719,1.8096078713041,0.118762831809506
10000,0.4,4,4,100,15,2,8000021,0.994264825222771,2.01695448762941,0.106611685046948,1.03089326967173,1.80242543196819,0.117339005366775,1.10562802252712,1.30950409228578,0.101546027518717,1.03236616427232,1.79420810392595,0.117380228425826
10000,0.8,4,4,100,15,2,8000021,0.994264825222771,2.01695448762941,0.106611685046948,0.977789348809117,2.35804240795345,0.0906648792955984,1.14723925652155,0.88309369687672,0.1159700110242,1.09365879448096,1.51713779337068,0.0923045210421704
10000,0.4,1,1,100,15,2,8000022,0.995080287979999,2.03551066809933,0.100384353717683,0.999502935472541,2.04351104333547,0.105950989377837,0.9975113910941,2.02084917691831,0.0982788269449565,0.999408408842298,2.04802284904744,0.106050056488235
10000,0.8,1,1,100,15,2,8000022,0.995080287979999,2.03551066809933,0.100384353717683,1.03162546413822,1.48207021334752,0.113086021423098,1.00022876169253,2.01711772045314,0.105653883326273,1.01150102246554,1.93419484268952,0.112538447324127
10000,0.4,4,1,100,15,2,8000022,1.00313451876093,2.0338025036521,0.089000573436611,0.998177774971253,2.05067619982808,0.104281998896175,1.1267622322369,1.30169163505939,0.0783581907748229,0.998731273778608,2.04509626656672,0.104543354686195
10000,0.8,4,1,100,15,2,8000022,1.00313451876093,2.0338025036521,0.089000573436611,0.91827590658504,2.54888547673782,0.0746161388421902,1.16289591788501,0.843152011431195,0.0833733207073736,1.05581011334282,1.73897014690744,0.080353285718284
10000,0.4,1,4,100,15,2,8000022,0.999492348171055,2.03972663342247,0.0874328050459634,1.00149558848207,1.93414193659698,0.101023947043096,0.998431907471897,2.04580635466083,0.083760380211795,1.00040199254268,1.94679346640645,0.101055624732131
10000,0.8,1,4,100,15,2,8000022,0.999492348171055,2.03972663342247,0.0874328050459634,1.09128939246229,0.230667433961259,0.0801676372637198,1.02838442257731,1.93426563831542,0.11211114374131,1.09927621345266,-0.00326361706829475,0.0801996714196028
10000,0.4,4,4,100,15,2,8000022,1.03614819308572,1.83937086404279,0.0695220847250133,1.02223296513914,1.93320986461158,0.0817342467409394,1.16914523547178,1.04450484945408,0.0636578285724442,1.02635622351198,1.9110625810532,0.0819227375959141
10000,0.8,4,4,100,15,2,8000022,1.03614819308572,1.83937086404279,0.0695220847250133,1.02375909404265,1.90811104584903,0.103111870330677,0.0979784557446967,7.21569767756267,-11.1177321362426,1.14680111407956,0.980214865515999,0.106844204798145
10000,0.4,1,1,100,15,2,8000023,1.01493804330969,2.00372431189476,0.095618625894161,1.01896251505004,2.02899237873726,0.0936821933197719,1.01248538501402,2.00533752229712,0.0958082856553634,1.01890027159365,2.03323766665185,0.0939510139800445
10000,0.8,1,1,100,15,2,8000023,1.01493804330969,2.00372431189476,0.095618625894161,1.05321510399495,1.96629889978022,0.119588740579421,1.01230388987698,1.99912705302665,0.0961609472742813,1.06113962890518,1.93811298145662,0.12510199329476
10000,0.4,4,1,100,15,2,8000023,1.03210005284031,1.94516212184657,0.0937459124439263,1.03128035348582,1.91607623837355,0.0728807514614532,1.08878852931994,1.54618862947098,0.0825263005755825,1.03067927784553,1.91737797763331,0.0729242652937433
10000,0.8,4,1,100,15,2,8000023,1.03210005284031,1.94516212184657,0.0937459124439263,1.00630597776886,1.83356012114936,0.0910753598073083,1.09060737311705,1.2728978010485,0.075247885949654,1.02949016391227,1.69080007529,0.0924307990481423
10000,0.4,1,4,100,15,2,8000023,1.0416575477768,1.90877790332422,0.092631059777011,1.04145893848261,1.87252313630647,0.101651329472459,1.03949689637342,1.93073280787086,0.0971722311588152,1.04087674250074,1.87974239217753,0.101655034749646
10000,0.8,1,4,100,15,2,8000023,1.0416575477768,1.90877790332422,0.092631059777011,1.05833329353478,0.80719226347824,0.0664876105856323,1.0259093563175,1.98167869489715,0.083896346452842,1.02464317524356,1.9320291543702,0.0634101698244402
10000,0.4,4,4,100,15,2,8000023,1.01589526345018,1.90333438269527,0.10831377589917,1.03578671261255,1.79682508179795,0.121657158767098,1.10850386810475,1.33094030571048,0.107403920558708,1.03645675593347,1.79275350012375,0.121679389294248
10000,0.8,4,4,100,15,2,8000023,1.01589526345018,1.90333438269527,0.10831377589917,1.04586791388102,1.65399130237694,0.0814276263242868,1.11277983830381,1.03557592961519,0.109032989208897,1.08459978192451,1.37978988306896,0.0814239567325248
10000,0.4,1,1,100,15,2,8000024,0.998699390758172,1.94162418744107,0.111278068716337,0.980316126117303,1.97531829453123,0.1296788129932,0.991332183797381,1.96724154223681,0.101070607683551,0.979971760019384,1.97863880971804,0.130015813496118
10000,0.8,1,1,100,15,2,8000024,0.998699390758172,1.94162418744107,0.111278068716337,0.995088465981143,2.15365352488587,0.102243688298846,0.996740662334272,1.99770524751789,0.107090784738492,1.00139782230271,2.07554617452753,0.10278652866435
10000,0.4,4,1,100,15,2,8000024,0.985262306080767,2.08251267709385,0.0826270791167829,0.996679491708663,2.03338897238847,0.0747636164547325,1.07749364529767,1.51737829428259,0.0718442027126802,0.996593822915221,2.03217146074156,0.0748036267706939
