"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,5000039,0.97713205525072,2.0825397769845,0.0955694515886302,0.938590046069183,2.251548607452,0.0982427391458116,1.04338730666935,1.63373938802734,0.0817637818959508,0.937964180480127,2.25158596622799,0.0983974379234964
10000,0.8,4,1,100,15,2,5000039,0.97713205525072,2.0825397769845,0.0955694515886302,0.950500760474324,1.99492539137873,0.132123134619008,1.05989930718898,1.25369468053126,0.0789010053589918,0.990057582672864,1.73919317257896,0.133748183436114
10000,0.4,1,4,100,15,2,5000039,0.981045804724545,2.077774535441,0.075649096471783,1.01539056974912,1.80311546588234,0.0482707422736647,0.978148529771467,2.09266951678389,0.071713253207209,1.01211187041372,1.83902141199058,0.0484846578868543
10000,0.8,1,4,100,15,2,5000039,0.981045804724545,2.077774535441,0.075649096471783,0.981892060785831,2.55620147604876,0.0421325150951606,0.964171568281068,2.15661229546879,0.0570926292517027,1.00398763036906,2.20249999055094,0.0428298218136412
10000,0.4,4,4,100,15,2,5000039,1.01265485340622,1.93252541226477,0.0843222092640711,1.03624843917576,1.83466521782305,0.0738841701362035,1.1083396721331,1.32470989376185,0.080703007565084,1.03741846270902,1.82821830319878,0.0738944883588045
10000,0.8,4,4,100,15,2,5000039,1.01265485340622,1.93252541226477,0.0843222092640711,1.007514492689,2.12685611880118,0.0977208029067959,1.14397050628968,0.930643890280923,0.0920181974342449,1.09170410903101,1.50572656971079,0.100286564268694
10000,0.4,1,1,100,15,2,5000040,1.03309204222034,1.94123029588635,0.0553541289141637,1.03942360651758,1.96020670596177,0.0626790706649341,1.04279357877398,1.89736140426788,0.0580577589758517,1.0394840830608,1.96061818003616,0.0627723982153898
10000,0.8,1,1,100,15,2,5000040,1.03309204222034,1.94123029588635,0.0553541289141637,1.00316718114356,2.40715539174542,0.065094726837136,1.02299047833841,1.97050701891036,0.0430856763101634,1.01645162718954,2.1088698587671,0.0653257026691883
10000,0.4,4,1,100,15,2,5000040,1.00330306600464,2.03194458944343,0.0690600961448665,1.0317227105958,1.92973754647743,0.0744317854130335,1.10809633117352,1.42554524769962,0.0644138203879967,1.03205595343826,1.92738416848034,0.0744954976731277
10000,0.8,4,1,100,15,2,5000040,1.00330306600464,2.03194458944343,0.0690600961448665,1.05709362661536,1.80252489467809,0.111059915091572,1.1817956998618,0.912280693099963,0.0803061799401929,1.11178805992352,1.47174029978879,0.113280359585879
10000,0.4,1,4,100,15,2,5000040,0.996959389512241,2.1095995706911,0.109045112218935,0.970555261676491,2.33271731016479,0.112205886110579,0.994391245084595,2.13437150566275,0.105844337215337,0.97148167086384,2.32348384242446,0.112078877908697
10000,0.8,1,4,100,15,2,5000040,0.996959389512241,2.1095995706911,0.109045112218935,0.943474231894066,2.56278137063683,0.152188566868335,1.00316798109263,2.08334696883414,0.11279891969789,0.946708170166646,2.09915619934029,0.151019694574512
10000,0.4,4,4,100,15,2,5000040,1.01199149353664,1.97062387456838,0.0859599438230801,1.02072135746524,1.97281250263806,0.104700924775792,1.13768853578536,1.22970059464044,0.0864034628219858,1.02277739808531,1.96127735641795,0.104802239253214
10000,0.8,4,4,100,15,2,5000040,1.01199149353664,1.97062387456838,0.0859599438230801,1.01581900634652,1.93619128024622,0.112180204003077,1.1285053289226,0.942426565414686,0.0855699538179486,1.09757983274905,1.33074549224666,0.11442862522955
10000,0.4,1,1,100,15,2,5000041,1.00332686605692,1.97821466686709,0.0990284609717201,1.00353898683132,1.95049227403914,0.114441577948533,1.00478566596323,1.97041544617036,0.102612019419125,1.00353762047475,1.95380413449118,0.114714360391721
10000,0.8,1,1,100,15,2,5000041,1.00332686605692,1.97821466686709,0.0990284609717201,1.00236946194774,2.39395063636133,0.123893881148413,1.02129430113402,1.82084064260728,0.113898767673141,1.02447917029007,1.96692162343212,0.125518183076158
10000,0.4,4,1,100,15,2,5000041,0.977787576631631,2.07477371388582,0.104574990566108,0.958544232294642,2.15577109268501,0.107741527522294,1.05607814898384,1.56746403586205,0.0924187968636956,0.95852085411947,2.15408486724454,0.107819941275794
10000,0.8,4,1,100,15,2,5000041,0.977787576631631,2.07477371388582,0.104574990566108,0.959384421610186,2.25015203647651,0.128370386437449,1.11585434314335,1.07546850165026,0.104525481802541,1.03078616201723,1.82272473514279,0.131233164126995
10000,0.4,1,4,100,15,2,5000041,0.992866382676605,2.03165060874796,0.0726592332517653,0.987974891019991,2.13429100751689,0.0656180879309635,0.993354160689534,2.01386775996748,0.0723907983862409,0.98803024353755,2.13496062526628,0.0655586898754805
10000,0.8,1,4,100,15,2,5000041,0.992866382676605,2.03165060874796,0.0726592332517653,0.963666528720629,3.13345163867612,0.0679740833690697,0.990222788015902,1.92793208140317,0.0682136413645892,NA,NA,NA
10000,0.4,4,4,100,15,2,5000041,1.00270055613054,1.94983407929832,0.0902137981354072,0.976872325141702,2.10958926645347,0.092475378128787,1.11663110582125,1.26341621213498,0.0894453545694334,0.97845997479227,2.10031360366434,0.092535621950492
10000,0.8,4,4,100,15,2,5000041,1.00270055613054,1.94983407929832,0.0902137981354072,0.971895447401352,2.30492948443859,0.103966423849355,1.13491501074864,0.92577424556405,0.0956998307194858,1.07177817987328,1.56111621737184,0.106460128531087
10000,0.4,1,1,100,15,2,5000042,1.02210236567991,1.9153275674389,0.067626917779654,1.01523538341109,1.93845646250228,0.080442286632472,1.02917392814999,1.88686813331483,0.0738446208070815,1.01506446734274,1.94115042113734,0.0804303583026962
10000,0.8,1,1,100,15,2,5000042,1.02210236567991,1.9153275674389,0.067626917779654,0.96597828831899,2.56628443361878,0.0770152547378185,1.01802795000835,1.8685966815178,0.0665905858728905,0.984851969066123,2.06210207979584,0.077403723398379
10000,0.4,4,1,100,15,2,5000042,0.983314673618486,2.04367137816907,0.0792785770356152,0.959090062326099,2.13955398694606,0.0865001567907786,1.06621061697162,1.51583023749479,0.0685188601606114,0.958513809037401,2.13978868357731,0.0866541149791836
10000,0.8,4,1,100,15,2,5000042,0.983314673618486,2.04367137816907,0.0792785770356152,1.0461679590128,1.73388374070916,0.0771284647997876,1.13109141573557,1.00632093886099,0.0819366328293898,1.09452474342064,1.46325796996704,0.0772071437340338
10000,0.4,1,4,100,15,2,5000042,1.0093582193589,2.03303105208839,0.106591287767686,1.01649187274793,1.89106089482722,0.107098530501392,1.00600133993174,2.0403091959097,0.102638010309016,1.01497531347186,1.90727069684428,0.107309263862094
10000,0.8,1,4,100,15,2,5000042,1.0093582193589,2.03303105208839,0.106591287767686,1.02474379612476,1.45598287405358,0.0726188159184276,0.994503676064579,2.04669627001547,0.0910286567251037,1.01298988103059,2.0216354610793,0.0706568194943367
10000,0.4,4,4,100,15,2,5000042,1.00752139561348,2.01613699096616,0.0913426458100085,1.00393230565268,2.01685142015595,0.0850993492195296,1.10829036851882,1.36069493347333,0.0837069295682357,1.00545289786717,2.0082402451544,0.0851051489905504
10000,0.8,4,4,100,15,2,5000042,1.00752139561348,2.01613699096616,0.0913426458100085,1.09465744668644,1.19796232763126,0.067188748259629,1.100857939217,1.05830160479758,0.0822458614006374,1.10562153941714,1.12438072936035,0.0669270799783253
10000,0.4,1,1,100,15,2,5000043,0.980020392442889,2.01508668362821,0.101540156157467,0.972494680223634,2.10374806180704,0.128767600327158,0.985549766490896,1.98695648928153,0.107393688456966,0.972600091910771,2.10344574697905,0.129012349662961
10000,0.8,1,1,100,15,2,5000043,0.980020392442889,2.01508668362821,0.101540156157467,1.00634508001467,1.38873084598229,0.0662079614085921,0.978507637086013,2.01282249698934,0.0967802871094126,0.986572218974553,1.91083984252372,0.0647698335888919
10000,0.4,4,1,100,15,2,5000043,0.993000246306953,1.93234998252481,0.101202136493547,0.992869738278703,1.92029376463489,0.108691005025231,1.08613610396483,1.36526375338815,0.0927569794198423,0.992640906500007,1.91933908989452,0.108824870508864
10000,0.8,4,1,100,15,2,5000043,0.993000246306953,1.93234998252481,0.101202136493547,0.923899227935777,2.37904079587626,0.0820956308830047,1.12812310881249,0.939552130436591,0.0989144687529598,1.01511236108471,1.82990387456618,0.0844408380771478
10000,0.4,1,4,100,15,2,5000043,0.946609473438829,2.11245541063447,0.103045679686369,0.939815139534413,2.12892277652053,0.112970119174498,0.948492374783766,2.08452853311325,0.102212191295452,0.939591853337437,2.13071562894299,0.113134801031403
10000,0.8,1,4,100,15,2,5000043,0.946609473438829,2.11245541063447,0.103045679686369,0.977667032237947,1.97118854046547,0.159138952497679,0.977870545643083,1.89887476809121,0.124353357782968,0.97429282800882,1.86406478050681,0.164470592989156
10000,0.4,4,4,100,15,2,5000043,0.977717380516,2.01845287804744,0.0983126314978452,1.01779146338758,1.77191716451171,0.119952986188977,1.09625364222025,1.27403222276175,0.0925339875949331,1.01934150240887,1.76306745723991,0.120004338696074
10000,0.8,4,4,100,15,2,5000043,0.977717380516,2.01845287804744,0.0983126314978452,1.04643289731249,1.46269158006066,0.104264252633923,1.10769322410322,0.924854333494423,0.0978034643706326,1.09130264803827,1.12446788441747,0.104420802716737
10000,0.4,1,1,100,15,2,5000044,1.00653620441107,1.94817595464712,0.0889347726482084,1.01602391969086,1.92587132613478,0.0693013164450108,1.00590332188842,1.94311780148731,0.0890909536463775,1.01615437391788,1.92819104851185,0.0692118416343685
10000,0.8,1,1,100,15,2,5000044,1.00653620441107,1.94817595464712,0.0889347726482084,1.00216192659726,1.90734278800101,0.123420950827115,0.999230627308003,1.99562833507658,0.0878339786952369,0.99658706111131,1.95944345214105,0.125578209661085
10000,0.4,4,1,100,15,2,5000044,0.980141380850987,2.08492989583609,0.0963670894132383,1.01512694856758,1.88700682914816,0.0833492945050209,1.07331489972668,1.47832797548758,0.0813346954200414,1.01567627203551,1.88374758180381,0.0833949962583265
10000,0.8,4,1,100,15,2,5000044,0.980141380850987,2.08492989583609,0.0963670894132383,0.995114017619309,1.96947014025811,0.0719260695417929,1.12265229983058,0.964423041082103,0.0924420810746234,1.07887442378244,1.48139974686543,0.0742802643871164
10000,0.4,1,4,100,15,2,5000044,0.997187523836066,1.96999082830505,0.0959588097056454,0.989234073047798,2.13947207024914,0.0784382777779654,0.991781201755265,2.0228310980068,0.0955429861461364,0.989302133758792,2.14067679437744,0.0783481817200683
10000,0.8,1,4,100,15,2,5000044,0.997187523836066,1.96999082830505,0.0959588097056454,0.989546814786217,2.27617748841463,0.03827140434034,0.979692462073994,2.1102352797595,0.0846047028981836,1.00376200741078,2.20018405221286,0.0353523323330682
10000,0.4,4,4,100,15,2,5000044,0.991043882245046,1.94067018214309,0.0804356254752874,0.985731607730221,1.96634176923593,0.0919095360539111,1.11438321334291,1.18142159419778,0.0761843301192712,0.988462350314469,1.95123537266691,0.0919918689967497
10000,0.8,4,4,100,15,2,5000044,0.991043882245046,1.94067018214309,0.0804356254752874,0.979358895190006,2.2797017291451,0.0524293198403127,1.14768644605249,0.772384298651639,0.0887304662797077,1.11280509483799,1.30091283387756,0.0547525059694594
10000,0.4,1,1,100,15,2,5000045,1.00541505617828,2.01681467932422,0.114553727494299,1.00427980951838,2.00919859262659,0.101514372325883,1.00421609099276,2.00949440538277,0.10922218130993,1.00422017594221,2.01166424152043,0.101552901645874
10000,0.8,1,1,100,15,2,5000045,1.00541505617828,2.01681467932422,0.114553727494299,1.03676492569883,1.70052900575355,0.154489689046741,1.01343283536985,1.92440795327724,0.116579423953775,1.02876618359484,1.85413930058761,0.155974258483278
10000,0.4,4,1,100,15,2,5000045,0.974268441489543,2.05341062355129,0.0787737325232378,0.991578806987364,1.9566885867047,0.0677567348465708,1.0404644626257,1.59439516360963,0.063630066885861,0.991888630701198,1.95472330477629,0.0678224604830166
10000,0.8,4,1,100,15,2,5000045,0.974268441489543,2.05341062355129,0.0787737325232378,0.942847189355189,2.26634330336396,0.0015263236251784,1.07614218576546,1.17619954094923,0.0676514829062557,1.00398841352519,1.92906871034541,0.00232165994852904
10000,0.4,1,4,100,15,2,5000045,0.981601707989329,2.02857338364044,0.0780806714419719,0.981407768534245,1.89631706519221,0.0901414428156823,0.982977756982244,1.98801600582093,0.0735873804808357,0.980921354151995,1.90165263821399,0.0901177689383862
10000,0.8,1,4,100,15,2,5000045,0.981601707989329,2.02857338364044,0.0780806714419719,0.958221916039421,2.09995341214314,0.0840174677562102,0.983778644863422,2.00665467968285,0.075391335089294,0.956236689341625,2.03610058688036,0.0829517081221437
10000,0.4,4,4,100,15,2,5000045,1.01125509583207,1.93098151417304,0.103950028146078,1.01965290070138,1.88323577775643,0.111851759026798,1.12979130245287,1.23891247022765,0.10549194463196,1.02099653711755,1.87536560424602,0.111871917250844
10000,0.8,4,4,100,15,2,5000045,1.01125509583207,1.93098151417304,0.103950028146078,0.99887374473989,2.220133239836,0.0716651844232589,1.15716734059933,0.898355261536843,0.113075545892503,1.09050833677887,1.56136973005096,0.0724112944417225
10000,0.4,1,1,100,15,2,5000046,1.0073688959555,1.97309589163596,0.0631324023248277,0.999588297283628,1.99023044317857,0.0569375027774793,1.01198861661861,1.95282971991808,0.0654986104567767,0.999634346553507,1.99128385083327,0.0567873115383062
10000,0.8,1,1,100,15,2,5000046,1.0073688959555,1.97309589163596,0.0631324023248277,1.02908221075115,1.47215880573688,0.0652847574449213,1.02008858833236,1.92016147542441,0.0713245355546481,1.01212999560307,1.85690159066848,0.0639539473847596
10000,0.4,4,1,100,15,2,5000046,1.00925859734234,1.99106052652131,0.0909503819851459,1.0103998702825,2.01657008553132,0.1018705282596,1.10022436578049,1.43077816332991,0.0822298402439176,1.01070586536014,2.01377812220513,0.102001554301289
10000,0.8,4,1,100,15,2,5000046,1.00925859734234,1.99106052652131,0.0909503819851459,1.03790868369504,1.86916523695265,0.121425891162123,1.14867628203747,0.97381485212471,0.0915964246726488,1.09934679758074,1.50332651475186,0.123475991415612
10000,0.4,1,4,100,15,2,5000046,0.992039032876094,2.02800911482646,0.0853693470113975,0.974402072203599,2.08764262930501,0.11721499023998,0.990404604311037,2.02785526123893,0.0817803340436957,0.974758747090138,2.08349860725902,0.117404313822563
10000,0.8,1,4,100,15,2,5000046,0.992039032876094,2.02800911482646,0.0853693470113975,0.951911452531808,2.71658296615167,0.062458420627683,0.992930993910082,2.05813708395539,0.0822016125242492,0.969813133067289,2.17596263765449,0.0606166923400303
10000,0.4,4,4,100,15,2,5000046,0.99334298610975,2.04552077430534,0.073728484291688,0.952544758039948,2.27334919431664,0.0914340255661593,1.11279757684421,1.30893957641086,0.0697122121070513,0.954748972159307,2.26037823046679,0.0915379721745856
10000,0.8,4,4,100,15,2,5000046,0.99334298610975,2.04552077430534,0.073728484291688,0.908736665393447,2.74831233673502,0.137813624385495,24.9894515704135,-165.458943353726,-11.7999307144629,1.05283664821576,1.63743506798527,0.143100024599826
10000,0.4,1,1,100,15,2,5000047,1.02727090180462,1.956895517363,0.102211235018881,1.0315724723339,1.88255772212863,0.0919214546248644,1.02850571886211,1.95251609652712,0.105279315811583,1.03140320638646,1.88699281496128,0.091819758425408
10000,0.8,1,1,100,15,2,5000047,1.02727090180462,1.956895517363,0.102211235018881,1.04073369622937,1.72671350701804,0.121669776717056,1.04091119515973,1.93156425261646,0.11953428383816,1.02894670116209,1.92119275017975,0.122600091539525
10000,0.4,4,1,100,15,2,5000047,1.00380405951361,2.04931592144495,0.0990145828997751,1.02669262688426,1.91105448597973,0.10999400308416,1.10237993798236,1.45540305954159,0.0924810821016488,1.02672610660728,1.90955414502239,0.110104406461867
10000,0.8,4,1,100,15,2,5000047,1.00380405951361,2.04931592144495,0.0990145828997751,0.962399472399268,2.04406491558359,0.143070529483483,1.1134396911378,1.09929364018838,0.0880208126794137,1.01509449352435,1.70691269508466,0.14618024791955
10000,0.4,1,4,100,15,2,5000047,1.01290169186038,2.03033321565313,0.102891890450275,0.990660590063825,2.26927512727608,0.093416128464025,1.00869732629723,2.04028994563282,0.102487364347649,0.991576293607351,2.26092238353699,0.0933185690116623
10000,0.8,1,4,100,15,2,5000047,1.01290169186038,2.03033321565313,0.102891890450275,0.993287713976226,1.84526506557177,0.102607278347438,0.992088275338051,2.13862315101181,0.0886718314490032,0.981808830550302,2.10422539973833,0.101680332665486
10000,0.4,4,4,100,15,2,5000047,0.983655502153886,2.00860549348036,0.0977649814904927,1.00592149396205,1.82619828863626,0.125517419395163,1.10395583689505,1.27014393373593,0.0957612960445236,1.00739881783756,1.81744129101767,0.125590226742174
10000,0.8,4,4,100,15,2,5000047,0.983655502153886,2.00860549348036,0.0977649814904927,0.949522670339399,2.13122523827546,0.13590714424895,1.11268590220282,0.936653109104973,0.0997666949912171,1.04280816471012,1.42498839190663,0.138284853945402
10000,0.4,1,1,100,15,2,5000048,1.00397696611401,1.96284542017074,0.0929876458744402,0.991574846483907,2.09581705855786,0.0833865497698712,1.00287978390743,1.96050054188194,0.0910314075335738,0.991975265713807,2.09407220308337,0.0833993694518166
