"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,4,100,15,2,66,0.986664024632725,2.06402712737648,0.0891610956621746,0.981208859349573,2.16905672609089,0.0945741513157134,0.993351167919069,2.00967044386389,0.0931270410959493,0.981272442723868,2.1689217047343,0.0945808875206267
10000,0.8,1,4,100,15,2,66,0.986664024632725,2.06402712737648,0.0891610956621746,1.00676816370856,2.43062977958487,0.110135478605407,1.0025977261705,1.96303900404333,0.102756438044121,1.02596989215308,1.98479812886884,0.110497724576767
10000,0.4,4,4,100,15,2,66,1.07038547463355,1.80908354303415,0.0940964593222214,1.06950022372267,1.8430964011297,0.0954578620900118,1.19643819685201,1.05749547948283,0.0901516613985733,1.07229045820443,1.82828485208198,0.0955437969507736
10000,0.8,4,4,100,15,2,66,1.07038547463355,1.80908354303415,0.0940964593222214,1.11199464979702,1.28421509294407,0.0361628929071012,1.14960994072456,0.835165198172957,0.0769565448516312,1.15507992474908,0.986505031275169,0.0360812208527566
10000,0.4,1,1,100,15,2,67,1.00383284353509,1.99494642945604,0.0862512826115094,1.00177257889489,2.10975146849774,0.095189241903395,1.0110225992436,1.95783800394904,0.092541970602796,1.00174998758051,2.10979874691642,0.0952233772144736
10000,0.8,1,1,100,15,2,67,1.00383284353509,1.99494642945604,0.0862512826115094,0.999341058407844,2.32951738657761,0.103387883329284,1.00635221815884,1.94613976243497,0.0894601589651269,1.01586769898948,2.03288989752663,0.104034061711312
10000,0.4,4,1,100,15,2,67,0.995660028777608,2.00131941766292,0.119072200931853,0.978522775613911,2.001704282087,0.123260459709079,1.05361013409929,1.5852305234885,0.106517769450298,0.978040683584145,2.00215226768269,0.123399822837808
10000,0.8,4,1,100,15,2,67,0.995660028777608,2.00131941766292,0.119072200931853,0.946498522538343,2.26828713814778,0.0973725212177056,1.11879325387903,1.09519387157947,0.119066451687835,0.99756077429376,1.96778171604409,0.0979841622487358
10000,0.4,1,4,100,15,2,67,1.02630643247581,1.93000563296753,0.0933765838005328,1.01703161147422,2.09289514294487,0.0942448555316568,1.02727436319181,1.93932790521391,0.0953142090432375,1.01764985852301,2.08789787329454,0.094183478470356
10000,0.8,1,4,100,15,2,67,1.02630643247581,1.93000563296753,0.0933765838005328,1.04596225288639,0.999077264493659,0.108291718053025,1.02390956682224,1.89822411028328,0.0916042371178734,1.01578573127993,1.81315717755689,0.107805111102226
10000,0.4,4,4,100,15,2,67,1.07389562198285,1.7544154313909,0.0991128975139433,1.09590778474903,1.63517740313469,0.106778372091294,1.16901441430838,1.17608137490317,0.0994282013195422,1.09645988705527,1.63180933994153,0.106794243878995
10000,0.8,4,4,100,15,2,67,1.07389562198285,1.7544154313909,0.0991128975139433,1.0470580276606,1.91595774008662,0.074023292429383,1.1675461910118,0.923961203339725,0.0995978237126913,1.1083934060448,1.46777932453577,0.0744134200045831
10000,0.4,1,1,100,15,2,68,1.026455934792,1.93827679315189,0.0792350627889299,1.03600938614043,1.93395458976547,0.0645389755366214,1.02619643144886,1.92094675759941,0.0816577480490044,1.03635385382939,1.93573386116849,0.0644497726110421
10000,0.8,1,1,100,15,2,68,1.026455934792,1.93827679315189,0.0792350627889299,1.05726908384877,1.62943395778768,0.0529285081752645,1.02913300758142,1.9091310953066,0.0858874758169148,1.05297732087173,1.88265350167646,0.0539195336287608
10000,0.4,4,1,100,15,2,68,1.00081233615086,1.96360569503475,0.0864214098093493,1.00743361160237,1.94261487280669,0.0962231777085506,1.11882473070523,1.28065514888458,0.0790045849706078,1.00822656091071,1.93741093532211,0.0963997560725767
10000,0.8,4,1,100,15,2,68,1.00081233615086,1.96360569503475,0.0864214098093493,1.01811786606622,1.90000112242565,0.0659048988184409,1.1591765421034,0.822938654146329,0.0855849057872807,1.11102566138034,1.36631725076443,0.0682401117307167
10000,0.4,1,4,100,15,2,68,0.974395152050814,2.06559915459987,0.0854791274822096,0.976698077313693,1.98305718897746,0.0799045382648478,0.968553701636943,2.09494483789604,0.0845084193638774,0.975957006218341,1.99330478124524,0.079846192603086
10000,0.8,1,4,100,15,2,68,0.974395152050814,2.06559915459987,0.0854791274822096,0.988236739276854,1.91570415920139,0.11760133114049,0.989603394182967,1.99264457186008,0.102248282379123,0.9830754827196,1.98277878412978,0.118655255253402
10000,0.4,4,4,100,15,2,68,1.01644359525447,1.93476913663466,0.0959834535252621,1.04957703395522,1.72208775399705,0.116107071382821,1.15478702351336,1.10455016280485,0.0916109939320179,1.05298968892177,1.70333325642437,0.116212206549934
10000,0.8,4,4,100,15,2,68,1.01644359525447,1.93476913663466,0.0959834535252621,1.02396810130734,1.77651760432813,0.113563246213975,1.14999490010967,0.786147642509959,0.092570207127821,1.12117134657729,1.04331832263415,0.115618196222879
10000,0.4,1,1,100,15,2,69,0.979823181455658,2.03108199626071,0.113240381816183,0.955520416267034,2.16606471584949,0.126736120148359,0.96935198817963,2.08786237235492,0.108628504767327,0.955260989572723,2.16781015865547,0.126933447721987
10000,0.8,1,1,100,15,2,69,0.979823181455658,2.03108199626071,0.113240381816183,0.954828547269856,1.74938691757462,0.0979932113695924,0.941605785561909,2.30518552278454,0.0852628312520705,0.929914590465302,2.19083718700694,0.0988290496016193
10000,0.4,4,1,100,15,2,69,0.975644278123451,2.06444977229681,0.10987293360044,0.992898120643762,1.97978757806746,0.110168951381534,1.06528276516532,1.49637238522811,0.09801706229086,0.992878721908339,1.97821574842845,0.11026703797209
10000,0.8,4,1,100,15,2,69,0.975644278123451,2.06444977229681,0.10987293360044,1.0262237664192,1.7294652254957,0.103964240366165,1.11820160853728,0.99754762397672,0.108888567989402,1.07770208165876,1.43223211875729,0.104760285024766
10000,0.4,1,4,100,15,2,69,0.975892667499321,2.06302131151108,0.109623908020212,0.960680149571725,2.17151565193134,0.100615181249834,0.963053716865675,2.12445168244959,0.103525933706118,0.960635935881463,2.1728606547671,0.100627476490688
10000,0.8,1,4,100,15,2,69,0.975892667499321,2.06302131151108,0.109623908020212,0.984663161036135,2.11125624981112,0.154528779095395,0.982049061145725,2.06694206104927,0.120525401415574,0.983571034020399,2.02498025018976,0.156406460899914
10000,0.4,4,4,100,15,2,69,1.02115089783231,1.91784264584696,0.0945958031067004,1.0343968447594,1.82376769385838,0.111634749907579,1.13464669224257,1.21486448894874,0.0911474397730663,1.0358555235077,1.81540053678321,0.111689851897888
10000,0.8,4,4,100,15,2,69,1.02115089783231,1.91784264584696,0.0945958031067004,1.10095111457011,1.10965864548115,0.119744699801103,1.12197479625949,0.928608072903945,0.0885916602624581,1.11737598608964,0.978681443144891,0.119762858932772
10000,0.4,1,1,100,15,2,70,1.00499278453767,2.00626205274187,0.118983409858339,0.992106912077235,2.04273778226797,0.109056222448758,0.999958635193688,2.03150756802587,0.11855087632154,0.991844451692761,2.04574586490337,0.109074526721521
10000,0.8,1,1,100,15,2,70,1.00499278453767,2.00626205274187,0.118983409858339,0.989622347022964,2.20145590088532,0.128349139441818,0.99884761921648,2.03219355984303,0.115181288688644,0.993359669035062,2.10332087811424,0.129041738807232
10000,0.4,4,1,100,15,2,70,1.04550399980236,1.82775966620923,0.0761640416779696,1.00679664521969,2.07174987041112,0.0715999710158241,1.1340065854191,1.28878017162007,0.0700149131766429,1.00691447248124,2.0691230715249,0.0716989735207147
10000,0.8,4,1,100,15,2,70,1.04550399980236,1.82775966620923,0.0761640416779696,1.00966991226025,1.99172448379954,0.0539917291966575,1.1239660947666,1.01823798355464,0.0596379907188455,1.07771280591179,1.5925958243079,0.0561394157553596
10000,0.4,1,4,100,15,2,70,1.00003753926206,2.00958434061322,0.0758157652951116,0.984546163887408,2.20461086562275,0.0738007519895791,1.00015364876888,2.00177007934859,0.0748388388476185,0.984411938531543,2.20486284579954,0.0739587001871164
10000,0.8,1,4,100,15,2,70,1.00003753926206,2.00958434061322,0.0758157652951116,0.967864718914692,2.9234889928213,0.0900482304728192,0.986717687903452,2.11021067682239,0.062613765790996,0.990889867347207,2.15101809306359,0.0936799787272525
10000,0.4,4,4,100,15,2,70,1.01332403687646,1.97252694514293,0.0855275167472266,1.005074093921,2.04357900698849,0.0987738333244877,1.13700379271322,1.23507685910585,0.0839356513338879,1.00738647787728,2.03052217137778,0.0988897764672211
10000,0.8,4,4,100,15,2,70,1.01332403687646,1.97252694514293,0.0855275167472266,1.02891244171056,1.95972529015551,0.121546335742063,1.16148830646125,0.858098703233597,0.0924857336731854,1.11741630968276,1.29727160128007,0.124365788222146
10000,0.4,1,1,100,15,2,71,0.989132417331839,2.02183857843038,0.0936071226982747,0.988951052964641,2.08766025673662,0.0969102799299939,0.994552063906443,1.99074245544572,0.0940137429582511,0.98930689602965,2.0875853003265,0.0968117963059664
10000,0.8,1,1,100,15,2,71,0.989132417331839,2.02183857843038,0.0936071226982747,0.982841635912227,1.28929014436452,0.0667133857451352,0.973567960948828,1.99462888917936,0.0750271065730378,0.951009944868304,1.88758302089661,0.0637794049943622
10000,0.4,4,1,100,15,2,71,1.02159083897711,1.88434436471199,0.12519354119383,1.04189724842537,1.80193071503878,0.126284816513326,1.11456028560967,1.30925855516249,0.116478620696572,1.04228663615572,1.79875446506349,0.126367977761358
10000,0.8,4,1,100,15,2,71,1.02159083897711,1.88434436471199,0.12519354119383,1.0180831244085,1.96260008567106,0.0954209816912453,1.14541245222786,0.944415974179238,0.119460092036668,1.09052201633259,1.55284076601458,0.0963273279940345
10000,0.4,1,4,100,15,2,71,1.00490244710785,1.94969063748526,0.12567608312245,1.02102343406111,1.83737003596864,0.101993818253206,1.0040003586367,1.92774427946673,0.117234140319765,1.01965704088136,1.85397467556731,0.10201130784097
10000,0.8,1,4,100,15,2,71,1.00490244710785,1.94969063748526,0.12567608312245,1.00001193965508,2.11058239416738,0.0978943527548361,0.989977083277101,1.95025260773078,0.103845188808592,1.00999597143169,1.97733261290299,0.0989354629368365
10000,0.4,4,4,100,15,2,71,0.980883390216546,2.0844823850571,0.11919484118046,0.966583599214457,2.17411368403853,0.125673719038124,1.10942399031093,1.29162748327512,0.114560300563966,0.969380877576538,2.15867874675541,0.125783496606154
10000,0.8,4,4,100,15,2,71,0.980883390216546,2.0844823850571,0.11919484118046,1.06330018750594,1.4744468135462,0.189409647423094,1.12749201272638,0.90930258014776,0.12249297453846,1.11561693701462,1.07554328813017,0.190795809428363
10000,0.4,1,1,100,15,2,72,0.975168999687227,2.06467775187314,0.0785642223947192,0.974899327301224,2.03786535288686,0.0576757397486778,0.962389065784238,2.10447138275351,0.0731493967448892,0.97464782551033,2.04324693588638,0.057719873213496
10000,0.8,1,1,100,15,2,72,0.975168999687227,2.06467775187314,0.0785642223947192,0.963813198269454,1.94986470708608,0.0492528821878832,0.947160954103555,2.14268486331048,0.0592391232257732,0.959175836670159,2.12152903016573,0.0477509163822242
10000,0.4,4,1,100,15,2,72,1.00154066759909,1.98377491875403,0.0871313944805555,1.01665183197426,1.94592552606344,0.0681281006853396,1.10141196882423,1.3890726491219,0.0809741239133186,1.01665759615564,1.94439909625528,0.0681205827904831
10000,0.8,4,1,100,15,2,72,1.00154066759909,1.98377491875403,0.0871313944805555,1.03250929944994,1.80128092266095,0.0695993692600644,1.12981170359885,1.00182702646742,0.0836770261182777,1.08705654670149,1.48675458674038,0.0702608945356092
10000,0.4,1,4,100,15,2,72,0.986925881126333,2.02905379841606,0.0910347270477632,0.985746966089372,2.05608226930765,0.0773678440174836,0.977297140652326,2.07272392583354,0.0877080208221938,0.985131349746977,2.06480554371915,0.0773235882388638
10000,0.8,1,4,100,15,2,72,0.986925881126333,2.02905379841606,0.0910347270477632,1.00999941359977,2.03265695798494,0.0612030565933454,0.982834583518908,2.05484579137728,0.0930008022552447,1.02156394890405,2.08726654767715,0.0587137192285693
10000,0.4,4,4,100,15,2,72,0.983807981570337,2.04318019299468,0.0878104763447556,1.01828513701488,1.83192007856062,0.0842842748795458,1.09160681257032,1.35755956192945,0.0808293060977661,1.01950363436787,1.8252432126376,0.084283743814046
10000,0.8,4,4,100,15,2,72,0.983807981570337,2.04318019299468,0.0878104763447556,1.02968292081783,1.91436893587739,0.0803941353900543,1.14864395249616,0.867997487979191,0.0992532832203508,1.11248789954525,1.31119341362439,0.0812068603542997
10000,0.4,1,1,100,15,2,73,1.00502790318706,1.97601557383877,0.0911337884701871,0.993913292998008,2.01286672136001,0.096083672923667,0.99721222858877,2.00211694682702,0.0883304752455725,0.994152322865311,2.01426837243193,0.0959879013310524
10000,0.8,1,1,100,15,2,73,1.00502790318706,1.97601557383877,0.0911337884701871,0.956224028812193,2.52746553163052,0.0751765275314858,0.995729959109342,2.04552970261925,0.088698396223916,0.969520686419937,2.25241597893388,0.0739819514988207
10000,0.4,4,1,100,15,2,73,1.00770974002389,1.95049269992793,0.0930876048267148,1.01298558263199,1.95223157656037,0.116476181458001,1.11944260334602,1.31550216313601,0.0923425284147225,1.01219094101512,1.9526134368978,0.116737991286546
10000,0.8,4,1,100,15,2,73,1.00770974002389,1.95049269992793,0.0930876048267148,1.04092151448115,1.65640621845023,0.137513221857896,1.12589154031903,1.00017833932731,0.0877455822282304,1.08824985292274,1.36984112971097,0.139225576672887
10000,0.4,1,4,100,15,2,73,1.0138742735011,1.98197656675814,0.0861973639448972,1.00757192694063,2.08043883248403,0.0790119678119459,1.00887552361605,2.02943203964431,0.0835186922764491,1.00740398519287,2.08310437995203,0.0789944522527335
10000,0.8,1,4,100,15,2,73,1.0138742735011,1.98197656675814,0.0861973639448972,1.0255677422269,2.08672275316388,0.111257252143367,1.01587032093157,1.99897524284111,0.0902026312981127,1.02942761189513,1.98453748719358,0.112531410643835
10000,0.4,4,4,100,15,2,73,1.02661571691042,1.93031808656078,0.0936744438829201,1.0365479868461,1.88796413929576,0.0874387095076949,1.13378078290546,1.25483368033837,0.0891851859436454,1.03827130090687,1.87848964058928,0.0874561028851683
10000,0.8,4,4,100,15,2,73,1.02661571691042,1.93031808656078,0.0936744438829201,1.10781844973458,1.34190475289904,0.063583235138299,1.14283629644686,0.908819060634855,0.0935049222706218,1.14243914066186,1.09828048482793,0.063592255594715
10000,0.4,1,1,100,15,2,74,1.00618322674591,1.98493428905559,0.0870367956224726,0.994501667925494,2.14884920956963,0.102288308515556,1.01401117600294,1.97281269094884,0.0986164415090013,0.99455134439839,2.14815635416475,0.102417339022403
10000,0.8,1,1,100,15,2,74,1.00618322674591,1.98493428905559,0.0870367956224726,1.03995893952707,1.24348454564095,0.0633273432896064,1.0050767954061,2.08531162830003,0.0919529078580923,1.01278214594138,1.92167967584723,0.0621839028541727
10000,0.4,4,1,100,15,2,74,1.02806829422947,1.86669334764022,0.0976490592231728,1.03458717181417,1.83185340683852,0.0988980599367007,1.1212689091985,1.29806691967515,0.0907628486039781,1.03510613665598,1.82829388086113,0.0989592675068515
10000,0.8,4,1,100,15,2,74,1.02806829422947,1.86669334764022,0.0976490592231728,0.964059584729509,2.2568624228909,0.0595225157086451,1.14999693858152,0.917291666391676,0.0944577129537404,1.05301826005006,1.75300610565146,0.0613811238918629
10000,0.4,1,4,100,15,2,74,0.997063838542542,1.94191909686944,0.0878072932894811,1.01292667039538,1.80593621738832,0.0995310962526928,0.999690047809172,1.93367874782111,0.0918188536324937,1.01199412326316,1.81797009806657,0.0995954683489387
10000,0.8,1,4,100,15,2,74,0.997063838542542,1.94191909686944,0.0878072932894811,1.01709628711673,1.87096479101219,0.0745920580739737,1.00565192043859,1.95673194358519,0.0982238598657726,1.0197091051125,1.989469247652,0.0731265073496055
10000,0.4,4,4,100,15,2,74,0.970262947102348,2.08433599901844,0.109758314189278,0.983236737776804,2.0788224064353,0.113570641225908,1.10584423110746,1.27857875817064,0.1087242323555,0.985715564397463,2.06534067560314,0.113644139552327
10000,0.8,4,4,100,15,2,74,0.970262947102348,2.08433599901844,0.109758314189278,0.980476726927209,1.72531540593515,0.0961022701767887,1.04749528118796,1.09053551269777,0.0908773491944964,1.03643199161394,1.31023446912103,0.0969436383227143
10000,0.4,1,1,100,15,2,75,0.999409180774253,1.98713598774206,0.0703155248270776,0.996803551288959,2.02810864585154,0.0553226992487761,0.998203863971682,1.98588232338971,0.068048239331674,0.996857076340437,2.03127122304152,0.0553070421982541
10000,0.8,1,1,100,15,2,75,0.999409180774253,1.98713598774206,0.0703155248270776,0.93661924145935,3.04437733884757,0.0537109970106528,0.971167429254698,2.07874264508102,0.0466253162324404,0.97482115172007,2.39900626490267,0.0540661358064344
10000,0.4,4,1,100,15,2,75,0.989317149924994,2.04755725731329,0.0779587061002726,1.00326139633743,1.95670429340508,0.0882293759766704,1.08474342589323,1.45593288948407,0.0654954897922162,1.00304441311111,1.9556864674818,0.0884055621349663
10000,0.8,4,1,100,15,2,75,0.989317149924994,2.04755725731329,0.0779587061002726,1.02179588948386,1.8443885143744,0.0657025388145403,1.13424309835216,0.979649308420535,0.0750283352110374,1.08301280130336,1.49063374555345,0.0669075291724083
10000,0.4,1,4,100,15,2,75,1.01117005124764,1.99467271679996,0.124450984243386,1.02174919945014,2.05691254024303,0.128803094211087,1.02387859345871,1.93155041555774,0.134913144326239,1.02143561132323,2.06102146918355,0.128909729728635
