"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,1,100,15,2,2000039,0.990619015245887,2.0404212275454,-0.207248796056374,0.940997023317118,2.1867674783047,-0.219411413895268,1.10781279172173,1.37884459899065,-0.226502779732733,0.940030836672129,2.15520257071578,-0.217613583912374
10000,0.4,1,4,100,15,2,2000039,0.996186120134269,2.02431844555188,-0.211989818331062,0.98992364497465,2.08354236795253,-0.206897698247085,0.982396700337243,2.10953872248095,-0.211320813631984,0.988863996636195,2.09598192398786,-0.206601982023304
10000,0.8,1,4,100,15,2,2000039,0.996186120134269,2.02431844555188,-0.211989818331062,1.00024817675816,1.60439299490528,-0.175368035336394,0.980973816957124,2.11856732565878,-0.21129274411783,0.979164204112727,2.03110602204248,-0.172140928437116
10000,0.4,4,4,100,15,2,2000039,1.00283595288751,1.99240175063129,-0.192882166088795,1.00461650381043,2.02508657236996,-0.208886557233942,1.0945148614855,1.42668326205712,-0.202301993090125,1.00559937900174,2.01858232881968,-0.208889995966574
10000,0.8,4,4,100,15,2,2000039,1.00283595288751,1.99240175063129,-0.192882166088795,1.02451813427523,1.82581005893626,-0.190089163815245,1.08418810914304,1.37180329601865,-0.216380134798745,1.04642839318273,1.64720449525767,-0.189461977433746
10000,0.4,1,1,100,15,2,2000040,0.994341894195706,2.02688661909724,-0.202819697674096,1.00611099298577,1.96515662739297,-0.181931194604371,1.0021601220901,2.01462930398463,-0.191631420961248,1.00589087115216,1.96868084032027,-0.181859022032331
10000,0.8,1,1,100,15,2,2000040,0.994341894195706,2.02688661909724,-0.202819697674096,0.983993176552725,2.09707911318826,-0.173948449703607,0.9962036286818,2.02632407846062,-0.198070426846881,0.981478235749917,2.0672680206902,-0.173481357764108
10000,0.4,4,1,100,15,2,2000040,1.02161803095249,1.8624215501388,-0.237309127278271,1.03295415019849,1.88469990552041,-0.245114625021262,1.09244315543476,1.45954603225411,-0.248304770574849,1.03243021903341,1.88589283563727,-0.245034446252884
10000,0.8,4,1,100,15,2,2000040,1.02161803095249,1.8624215501388,-0.237309127278271,1.06402146478682,1.64795211969882,-0.235439785813065,1.10905883879888,1.34492010390412,-0.261500606582223,1.0683448664861,1.61239256264716,-0.233948951715046
10000,0.4,1,4,100,15,2,2000040,0.993222971563229,1.97655229590835,-0.237904096900477,1.00042349900379,1.91494387863166,-0.244741956932202,0.992948240649422,1.9718264126353,-0.23821398154129,0.999551860797465,1.92591830100824,-0.244706701992331
10000,0.8,1,4,100,15,2,2000040,0.993222971563229,1.97655229590835,-0.237904096900477,1.00963139488915,1.5795590119564,-0.243836235146993,0.987189862151047,2.00920132009951,-0.245878599447117,0.997889154042094,1.94610976087716,-0.243404971096166
10000,0.4,4,4,100,15,2,2000040,1.00638650699581,1.97990264570788,-0.231433058500516,1.03265331990579,1.84876694973556,-0.208467879753261,1.10107156335943,1.42286317873416,-0.236625909846964,1.03319237226043,1.84473445231533,-0.208308088232373
10000,0.8,4,4,100,15,2,2000040,1.00638650699581,1.97990264570788,-0.231433058500516,1.00259965675833,2.34928330629973,-0.239962410063762,1.14426362653349,1.19608657976124,-0.226848048639957,1.03734159078667,2.08018338533031,-0.238743362289446
10000,0.4,1,1,100,15,2,2000041,0.985847608288368,2.02289415251798,-0.206565833496764,0.987054116211353,2.03085686596318,-0.212219038041562,0.991337251797868,2.02178864820939,-0.198428641229354,0.987364767183741,2.0312849180795,-0.212347928595593
10000,0.8,1,1,100,15,2,2000041,0.985847608288368,2.02289415251798,-0.206565833496764,0.995109437105074,1.59446808143162,-0.22132972520739,0.993517258077578,2.00014659419145,-0.194556367035207,0.980053869415947,1.9108569539414,-0.222765531082344
10000,0.4,4,1,100,15,2,2000041,0.974231251644215,2.09548534455796,-0.212563266231948,0.976201097662393,2.1158120764127,-0.21673817626883,1.047298616556,1.6573938755084,-0.230259975997521,0.975637001588071,2.11699749134995,-0.216621996500066
10000,0.8,4,1,100,15,2,2000041,0.974231251644215,2.09548534455796,-0.212563266231948,0.959007645941793,2.25604834031435,-0.22103700335867,1.07711583171767,1.48980298240124,-0.241174192388741,0.967112008250149,2.18192866061396,-0.219102111352627
10000,0.4,1,4,100,15,2,2000041,0.996840313568877,2.00553660816878,-0.214147519449658,1.01251982477461,1.81535221519348,-0.221587301122862,0.993807152599746,2.02258936255992,-0.220874065065878,1.01105470284305,1.83389697693225,-0.221434059433324
10000,0.8,1,4,100,15,2,2000041,0.996840313568877,2.00553660816878,-0.214147519449658,1.00761160652012,1.56165471518718,-0.279195014609415,0.983044901925651,2.06430826786542,-0.231450802059556,0.997662676490542,2.05531827414039,-0.280693492677146
10000,0.4,4,4,100,15,2,2000041,1.02089320428053,1.89844070741333,-0.192751990829078,1.01381812968359,1.92896761252877,-0.183911486441126,1.1112304809135,1.35146807535795,-0.198157201828611,1.01426613054471,1.92479296878889,-0.183841900841983
10000,0.8,4,4,100,15,2,2000041,1.02089320428053,1.89844070741333,-0.192751990829078,0.955787686192876,2.52004264770349,-0.184268613502699,1.12760413883895,1.21422713349554,-0.198677885629168,0.995785146248835,2.20521045692479,-0.182357208237249
10000,0.4,1,1,100,15,2,2000042,1.02903301475426,1.93605941052759,-0.209265175252842,1.02507122380221,1.96079955495984,-0.215617855992402,1.01459942530597,1.99284779566272,-0.219054560858123,1.0248354356941,1.9648904382775,-0.215453208398227
10000,0.8,1,1,100,15,2,2000042,1.02903301475426,1.93605941052759,-0.209265175252842,1.00887922574308,2.18966533476683,-0.235584278177227,1.00311610583625,2.05998050584039,-0.236408474316758,1.01451457664017,2.11950565559257,-0.234542245659935
10000,0.4,4,1,100,15,2,2000042,0.972685251155585,2.07336750233723,-0.218887785689563,0.994880154324613,1.94700708390799,-0.210648229712442,1.0488412599581,1.62833552101207,-0.23256057061979,0.994484295384844,1.94784921681101,-0.210583830051001
10000,0.8,4,1,100,15,2,2000042,0.972685251155585,2.07336750233723,-0.218887785689563,1.01373506465524,2.10492608303388,-0.203983939616804,1.16359189313365,1.15729138967934,-0.202485529750928,1.02375064623202,2.02276206197925,-0.20287557142609
10000,0.4,1,4,100,15,2,2000042,1.00601586726482,1.96073035493305,-0.20946032432957,1.00055841087364,1.94686440412193,-0.196261830604797,1.00044156502593,2.00282921088976,-0.20508159209047,1.0000465757011,1.95530296073645,-0.196242993042706
10000,0.8,1,4,100,15,2,2000042,1.00601586726482,1.96073035493305,-0.20946032432957,0.959474729411679,2.96572730304371,-0.201221598556499,1.00403404610968,1.99749177795633,-0.202625821618969,0.98492885491578,2.15637869319478,-0.200819045236947
10000,0.4,4,4,100,15,2,2000042,0.971710951790607,2.11840773412258,-0.218626159965925,0.970045608448003,2.04917721010023,-0.221967203893488,1.04716756605491,1.60526249157608,-0.234980431414279,0.970302642508214,2.04633972658064,-0.221868531814653
10000,0.8,4,4,100,15,2,2000042,0.971710951790607,2.11840773412258,-0.218626159965925,0.902487016736084,2.57917024033409,-0.208338435118794,1.07641748574777,1.4152040482843,-0.232328148332014,0.929093969746278,2.34825527716127,-0.205819317997751
10000,0.4,1,1,100,15,2,2000043,0.99808671147444,2.00699519372364,-0.219444555402986,1.02117292612471,1.9249414884184,-0.210191576443961,1.00502401501184,1.99480042443574,-0.202959107322351,1.02123605551193,1.92755008655109,-0.21013638114027
10000,0.8,1,1,100,15,2,2000043,0.99808671147444,2.00699519372364,-0.219444555402986,1.00153764321388,2.06403374818982,-0.258512587295228,0.98888297749459,2.04701757591925,-0.214242461401694,1.00735295962377,2.07050920534631,-0.259087762436398
10000,0.4,4,1,100,15,2,2000043,1.0029830075315,1.9772855068463,-0.208777725607556,1.04295360801415,1.82729677307573,-0.207141281593124,1.07468414004621,1.57141939687401,-0.216305095580348,1.04275715662894,1.82771298814213,-0.207096852762771
10000,0.8,4,1,100,15,2,2000043,1.0029830075315,1.9772855068463,-0.208777725607556,0.975791746003729,2.22001914561071,-0.15582474274081,1.12632467031957,1.32469449000417,-0.213826183245937,0.980507042920211,2.16017285625371,-0.153002961774607
10000,0.4,1,4,100,15,2,2000043,0.992385417850873,2.02865559315691,-0.207060072094605,0.983256646146545,2.14635985401159,-0.204329381360435,0.983331214345391,2.090691988724,-0.205479086851258,0.983057614532727,2.14949025137318,-0.204282505283948
10000,0.8,1,4,100,15,2,2000043,0.992385417850873,2.02865559315691,-0.207060072094605,0.97379260912314,2.22451222120587,-0.202407603006455,0.973890719530924,2.10878771336552,-0.215964472629008,0.976968904235711,2.10723456226383,-0.201862630981324
10000,0.4,4,4,100,15,2,2000043,1.01501231076974,1.93481706532923,-0.203110236570983,0.974419691895644,2.15606946757215,-0.198550390571674,1.08912346826123,1.46224263387126,-0.209409735245417,0.974514389802318,2.15334200670019,-0.198431532315599
10000,0.8,4,4,100,15,2,2000043,1.01501231076974,1.93481706532923,-0.203110236570983,0.940347798991422,2.44883936984328,-0.222032083935298,1.07999582215134,1.40862195916854,-0.221620571569015,0.964892227323625,2.24751976328019,-0.220827271288383
10000,0.4,1,1,100,15,2,2000044,0.99930650249693,1.96033881078024,-0.209052244705515,1.00295427743575,1.97218233781901,-0.211678520883009,0.99964927108458,1.93611519449013,-0.214466004538332,1.00286988896958,1.97407197075705,-0.211574961566589
10000,0.8,1,1,100,15,2,2000044,0.99930650249693,1.96033881078024,-0.209052244705515,0.996654604061565,1.49575868783187,-0.21954353613673,0.975412368081794,2.02010281740724,-0.241797785271084,0.977041353923787,1.86856025535024,-0.218148892335463
10000,0.4,4,1,100,15,2,2000044,1.01603019847433,1.95021224951298,-0.225610937540363,1.00161316534441,2.05373498565011,-0.221360439562869,1.10076842735697,1.46546526894648,-0.240681541524917,1.00117264964515,2.05434164006687,-0.221276921209165
10000,0.8,4,1,100,15,2,2000044,1.01603019847433,1.95021224951298,-0.225610937540363,1.01143669139596,2.03029703635207,-0.214515987190753,1.130546107749,1.29529412662978,-0.248801990171883,1.02326260570592,1.9345850564678,-0.212802996441414
10000,0.4,1,4,100,15,2,2000044,0.984965569583633,2.0737705061916,-0.226133029218159,1.01330360382037,1.7335370537155,-0.227118115397943,0.983544942357991,2.05033408251956,-0.236831898580898,1.01077419648496,1.76269720768367,-0.226784303174308
10000,0.8,1,4,100,15,2,2000044,0.984965569583633,2.0737705061916,-0.226133029218159,0.989524817889796,2.93971599188842,-0.245315901009087,0.99620993161927,2.00569576910796,-0.221640348882872,1.02335734727342,2.16586159705533,-0.244180160033134
10000,0.4,4,4,100,15,2,2000044,0.975579965096382,2.02603476799577,-0.216906023101252,0.968948396770245,2.04158459271391,-0.215101489520141,1.07391343566495,1.41739148831768,-0.230526322134888,0.96982140580396,2.0351830603219,-0.214978355550077
10000,0.8,4,4,100,15,2,2000044,0.975579965096382,2.02603476799577,-0.216906023101252,0.927910828787272,2.39069212510408,-0.173792644810447,1.08336119662027,1.28952778098494,-0.235333687939668,0.970174296684748,2.03518758522629,-0.170456588255091
10000,0.4,1,1,100,15,2,2000045,1.00429672807679,1.96375452072619,-0.214095547723156,1.00621365648775,1.99321673189165,-0.196200700811859,1.00166222556432,1.99175157206366,-0.204954847462817,1.00643094056257,1.99514852405179,-0.196123116681799
10000,0.8,1,1,100,15,2,2000045,1.00429672807679,1.96375452072619,-0.214095547723156,0.984378933863951,2.07536634617414,-0.174206979534446,0.997177299341124,2.00362383036831,-0.208396964360455,0.981965827076427,2.04074818700718,-0.17385278486116
10000,0.4,4,1,100,15,2,2000045,0.999557018356503,1.95722653220867,-0.20958376665615,0.99147872352282,2.05124225499508,-0.191545726596339,1.09006166020237,1.47480281802961,-0.212234345618363,0.990816246655485,2.05266606617014,-0.191436297474216
10000,0.8,4,1,100,15,2,2000045,0.999557018356503,1.95722653220867,-0.20958376665615,0.969180422754008,2.13851257012583,-0.187334830074371,1.08881560342848,1.42871838000826,-0.233004134567899,0.974898477050999,2.07882643364299,-0.185297205882637
10000,0.4,1,4,100,15,2,2000045,1.0026721088853,2.00379775243317,-0.206962413690771,1.00371274129402,1.97488915912387,-0.207020218249926,0.994296007007175,2.0571701310411,-0.207905658943891,1.00291535511346,1.98613086626894,-0.206940504832924
10000,0.8,1,4,100,15,2,2000045,1.0026721088853,2.00379775243317,-0.206962413690771,0.978736482378312,2.7488505349245,-0.20067761067866,0.990016499069445,2.05777008160596,-0.208017782596995,1.00191685583983,2.13835650824776,-0.20037739029537
10000,0.4,4,4,100,15,2,2000045,0.991898154726646,2.01643791637157,-0.211861445887644,0.996561072919681,1.96911763776487,-0.196035054586499,1.07444709752685,1.493676627177,-0.219680578128186,0.997086091233371,1.96473012311724,-0.195937744650518
10000,0.8,4,4,100,15,2,2000045,0.991898154726646,2.01643791637157,-0.211861445887644,0.986078516888217,1.81854096441007,-0.210489018498821,1.06379267143916,1.44097160718991,-0.233179826364871,0.994863777740595,1.73611017024158,-0.210078616776454
10000,0.4,1,1,100,15,2,2000046,1.00232933340047,1.97551906451114,-0.214314739271391,0.993705382579404,2.00911477527339,-0.218921437782182,1.00014662528841,1.98096167787595,-0.213709124877448,0.993604412299187,2.01062322022447,-0.218879501989943
10000,0.8,1,1,100,15,2,2000046,1.00232933340047,1.97551906451114,-0.214314739271391,0.984592013272037,1.83381202930768,-0.234709150948491,0.989912898849322,2.01975498131575,-0.226269462706697,0.976454682730622,1.98383983183815,-0.234852343774843
10000,0.4,4,1,100,15,2,2000046,1.00498917574469,2.01165299244497,-0.216767752573016,0.990525230389015,2.07237934806465,-0.201081160452388,1.08211807397296,1.56658791371511,-0.231884801226375,0.989832085685401,2.07396742237108,-0.200967006686102
10000,0.8,4,1,100,15,2,2000046,1.00498917574469,2.01165299244497,-0.216767752573016,0.944826781927585,2.12273654270027,-0.219062973192681,1.11373274308996,1.38604108708464,-0.239078085330458,0.942405927679367,2.10080159079542,-0.217210994496607
10000,0.4,1,4,100,15,2,2000046,0.991642176792828,1.99424382555124,-0.218535706240858,1.02397731414863,1.70538335090902,-0.222786427255909,0.995798145801843,1.97866990706053,-0.214699901541018,1.0220667836206,1.72883419989695,-0.222710683071931
10000,0.8,1,4,100,15,2,2000046,0.991642176792828,1.99424382555124,-0.218535706240858,1.02262982078139,1.89581905074522,-0.236397844915712,1.00730448000576,1.93007685879558,-0.200522264093093,1.02507102553907,1.99000039551317,-0.237544547215856
10000,0.4,4,4,100,15,2,2000046,0.992109769296733,1.9778923955242,-0.244056696695853,0.998036838256245,1.95627321972641,-0.249207679297548,1.08667066764859,1.40323195792934,-0.251866192548727,0.998375652633368,1.95294800666659,-0.249090309194171
10000,0.8,4,4,100,15,2,2000046,0.992109769296733,1.9778923955242,-0.244056696695853,0.988094430618656,2.04582972528236,-0.225587426092717,1.10159099692334,1.27326979423999,-0.253864469601349,1.01335798728084,1.8378842883157,-0.223911215611587
10000,0.4,1,1,100,15,2,2000047,0.978098734790453,2.08861091791554,-0.207799416975098,0.972851615483678,2.15149001793544,-0.213634120117205,0.979688690817256,2.0641560394528,-0.210454918419043,0.973034658237993,2.152103029719,-0.21368893655087
10000,0.8,1,1,100,15,2,2000047,0.978098734790453,2.08861091791554,-0.207799416975098,0.969094953736417,2.30124122601443,-0.21888517825684,0.975806597298836,2.06604795474141,-0.212802390605489,0.978672490797104,2.17440169976543,-0.219843172103368
10000,0.4,4,1,100,15,2,2000047,1.01567953268979,1.92764982942019,-0.225578365752325,1.02126399951652,1.88236235698627,-0.25257936162556,1.05670241563349,1.63581900073783,-0.246705055140015,1.02096807824111,1.88311027248358,-0.252551797686177
10000,0.8,4,1,100,15,2,2000047,1.01567953268979,1.92764982942019,-0.225578365752325,0.977484974400418,2.15929548539179,-0.255820510234984,1.11038285155117,1.39312872187346,-0.245290933441863,0.980198415773825,2.12193783732606,-0.254266172463073
10000,0.4,1,4,100,15,2,2000047,1.00209814352442,1.98638407174437,-0.226023460931203,0.995994795509472,2.08196203120066,-0.241351108317342,1.00165294205493,1.9831712168047,-0.235098893252441,0.996087021689937,2.08226035080106,-0.241358214924658
10000,0.8,1,4,100,15,2,2000047,1.00209814352442,1.98638407174437,-0.226023460931203,1.02293517046422,1.79392820858349,-0.232533679767491,1.00012708479746,1.96911804795748,-0.23429209081739,1.02166740821525,1.94896468116513,-0.232986133911334
10000,0.4,4,4,100,15,2,2000047,1.00865112081823,1.91679486155553,-0.202387645113051,1.0111291762372,1.84167185057696,-0.192411858258556,1.07153991193569,1.48645351108509,-0.214534626586627,1.01139981889198,1.83904078215542,-0.192349030923752
10000,0.8,4,4,100,15,2,2000047,1.00865112081823,1.91679486155553,-0.202387645113051,0.973401124007847,2.04914148079684,-0.215221852825767,1.09253802936155,1.33479758163545,-0.214954380480278,0.991354974784729,1.89648478254577,-0.215086462377456
10000,0.4,1,1,100,15,2,2000048,1.00207894663409,1.99834951717798,-0.232061598626281,1.00191804006495,2.00469556450632,-0.230848293523508,1.00034840661864,2.00067834613226,-0.226741562788787,1.00191272138021,2.00654046648766,-0.230917225769861
10000,0.8,1,1,100,15,2,2000048,1.00207894663409,1.99834951717798,-0.232061598626281,1.0639860204449,1.14123457175147,-0.231630297222493,1.00965063119793,1.95731492218995,-0.216673168899568,1.03917693856147,1.7185091273098,-0.229959618664436
