"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,4,100,15,2,5000040,1.01029009642873,1.97479186704557,-0.220071267296155,1.01778133522734,1.97666996453316,-0.201330286344187,1.10878143234146,1.39537056752874,-0.223646367170761,1.01862275361257,1.97055427291942,-0.201170977650095
10000,0.8,4,4,100,15,2,5000040,1.01029009642873,1.97479186704557,-0.220071267296155,1.0135745476754,1.94524469556241,-0.193851007116901,1.09357512767064,1.36088801185345,-0.239172106527004,1.03554396042029,1.76233782109449,-0.192131727564793
10000,0.4,1,1,100,15,2,5000041,1.00285483809223,1.98130564987717,-0.207002750148361,1.00303686239275,1.95751661187593,-0.191589633171445,1.00243200632175,1.98674971077685,-0.203853069742075,1.00302479660286,1.96069745203506,-0.191350929039774
10000,0.8,1,1,100,15,2,5000041,1.00285483809223,1.98130564987717,-0.207002750148361,1.00203327399143,2.33805547440202,-0.182137329971565,1.012362318937,1.93463794441741,-0.193647721386708,1.01422609621552,2.09578658990904,-0.180736126473833
10000,0.4,4,1,100,15,2,5000041,0.980939156771598,2.06416454496417,-0.201456220555027,0.964426128746037,2.13366971842495,-0.198289683597684,1.04925139647462,1.66249790860843,-0.217293658650391,0.963790140236626,2.13514295828579,-0.198226262319354
10000,0.8,4,1,100,15,2,5000041,0.980939156771598,2.06416454496417,-0.201456220555027,0.965147108918267,2.21465954756356,-0.177660824682529,1.1134885332674,1.38183717514583,-0.210581750508621,0.970596752083484,2.15244370757831,-0.17566435593015
10000,0.4,1,4,100,15,2,5000041,0.993878526480534,2.02715990423123,-0.233371977868091,0.989681057610364,2.11523730656551,-0.240413123189014,0.992103704819124,2.0326312429195,-0.233483750882742,0.989447654102447,2.1190676708406,-0.240503405017772
10000,0.8,1,4,100,15,2,5000041,0.993878526480534,2.02715990423123,-0.233371977868091,0.968821654957921,2.97263336077712,-0.238057127751473,0.445276493522752,3.34906672061154,-5.85996943864404,0.99819850388765,2.17349775789386,-0.237476889382995
10000,0.4,4,4,100,15,2,5000041,1.00231739131657,1.9569518042203,-0.215817412984581,0.980153764521739,2.09404033917162,-0.21355583299119,1.09247116786248,1.41851122856658,-0.220157220052768,0.980461704791304,2.09043768920508,-0.213445975261371
10000,0.8,4,4,100,15,2,5000041,1.00231739131657,1.9569518042203,-0.215817412984581,0.975883024458734,2.26166497019312,-0.202064787270625,1.10334259808008,1.31062439588048,-0.224665182507107,1.00400513270384,2.03029335719068,-0.200307892667996
10000,0.4,1,1,100,15,2,5000042,1.01896640092866,1.92734120289132,-0.238404293340329,1.01307373130376,1.94718848544748,-0.225588924487506,1.02549011512981,1.90160045819254,-0.230232663524517,1.01296568436622,1.94983867646355,-0.225624260592162
10000,0.8,1,1,100,15,2,5000042,1.01896640092866,1.92734120289132,-0.238404293340329,0.970805413621052,2.48593792009487,-0.229015956366936,1.01666392554332,1.91788371763907,-0.234630434015146,0.982646205661619,2.15642805005259,-0.229197427143034
10000,0.4,4,1,100,15,2,5000042,0.985682048955286,2.0374751227745,-0.226752634084414,0.96489451440961,2.11975355515982,-0.219531054329199,1.05692300887488,1.61638574169258,-0.241393273923316,0.963715375902645,2.12304910551691,-0.219400484324482
10000,0.8,4,1,100,15,2,5000042,0.985682048955286,2.0374751227745,-0.226752634084414,1.03961747956647,1.77164129213859,-0.22890274632019,1.12132985752859,1.32556143451909,-0.234322399688894,1.04399884424041,1.73423999794193,-0.229339387596097
10000,0.4,1,4,100,15,2,5000042,1.0080304408546,2.02834448520474,-0.199439923352292,1.01415194532257,1.90651757484068,-0.198932680618586,1.00546679761568,2.03303993414908,-0.203906278824239,1.01309477507581,1.91980925713773,-0.198884229001427
10000,0.8,1,4,100,15,2,5000042,1.0080304408546,2.02834448520474,-0.199439923352292,1.02123305552879,1.53317002025107,-0.233412395202647,0.995678580351286,2.06828147180715,-0.215033274124468,1.01046787126792,2.02947083497187,-0.236153932448052
10000,0.4,4,4,100,15,2,5000042,1.00645423240274,2.01384741547031,-0.214688565302647,1.00337437569638,2.01446047882492,-0.220931861900448,1.08611831710588,1.50078654515724,-0.226805590201616,1.00393734659018,2.0100799310148,-0.220913561316716
10000,0.8,4,4,100,15,2,5000042,1.00645423240274,2.01384741547031,-0.214688565302647,1.08122710078812,1.31175837580772,-0.238842462860349,1.08234334981142,1.42809720511162,-0.238992152931159,1.07369688345962,1.36874492971766,-0.239301371209509
10000,0.4,1,1,100,15,2,5000043,0.982855172481837,2.01294612959176,-0.204491054962774,0.976397235929198,2.08902790607578,-0.17726361079282,0.988287597096742,1.97627585831263,-0.198573789151977,0.976460827350192,2.08937561348835,-0.17707262721911
10000,0.8,1,1,100,15,2,5000043,0.982855172481837,2.01294612959176,-0.204491054962774,1.00544481677779,1.47545995671588,-0.239823249712923,0.984918506962753,1.9676894968001,-0.208331433155034,0.991395747904971,1.85699626916586,-0.241797030598848
10000,0.4,4,1,100,15,2,5000043,0.993993397047772,1.94194841525804,-0.204829074626431,0.993881405977492,1.93160277780479,-0.197340206094749,1.0747613312001,1.47949436927843,-0.216903534104801,0.992972583771995,1.93404089264625,-0.197227009126747
10000,0.8,4,1,100,15,2,5000043,0.993993397047772,1.94194841525804,-0.204829074626431,0.934696684741651,2.3252610967993,-0.223935580218205,1.12434410838812,1.24267256027802,-0.214908479433919,0.941399555918376,2.25034124178004,-0.222630018988544
10000,0.4,1,4,100,15,2,5000043,0.95418471727342,2.09649982429839,-0.202985531433711,0.948354388396387,2.11063073988259,-0.193061091945351,0.957114184712691,2.05779741387894,-0.204941935027561,0.948228789045012,2.11114339541618,-0.192884996467691
10000,0.8,1,4,100,15,2,5000043,0.95418471727342,2.09649982429839,-0.202985531433711,0.980835715658849,1.97527641607303,-0.146892258622283,0.979099285531112,1.94736659701641,-0.18046000021616,0.977426119534095,1.90437489372049,-0.143904328833708
10000,0.4,4,4,100,15,2,5000043,0.98087892033845,2.01583471599393,-0.207718579622132,1.01526714527319,1.80427839420157,-0.186078224930977,1.07771929302793,1.417412517971,-0.217114579144545,1.01614117324579,1.7983056840454,-0.185999556708669
10000,0.8,4,4,100,15,2,5000043,0.98087892033845,2.01583471599393,-0.207718579622132,1.03984482744797,1.53892687043106,-0.201766958486054,1.09247566536406,1.28352328313625,-0.218992640674247,1.04934592015283,1.45608075305813,-0.202139507594828
10000,0.4,1,1,100,15,2,5000044,1.00560882374346,1.9555289403794,-0.217096438471769,1.01375038716248,1.93638897441121,-0.236729894674967,1.0046321332973,1.95274363629647,-0.217351664349313,1.01388212477224,1.93836115321693,-0.236807126542093
10000,0.8,1,1,100,15,2,5000044,1.00560882374346,1.9555289403794,-0.217096438471769,1.00185518451806,1.92048933326165,-0.182610260298065,0.998503271549592,1.97982988753373,-0.219755216158819,0.997946068465354,1.9602743609054,-0.18094592470428
10000,0.4,4,1,100,15,2,5000044,0.982958994610606,2.07287973054941,-0.209664121713389,1.01298068159377,1.90303871487728,-0.222681916607734,1.06144280728929,1.59513354057209,-0.229066851386278,1.01272938848806,1.90337931914322,-0.222645335723887
10000,0.8,4,1,100,15,2,5000044,0.982958994610606,2.07287973054941,-0.209664121713389,0.995807258729468,1.97380182879308,-0.234105141528066,1.11827276720063,1.31730129310163,-0.223105406316491,1.00567127357116,1.89445713918959,-0.233152152128966
10000,0.4,1,4,100,15,2,5000044,0.99758656827509,1.97424863970915,-0.210072401414332,0.990761582271272,2.11968326110447,-0.227592933342012,0.994201871276261,2.00660871587956,-0.211106535357286,0.990695221446094,2.12261003458219,-0.227667445842335
10000,0.8,1,4,100,15,2,5000044,0.99758656827509,1.97424863970915,-0.210072401414332,0.991029951064183,2.23699241287564,-0.267759806780117,0.983784736529465,2.04060237426237,-0.224441101920616,1.00393521713594,2.13329954813816,-0.269660862454922
10000,0.4,4,4,100,15,2,5000044,0.992314609098196,1.94908811442201,-0.22559558564469,0.987756059585877,1.97111732253163,-0.21412167506672,1.08985717062837,1.35167855400011,-0.23397527393091,0.98879077785694,1.96369315812082,-0.214007265857446
10000,0.8,4,4,100,15,2,5000044,0.992314609098196,1.94908811442201,-0.22559558564469,0.982287530886677,2.24001662139844,-0.253601891279672,1.10483192258707,1.2132260608122,-0.234961246410461,1.02522055052244,1.90599023062115,-0.253202667710119
10000,0.4,1,1,100,15,2,5000045,1.00464674813618,2.01442895091722,-0.191477483631705,1.00367257443839,2.00789346254885,-0.204516838794095,1.00307395511544,2.01003094491411,-0.198828808131373,1.00364689395173,2.01000690853791,-0.204480042011265
10000,0.8,1,1,100,15,2,5000045,1.00464674813618,2.01442895091722,-0.191477483631705,1.0315485831252,1.74301904937964,-0.151541522073237,1.00893753229072,1.97898855738171,-0.191209834052588,1.02336040726141,1.90423265690144,-0.150431859131631
10000,0.4,4,1,100,15,2,5000045,0.977919329437566,2.04583252828199,-0.227257478596873,0.992773636755072,1.96283376896202,-0.238274476267841,1.03411350604743,1.69539558276771,-0.24719004375535,0.992605618373235,1.96307763468982,-0.238222883855968
10000,0.8,4,1,100,15,2,5000045,0.977919329437566,2.04583252828199,-0.227257478596873,0.950956239861942,2.22855353808827,-0.304504887322484,1.0833798753542,1.47639556818718,-0.249171227201575,0.956568560570058,2.18272828697186,-0.30430353734817
10000,0.4,1,4,100,15,2,5000045,0.984212125175628,2.02451928711439,-0.227950539678006,0.984045702562127,1.91102798046582,-0.215889768305129,0.985452570566635,1.99687241958007,-0.231046540641145,0.983361034486353,1.91879923398331,-0.215858684135447
10000,0.8,1,4,100,15,2,5000045,0.984212125175628,2.02451928711439,-0.227950539678006,0.964149543903904,2.08577165523133,-0.22201374336377,0.987282320082553,2.00724042587477,-0.229716283548358,0.962115375276085,2.0482799368405,-0.222605954813059
10000,0.4,4,4,100,15,2,5000045,1.00965818153283,1.94077411021786,-0.202081182974395,1.01686447503003,1.89980271409555,-0.194179452093179,1.10652867205778,1.38698891727115,-0.202561188196655,1.01720187124922,1.89638859809222,-0.194143075071575
10000,0.8,4,4,100,15,2,5000045,1.00965818153283,1.94077411021786,-0.202081182974395,0.999033541969189,2.18889992794975,-0.23436602669711,1.12944485425208,1.25093401237525,-0.202690562194482,1.02632926995114,1.97569111154628,-0.23444427715818
10000,0.4,1,1,100,15,2,5000046,1.00632336995585,1.97691314526009,-0.242898808795156,0.999646711175843,1.99161658375153,-0.249093708342498,1.01000915396516,1.95799843401539,-0.24074321155246,0.999653318026177,1.99297172138311,-0.249179883325235
10000,0.8,1,1,100,15,2,5000046,1.00632336995585,1.97691314526009,-0.242898808795156,1.0249559199674,1.54705085138666,-0.240746453660504,1.01634613749974,1.928762400787,-0.234988915426656,1.01168441163338,1.85595946946112,-0.241520551971202
10000,0.4,4,1,100,15,2,5000046,1.00794495357533,1.99232889182347,-0.215080829131294,1.00892429852263,2.01421906098924,-0.204160682860453,1.08321074864893,1.5570674693867,-0.228740382730016,1.00845663140795,2.01512069241558,-0.204062173549855
10000,0.8,4,1,100,15,2,5000046,1.00794495357533,1.99232889182347,-0.215080829131294,1.03253006053969,1.88772855325538,-0.184605319957856,1.13805883966957,1.30421510483676,-0.225341016156853,1.03727368970741,1.83458447726828,-0.183112703697962
10000,0.4,1,4,100,15,2,5000046,0.993168564105827,2.02403507883042,-0.220661864108611,0.97803400013553,2.0752075714389,-0.188816220863981,0.992209420813886,2.02467625414645,-0.223528020252284,0.978196737453191,2.07296629745344,-0.188542881875976
10000,0.8,1,4,100,15,2,5000046,0.993168564105827,2.02403507883042,-0.220661864108611,0.958734432116126,2.61491154528463,-0.243572790492326,0.997742961675026,2.01118518175596,-0.221456053186087,0.974470721161876,2.14754348182353,-0.244965439252091
10000,0.4,4,4,100,15,2,5000046,0.994287507669603,2.03906211980027,-0.232302726827104,0.959277881914744,2.23456540752321,-0.214597185553818,1.08876427593583,1.46395499305186,-0.240630670241202,0.959793216607134,2.22903941030991,-0.214439962703313
10000,0.8,4,4,100,15,2,5000046,0.994287507669603,2.03906211980027,-0.232302726827104,0.921685442214564,2.64213903633301,-0.168217586734483,1.09778595315139,1.35875363024613,-0.246449387283494,0.961396356400144,2.29648906295377,-0.16445914163512
10000,0.4,1,1,100,15,2,5000047,1.02340160618113,1.96301133953915,-0.203819976101102,1.02709285409833,1.89922086348848,-0.214109756495113,1.02371268231054,1.9723060233044,-0.199037838465071,1.02702574836554,1.90267916016829,-0.214199120256852
10000,0.8,1,1,100,15,2,5000047,1.02340160618113,1.96301133953915,-0.203819976101102,1.03495424992876,1.76548839751601,-0.184361434402922,1.03303661268799,1.95173272550049,-0.185146974838678,1.0256312162909,1.93052977904239,-0.183677388486568
10000,0.4,4,1,100,15,2,5000047,1.00326432559015,2.04231879753674,-0.207016628220203,1.02290537902855,1.92367440191041,-0.196037208035818,1.08839351473858,1.5608134343054,-0.216517503537907,1.02239856640732,1.92480161407672,-0.195944947361421
10000,0.8,4,1,100,15,2,5000047,1.00326432559015,2.04231879753674,-0.207016628220203,0.967734373237126,2.0378128236565,-0.162960681630425,1.12920914108874,1.35123163287587,-0.219756165921193,0.965308016617674,2.01251331124035,-0.160698804654013
10000,0.4,1,4,100,15,2,5000047,1.01107115247416,2.0260294277031,-0.20313932066965,0.991985699818206,2.23106938406488,-0.212615082655953,1.00454653438772,2.06321245579239,-0.202123113584173,0.992438408287738,2.22770139049794,-0.212758437027383
10000,0.8,1,4,100,15,2,5000047,1.01107115247416,2.0260294277031,-0.20313932066965,0.994240077749214,1.86721942589598,-0.203423932772611,0.993280552716814,2.13183321539178,-0.21731647741375,0.984467993840096,2.104260698415,-0.204321094482219
10000,0.4,4,4,100,15,2,5000047,0.985974519487352,2.00738451448597,-0.208266229629485,1.00508133066873,1.85085791324103,-0.18051379172473,1.08603765188523,1.40719985231569,-0.212228504213327,1.00555106566156,1.84661992768862,-0.180397851880418
10000,0.8,4,4,100,15,2,5000047,0.985974519487352,2.00738451448597,-0.208266229629485,0.95668457910724,2.11260651991444,-0.170124066871028,1.10415374888047,1.26456449353316,-0.212691115135624,0.98163593664382,1.89380664914499,-0.168407177818289
10000,0.4,1,1,100,15,2,5000048,1.00341269956757,1.9681170483023,-0.213043565245542,0.992770238182379,2.08222218267183,-0.222644661350106,1.00214040783729,1.97668184926033,-0.214122206332611,0.99301072940824,2.08196098173882,-0.222631444707298
10000,0.8,1,1,100,15,2,5000048,1.00341269956757,1.9681170483023,-0.213043565245542,0.952607060032435,1.9115547846422,-0.217038194082758,0.980685515157855,2.05295447254098,-0.235914016354356,0.939298835383746,2.04777820218095,-0.216516701225645
10000,0.4,4,1,100,15,2,5000048,1.01737415372839,1.97008685805861,-0.22366367928678,1.02448379556685,1.89955436965469,-0.230204107548809,1.09059032708024,1.54497025879211,-0.235761165528345,1.02392737027935,1.90103660032731,-0.230143631922587
10000,0.8,4,1,100,15,2,5000048,1.01737415372839,1.97008685805861,-0.22366367928678,1.03875265230934,1.85228495839072,-0.240660851376125,1.15941393885164,1.2543235431177,-0.226003437340472,1.04118732125816,1.82205204999218,-0.240079451980263
10000,0.4,1,4,100,15,2,5000048,1.02711731237875,1.93625336806739,-0.221938436150092,1.05308626019848,1.66849959449025,-0.232442548398864,1.02498347473637,1.94556730875791,-0.228942723431214,1.05042227009691,1.70037470204243,-0.232297656393336
10000,0.8,1,4,100,15,2,5000048,1.02711731237875,1.93625336806739,-0.221938436150092,1.0227218961569,2.65231362131323,-0.270642733354065,1.02711728489597,1.94972655136901,-0.227081425040226,1.05308179754446,2.10730147286101,-0.272240806040543
10000,0.4,4,4,100,15,2,5000048,0.974016393749958,2.05461985059543,-0.213569056745519,0.983340965605132,2.04531505058901,-0.233361600588134,1.06254067547204,1.50199191370812,-0.221566314533396,0.983750562718754,2.04200559183113,-0.233285753208451
10000,0.8,4,4,100,15,2,5000048,0.974016393749958,2.05461985059543,-0.213569056745519,0.974071002582596,2.15642029632579,-0.202281264038866,1.07555673414669,1.37620210203039,-0.225266982598584,1.00067632244649,1.94045245511635,-0.200385700182192
10000,0.4,1,1,100,15,2,5000049,1.00893868532685,2.0056367543804,-0.22550881959909,1.02712738039419,1.89921254991544,-0.250590826190687,1.00526491950442,2.02394221027123,-0.227338750651824,1.02742806457732,1.90296032592465,-0.250596796793694
10000,0.8,1,1,100,15,2,5000049,1.00893868532685,2.0056367543804,-0.22550881959909,1.02383481649063,1.65948986147196,-0.236645474645467,1.00702822682903,2.01301887203856,-0.222853966713622,1.01126663737843,1.95513353196754,-0.23649215154671
10000,0.4,4,1,100,15,2,5000049,0.976851103466822,2.13291932062456,-0.197358184568192,0.952566622619301,2.23778178728336,-0.195213715142349,1.04574440810336,1.71538923994808,-0.217115628697632,0.951727805470295,2.23984365372542,-0.195082101389104
10000,0.8,4,1,100,15,2,5000049,0.976851103466822,2.13291932062456,-0.197358184568192,0.973795613956004,2.07640055022974,-0.220429986346559,1.08477267278707,1.50663063225617,-0.222508132669268,0.9762572012657,2.04200315136536,-0.219498851584012
10000,0.4,1,4,100,15,2,5000049,0.993317717645804,1.99589646503792,-0.241726555512281,0.96190409606129,2.20033550869856,-0.234168458851215,0.981960636079784,2.05514553664265,-0.248710369949691,0.961911234622672,2.19886680888333,-0.234008149059807
