"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,4,100,15,2,9000040,0.97712290610605,2.04656087592572,-0.218617117908965,0.969793460887236,2.05010136627048,-0.219483106368764,1.04737957555266,1.46923418035422,-0.247152103887501,0.986667499114972,1.91083639181799,-0.217688498393017
10000,0.4,1,1,100,15,2,9000041,1.0102360661324,1.97650292075687,-0.196127984435528,1.01463201537401,1.9419313506088,-0.206722096299824,1.00410653236427,1.99772537810429,-0.202793692652977,1.01458675739771,1.94553809572612,-0.206715903454407
10000,0.8,1,1,100,15,2,9000041,1.0102360661324,1.97650292075687,-0.196127984435528,0.999039838495809,2.09020155648073,-0.218874382803176,0.992980116377576,2.01565932498737,-0.208552682675904,1.00567560418751,2.0413296989772,-0.219985023117387
10000,0.4,4,1,100,15,2,9000041,0.993284561252341,2.05540636759709,-0.215179767528927,0.979010984613513,2.14051266004844,-0.227489937389688,1.07133029755234,1.58327969606513,-0.232441307679174,0.977723751420751,2.14413364558959,-0.227374868026909
10000,0.8,4,1,100,15,2,9000041,0.993284561252341,2.05540636759709,-0.215179767528927,0.941892187830963,2.36092643882893,-0.198059321742377,1.1126155806574,1.35769716489348,-0.236178371994389,0.946809553285425,2.28518483089637,-0.195017980257701
10000,0.4,1,4,100,15,2,9000041,1.03123483868643,1.90751967766553,-0.21803727186993,1.02947412035301,1.92595104923458,-0.226287037492388,1.03105491972908,1.91807644985267,-0.215735192005905,1.02920700926534,1.93121922753929,-0.226542236684867
10000,0.8,1,4,100,15,2,9000041,1.03123483868643,1.90751967766553,-0.21803727186993,1.01609374967454,2.12172289736226,-0.19071647465002,1.02976664607797,1.90389514520372,-0.216044853737573,1.02013338654274,1.93510414273231,-0.191311799271618
10000,0.4,4,4,100,15,2,9000041,0.993745063392545,2.04884707383023,-0.196048168549769,0.990408582736722,2.07114516407028,-0.198115411497701,1.08605858617145,1.46387556611209,-0.208410132841993,0.991256636489428,2.06501764731851,-0.198034526687493
10000,0.8,4,4,100,15,2,9000041,0.993745063392545,2.04884707383023,-0.196048168549769,0.96707683687567,2.37259190061144,-0.213748213683352,1.0975493965327,1.32355924984028,-0.212946857975753,1.00441375279732,2.07441495960689,-0.212601568182884
10000,0.4,1,1,100,15,2,9000042,0.999916708602961,1.93952343026101,-0.197303712208191,1.00334913303352,1.91344035361031,-0.215185323284021,0.991513463375599,1.98935820836525,-0.204988264778849,1.00331200015021,1.91737699485056,-0.215144498660441
10000,0.8,1,1,100,15,2,9000042,0.999916708602961,1.93952343026101,-0.197303712208191,1.01786654397586,1.69934129503041,-0.197332786044495,0.98994673904026,2.00032689946028,-0.207053565033582,1.00988190592418,1.89655915433271,-0.194913991973755
10000,0.4,4,1,100,15,2,9000042,1.01459505118801,1.96445314728826,-0.228464324470689,1.0337463260794,1.89389476432892,-0.216602906260986,1.0982358467629,1.50489100220254,-0.238892224894154,1.03332253587117,1.89473371353192,-0.216510033367773
10000,0.8,4,1,100,15,2,9000042,1.01459505118801,1.96445314728826,-0.228464324470689,1.00742645733522,2.06260957299045,-0.212813908798696,1.15302291400281,1.25176445484252,-0.234132111475783,1.01423213800744,1.99386608397142,-0.211516050197252
10000,0.4,1,4,100,15,2,9000042,1.003384287573,2.00629748932999,-0.225174181498505,0.996030114706262,2.14902190646289,-0.211502206222556,1.01016874103171,1.99585258205503,-0.209833899458845,0.996442952653714,2.14537308571241,-0.211541339862117
10000,0.8,1,4,100,15,2,9000042,1.003384287573,2.00629748932999,-0.225174181498505,0.984343891967479,2.45394855993055,-0.19707113114682,1.01353759672284,1.98800204140997,-0.206731368484036,0.994591807267375,2.06393730763428,-0.196502009774999
10000,0.4,4,4,100,15,2,9000042,1.01838956524953,1.99455007772345,-0.225046691087031,1.03160033909707,1.88712677897223,-0.214953403266289,1.10449463759535,1.45325724323112,-0.236001611569597,1.03215240175554,1.88276597439547,-0.214864644985965
10000,0.8,4,4,100,15,2,9000042,1.01838956524953,1.99455007772345,-0.225046691087031,1.07600823482188,1.59582744289525,-0.193072820937938,1.14323056647528,1.24117099152554,-0.227631672869128,1.08795529022051,1.4920888732076,-0.192573510240569
10000,0.4,1,1,100,15,2,9000043,1.00369912155683,1.97653803183505,-0.194586197794133,0.992416813248754,2.02020483561848,-0.197408640643624,0.995296672068562,2.00474822403929,-0.200674011653083,0.992436939624802,2.02223489797307,-0.197356264100791
10000,0.8,1,1,100,15,2,9000043,1.00369912155683,1.97653803183505,-0.194586197794133,1.0240868254192,0.84808349817177,-0.195159836910858,0.992700931052388,1.98298249993373,-0.203420039823538,0.979732067817835,1.70929434107279,-0.192228789809816
10000,0.4,4,1,100,15,2,9000043,1.00314076677613,1.98222887745872,-0.211702905933755,0.996472847854933,2.00544272589229,-0.200050070740953,1.10217939985288,1.42985321308992,-0.219572858449836,0.995617998541685,2.0074304662449,-0.199933699367093
10000,0.8,4,1,100,15,2,9000043,1.00314076677613,1.98222887745872,-0.211702905933755,0.959143097122272,2.17344107545868,-0.227961625229465,1.11613288592805,1.31337397872973,-0.233578017780902,0.96764394810778,2.09358275938667,-0.226731444364086
10000,0.4,1,4,100,15,2,9000043,1.02357447340546,1.92285294867686,-0.223098703227791,1.02383289767051,1.91477292660411,-0.210766609387451,1.02268485196268,1.92257211832703,-0.22377107819241,1.02378017893862,1.91772988694145,-0.210732608916061
10000,0.8,1,4,100,15,2,9000043,1.02357447340546,1.92285294867686,-0.223098703227791,1.00543364044019,2.192371839292,-0.184808942376649,1.02575578093222,1.88330279941573,-0.217671216887198,1.01033558176722,1.9104240883264,-0.184070075026815
10000,0.4,4,4,100,15,2,9000043,1.00958158503707,1.95985206008077,-0.193687999236186,1.0212333278129,1.94284665858358,-0.204693605561374,1.10507646655399,1.37416132465754,-0.203018807668077,1.02231183244775,1.93616542008497,-0.204699230303309
10000,0.8,4,4,100,15,2,9000043,1.00958158503707,1.95985206008077,-0.193687999236186,0.999184219634718,2.25276082492764,-0.196390524857251,1.11873279712035,1.22672919733738,-0.205870626147074,1.0404395571065,1.9333295761119,-0.195302728616075
10000,0.4,1,1,100,15,2,9000044,1.01737957781284,1.98092574563707,-0.202740563788305,1.01681655983279,2.03958274542766,-0.20165387403835,1.02118228176451,1.97270323408803,-0.197141155285801,1.01693883904507,2.04024611066322,-0.201679228481538
10000,0.8,1,1,100,15,2,9000044,1.01737957781284,1.98092574563707,-0.202740563788305,1.01504312237416,2.07639273185548,-0.201668566940874,1.00782050525042,2.0038716391216,-0.212136876965085,1.01918210901596,2.04167219719878,-0.20122086535154
10000,0.4,4,1,100,15,2,9000044,1.01455380919385,1.99021626166472,-0.194479229253543,0.987681743338576,2.10424971970477,-0.199308759473625,1.06462456177137,1.65754533864703,-0.214380367567927,0.986921919595665,2.10620576504423,-0.199185766729789
10000,0.8,4,1,100,15,2,9000044,1.01455380919385,1.99021626166472,-0.194479229253543,0.971041842365595,2.31308193902347,-0.252164578109513,1.09627667010058,1.48847194116824,-0.224329543054582,0.978109184234636,2.25250181243655,-0.251396686437781
10000,0.4,1,4,100,15,2,9000044,1.00820479632631,2.01848167837412,-0.196992205941341,0.994285173880499,2.20048310976161,-0.211430213329904,1.00480437997333,2.04360373129341,-0.200993213848754,0.994685293411305,2.19770501587109,-0.211584521490769
10000,0.8,1,4,100,15,2,9000044,1.00820479632631,2.01848167837412,-0.196992205941341,1.01328219966985,2.02434412344756,-0.186060531522189,1.0094436335719,2.01124464177325,-0.196659895474882,1.01404562005657,1.99824155599617,-0.186432186284145
10000,0.4,4,4,100,15,2,9000044,0.998601862627036,2.04770278016072,-0.198374959879273,0.974276157366128,2.19820597757516,-0.198721028707268,1.08378643528791,1.52244943956321,-0.206215658197545,0.974628923871883,2.19443194169915,-0.198598603492699
10000,0.8,4,4,100,15,2,9000044,0.998601862627036,2.04770278016072,-0.198374959879273,0.901144991474039,2.57735057858606,-0.184338599271007,1.05761780058114,1.51948315039942,-0.228722959758046,0.925495164362794,2.36175135484878,-0.181720374760518
10000,0.4,1,1,100,15,2,9000045,1.00816990541656,1.93598089025998,-0.218400624301305,0.982298126295249,2.01056597346356,-0.2157892834453,0.996602888956323,1.99087908896415,-0.227498503203406,0.982240420653957,2.01192728647034,-0.215733620248228
10000,0.8,1,1,100,15,2,9000045,1.00816990541656,1.93598089025998,-0.218400624301305,0.983805406776725,2.10184498330165,-0.278894376540908,1.00050095703948,1.97107614414289,-0.224182847386858,0.988835837223922,2.11063919706018,-0.282858493143675
10000,0.4,4,1,100,15,2,9000045,1.01574697854504,1.92972876925794,-0.225970550689673,0.99862633308951,1.95788909472892,-0.21608925735064,1.07546717263,1.57074180880469,-0.239244177404813,0.998098730659911,1.95916958186746,-0.216047821294183
10000,0.8,4,1,100,15,2,9000045,1.01574697854504,1.92972876925794,-0.225970550689673,1.00542439304068,1.88054171896237,-0.285164456358192,1.11982421946038,1.35908364858963,-0.240449534370984,1.00743828160713,1.86017279889184,-0.285789163266058
10000,0.4,1,4,100,15,2,9000045,1.00957273423102,1.95381816859294,-0.223722504456582,1.01725046752531,1.88433338406709,-0.210853406245577,1.01258571037714,1.95901231278505,-0.217826771908134,1.01683132310119,1.89140922343701,-0.210868575880438
10000,0.8,1,4,100,15,2,9000045,1.00957273423102,1.95381816859294,-0.223722504456582,1.0448770020784,1.57736731125309,-0.239998332430151,1.02432338968722,1.90658400213007,-0.204040983308101,1.04137103866478,1.9138789814992,-0.242221073052232
10000,0.4,4,4,100,15,2,9000045,1.01193799849534,1.97824584567485,-0.209303540001115,0.997423416727195,2.10902134909328,-0.200329760754797,1.10159846751893,1.44530297781676,-0.212456041907881,0.997981996965058,2.1041109737091,-0.200246862937951
10000,0.8,4,4,100,15,2,9000045,1.01193799849534,1.97824584567485,-0.209303540001115,1.02689926477473,1.94614116200256,-0.200782526605154,1.09696926119124,1.38969824948169,-0.223952045519999,1.04766626507235,1.77783253767337,-0.200050139271289
10000,0.4,1,1,100,15,2,9000046,1.00747830038506,2.0052371329308,-0.209242981621616,1.00505998497272,1.9612384557954,-0.210632610265645,1.00176509354852,2.02125874039749,-0.215688938394002,1.00492494878209,1.96456834541123,-0.210544048156864
10000,0.8,1,1,100,15,2,9000046,1.00747830038506,2.0052371329308,-0.209242981621616,0.988136456294837,2.0438262781478,-0.205160164661926,0.991618962931378,2.05791772995673,-0.224687484357825,0.984063503889175,2.07468759990376,-0.205110709723401
10000,0.4,4,1,100,15,2,9000046,0.973462522903127,2.04151246473467,-0.216085095921025,0.976565519341663,2.03633831900397,-0.217607390402322,1.05729691900959,1.57945638766184,-0.22277069000785,0.975814298077172,2.03840660238547,-0.217553750916752
10000,0.8,4,1,100,15,2,9000046,0.973462522903127,2.04151246473467,-0.216085095921025,1.06133552085009,1.4905378531574,-0.276737412071923,1.09494717255904,1.39271484343647,-0.227433334534783,1.05934845617323,1.50749049909112,-0.276958603975114
10000,0.4,1,4,100,15,2,9000046,0.993229350502574,1.96915063591615,-0.215160428516761,0.990834123543077,2.00549780775131,-0.206864286190366,0.994653224538857,1.95880838626825,-0.210404700198751,0.990893875750655,2.00652124174495,-0.206900086074126
10000,0.8,1,4,100,15,2,9000046,0.993229350502574,1.96915063591615,-0.215160428516761,0.985582897176481,2.02682191123667,-0.221659627149108,0.985974048429047,2.00105368471436,-0.221644157154112,0.987429825028761,1.99250807939236,-0.222703887958106
10000,0.4,4,4,100,15,2,9000046,0.977190429078289,2.11784861451828,-0.204135754883948,1.00114865397751,2.0124221097978,-0.199289917469088,1.07805646590608,1.52266570114811,-0.206346691440311,1.00147624218906,2.00928036911266,-0.199219391064241
10000,0.8,4,4,100,15,2,9000046,0.977190429078289,2.11784861451828,-0.204135754883948,0.992401137151937,1.83789554100322,-0.178988386531139,1.07517789952764,1.45138345713072,-0.217403520377721,0.999541624133006,1.76246357957347,-0.177780943218259
10000,0.4,1,1,100,15,2,9000047,1.02488770912883,1.93719628959527,-0.217308751339031,1.01796579225641,2.00356667632182,-0.215258858423665,1.020635484232,1.95432136563308,-0.216453662408594,1.01789503686505,2.0056472298903,-0.21522358844054
10000,0.8,1,1,100,15,2,9000047,1.02488770912883,1.93719628959527,-0.217308751339031,1.01374960210792,1.97437797578512,-0.261014319165988,1.00180019593697,2.02484186847164,-0.238789703347749,1.01675170371813,2.04829230163852,-0.263907831839973
10000,0.4,4,1,100,15,2,9000047,0.990935163510466,1.98691488458609,-0.221969926210222,0.990246970277397,2.04767162813473,-0.225809324243723,1.08181693948622,1.47988005043288,-0.232379217848377,0.989585570365218,2.04903868295439,-0.225730586200297
10000,0.8,4,1,100,15,2,9000047,0.990935163510466,1.98691488458609,-0.221969926210222,1.06516429855317,1.54040729074331,-0.253582841246342,1.08933123421988,1.38898355125174,-0.252336749048225,1.06842240711435,1.5187138207736,-0.252955829396358
10000,0.4,1,4,100,15,2,9000047,1.00566243915356,1.98675449674544,-0.207339066479284,1.0042765214942,1.95616122190452,-0.220387209791809,0.99727987797222,2.03323464493852,-0.214311739603027,1.00343805208406,1.96699111322864,-0.2204351256267
10000,0.8,1,4,100,15,2,9000047,1.00566243915356,1.98675449674544,-0.207339066479284,1.00228888282957,2.22217281499603,-0.249211919089439,0.996268154150449,2.03307847338451,-0.216243941838257,1.01417357637345,2.1033689959045,-0.251465964316849
10000,0.4,4,4,100,15,2,9000047,1.02143326941753,1.87155384918247,-0.215057972553783,1.03527166777024,1.84413763876587,-0.216835423104336,1.11694876479084,1.29433495356871,-0.221913538646535,1.03629855142911,1.83735125454944,-0.216785684649318
10000,0.8,4,4,100,15,2,9000047,1.02143326941753,1.87155384918247,-0.215057972553783,1.06720723424341,1.64599173681234,-0.219739029196602,1.1135074687478,1.2242832790875,-0.230544244602018,1.08815148497648,1.48317294692798,-0.219072806650559
10000,0.4,1,1,100,15,2,9000048,0.995806150474186,2.01687350193011,-0.182394249801492,0.991234837705273,2.1098281725036,-0.195823337354478,0.992107030608236,2.04290412364759,-0.189629290102839,0.99143728787573,2.11126504746019,-0.195810900959359
10000,0.8,1,1,100,15,2,9000048,0.995806150474186,2.01687350193011,-0.182394249801492,0.979721605097432,2.24941668686257,-0.141772806344986,0.996373094715099,2.02982018809662,-0.183220081761298,0.981975777314088,2.11724785684831,-0.139419228166597
10000,0.4,4,1,100,15,2,9000048,0.981317770228895,2.01561875727253,-0.18435702403794,0.974037020810591,2.01715567460426,-0.191144350190674,1.04638701127118,1.61289329203274,-0.199803360076321,0.973190291279575,2.01953578698553,-0.191085119471469
10000,0.8,4,1,100,15,2,9000048,0.981317770228895,2.01561875727253,-0.18435702403794,0.941175987125111,2.22307322862436,-0.156316729500866,1.1016683304184,1.36247378467113,-0.196780367509537,0.944486627230395,2.16698984888829,-0.153154948253811
10000,0.4,1,4,100,15,2,9000048,0.98029536604864,2.0266305764508,-0.186508386712009,0.980746065537581,2.0437527175084,-0.170802927750799,0.985142915823269,2.02063184108922,-0.180526302746354,0.980648242475274,2.04615859830537,-0.170890781973427
10000,0.8,1,4,100,15,2,9000048,0.98029536604864,2.0266305764508,-0.186508386712009,0.988621275266335,1.62032237263386,-0.134747355564399,0.991318160009177,1.9901565979427,-0.173553502031022,0.971289912611939,1.92113514677771,-0.13419198370678
10000,0.4,4,4,100,15,2,9000048,0.984148405514903,1.99313635990709,-0.213987348401254,0.934087140739355,2.26475361302914,-0.221603098486625,1.04984601597292,1.53820768504037,-0.229028713746752,0.934684739375366,2.25970892234364,-0.221493685072916
10000,0.8,4,4,100,15,2,9000048,0.984148405514903,1.99313635990709,-0.213987348401254,0.926612125555446,2.3605418287439,-0.257405589466972,1.03969763912735,1.46886512595956,-0.244100582764312,0.953243209416677,2.1474692318331,-0.256470400306368
10000,0.4,1,1,100,15,2,9000049,0.977017541307638,2.02672894644475,-0.195104129574816,0.994123188273274,1.89310093460182,-0.173231593458199,0.983828871839579,2.00763957824276,-0.183504946377896,0.994220281262975,1.89727907941412,-0.173204533418405
10000,0.8,1,1,100,15,2,9000049,0.977017541307638,2.02672894644475,-0.195104129574816,0.980844323963681,2.33698258895451,-0.251915400814606,0.984304304503707,2.00794019577404,-0.180511487971749,1.00001432899965,2.17277531295761,-0.253523654256906
10000,0.4,4,1,100,15,2,9000049,0.987761513875006,1.98254508084006,-0.195322025169204,0.96948566426183,2.06006833491502,-0.191493035542094,1.05418694299827,1.58268469117621,-0.212004218916809,0.968626239089072,2.06207954854324,-0.191398942363244
10000,0.8,4,1,100,15,2,9000049,0.987761513875006,1.98254508084006,-0.195322025169204,0.955162786672099,2.25029422621534,-0.203677076025078,1.13022943864686,1.24391617522508,-0.197293129775158,0.961023225809394,2.18204132112934,-0.201996560505169
10000,0.4,1,4,100,15,2,9000049,0.978783351781268,2.00683659202313,-0.201906756268098,0.971719872950328,2.03019177287352,-0.212591120169185,0.967832844726701,2.04967556022649,-0.214139331198711,0.970981071239257,2.03921785151331,-0.212471137366642
