"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,4,100,15,2,6000038,0.983687684302582,1.99097577485289,-0.173144635838497,1.01106725098502,1.80306117243092,-0.158053298143662,1.06937241987793,1.45780688635665,-0.181860736927162,1.01157785810678,1.79919786256014,-0.157977892844392
10000,0.8,4,4,100,15,2,6000038,0.983687684302582,1.99097577485289,-0.173144635838497,1.03460978580938,1.63359756864623,-0.192394012617215,1.0961272072469,1.2787931625576,-0.178917410255353,1.04334532644033,1.5643842183203,-0.19263830864842
10000,0.4,1,1,100,15,2,6000039,1.00322654179357,1.98345362299665,-0.207458522289343,0.985912627414187,2.03571351869632,-0.230167143555905,0.995005216809875,2.0078294083412,-0.222466772657095,0.985857940156466,2.03707229500562,-0.230111009337235
10000,0.8,1,1,100,15,2,6000039,1.00322654179357,1.98345362299665,-0.207458522289343,0.975009774328856,1.8937560010855,-0.206035263153122,0.985857078469896,2.02984320793003,-0.233180394036114,0.964330345852301,2.01525556947502,-0.204188963731083
10000,0.4,4,1,100,15,2,6000039,1.03436286408011,1.91692161239831,-0.218770426522201,1.01569864125447,2.0069343917958,-0.213150203781754,1.10366236427998,1.49336539771246,-0.236802322919905,1.01535247096764,2.00736349458504,-0.213051167137707
10000,0.8,4,1,100,15,2,6000039,1.03436286408011,1.91692161239831,-0.218770426522201,1.03284502899412,1.79466062445209,-0.250754315554259,1.13014618766164,1.3286684604268,-0.247223657370765,1.03646438515687,1.75854259396094,-0.250405818678127
10000,0.4,1,4,100,15,2,6000039,1.01880461658825,1.98035991664088,-0.214270036699092,1.02427653788872,2.00702366852237,-0.236756487095197,1.02565471531729,1.94691247831259,-0.214196789222029,1.02424108989645,2.01040159733523,-0.237000000699489
10000,0.8,1,4,100,15,2,6000039,1.01880461658825,1.98035991664088,-0.214270036699092,1.02125130163183,2.5023637251009,-0.209861113349716,1.03005827876446,1.92835246610179,-0.209380375257944,1.04089660640883,1.98539816451342,-0.209621039949826
10000,0.4,4,4,100,15,2,6000039,1.02026996311904,1.94491433705547,-0.205422963353541,1.02637469773815,1.92733701186,-0.207486785313305,1.12151728871486,1.33834885900776,-0.212877872021292,1.02716755956196,1.92154552771422,-0.207431548535517
10000,0.8,4,4,100,15,2,6000039,1.02026996311904,1.94491433705547,-0.205422963353541,1.03960469862428,1.92716905285813,-0.205627608238272,1.13074203994807,1.21878020507135,-0.216672043822031,1.0704956972275,1.67909239309242,-0.205002720364716
10000,0.4,1,1,100,15,2,6000040,0.999811189155599,2.00366648540263,-0.214816167172091,1.00459017544949,1.97581095420194,-0.233720523018236,0.988586132920034,2.03851710799426,-0.22915313054267,1.00461508185865,1.97931985556336,-0.233710926387274
10000,0.8,1,1,100,15,2,6000040,0.999811189155599,2.00366648540263,-0.214816167172091,1.01578936798619,1.4582270730122,-0.249456271886125,0.975479993845701,2.07265995508024,-0.242235351235514,0.997303244397684,1.88808517697701,-0.248527153355154
10000,0.4,4,1,100,15,2,6000040,1.01789713344684,2.02419717295937,-0.209124681571328,1.01824311638836,2.00597779965082,-0.222210754200707,1.08904665094598,1.56369126573616,-0.234725802261195,1.01776502541302,2.00683791963542,-0.22214329309611
10000,0.8,4,1,100,15,2,6000040,1.01789713344684,2.02419717295937,-0.209124681571328,1.04849380637774,1.82675800398364,-0.271134999634565,1.12026132442134,1.3797243097252,-0.244548625853001,1.05596406174846,1.77471113163221,-0.271464213216024
10000,0.4,1,4,100,15,2,6000040,1.05128477643747,1.88580334232427,-0.210092289051386,1.0607789760145,1.76299845524702,-0.233639950404849,1.0402864372146,1.91624875856848,-0.219070068181769,1.05937489962449,1.78240172346823,-0.233716643684595
10000,0.8,1,4,100,15,2,6000040,1.05128477643747,1.88580334232427,-0.210092289051386,1.0635042167911,1.94228434542753,-0.217374838792869,1.04557743741185,1.88622458337883,-0.214358795056002,1.070854744334,1.90220094289909,-0.218426256036998
10000,0.4,4,4,100,15,2,6000040,1.03177756646014,1.9577381872503,-0.182999875978511,1.07012100385733,1.73828240560951,-0.170777219236338,1.1281259085606,1.3540770765134,-0.197055637143934,1.07119426932423,1.7316475729063,-0.170632771131393
10000,0.8,4,4,100,15,2,6000040,1.03177756646014,1.9577381872503,-0.182999875978511,1.12645143246219,1.48782041305355,-0.171928160734333,1.17192918582278,1.12180308245258,-0.185611005286431,1.14413802657265,1.35172565480609,-0.171551692920029
10000,0.4,1,1,100,15,2,6000041,0.985380342834027,1.97482206221451,-0.214801863514754,0.987711250304581,1.90831820446312,-0.202506582134774,0.985297740541966,1.97499564182897,-0.208607919161792,0.987792175752456,1.91146595028664,-0.202459392417337
10000,0.8,1,1,100,15,2,6000041,0.985380342834027,1.97482206221451,-0.214801863514754,1.01042420608971,1.84315479907328,-0.215034769408107,1.00333804378574,1.89981395426498,-0.190307520196775,1.0102406127047,1.92339911403896,-0.216083275492524
10000,0.4,4,1,100,15,2,6000041,0.975713047751881,2.0155257454981,-0.217756114712855,0.980985032937447,1.96285535292233,-0.24195265405779,1.04928654078476,1.57602243306761,-0.236226607629627,0.980602106835,1.96359960464915,-0.241927680961683
10000,0.8,4,1,100,15,2,6000041,0.975713047751881,2.0155257454981,-0.217756114712855,0.935664837260049,2.33587459730854,-0.184954106104988,1.14416167748868,1.17051233330984,-0.21342821619242,0.943580755512062,2.24184674586055,-0.181326618247172
10000,0.4,1,4,100,15,2,6000041,0.998898595748709,1.97563553850518,-0.221820045163947,0.975367693086273,2.122824163076,-0.232835117988298,0.986511616668785,2.02464649817699,-0.232611933062268,0.975228412622872,2.12441278172047,-0.232764843087451
10000,0.8,1,4,100,15,2,6000041,0.998898595748709,1.97563553850518,-0.221820045163947,0.992378414243097,1.11344235776221,-0.255081570581192,0.977263839852191,2.05943903044485,-0.245030185981782,0.962615867280623,1.98796498066638,-0.25489357990884
10000,0.4,4,4,100,15,2,6000041,0.970095500461777,2.07797589760154,-0.208339723644951,0.959798117880401,2.07097620501772,-0.20929889270763,1.05567548536118,1.50862092932227,-0.225182463470137,0.960513747348525,2.06529519555996,-0.209196476816006
10000,0.8,4,4,100,15,2,6000041,0.970095500461777,2.07797589760154,-0.208339723644951,0.972737718437218,1.85995424013916,-0.17770706439949,1.06280502029522,1.39569026841192,-0.232228657783242,0.988828695728962,1.7108638537144,-0.176165832649969
10000,0.4,1,1,100,15,2,6000042,1.0017887840237,1.97911867395341,-0.185485940704169,1.00091420007473,2.0209352438377,-0.208073810526007,0.994246791436354,2.00605723636819,-0.191297823706326,1.001572461291,2.02169362150924,-0.208167576473157
10000,0.8,1,1,100,15,2,6000042,1.0017887840237,1.97911867395341,-0.185485940704169,0.992293291307266,1.66862569055402,-0.129959780358785,1.00090413236208,1.95667487778586,-0.178650839368,0.970663224258374,1.8933017403276,-0.12768379897222
10000,0.4,4,1,100,15,2,6000042,0.989641830152716,2.06073131436991,-0.183222752658379,0.985642698889881,2.05112786763687,-0.175270501389685,1.0583924321285,1.65757000215136,-0.195933654237708,0.985140192788284,2.05226304330673,-0.17521597779549
10000,0.8,4,1,100,15,2,6000042,0.989641830152716,2.06073131436991,-0.183222752658379,1.05843024702132,1.62507652942989,-0.205022884822126,1.11437965932155,1.39983037428057,-0.192864646621934,1.05825720436331,1.62238061215655,-0.205702721327501
10000,0.4,1,4,100,15,2,6000042,1.02208435496787,1.93606995778311,-0.184404194009895,1.04078922286101,1.7771790234037,-0.198887055012343,1.02299477187643,1.93773465762679,-0.181952248271195,1.03966475449657,1.79331202944853,-0.199118287433501
10000,0.8,1,4,100,15,2,6000042,1.02208435496787,1.93606995778311,-0.184404194009895,1.09647016286727,0.247949741925255,-0.18340561647037,1.03422237210802,1.88038946180194,-0.169578107469406,1.10536673524014,-0.0053524274626788,-0.183353795412103
10000,0.4,4,4,100,15,2,6000042,0.99148637102648,2.03127321165055,-0.207082951086484,0.960652878377871,2.20560925882972,-0.224457031381436,1.07196880185881,1.52719670379615,-0.214423098004207,0.960777595187147,2.20298545007584,-0.224405380558071
10000,0.8,4,4,100,15,2,6000042,0.99148637102648,2.03127321165055,-0.207082951086484,0.945672033487294,2.28224013454326,-0.210515326430676,1.07005800567679,1.44479041049486,-0.224884490527611,0.967553550343056,2.09783932638649,-0.209610216392421
10000,0.4,1,1,100,15,2,6000043,0.999455905487276,1.94148570141163,-0.207959071368816,1.01767858223161,1.78385437265745,-0.218930700398385,0.994689709697631,1.95167716328163,-0.212915820754965,1.01796557565307,1.78907016475213,-0.218867986746651
10000,0.8,1,1,100,15,2,6000043,0.999455905487276,1.94148570141163,-0.207959071368816,1.01490530070405,2.2452356438437,-0.256235665966694,0.999632308633823,1.95889845717941,-0.2057474734525,1.03449569469119,2.09985903733197,-0.259306660733507
10000,0.4,4,1,100,15,2,6000043,1.0003243250976,2.0195642635388,-0.193153215965305,1.01385465658385,2.03027120081645,-0.189747649185728,1.10781486996855,1.45139238564802,-0.200911203613107,1.01266248634672,2.03323275368565,-0.189615176803573
10000,0.8,4,1,100,15,2,6000043,1.0003243250976,2.0195642635388,-0.193153215965305,1.08219199721655,1.70366377258509,-0.192871226876371,1.15248682990475,1.223296915856,-0.201510164821437,1.09469311989071,1.61547598733299,-0.192677840003197
10000,0.4,1,4,100,15,2,6000043,0.990738784039828,2.06006337756384,-0.194715761333094,1.01625557617987,1.85061503048144,-0.21650719307013,0.984028932817679,2.09078288525942,-0.203942411441708,1.0140748933116,1.87788446974799,-0.216349999891744
10000,0.8,1,4,100,15,2,6000043,0.990738784039828,2.06006337756384,-0.194715761333094,1.03047886769885,1.25790391400469,-0.226813702838566,0.979450856323801,2.12550708800121,-0.210303414765083,1.01042009917652,2.02049517329704,-0.225989960710617
10000,0.4,4,4,100,15,2,6000043,1.04609622164087,1.79196197856295,-0.215390719193823,1.06736949106037,1.57428857461776,-0.216241028853375,1.11073117503522,1.32911749116492,-0.235980534533294,1.06785852531668,1.57102211853139,-0.216179068696553
10000,0.8,4,4,100,15,2,6000043,1.04609622164087,1.79196197856295,-0.215390719193823,1.05531362069571,1.82588423768743,-0.214265764798514,1.16732808774729,1.05479745537869,-0.219481926421113,1.08717390322414,1.57153092801563,-0.21343097353208
10000,0.4,1,1,100,15,2,6000044,1.0139378308411,1.97186018952958,-0.197753317088871,1.00478917790257,1.98308695988424,-0.189129045367034,1.0059336019747,2.00409100133935,-0.207953346772884,1.00485409202824,1.98426687510713,-0.189009286600009
10000,0.8,1,1,100,15,2,6000044,1.0139378308411,1.97186018952958,-0.197753317088871,0.974961195057666,2.29855443116689,-0.203454985412573,1.00014781564581,2.0112242101627,-0.21386943301841,0.979336823150784,2.16350456833964,-0.202917901424208
10000,0.4,4,1,100,15,2,6000044,0.958698985944956,2.13891159393308,-0.206303674871252,0.974377745575586,2.0399644551283,-0.207038466898608,1.03569084579516,1.69820954514163,-0.219203213045222,0.973852910885537,2.04138472475605,-0.207007414584823
10000,0.8,4,1,100,15,2,6000044,0.958698985944956,2.13891159393308,-0.206303674871252,0.919013467817532,2.29100870184312,-0.19739166832914,1.08912668963306,1.43879754357884,-0.218457159406558,0.919576178320279,2.25437777532456,-0.195996948569772
10000,0.4,1,4,100,15,2,6000044,0.997970301034144,1.97158953241177,-0.206787813855057,0.993682258354046,1.93693442822356,-0.189403274050542,0.99507586115685,1.96451261900791,-0.212153215920541,0.993379302433185,1.9401300802156,-0.189153519359215
10000,0.8,1,4,100,15,2,6000044,0.997970301034144,1.97158953241177,-0.206787813855057,0.975470925486997,2.47922422854313,-0.18230641056036,0.995055255155715,1.9590944784346,-0.210089142353611,0.988226672413904,2.01088736842279,-0.181569805203776
10000,0.4,4,4,100,15,2,6000044,1.01050817436669,2.00365770574171,-0.219995754204471,1.01332128309904,1.94589220345789,-0.220508719009264,1.08103312577985,1.52247637370213,-0.233147873942572,1.01379364182094,1.94216878034679,-0.220472081910074
10000,0.8,4,4,100,15,2,6000044,1.01050817436669,2.00365770574171,-0.219995754204471,0.952167870034763,2.39507054744627,-0.234696271535886,1.09266225357712,1.39781253159179,-0.237827684009176,0.980305655600186,2.15899200644908,-0.233885941458508
10000,0.4,1,1,100,15,2,6000045,0.988433531640403,2.01688092053399,-0.20780567144088,1.00870377338727,1.94585195688261,-0.205860858765439,0.994554951523426,1.99537906113509,-0.19661274474652,1.00851714574383,1.95051365487527,-0.205790322786045
10000,0.8,1,1,100,15,2,6000045,0.988433531640403,2.01688092053399,-0.20780567144088,0.990050327073991,2.49261137385578,-0.167406124590651,0.98629108460831,2.03924106145213,-0.202242081864761,1.00720117990115,2.1880081957407,-0.165819739313756
10000,0.4,4,1,100,15,2,6000045,0.983960834573833,2.00710658051061,-0.197309906876293,1.00200111380217,1.91946466187771,-0.198818725082446,1.06814787748138,1.51078502935202,-0.215348115222748,1.00166360777789,1.91986409042621,-0.198739158073591
10000,0.8,4,1,100,15,2,6000045,0.983960834573833,2.00710658051061,-0.197309906876293,1.00583537409787,1.91356691573486,-0.218449967013169,1.11580568454131,1.27538811527586,-0.214127938694075,1.01798265285953,1.82328923703106,-0.218478458085898
10000,0.4,1,4,100,15,2,6000045,0.992759927643406,1.97445359932688,-0.200511021858392,0.957307940697678,2.26345257621176,-0.204543445480866,0.977488811754438,2.06714347113662,-0.209281889290797,0.957515884136407,2.26043635704223,-0.204510256308213
10000,0.8,1,4,100,15,2,6000045,0.992759927643406,1.97445359932688,-0.200511021858392,0.94930009690553,2.81833662628439,-0.183290608313547,0.983560708218952,2.03661575833016,-0.20272740259464,0.969116041428035,2.12084102240554,-0.18272566290667
10000,0.4,4,4,100,15,2,6000045,1.02841019415169,1.8844988676588,-0.203500406710777,1.00504976270794,2.06526114788224,-0.199571420245637,1.13222117009248,1.26862058962321,-0.210563705788123,1.00630816064716,2.05631474147887,-0.199433404448452
10000,0.8,4,4,100,15,2,6000045,1.02841019415169,1.8844988676588,-0.203500406710777,0.980523741936651,2.31409294970492,-0.202097508212804,1.1226252558741,1.21618187615357,-0.222605056203629,1.02786027956353,1.94091453802334,-0.200440813084966
10000,0.4,1,1,100,15,2,6000046,1.01408497432687,1.9307308154176,-0.211801859790006,1.00094968710925,2.00037891282991,-0.228555424957124,1.00725198145166,1.95669489861442,-0.221759166257298,1.00116840864329,2.0014279560904,-0.228612159044199
10000,0.8,1,1,100,15,2,6000046,1.01408497432687,1.9307308154176,-0.211801859790006,0.98870607884347,2.574321556947,-0.239442125915941,1.01610063513944,1.90719198082264,-0.211443830306719,1.01254802543432,2.19573445093787,-0.239739623350098
10000,0.4,4,1,100,15,2,6000046,0.970539593436207,2.10137676546025,-0.218073237035159,0.963736166037616,2.09118523111885,-0.225224342012784,1.034499163298,1.72002236381867,-0.232500139869183,0.962713432495815,2.09418529823274,-0.225156501338722
10000,0.8,4,1,100,15,2,6000046,0.970539593436207,2.10137676546025,-0.218073237035159,0.966494785118,2.13118616536812,-0.217521734158005,1.09961106807176,1.44215634726076,-0.226500157498059,0.967449966309329,2.09968166288123,-0.216555544174418
10000,0.4,1,4,100,15,2,6000046,0.994944538390172,2.00859855192885,-0.217223429209772,0.991512481979368,2.03253907048414,-0.232399392986478,0.995428978555673,1.99260765573464,-0.22504946227192,0.99077928725688,2.04055050401319,-0.232416255867948
10000,0.8,1,4,100,15,2,6000046,0.994944538390172,2.00859855192885,-0.217223429209772,0.997410041953746,1.38601392045419,-0.263966663515786,0.973507954910763,2.07379595034351,-0.249042117843371,0.980089133334241,2.03486673821296,-0.264643902792416
10000,0.4,4,4,100,15,2,6000046,1.02445549325368,1.9400991625381,-0.208876940465729,1.02120427278047,1.91741785027009,-0.202807403045884,1.08341924958045,1.53229515221638,-0.221631096117439,1.02152729380563,1.9144738580695,-0.202778071448614
10000,0.8,4,4,100,15,2,6000046,1.02445549325368,1.9400991625381,-0.208876940465729,1.01380164472602,1.87013614138976,-0.2142134349022,1.08986691972181,1.433020100181,-0.228429469525925,1.02541018325765,1.76914511905979,-0.214505138263018
10000,0.4,1,1,100,15,2,6000047,1.03541693937619,1.93949224883803,-0.208586249503894,1.04566016081764,1.9119059235709,-0.211131122852417,1.0383415302141,1.91672053774898,-0.213538743754474,1.04591873312408,1.91398914101897,-0.21105272459721
10000,0.8,1,1,100,15,2,6000047,1.03541693937619,1.93949224883803,-0.208586249503894,1.04731650035403,2.03701412099773,-0.165108835207783,1.04380372361218,1.88739231233048,-0.203215457622607,1.05056215015349,1.93849301237461,-0.162516031697802
10000,0.4,4,1,100,15,2,6000047,1.00967327840868,2.03029036851756,-0.199157162444999,1.04091881365271,1.90425250728763,-0.196982490303201,1.08984571714013,1.57239102899072,-0.206897904793006,1.04054480236395,1.90513745859294,-0.196953945813952
10000,0.8,4,1,100,15,2,6000047,1.00967327840868,2.03029036851756,-0.199157162444999,1.03679116532214,2.01552783266125,-0.244044914211113,1.14613303188222,1.32613903058698,-0.202352159732225,1.04517555327738,1.9575141061295,-0.243938175841756
10000,0.4,1,4,100,15,2,6000047,0.987972712040603,2.03361247469126,-0.230978678775879,0.99982382727327,1.95923077885134,-0.216765545881925,1.00121509830318,1.97510554543471,-0.2217308278016,0.999572892173,1.96535428985322,-0.216807957037582
