"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,4,100,15,2,8000040,0.980781505701108,2.03185502767184,-0.224532926730932,0.96858486933724,2.08613294250053,-0.208571227554112,1.06195233000136,1.53721191431653,-0.229218752052123,0.968695588147536,2.08362911363801,-0.208472905615695
10000,0.8,4,4,100,15,2,8000040,0.980781505701108,2.03185502767184,-0.224532926730932,1.00879657600355,2.06618306294118,-0.158109548255986,1.11891046561135,1.27349825108647,-0.216250117426088,1.02952987945339,1.88836273489719,-0.156321528672063
10000,0.4,1,1,100,15,2,8000041,0.995078128189441,2.00408334941601,-0.194337129490578,1.00898841075205,1.97920964692579,-0.191763823916043,1.00971993065697,1.94698430186511,-0.175871844211687,1.00927914484952,1.98148318275735,-0.191720112810858
10000,0.8,1,1,100,15,2,8000041,0.995078128189441,2.00408334941601,-0.194337129490578,0.988904031144202,1.79074177853902,-0.206124404079794,0.981732520945748,2.04869942445954,-0.203362728286807,0.978413585225087,2.03526568802554,-0.207662959879322
10000,0.4,4,1,100,15,2,8000041,1.05350623710547,1.84527031104297,-0.197430142771205,1.06081706094186,1.80360328496935,-0.183156864270925,1.11996541628116,1.47306888272681,-0.206328559647771,1.05985383854183,1.80643855496812,-0.183106597454433
10000,0.8,4,1,100,15,2,8000041,1.05350623710547,1.84527031104297,-0.197430142771205,1.08606791692042,1.69102887990475,-0.210419736380986,1.19473687531484,1.16355213848944,-0.193584929006816,1.08811419061043,1.6655793225375,-0.210886730081058
10000,0.4,1,4,100,15,2,8000041,0.996862429252438,1.99829494408845,-0.204044616163353,0.994380142751217,1.98429378535127,-0.209129037513194,0.989382812688654,2.02166523278728,-0.212863849974247,0.993466969093257,1.99603229627059,-0.208859445614527
10000,0.8,1,4,100,15,2,8000041,0.996862429252438,1.99829494408845,-0.204044616163353,0.987775954821155,2.35291526194748,-0.231197052164841,0.986035355246859,2.05091890483453,-0.217887661120483,1.00201504978815,2.09640501003836,-0.231022634496914
10000,0.4,4,4,100,15,2,8000041,0.983779075039298,2.04895118773441,-0.211159099134997,0.977435298928205,2.11926773278237,-0.213429551284587,1.06478444907492,1.54752901452514,-0.218334964947893,0.977987754521789,2.11479807480747,-0.21335821140189
10000,0.8,4,4,100,15,2,8000041,0.983779075039298,2.04895118773441,-0.211159099134997,0.945271470361506,2.24890458284725,-0.194619657102183,1.0588881875314,1.48519613069273,-0.231056092950542,0.964869637667841,2.07869929703772,-0.19255834821527
10000,0.4,1,1,100,15,2,8000042,0.98553734335813,2.0236915690603,-0.226100266757698,0.998458102031854,1.96480353854682,-0.23108824094955,0.980712219425303,2.04920497988955,-0.225575465946593,0.998600079916214,1.96918037345075,-0.230961160238279
10000,0.8,1,1,100,15,2,8000042,0.98553734335813,2.0236915690603,-0.226100266757698,0.996801608273684,1.93966719949046,-0.231162507391849,0.96553509069022,2.1056827924655,-0.239459262147611,0.996211588064882,2.03385176084161,-0.229852785479923
10000,0.4,4,1,100,15,2,8000042,1.00219930475902,1.99614301986013,-0.219404866564073,1.00697449265294,1.97613469714154,-0.231193022174614,1.0766257689046,1.56852475138122,-0.228436005358548,1.00589959672148,1.97930388055985,-0.23111405220926
10000,0.8,4,1,100,15,2,8000042,1.00219930475902,1.99614301986013,-0.219404866564073,1.00390817533839,2.12641852357862,-0.22190791277687,1.15186527779434,1.24314674496758,-0.214624673031053,1.00834803643285,2.07680119290905,-0.220648743824528
10000,0.4,1,4,100,15,2,8000042,1.01420462224159,1.97390380037839,-0.232546441669623,1.022677468,1.89289816977706,-0.229450894130704,1.01050642679757,2.01039122083529,-0.227449574372442,1.02192298720237,1.904058054633,-0.229502147811529
10000,0.8,1,4,100,15,2,8000042,1.01420462224159,1.97390380037839,-0.232546441669623,1.04040805533511,1.73328256555051,-0.203635981052778,1.02226009716054,1.94663979208101,-0.210968905142754,1.03666831797557,1.91088114940692,-0.2040117854034
10000,0.4,4,4,100,15,2,8000042,1.01612449311378,1.95275738578385,-0.219607506457868,0.990559778405798,2.07218023560699,-0.211123991332066,1.08173597785788,1.50679607535604,-0.231610375851526,0.991102062489714,2.06765290476495,-0.211030293526732
10000,0.8,4,4,100,15,2,8000042,1.01612449311378,1.95275738578385,-0.219607506457868,0.952098544586595,2.47001519620696,-0.242103714931532,1.10182858130685,1.34711973815851,-0.231908517949999,0.983765514898096,2.21643196404624,-0.241299551451126
10000,0.4,1,1,100,15,2,8000043,0.981181589698441,2.06490243582293,-0.210365288375008,0.980986437627732,2.12669816993918,-0.18786012646263,0.990266052273995,2.03191212203204,-0.194632422783399,0.980734291727612,2.12871937799899,-0.187725773812228
10000,0.8,1,1,100,15,2,8000043,0.981181589698441,2.06490243582293,-0.210365288375008,0.983090570084258,1.93775073323223,-0.156162964973408,0.983893692242405,2.02458351437291,-0.197811180214683,0.976145030268523,2.00304730456891,-0.153898936559219
10000,0.4,4,1,100,15,2,8000043,0.996716027900134,2.01683488499664,-0.206084417034106,1.00649967212118,1.97911268613717,-0.225789363318495,1.06922072619186,1.5815772444924,-0.223410043958268,1.00610999854523,1.97986356946416,-0.22574211680443
10000,0.8,4,1,100,15,2,8000043,0.996716027900134,2.01683488499664,-0.206084417034106,0.939469282720376,2.33635943782288,-0.24370205149377,1.10174184719344,1.3972071035234,-0.230526232315789,0.947609497831643,2.26014681774571,-0.242116991417348
10000,0.4,1,4,100,15,2,8000043,1.01102722956573,1.95570508263418,-0.204769085864628,1.01509784477908,1.91908142468517,-0.211502038897463,1.006211205451,1.96858737198617,-0.208953794983211,1.01413878511864,1.93089494401918,-0.211385034263954
10000,0.8,1,4,100,15,2,8000043,1.01102722956573,1.95570508263418,-0.204769085864628,0.993490646648846,2.43173808039996,-0.218986434687684,0.993605666214348,2.0022211738411,-0.220134705958296,1.00979977860226,2.07018856597894,-0.219342361911182
10000,0.4,4,4,100,15,2,8000043,1.01446154839885,1.97427810902134,-0.21158649326832,0.979541404484872,2.18459160975525,-0.21038575968468,1.10342296798402,1.42456923305058,-0.221769897741167,0.980429136786264,2.17781119076017,-0.210302532955972
10000,0.8,4,4,100,15,2,8000043,1.01446154839885,1.97427810902134,-0.21158649326832,1.00232876235794,2.27401169316156,-0.220565484552963,1.1286095267802,1.25059867672091,-0.219730321115469,1.04308647678569,1.94922602727652,-0.22010951183782
10000,0.4,1,1,100,15,2,8000044,1.00740292554598,1.98451096502906,-0.206527834409745,0.997568344783304,1.99984498817979,-0.200654279664158,1.00876371958052,1.98029551449614,-0.201941583115083,0.997371692201321,2.00235794643708,-0.200475163201324
10000,0.8,1,1,100,15,2,8000044,1.00740292554598,1.98451096502906,-0.206527834409745,0.996125681337398,1.8987780527812,-0.197520301833223,1.0020032080754,2.01418568405444,-0.210138159108559,0.987359463702559,2.01739618557277,-0.195465248191601
10000,0.4,4,1,100,15,2,8000044,1.0204694927133,1.93814458065147,-0.193538653867079,1.03197619516196,1.9058297146482,-0.198740955284738,1.10994194267968,1.42471919860605,-0.207305323865555,1.03156554166581,1.90646970994299,-0.1986746564542
10000,0.8,4,1,100,15,2,8000044,1.0204694927133,1.93814458065147,-0.193538653867079,1.00140424164256,2.22489651451507,-0.174154233489804,1.15711309084438,1.19326500867223,-0.20593988268318,1.01596815555781,2.10632100307847,-0.171057167004984
10000,0.4,1,4,100,15,2,8000044,1.00792943798922,2.02739542494899,-0.20461876776974,1.00668599033214,2.05912483145111,-0.194283548932446,1.0078471128677,2.0355259399569,-0.204811367978425,1.00639811885457,2.06381865401995,-0.194189936014295
10000,0.8,1,4,100,15,2,8000044,1.00792943798922,2.02739542494899,-0.20461876776974,1.04812396072717,1.341386394617,-0.199865767691659,1.01804936302321,2.00147114843214,-0.192765150607907,1.03149291999198,1.94190323620958,-0.199586467758262
10000,0.4,4,4,100,15,2,8000044,0.997876629369163,2.01509336399008,-0.20729065765065,1.03546462623339,1.75168390297356,-0.215372254875381,1.08813759353827,1.42999147025268,-0.226485386266454,1.03603977519705,1.74779220226521,-0.215246848124161
10000,0.8,4,4,100,15,2,8000044,0.997876629369163,2.01509336399008,-0.20729065765065,1.11887854675665,1.15627858944909,-0.211748527518333,1.12822728941228,1.18875562925936,-0.215580781981436,1.11245458106869,1.20334905032379,-0.210878659959771
10000,0.4,1,1,100,15,2,8000045,1.00783490037669,2.01396594402803,-0.18939186021221,1.01127455784062,1.98272829938627,-0.180162079135689,1.0059286812448,2.02839565662304,-0.193198314642362,1.01133974237512,1.98495813975452,-0.180182376457484
10000,0.8,1,1,100,15,2,8000045,1.00783490037669,2.01396594402803,-0.18939186021221,1.0235760022911,2.0101494989452,-0.167570635590625,1.00996540150815,2.01360639779765,-0.187878916718618,1.02463250571645,2.02814443773031,-0.168437841480784
10000,0.4,4,1,100,15,2,8000045,0.999403661492823,2.05775730880286,-0.185594571476794,0.982579855485008,2.11682442017759,-0.193417653675986,1.06773778418504,1.61968528237732,-0.208942543201689,0.981946378923544,2.11826855800253,-0.193327654294674
10000,0.8,4,1,100,15,2,8000045,0.999403661492823,2.05775730880286,-0.185594571476794,0.958495742999256,2.18100881096522,-0.165943911940293,1.1233446965009,1.35188892128088,-0.205529330744636,0.962091996670116,2.12337034040157,-0.163523746179224
10000,0.4,1,4,100,15,2,8000045,0.983632113387372,2.05428395676579,-0.20648127339419,0.9702120824167,2.10334728256367,-0.231956935162813,0.967296197316156,2.1196004942448,-0.227600523600362,0.96990502770492,2.10999533809802,-0.232103575898148
10000,0.8,1,4,100,15,2,8000045,0.983632113387372,2.05428395676579,-0.20648127339419,0.997302131365051,1.61297088542119,-0.219899948143493,0.976339777115643,2.09198000717198,-0.215134487047405,0.986342474825573,2.06483539974406,-0.220690913320665
10000,0.4,4,4,100,15,2,8000045,0.990562479196256,2.00885953109012,-0.193649422613149,0.953355428848484,2.17169608120161,-0.206037464926706,1.06573323856572,1.48585122576508,-0.214627208889244,0.954073303264443,2.1658163590455,-0.205963311169285
10000,0.8,4,4,100,15,2,8000045,0.990562479196256,2.00885953109012,-0.193649422613149,0.940991852835405,1.9633575289126,-0.222557197503488,1.02242521381197,1.52771153027837,-0.248802484378835,0.955935936029539,1.83139356040831,-0.22197818940063
10000,0.4,1,1,100,15,2,8000046,0.996199581525716,1.96074090399154,-0.212958706951859,0.997631692509333,1.94720237851742,-0.218244503407339,0.990987933176541,1.98504970722468,-0.21912104518327,0.997574907222847,1.95007234929031,-0.218201263510252
10000,0.8,1,1,100,15,2,8000046,0.996199581525716,1.96074090399154,-0.212958706951859,0.990433273477461,2.00273758300511,-0.189374896007034,0.992883966927108,1.97629333409194,-0.217305862130867,0.987683118155577,2.00415388098276,-0.18733120945623
10000,0.4,4,1,100,15,2,8000046,1.00905453881948,1.97175882724821,-0.227413616395685,0.999029260833656,2.02535811764824,-0.215472161458307,1.0902129331876,1.5145047338628,-0.236788575108205,0.998321833151382,2.02685137310917,-0.215401298291399
10000,0.8,4,1,100,15,2,8000046,1.00905453881948,1.97175882724821,-0.227413616395685,0.940351160753185,2.31269649180003,-0.211697008236353,1.12566658906926,1.3319644546123,-0.241997886466935,0.941838321988662,2.26194770426854,-0.209458970818293
10000,0.4,1,4,100,15,2,8000046,0.998609952242972,2.01483975559653,-0.227730046306666,0.985096664734897,2.14429050583661,-0.215733490611593,0.999851272230325,2.01272854751443,-0.225201822404461,0.985058301715488,2.14322468725423,-0.215479612827636
10000,0.8,1,4,100,15,2,8000046,0.998609952242972,2.01483975559653,-0.227730046306666,0.953431286500048,2.95043857359532,-0.264333130261422,0.981887015156625,2.08259306560546,-0.24823566135396,0.979917561388126,2.24583869568681,-0.264972758770595
10000,0.4,4,4,100,15,2,8000046,0.997573897299784,1.99508982821332,-0.24612244757875,1.00795691711486,1.95789181542899,-0.230746096450705,1.09533684611641,1.40725333027166,-0.251380240122437,1.00850046848603,1.95306637065823,-0.230632279203634
10000,0.8,4,4,100,15,2,8000046,0.997573897299784,1.99508982821332,-0.24612244757875,0.952651546542874,2.34591508721097,-0.177564276441625,1.09832612018156,1.32788320100195,-0.259316572065176,0.985811486154269,2.05805492662519,-0.174228915470415
10000,0.4,1,1,100,15,2,8000047,0.974222510572694,2.09264363387543,-0.212444800946779,0.974926051538369,2.08269874680891,-0.216496351613115,0.970211367586446,2.11073988445065,-0.214717593840656,0.974998621083127,2.0851912602354,-0.216477413679881
10000,0.8,1,1,100,15,2,8000047,0.974222510572694,2.09264363387543,-0.212444800946779,0.97005858968467,2.31488308011315,-0.195751454177785,0.976034614541622,2.07194631561151,-0.202023294093002,0.977221671049863,2.1807385705858,-0.196040038862557
10000,0.4,4,1,100,15,2,8000047,0.990867770985613,2.01145930227267,-0.205972789286218,0.990782543126645,1.98059352884729,-0.208230294328588,1.05847621758825,1.60204513784825,-0.22219136425093,0.990194819744726,1.98200785688861,-0.208187072383393
10000,0.8,4,1,100,15,2,8000047,0.990867770985613,2.01145930227267,-0.205972789286218,0.998027559418269,2.02363848594499,-0.212986900328884,1.1354189217355,1.26829809790844,-0.208350097465924,1.00563123937377,1.95616742074056,-0.212469142709066
10000,0.4,1,4,100,15,2,8000047,0.992833319284924,2.00544519154195,-0.204370326699189,1.01569539308903,1.86927044930843,-0.21499979143335,1.00488649382698,1.95764295913457,-0.191225375325507,1.01429740130699,1.88644799329846,-0.215122212279757
10000,0.8,1,4,100,15,2,8000047,0.992833319284924,2.00544519154195,-0.204370326699189,1.02736045917965,1.9409082165169,-0.202177338436905,0.99567952633756,1.98370244877088,-0.196456335635526,1.03440928626594,1.97690297999371,-0.201819581957465
10000,0.4,4,4,100,15,2,8000047,1.01722631425455,1.92796054869571,-0.201673775017339,1.01534858712517,1.9733755262376,-0.19307908086647,1.10872884260981,1.37879035540864,-0.206956812065684,1.01612858476983,1.96743610427021,-0.192972950035036
10000,0.8,4,4,100,15,2,8000047,1.01722631425455,1.92796054869571,-0.201673775017339,1.04562022511277,1.72644005178225,-0.203851513755245,1.10515581346267,1.31472626364661,-0.216940203687085,1.05979656659594,1.61115980735746,-0.203299004045299
10000,0.4,1,1,100,15,2,8000048,1.0175834512044,1.95541791778965,-0.211729913273422,1.02625988156359,1.91130565363451,-0.228821239158791,1.01047092200728,1.99872413543961,-0.214628664388739,1.02623827881639,1.91558526627706,-0.228815209829387
10000,0.8,1,1,100,15,2,8000048,1.0175834512044,1.95541791778965,-0.211729913273422,1.0554917869042,1.57325685828201,-0.216715671230404,1.01203088886069,1.9874072504244,-0.206562088371558,1.04895344656653,1.87590968084197,-0.21579356435675
10000,0.4,4,1,100,15,2,8000048,0.999400484357847,2.02648868567017,-0.209063010027022,0.990858213797606,2.13472526444925,-0.212589488106751,1.08784766059114,1.52915966392007,-0.217682054778497,0.98991297423103,2.13712945782555,-0.212494678669486
10000,0.8,4,1,100,15,2,8000048,0.999400484357847,2.02648868567017,-0.209063010027022,0.953503015994451,2.27323160944259,-0.234425144927172,1.08340302019707,1.48064765826758,-0.244152311927365,0.960144440226355,2.20490909649492,-0.2331854989627
10000,0.4,1,4,100,15,2,8000048,1.01200507902265,1.97762007899723,-0.209692783522683,1.02378181280069,1.89789462021134,-0.202418287838866,1.01319912026431,1.9879514521006,-0.199792109097634,1.02279786282782,1.91066863994165,-0.202286483427224
10000,0.8,1,4,100,15,2,8000048,1.01200507902265,1.97762007899723,-0.209692783522683,1.02678629643418,1.92790597422451,-0.210932700185773,1.01168821364163,2.00105786003548,-0.200533200694494,1.02862696471418,1.98813890079004,-0.210966850286571
10000,0.4,4,4,100,15,2,8000048,1.02940783643251,1.91613799046574,-0.212250444348187,1.01151471703319,2.07050625063153,-0.199921500476955,1.13091690883507,1.32326006264828,-0.214061158281841,1.0122635364447,2.06449166890227,-0.199848803393337
10000,0.8,4,4,100,15,2,8000048,1.02940783643251,1.91613799046574,-0.212250444348187,1.03636915082179,1.77455751266843,-0.213647850042221,1.09383153933703,1.35855442721093,-0.238579997045984,1.05546971815389,1.61825216163081,-0.213765743212213
10000,0.4,1,1,100,15,2,8000049,1.01581315450665,1.97817626622374,-0.22782738529609,1.02278274189473,1.93916194514479,-0.243560404885053,1.0158066271565,1.97453836218607,-0.229698025289154,1.0229115983308,1.94157512736772,-0.243591935536587
10000,0.8,1,1,100,15,2,8000049,1.01581315450665,1.97817626622374,-0.22782738529609,1.02729494241273,2.10370219295864,-0.241225859722222,1.01663620978686,1.99643152770358,-0.228618627508715,1.03614612831427,2.04394522815985,-0.242022393261394
10000,0.4,4,1,100,15,2,8000049,1.00858052426088,1.96670773142816,-0.21710929154287,1.00995968421431,1.93409676830814,-0.200167128126958,1.08154658735233,1.55164796587593,-0.22814195892471,1.00943507328676,1.93526620928223,-0.200109492485641
10000,0.8,4,1,100,15,2,8000049,1.00858052426088,1.96670773142816,-0.21710929154287,1.01754029664418,1.95475757103298,-0.16482875286826,1.15401223127857,1.25361023630437,-0.217086432776928,1.02207501016701,1.89899335683271,-0.16320159285381
10000,0.4,1,4,100,15,2,8000049,0.99560956927432,2.01586119395761,-0.21728198482777,0.986396120000038,2.1035811009895,-0.225366571467285,0.993388256072776,2.04044063027813,-0.216905365220211,0.986156396995652,2.10778714002158,-0.225488498224826
