"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,1000015,1.01379879065642,1.95952353588835,-0.201968961441574,1.00507809817281,1.94858394399653,-0.225428925266754,1.07313405216997,1.55759310057027,-0.229784397556656,1.00455789113329,1.94986839126644,-0.225377363588154
10000,0.8,4,1,100,15,2,1000015,1.01379879065642,1.95952353588835,-0.201968961441574,1.00763081628978,1.95172328611103,-0.1962996134221,1.14777114231358,1.22514239939064,-0.216320125868759,1.01626414736466,1.87213999032855,-0.19439666907001
10000,0.4,1,4,100,15,2,1000015,0.999153291565523,2.00710698144393,-0.200708611845469,1.01884036179679,1.87281096103757,-0.191396858337101,1.00229576382496,2.00058691039288,-0.200125258427666,1.01768742182375,1.88724425724358,-0.191144039982007
10000,0.8,1,4,100,15,2,1000015,0.999153291565523,2.00710698144393,-0.200708611845469,1.00238801120065,1.67559183429845,-0.171576715634124,0.993122211696359,2.01645072354053,-0.207816821970281,0.98703679289381,1.95678751641835,-0.168173067000069
10000,0.4,4,4,100,15,2,1000015,1.00133985372848,1.99940049330173,-0.190854655872424,0.991192453711345,2.04430541070523,-0.190174092133845,1.10240862662777,1.3774353031178,-0.203852991198793,0.992463705262299,2.03562109946811,-0.189996332580573
10000,0.8,4,4,100,15,2,1000015,1.00133985372848,1.99940049330173,-0.190854655872424,1.01537530335393,1.76168696155322,-0.153988635602144,1.09668134519722,1.30460848699542,-0.215647927584723,1.03869417911809,1.5615227008441,-0.152383582309799
10000,0.4,1,1,100,15,2,1000016,0.982602320654967,2.03323827343045,-0.201707955084282,0.974795751566461,2.07069058393088,-0.201454735445808,0.974762762876557,2.07240408867249,-0.201729951834081,0.975081627081578,2.07344373984189,-0.201531749471706
10000,0.8,1,1,100,15,2,1000016,0.982602320654967,2.03323827343045,-0.201707955084282,1.01742150869821,1.24302820541963,-0.209632132427543,0.978946472587406,2.03315408813943,-0.195901392589174,0.990690411004999,1.87557307265793,-0.21041305970422
10000,0.4,4,1,100,15,2,1000016,0.962976945405259,2.14976613376903,-0.235747294252154,0.974561154575331,2.059668341269,-0.224699548095828,1.03381922250911,1.72635201354802,-0.250881314250305,0.973730032781752,2.06202691423675,-0.224587238347324
10000,0.8,4,1,100,15,2,1000016,0.962976945405259,2.14976613376903,-0.235747294252154,0.994238550797619,1.88280616608706,-0.224259169344451,1.10250109776848,1.41565164492536,-0.241407772907079,0.991153517087813,1.87989493874467,-0.223087357318586
10000,0.4,1,4,100,15,2,1000016,0.979213070652883,2.08626793263209,-0.237961725048831,0.987763094147699,2.06190746760655,-0.22299265681752,0.98201454444727,2.08468795137338,-0.228965672836588,0.986774870141657,2.07429254272969,-0.22278187191664
10000,0.8,1,4,100,15,2,1000016,0.979213070652883,2.08626793263209,-0.237961725048831,1.01722833418725,0.789193362076395,-0.240923910871433,0.967879317025224,2.12168774323891,-0.244927748004156,0.978535277309861,2.00659457190341,-0.239597353636538
10000,0.4,4,4,100,15,2,1000016,1.02753902906743,1.89790064774226,-0.239888887512808,1.02258355192082,1.93392110444837,-0.23200494610223,1.10567889588415,1.40951032812411,-0.245698736692585,1.02293042283687,1.93061872759904,-0.231924992044129
10000,0.8,4,4,100,15,2,1000016,1.02753902906743,1.89790064774226,-0.239888887512808,1.03317073289566,1.91947060955233,-0.246178673176544,1.11186193734287,1.30808117106589,-0.252048748694008,1.0527358469757,1.76066529369368,-0.246080946297776
10000,0.4,1,1,100,15,2,1000017,0.995231108232399,1.97525280707037,-0.21314130165853,0.98968923584265,2.01652831889716,-0.20350096658926,0.994621850872135,1.97580656235741,-0.211077275766282,0.989731805613681,2.01787590650615,-0.203403500418223
10000,0.8,1,1,100,15,2,1000017,0.995231108232399,1.97525280707037,-0.21314130165853,0.974907642483553,2.16288568627724,-0.23528430319374,0.989694354269816,2.00129245761168,-0.21941898442071,0.980291321438942,2.10373345438662,-0.237524208370947
10000,0.4,4,1,100,15,2,1000017,0.986614812848931,2.04212711527606,-0.198379255710008,0.99683868635561,1.97742730987287,-0.205425536541781,1.04968720302946,1.6574407675802,-0.214943429317958,0.996363742835645,1.97867545692747,-0.205392918971606
10000,0.8,4,1,100,15,2,1000017,0.986614812848931,2.04212711527606,-0.198379255710008,1.0484336675542,1.82588395572778,-0.209242218303841,1.13727574957809,1.29623473723177,-0.197422796143784,1.05469917225745,1.77962719396027,-0.20896001754274
10000,0.4,1,4,100,15,2,1000017,1.00968292018986,1.96824153105082,-0.204818329915599,1.01887502683525,1.96461539628669,-0.208591633979969,1.01389596065089,1.94484418569173,-0.200931963788744,1.01849738443888,1.97168244062738,-0.208684994420096
10000,0.8,1,4,100,15,2,1000017,1.00968292018986,1.96824153105082,-0.204818329915599,1.05781491177149,0.819403341167908,-0.211062828576539,1.01474902950916,1.95199020219376,-0.200388828700095,1.02628548696055,1.8543862181989,-0.210855924489754
10000,0.4,4,4,100,15,2,1000017,0.990947729810255,2.03449694914708,-0.21694545418108,0.971914283818377,2.14621788846869,-0.19774231082276,1.08621978655176,1.4639459758025,-0.221052412702709,0.972301572361518,2.14167141786969,-0.197616225554126
10000,0.8,4,4,100,15,2,1000017,0.990947729810255,2.03449694914708,-0.21694545418108,0.954544324038098,2.18667848383389,-0.180072571244667,1.07614142645819,1.42837764063913,-0.234875299316774,0.974912712812794,2.00362875982003,-0.177858624109675
10000,0.4,1,1,100,15,2,1000018,0.996994048010746,2.03437194183069,-0.210688218131058,1.01169972370433,1.93457428553073,-0.193720149990955,1.00381235990605,2.00778643065381,-0.20261136611064,1.01182382963137,1.93882288446984,-0.193610428772102
10000,0.8,1,1,100,15,2,1000018,0.996994048010746,2.03437194183069,-0.210688218131058,0.999868455562711,1.78240318334102,-0.184495579485199,0.997162398123231,2.01145007675477,-0.211227905638935,0.984933989078327,1.9755975041608,-0.182852486422753
10000,0.4,4,1,100,15,2,1000018,0.991881079433982,2.03069397097177,-0.209729425972646,0.946710749164762,2.20968186957315,-0.209146519099825,1.04733010346583,1.65953192677784,-0.229943077898962,0.945397119568675,2.21325752974797,-0.209006671254681
10000,0.8,4,1,100,15,2,1000018,0.991881079433982,2.03069397097177,-0.209729425972646,0.965424793306529,2.11056543770854,-0.196002426605616,1.10003018779236,1.40215804347568,-0.228737686893777,0.965845803610541,2.07678176531438,-0.194672756523117
10000,0.4,1,4,100,15,2,1000018,0.986138845067425,2.05239784667764,-0.212507264671954,0.997905061427563,1.98934694612902,-0.196864763953771,0.997364691643624,1.99999208330036,-0.20090646065653,0.997297317975921,1.99730503062844,-0.196730150242848
10000,0.8,1,4,100,15,2,1000018,0.986138845067425,2.05239784667764,-0.212507264671954,0.962459205135204,2.33942936043894,-0.177975816068575,0.979290262793269,2.06851930485755,-0.222199296346928,0.962854601333027,2.08355445606242,-0.177068079480609
10000,0.4,4,4,100,15,2,1000018,0.980015409614239,2.07745088205092,-0.230404326980339,0.964957989747897,2.12583206721182,-0.227479319173177,1.06517135775447,1.52915805713803,-0.241120267830281,0.96509333509928,2.12287575951643,-0.22735338323117
10000,0.8,4,4,100,15,2,1000018,0.980015409614239,2.07745088205092,-0.230404326980339,0.97273977627917,1.9362728186434,-0.242509917276639,1.05007977222437,1.48470517290186,-0.258877427798688,0.984214743302866,1.8346374331658,-0.241364368400439
10000,0.4,1,1,100,15,2,1000019,0.989481785974797,2.04430363886022,-0.206535107357462,0.994988391051574,1.95134399119354,-0.192377501244836,0.990702640191652,2.04218496767914,-0.194451862898919,0.994980402395225,1.95466107570332,-0.192431524769671
10000,0.8,1,1,100,15,2,1000019,0.989481785974797,2.04430363886022,-0.206535107357462,0.978832494046315,2.20383003651642,-0.22334471126328,0.99390398832929,2.04639593867402,-0.19213637644334,0.983334646914536,2.17009323459261,-0.224503799915722
10000,0.4,4,1,100,15,2,1000019,1.02982600087092,1.91362166711244,-0.207742421910979,1.05254428233712,1.80748280399732,-0.202526146782688,1.11337765579424,1.45855509827536,-0.214336741466556,1.0521485621054,1.80838092163423,-0.202501121541262
10000,0.8,4,1,100,15,2,1000019,1.02982600087092,1.91362166711244,-0.207742421910979,1.07112996164239,1.82120527158805,-0.171808387900165,1.1864766348586,1.14812361331497,-0.202105120006415,1.07891589548857,1.75457523275587,-0.170216330695142
10000,0.4,1,4,100,15,2,1000019,1.02146625971801,1.95433827653576,-0.210212840795117,1.01649671839616,2.04368440128156,-0.226164654189405,1.01612139008686,1.9898507817517,-0.212936456752019,1.01595052919451,2.0506529122633,-0.226155712413063
10000,0.8,1,4,100,15,2,1000019,1.02146625971801,1.95433827653576,-0.210212840795117,0.990458179489613,2.88453923005721,-0.194844370494283,1.01243867291406,2.01354803992528,-0.216372465036281,1.01473043025787,2.12950876450703,-0.192260111127194
10000,0.4,4,4,100,15,2,1000019,1.00599734193661,2.02151830581395,-0.209575523702964,1.03231903918994,1.87334951536647,-0.218365007216753,1.09282999591661,1.47870254328812,-0.219146067647973,1.03260342111205,1.87072759548797,-0.218332784563174
10000,0.8,4,4,100,15,2,1000019,1.00599734193661,2.02151830581395,-0.209575523702964,1.02739682555195,1.76671282976577,-0.235520010735371,1.08900404181426,1.41088661485949,-0.230660338498527,1.03663767828331,1.68943415870904,-0.235398063348121
10000,0.4,1,1,100,15,2,1000020,0.994091856032917,2.04764329400019,-0.184513362219645,0.983681332201478,2.1333091273014,-0.167800421919386,0.990521397402978,2.08542271793209,-0.179232168896747,0.983890445229663,2.13453102743288,-0.167620268948544
10000,0.8,1,1,100,15,2,1000020,0.994091856032917,2.04764329400019,-0.184513362219645,0.968851917663909,2.25539610758593,-0.210365057653349,0.977727194575249,2.12542182149434,-0.195354581273327,0.97596315408393,2.21756868369834,-0.212200380352895
10000,0.4,4,1,100,15,2,1000020,1.00466291964732,2.00775241259759,-0.201913511643622,0.967996104849142,2.17141844012632,-0.200567360172869,1.06972679341052,1.59895043421423,-0.223290177863634,0.967142610103548,2.17337145798382,-0.20040829795431
10000,0.8,4,1,100,15,2,1000020,1.00466291964732,2.00775241259759,-0.201913511643622,0.963286206102043,2.28194600946864,-0.147614471715795,1.14749089648296,1.25248874959341,-0.209601555568538,0.969503168954699,2.19738938404828,-0.14354728217426
10000,0.4,1,4,100,15,2,1000020,1.00707112257941,2.01256960513939,-0.180360441857283,1.0269741791194,1.94101387146264,-0.183334748683613,1.00963327356022,2.01678376291796,-0.175763888630014,1.02613494095338,1.95250067016168,-0.183186206408737
10000,0.8,1,4,100,15,2,1000020,1.00707112257941,2.01256960513939,-0.180360441857283,1.01403675561921,2.36370754300535,-0.180124356935217,0.997281259934795,2.07117334518235,-0.19116300993699,1.0277286109643,2.06771029205747,-0.179433607948171
10000,0.4,4,4,100,15,2,1000020,1.00561803531871,1.95542562815097,-0.198134229280729,1.01905753834438,1.88547797454204,-0.197744250971361,1.09784671076353,1.38975569593492,-0.20832560577838,1.01986776228974,1.87987863793907,-0.197687927417796
10000,0.8,4,4,100,15,2,1000020,1.00561803531871,1.95542562815097,-0.198134229280729,1.00783307597564,2.08103462131392,-0.205742851196828,1.11610976894999,1.23859880610375,-0.209040907689722,1.04304173947978,1.80255214655246,-0.204830883246988
10000,0.4,1,1,100,15,2,1000021,1.00572520937058,1.97643538411245,-0.219517054654551,1.00070980350141,2.0123186886121,-0.21308838314204,1.00495910287253,1.98953227928331,-0.218333338108689,1.00080301115198,2.01464879053583,-0.213131222750709
10000,0.8,1,1,100,15,2,1000021,1.00572520937058,1.97643538411245,-0.219517054654551,0.992244464565583,1.67916362574078,-0.213728091276002,0.997323538993259,2.00586039483727,-0.227550087785861,0.976307437945092,1.9428467738066,-0.21533881091117
10000,0.4,4,1,100,15,2,1000021,0.984639695829489,2.02223455443242,-0.224884796419168,1.00722535385137,1.9272630578149,-0.225296532757705,1.07657560287921,1.51803137343489,-0.233798881294207,1.00634836331899,1.92936313197287,-0.225279272991843
10000,0.8,4,1,100,15,2,1000021,0.984639695829489,2.02223455443242,-0.224884796419168,1.04119805196724,1.70918190996091,-0.223660724722205,1.13238839949836,1.25830193510162,-0.228415212376181,1.04638403333202,1.66194418885481,-0.223594817721894
10000,0.4,1,4,100,15,2,1000021,0.981268203214621,2.04302363595651,-0.217477061037683,0.99351321816144,1.92372519846989,-0.222866524195254,0.987275845196432,2.00871720333656,-0.212157125131396,0.992462306566051,1.93595465914459,-0.222785757999451
10000,0.8,1,4,100,15,2,1000021,0.981268203214621,2.04302363595651,-0.217477061037683,0.965467036563151,2.8415069856266,-0.265132931961192,0.981584150250796,2.03701436355486,-0.219062445355342,0.995972133118491,2.18969463230534,-0.266482980165549
10000,0.4,4,4,100,15,2,1000021,0.994097271393777,1.96071304465266,-0.221057478612791,0.998223260702701,1.99347958729441,-0.231524147862014,1.09303790229317,1.37722010122428,-0.22689026601274,0.998998120863168,1.9879334442744,-0.231441985727825
10000,0.8,4,4,100,15,2,1000021,0.994097271393777,1.96071304465266,-0.221057478612791,0.937935642968881,2.21134548242739,-0.246262926121428,1.05225951942367,1.42297370310555,-0.255839708862241,0.962989701403107,2.00272634135147,-0.244924037968807
10000,0.4,1,1,100,15,2,1000022,0.99591011511491,2.00119039617112,-0.189293453029005,0.984395258843684,2.06341699851851,-0.213467199241022,0.988895687978472,2.00134079708644,-0.198098916224455,0.984492790276025,2.0655135266679,-0.213576543485755
10000,0.8,1,1,100,15,2,1000022,0.99591011511491,2.00119039617112,-0.189293453029005,0.924848180993244,2.37337464496441,-0.235411070678622,0.959038707878703,2.10119609882698,-0.227594467913846,0.928825052506843,2.27703350391511,-0.235854493324941
10000,0.4,4,1,100,15,2,1000022,1.02317104461386,1.92567518150155,-0.22095817959971,1.02546507430858,1.92825835949658,-0.243927910524465,1.08275881651338,1.55266646194061,-0.239626902153462,1.02499531198192,1.92950153401034,-0.243887041360175
10000,0.8,4,1,100,15,2,1000022,1.02317104461386,1.92567518150155,-0.22095817959971,1.0250499607014,1.9925497038793,-0.22959090205575,1.12291248770031,1.3511139394834,-0.243866137890122,1.0343300474547,1.91941563291839,-0.228443517100026
10000,0.4,1,4,100,15,2,1000022,0.994884904545757,1.95824651827718,-0.184684151452947,0.993091600612748,2.0284570946693,-0.185296704128283,0.998388529799503,1.92308877540058,-0.184843308723806,0.992378128409613,2.03583059174267,-0.185123995717117
10000,0.8,1,4,100,15,2,1000022,0.994884904545757,1.95824651827718,-0.184684151452947,1.01457132322711,1.27943806248512,-0.184916768738694,0.976923948754119,1.98178531689153,-0.20655148323487,0.994313052640078,1.90694318873454,-0.182790083142015
10000,0.4,4,4,100,15,2,1000022,0.979111825411517,2.03273630556267,-0.193193153212233,1.02351245870896,1.77830438978821,-0.201161044491954,1.069872376735,1.4689610922469,-0.202972652227718,1.02363955043978,1.77701631249169,-0.201043062837552
10000,0.8,4,4,100,15,2,1000022,0.979111825411517,2.03273630556267,-0.193193153212233,1.05917035303461,1.67088812957446,-0.20740822246568,1.11684503820615,1.23364848304879,-0.192192408628975,1.07246675517015,1.57186065684156,-0.206501876252937
10000,0.4,1,1,100,15,2,1000023,0.978016347918359,2.0210381721753,-0.219532673852931,0.971979052310743,2.07490897724491,-0.215272845855953,0.970122611770615,2.05136210292828,-0.224446060040414,0.971843253701403,2.0773805472047,-0.215110054392384
10000,0.8,1,1,100,15,2,1000023,0.978016347918359,2.0210381721753,-0.219532673852931,0.957972175585438,2.39530599748829,-0.259504382399881,0.949001372437738,2.12964277538763,-0.250779437097371,0.971342439477334,2.2536955973613,-0.259902012141838
10000,0.4,4,1,100,15,2,1000023,1.00167871917783,1.98617682546389,-0.228463522112421,0.989646010716243,2.05190031197095,-0.209867724904146,1.08614193035051,1.52109319264493,-0.235805681344418,0.988965665078669,2.05352740320817,-0.209770390616393
10000,0.8,4,1,100,15,2,1000023,1.00167871917783,1.98617682546389,-0.228463522112421,1.04744245126682,1.73117580812545,-0.23405502158102,1.12455160092465,1.3307545344045,-0.240395994047489,1.05070626332113,1.70154346826608,-0.233428415010902
10000,0.4,1,4,100,15,2,1000023,1.00897061334469,1.96459115181528,-0.225240234797409,1.01683064472334,1.88446331371715,-0.24071779685893,1.00336123288092,1.98758629044073,-0.230414948710674,1.0154292788054,1.90105738175778,-0.240693116789905
10000,0.8,1,4,100,15,2,1000023,1.00897061334469,1.96459115181528,-0.225240234797409,1.02971835243572,1.38397395942765,-0.18528527323935,1.00184015918806,1.98475219189598,-0.229947234270314,1.0081420460775,1.87876242971872,-0.181757846933538
10000,0.4,4,4,100,15,2,1000023,0.982565734541075,2.06861196857533,-0.230721004556851,0.984185032414746,2.07816880498408,-0.224357346277839,1.06870895965398,1.52725991557833,-0.240676519037471,0.984585061409005,2.07461575720656,-0.224232316189904
10000,0.8,4,4,100,15,2,1000023,0.982565734541075,2.06861196857533,-0.230721004556851,1.04194227729834,1.68572167320864,-0.230601488724139,1.06227571924156,1.45571478764411,-0.254505596912729,1.05213206141734,1.60438971714439,-0.229506314178657
10000,0.4,1,1,100,15,2,1000024,0.980809761492035,2.0998177510472,-0.187378498288716,0.96910684213763,2.15917082956154,-0.185185632227208,0.973657311847833,2.12244679594127,-0.192704336831443,0.969041898235678,2.16081683227295,-0.185086977040273
